step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.6202508322466,0,0.0,1.0,0,0.0,0.912738002915576,0,0.0
10.0,0,0.0,0.0,13.962953655738124,0,0.0,0.960024925113585,0,0.0,0.9697914958066676,0,0.0
15.0,0,0.0,0.0,13.654585846177765,0,0.0,0.9660391443327792,0,0.0,0.949254548536366,0,0.0
20.0,0,0.0,0.0,11.341840877050622,0,0.0,0.8422357174430207,0,0.0,0.7656858290442576,0,0.0
25.0,4,10.0,0.6666666666666666,7.340052706755317,2,5.0,0.42986913942434174,2,5.0,0.5521640251982044,4,10.0
30.0,5,27.0,1.35,9.344098517157969,3,20.0,0.6619490164157846,2,7.0,0.7027266813544337,5,27.0
35.0,5,42.0,1.826086956521739,8.562477674353579,2,27.0,0.6294862586658821,3,18.0,0.6123432133961033,5,45.0
40.0,7,64.0,2.4615384615384617,7.9288465463402185,3,42.0,0.41837924554831907,4,25.0,0.5958722446361912,7,67.0
45.0,9,99.0,3.413793103448276,6.954208415850553,3,57.0,0.4285580219969386,6,51.0,0.4718720146603508,9,108.0
50.0,9,96.0,3.0,5.996751740256878,6,76.0,0.32771419369163735,3,41.0,0.42892073510694023,9,117.0
55.0,12,144.0,4.645161290322581,6.946284064030535,4,93.0,0.5667826302086868,8,57.0,0.31756003668828303,12,150.0
60.0,12,171.0,5.34375,6.762558422401913,6,113.0,0.46312272641808394,6,74.0,0.3142066118157529,12,187.0
65.0,10,142.0,4.303030303030303,6.349269174023888,4,98.0,0.416411140855337,6,76.0,0.24398187944773408,10,174.0
70.0,13,166.0,4.486486486486487,6.100050627161885,7,102.0,0.32888657710472813,6,79.0,0.42947402078479774,13,181.0
75.0,13,223.0,5.868421052631579,7.3238075763275585,6,129.0,0.43006923307273526,7,108.0,0.5465904330603384,13,237.0
80.0,11,265.0,6.625,8.01646160120484,6,153.0,0.5641623513612933,5,124.0,0.5370408837851752,11,277.0
85.0,9,182.0,4.232558139534884,7.240641768893169,2,85.0,0.613398375372727,7,150.0,0.37057832047518097,9,235.0
90.0,17,254.0,5.7727272727272725,6.7762709522064775,4,56.0,0.4692200792869215,13,210.0,0.3232354921177659,17,266.0
95.0,16,198.0,4.5,5.532847815796407,6,79.0,0.3827966539074358,10,175.0,0.306321859801833,16,254.0
100.0,17,245.0,5.6976744186046515,6.292842429986094,7,101.0,0.38403366203211964,10,152.0,0.31861075803487415,17,253.0
105.0,14,218.0,4.954545454545454,5.416669321303403,5,91.0,0.28999976446447034,9,164.0,0.21649692097587456,14,255.0
110.0,19,301.0,6.404255319148936,7.168180787339539,7,114.0,0.4431045137770687,12,204.0,0.35304479754546214,19,318.0
115.0,16,203.0,4.833333333333333,5.821938812453241,5,74.0,0.42746851495117244,11,217.0,0.2802019505425897,16,291.0
120.0,15,199.0,4.853658536585366,6.022590055036846,5,61.0,0.4964276475171066,10,193.0,0.29420422689815484,15,254.0
125.0,14,170.0,4.146341463414634,4.955897539765049,5,66.0,0.3703853102996164,9,197.0,0.26712913343636024,14,263.0
130.0,16,201.0,4.785714285714286,6.6885912897591,6,74.0,0.4153588581575611,10,175.0,0.3289099830090567,16,249.0
135.0,14,210.0,5.121951219512195,6.47022766006991,3,61.0,0.459906010619042,11,190.0,0.2142542852537662,14,251.0
140.0,17,260.0,6.341463414634147,6.814730401176423,5,61.0,0.5453564043911899,12,228.0,0.20386655732376813,17,289.0
145.0,13,250.0,6.410256410256411,5.539171554348016,2,65.0,0.47584795485470355,11,249.0,0.26701290217492035,13,314.0
150.0,17,316.0,8.31578947368421,6.390249278667357,7,88.0,0.4799598634044541,10,257.0,0.27746215314176637,17,345.0
155.0,13,241.0,6.17948717948718,5.456037830511899,4,61.0,0.5486024345872013,9,257.0,0.16588139406892827,13,318.0
160.0,10,265.0,6.463414634146342,8.003608860246096,4,39.0,0.6437274084575176,6,243.0,0.4173541194267289,10,282.0
165.0,9,304.0,7.414634146341464,8.4700052136783,3,33.0,0.5332679491248923,6,269.0,0.5444882270988897,9,302.0
170.0,11,213.0,5.071428571428571,7.706008653418387,6,66.0,0.31920276545038695,5,226.0,0.4409030125709088,11,292.0
175.0,10,146.0,3.4761904761904763,7.298927791334838,6,73.0,0.3224028507214359,4,106.0,0.36582284683348215,10,179.0
180.0,14,102.0,2.6153846153846154,6.460149731957714,7,77.0,0.3515222134514352,7,71.0,0.44318818837892615,14,148.0
185.0,13,165.0,3.9285714285714284,7.306426342288327,6,110.0,0.5171299733049584,7,69.0,0.4688392794291202,13,179.0
190.0,14,216.0,5.538461538461538,6.986289051153439,7,131.0,0.5012729364844764,7,95.0,0.4646133561796265,14,226.0
195.0,12,191.0,4.658536585365853,5.971309033231072,3,107.0,0.49932754967413234,9,121.0,0.33348636490228617,12,228.0
200.0,18,183.0,4.255813953488372,5.467243306668537,8,106.0,0.40716561931314105,10,132.0,0.3468860468868186,18,238.0
205.0,15,228.0,5.7,5.510374876673232,5,128.0,0.36178414086206295,10,122.0,0.341530736581993,15,250.0
210.0,15,285.0,6.785714285714286,5.2405528586847705,6,148.0,0.30646577217058335,9,161.0,0.217717776071727,15,309.0
215.0,15,233.0,5.5476190476190474,6.550515338593434,5,77.0,0.4342069085288094,10,197.0,0.18213082421685964,15,274.0
220.0,14,218.0,4.954545454545454,7.222708710101802,3,50.0,0.6648577559789203,11,225.0,0.1789653257528493,14,275.0
225.0,13,222.0,5.162790697674419,7.638728400973753,4,59.0,0.6653791510331115,9,218.0,0.34803338481445995,13,277.0
230.0,10,219.0,4.760869565217392,6.9174852735883405,4,67.0,0.5844108950529989,6,222.0,0.4053151718363427,10,289.0
235.0,14,257.0,5.14,7.673148292578506,7,92.0,0.5581361264805343,7,215.0,0.45934346756764716,14,307.0
240.0,12,85.0,1.6666666666666667,6.4318301526457,6,70.0,0.34916896948100623,6,153.0,0.3612453772515677,12,223.0
245.0,18,144.0,2.5714285714285716,6.652151471446807,8,61.0,0.4736390124276232,10,140.0,0.1492468867698911,18,201.0
250.0,21,182.0,3.4339622641509435,6.0915583887830165,9,86.0,0.41635510161477246,12,166.0,0.24696556911340828,21,252.0
255.0,18,240.0,4.363636363636363,6.451096162965264,9,120.0,0.42085013865709975,9,164.0,0.3547749007328235,18,284.0
260.0,18,217.0,4.018518518518518,5.732155481855333,10,133.0,0.403525374179219,8,160.0,0.34929912021825243,18,293.0
265.0,18,263.0,4.614035087719298,6.654337911707758,9,125.0,0.45718857770209964,9,169.0,0.3596156150823424,18,294.0
270.0,17,181.0,3.0166666666666666,5.764840003378286,9,114.0,0.3465823945173137,8,138.0,0.33555805465956384,17,252.0
275.0,24,213.0,3.328125,6.259271313312679,14,147.0,0.29969526303470595,10,132.0,0.3793427344574633,24,279.0
280.0,27,258.0,4.161290322580645,5.375049235872692,16,194.0,0.28560296324510237,11,148.0,0.3042430119929261,27,342.0
285.0,25,342.0,5.516129032258065,6.170746711235778,13,228.0,0.3582831817097198,12,166.0,0.2887526993315537,25,394.0
290.0,25,355.0,5.725806451612903,5.084211681171302,14,268.0,0.24029095398308106,11,186.0,0.2768866663531059,25,454.0
295.0,25,372.0,6.098360655737705,5.98001838832126,16,310.0,0.25664776423138813,9,172.0,0.3970635925861807,25,482.0
300.0,23,238.0,4.033898305084746,4.426471901643901,15,293.0,0.14586431986872053,8,138.0,0.31126159392715536,23,431.0
305.0,28,327.0,5.7368421052631575,5.213087092592329,18,291.0,0.2423568944576334,10,157.0,0.3668439441965099,28,448.0
310.0,28,413.0,7.648148148148148,4.454620014308326,20,384.0,0.26610402714614617,8,131.0,0.34123070314227927,28,515.0
315.0,28,463.0,8.12280701754386,4.668138876582457,17,428.0,0.2754355436214181,11,170.0,0.36105105137866966,28,598.0
320.0,22,408.0,7.285714285714286,4.796748805623466,14,411.0,0.24576303047962325,8,177.0,0.37156319273600547,22,588.0
325.0,17,317.0,5.372881355932203,5.184892753701558,11,382.0,0.238386748981924,6,150.0,0.36039933255617396,17,532.0
