step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.926882669116296,0,0.0,1.0,0,0.0,0.9648031445075114,0,0.0
10.0,0,0.0,0.0,13.205755487596818,0,0.0,0.9288196561672478,0,0.0,0.9799445764551824,0,0.0
15.0,0,0.0,0.0,13.404184047614713,0,0.0,0.9450291855900324,0,0.0,0.9573367791256603,0,0.0
20.0,0,0.0,0.0,12.2016860150089,0,0.0,0.8578974506166687,0,0.0,0.9115913994805285,0,0.0
25.0,3,5.0,0.3333333333333333,8.172693311063238,2,4.0,0.5303304411215772,1,1.0,0.6733625941593167,3,5.0
30.0,3,20.0,1.0,9.851271390674608,2,14.0,0.7587497120109762,1,6.0,0.8202196790923831,3,20.0
35.0,4,36.0,1.565217391304348,10.102365833244543,3,25.0,0.6770486374896463,1,11.0,0.7151341535430544,4,36.0
40.0,6,46.0,1.7692307692307692,8.528439186602975,3,23.0,0.5290319902722529,3,23.0,0.6605693705344541,6,46.0
45.0,10,86.0,2.9655172413793105,6.616714753674701,5,44.0,0.35320839437757945,5,42.0,0.3950086313348694,10,86.0
50.0,12,102.0,3.2903225806451615,5.1790173942888496,6,48.0,0.28032816890751916,6,64.0,0.3726475315850178,12,112.0
55.0,12,162.0,5.225806451612903,6.408612170122873,6,72.0,0.36314040599726066,6,93.0,0.3870941735324894,12,165.0
60.0,11,170.0,5.666666666666667,6.3391880339249065,3,64.0,0.47567379639206425,8,129.0,0.3577023042159517,11,193.0
65.0,14,232.0,7.03030303030303,6.068012934910146,5,64.0,0.4101879034425767,9,174.0,0.326306618876863,14,238.0
70.0,16,266.0,7.0,5.819504713557687,7,93.0,0.33243185789602464,9,181.0,0.3759590939097578,16,274.0
75.0,18,347.0,9.378378378378379,5.885504047638529,8,128.0,0.2861819413825346,10,228.0,0.4141783480295721,18,356.0
