step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,13,133.0,3.1666666666666665,5.307405751160732,7,113.0,0.29271481358150236,6,101.0,0.182390695898845,13,214.0
150.0,12,166.0,4.15,6.9214732762831,5,103.0,0.3814863357297647,7,99.0,0.31187792922691293,12,202.0
155.0,9,146.0,3.65,6.478140149194981,5,104.0,0.4390430376039556,4,104.0,0.24491751998584227,9,208.0
160.0,11,184.0,4.717948717948718,7.414183199464187,7,113.0,0.4454414838425384,4,102.0,0.4743442939575651,11,215.0
165.0,10,201.0,5.153846153846154,6.9400911114770185,6,109.0,0.3864129123586044,4,122.0,0.5137334016414367,10,231.0
170.0,12,251.0,6.275,6.901362757366341,8,130.0,0.2818881838863609,4,148.0,0.5410189318936864,12,278.0
175.0,10,218.0,5.317073170731708,6.6942862913016965,6,143.0,0.314034169347058,4,110.0,0.539346362806505,10,253.0
180.0,13,251.0,6.275,6.293829226495008,6,142.0,0.24071722505329304,7,130.0,0.4937410929500561,13,272.0
185.0,14,194.0,4.511627906976744,5.7117454967376435,6,168.0,0.36194139104952033,8,90.0,0.34361651712449615,14,258.0
190.0,17,260.0,5.777777777777778,5.916446723318123,7,201.0,0.3925742794207615,10,86.0,0.33081919850930724,17,287.0
195.0,16,152.0,3.3043478260869565,5.801486833402827,7,103.0,0.4212465109711136,9,100.0,0.36210536400123927,16,203.0
200.0,14,176.0,4.0,6.048137843670892,7,117.0,0.3710765653037523,7,92.0,0.3764379972018447,14,209.0
205.0,13,138.0,3.3658536585365852,5.066006103680603,6,112.0,0.2890925237797776,7,90.0,0.32711643492151343,13,202.0
210.0,20,225.0,5.232558139534884,5.492521460185932,10,128.0,0.25321831087523794,10,118.0,0.36119400994317225,20,246.0
215.0,15,198.0,4.4,5.656351797328788,7,124.0,0.33177021538938184,8,145.0,0.3508606833698106,15,269.0
220.0,13,173.0,3.760869565217391,6.39340779485904,5,58.0,0.4953240308017093,8,148.0,0.2550817172045821,13,206.0
225.0,13,104.0,2.260869565217391,6.203695056547038,3,45.0,0.5789339565378702,10,132.0,0.18655766488708042,13,177.0
230.0,19,185.0,3.5576923076923075,6.306410611653771,6,57.0,0.5126297933834977,13,165.0,0.25180358500132577,19,222.0
235.0,17,187.0,3.462962962962963,5.492224164166739,7,88.0,0.4025535996453728,10,174.0,0.35841586239309225,17,262.0
240.0,19,228.0,4.1454545454545455,6.3778291449852045,12,138.0,0.31964711303863924,7,144.0,0.49534662896789383,19,282.0
245.0,23,214.0,3.689655172413793,5.060839293810296,15,157.0,0.22245695163040885,8,145.0,0.31759415232981264,23,302.0
250.0,18,229.0,3.816666666666667,5.873632350200982,8,159.0,0.34844730526355006,10,161.0,0.17903843287792778,18,320.0
255.0,22,192.0,3.2,4.751906177429499,10,162.0,0.3265283171748094,12,181.0,0.14579538846300014,22,343.0
260.0,27,267.0,4.603448275862069,5.426033013711458,17,208.0,0.3598527939017465,10,173.0,0.26301457001677647,27,381.0
265.0,27,319.0,5.145161290322581,5.261493862880958,16,243.0,0.35076565622198336,11,207.0,0.24081023737880658,27,450.0
270.0,27,348.0,5.2727272727272725,5.005581781200348,18,275.0,0.2781821070965263,9,194.0,0.3567643340901325,27,469.0
275.0,27,377.0,5.626865671641791,5.07775536665482,20,313.0,0.21802618680067679,7,163.0,0.4885032299975493,27,476.0
280.0,19,228.0,3.3043478260869565,5.703613557177318,13,279.0,0.21827063176027275,6,116.0,0.5114104896019962,19,395.0
285.0,23,231.0,3.2535211267605635,5.672508984337504,15,308.0,0.2871309639987127,8,106.0,0.3096161275548784,23,414.0
290.0,32,306.0,4.309859154929577,4.835213040645734,20,327.0,0.2486611661915817,12,154.0,0.2630197835008737,32,481.0
295.0,36,365.0,5.367647058823529,3.7213722922950487,24,394.0,0.15773390429380818,12,184.0,0.3075546117761325,36,578.0
300.0,35,499.0,7.5606060606060606,4.275114042027264,26,470.0,0.10717124484747875,9,202.0,0.43315341004975094,35,672.0
305.0,35,495.0,7.5,4.011885872736019,25,524.0,0.13113118161478793,10,189.0,0.3154827748574184,35,713.0
310.0,30,491.0,7.4393939393939394,4.665949085619047,17,495.0,0.21437092640288202,13,200.0,0.20550158824424103,30,695.0
315.0,25,427.0,6.671875,4.925305885957098,14,469.0,0.2641445377694839,11,183.0,0.19308622521682547,25,652.0
320.0,24,366.0,5.71875,5.186117478457283,14,470.0,0.2797563207509427,10,151.0,0.26006677841191694,24,621.0
325.0,22,232.0,3.625,5.226029460873278,15,456.0,0.24653531659318817,7,153.0,0.3319171783333741,22,609.0
330.0,23,258.0,4.161290322580645,5.123907713250475,17,477.0,0.19485645940370952,6,123.0,0.4570992181610246,23,600.0
335.0,18,225.0,3.8135593220338984,5.023127431181892,12,441.0,0.22587726444601405,6,110.0,0.2903627260843299,18,551.0
340.0,20,233.0,3.9491525423728815,5.862988248177207,11,420.0,0.369083729062825,9,122.0,0.16062411962692452,20,542.0
345.0,23,262.0,4.440677966101695,4.92381956923761,18,429.0,0.23539296370009186,5,117.0,0.34150045852561306,23,546.0
350.0,27,340.0,6.181818181818182,4.054528570353174,21,488.0,0.14214616791847945,6,82.0,0.4640602759732719,27,570.0
355.0,21,344.0,5.931034482758621,4.976652355883753,18,515.0,0.2391244184777068,3,65.0,0.401224806288119,21,580.0
360.0,17,239.0,3.918032786885246,5.14695951673511,12,483.0,0.19198697309055918,5,42.0,0.3694712175315719,17,525.0
365.0,24,312.0,4.9523809523809526,6.003496010082425,19,456.0,0.2274929535531227,5,70.0,0.4815910766597379,24,526.0
370.0,23,351.0,5.571428571428571,5.355788700797386,19,508.0,0.16356339494641267,4,61.0,0.4642827396592311,23,569.0
375.0,20,396.0,6.387096774193548,5.650287778251788,15,541.0,0.1860842332606595,5,75.0,0.5207128743222816,20,616.0
380.0,19,326.0,5.620689655172414,5.474810292495702,15,504.0,0.2938074248311462,4,50.0,0.47799020249800644,19,554.0
385.0,21,235.0,3.7903225806451615,5.86329097235768,17,405.0,0.2760440454325314,4,57.0,0.5224240784546779,21,462.0
390.0,27,316.0,4.861538461538461,5.429769103564634,19,375.0,0.26327265003218125,8,81.0,0.4737395950348408,27,456.0
395.0,27,405.0,6.136363636363637,4.9182391320776375,19,428.0,0.2553042423947036,8,116.0,0.4118489570383468,27,544.0
400.0,27,422.0,6.298507462686567,4.086500656048461,19,450.0,0.2018712288310509,8,132.0,0.33525543511897754,27,582.0
405.0,27,511.0,8.11111111111111,4.442938802075512,19,499.0,0.16585358437628425,8,158.0,0.39451949620320675,27,657.0
410.0,28,489.0,7.523076923076923,3.788439345031919,21,552.0,0.11461794722215292,7,105.0,0.319233851379308,28,657.0
415.0,34,486.0,7.838709677419355,3.40922744958836,24,580.0,0.1869031184982457,10,121.0,0.23578389063119734,34,701.0
420.0,34,386.0,6.126984126984127,3.625071289814479,25,556.0,0.17027913334836708,9,122.0,0.2627309708288213,34,678.0
425.0,31,433.0,6.661538461538462,3.7095036380620074,23,612.0,0.11441831102875345,8,116.0,0.34508720693467937,31,728.0
430.0,28,361.0,5.46969696969697,4.626596647311459,19,604.0,0.17270036154831572,9,122.0,0.3377267808965153,28,726.0
435.0,25,418.0,6.2388059701492535,5.601671852385034,16,608.0,0.2473707724642673,9,129.0,0.31429706919603934,25,737.0
440.0,24,393.0,6.238095238095238,4.482719260052453,15,606.0,0.19280728603829508,9,129.0,0.23221679568230144,24,735.0
445.0,26,393.0,6.238095238095238,4.976569336320683,21,630.0,0.12081005225283685,5,82.0,0.4140007396200342,26,712.0
450.0,28,500.0,7.8125,5.185661937955277,23,698.0,0.08710632404439886,5,70.0,0.48546356297515025,28,768.0
455.0,21,523.0,8.435483870967742,5.697928719914448,15,711.0,0.1484840526555471,6,70.0,0.4546292517448982,21,781.0
460.0,22,545.0,9.23728813559322,5.629437757568429,16,700.0,0.18946076110988794,6,71.0,0.3977115349469665,22,771.0
465.0,22,447.0,8.127272727272727,4.77938425335374,14,642.0,0.18576658178303565,8,83.0,0.3716503728182699,22,725.0
470.0,27,316.0,5.851851851851852,4.255433683483219,18,539.0,0.16973332577241473,9,104.0,0.3764347220915962,27,643.0
475.0,26,271.0,5.018518518518518,4.814983534515362,19,484.0,0.18428623202050687,7,106.0,0.4241385643613885,26,590.0
480.0,26,328.0,5.559322033898305,4.692781341519061,17,524.0,0.1801417127273973,9,119.0,0.3834481618069407,26,643.0
485.0,20,265.0,4.649122807017544,5.759212398593832,12,500.0,0.33860290307018787,8,123.0,0.3600321244300337,20,623.0
490.0,17,278.0,4.711864406779661,5.463041977006683,10,468.0,0.2765109723422458,7,103.0,0.35387024204433576,17,571.0
495.0,17,229.0,3.816666666666667,5.646157396813153,12,405.0,0.23509816834118946,5,70.0,0.4382559912592073,17,475.0
500.0,28,295.0,4.836065573770492,4.543303621148852,19,441.0,0.17823128270518343,9,80.0,0.35944179990477815,28,521.0
505.0,28,364.0,6.169491525423729,4.4747576260366175,22,530.0,0.26268422286449256,6,80.0,0.3090383482677575,28,610.0
510.0,29,409.0,6.596774193548387,4.070807936419171,21,560.0,0.18114862407057747,8,77.0,0.4029083224148381,29,637.0
515.0,21,347.0,5.338461538461538,4.917615147961134,14,534.0,0.269084298633311,7,85.0,0.3406411902531644,21,619.0
520.0,16,169.0,2.485294117647059,5.573998029207512,11,447.0,0.2784881753759629,5,68.0,0.3727073380587568,16,515.0
525.0,21,182.0,2.63768115942029,5.3743222837785805,14,393.0,0.21725086176559882,7,63.0,0.3582581554518595,21,456.0
530.0,29,251.0,3.746268656716418,5.079716221586503,18,438.0,0.23696566641564099,11,107.0,0.3058439409415884,29,545.0
535.0,34,355.0,5.461538461538462,4.088837521695407,25,524.0,0.15978479607131812,9,123.0,0.31020239244126546,34,647.0
540.0,36,440.0,6.984126984126984,3.411125248359397,27,582.0,0.08266673438254146,9,131.0,0.3024042161569482,36,713.0
545.0,26,373.0,6.216666666666667,4.20968611568521,19,570.0,0.16674139163766957,7,138.0,0.25385733277826367,26,708.0
550.0,19,371.0,6.183333333333334,5.089637029196398,15,587.0,0.1836584888420879,4,108.0,0.33143264844930337,19,695.0
555.0,19,419.0,7.7592592592592595,6.266800327155723,15,590.0,0.20539451307012488,4,116.0,0.48942680375889946,19,706.0
560.0,18,253.0,4.685185185185185,5.562712112473552,16,532.0,0.11852196997708689,2,48.0,0.6288390931730437,18,580.0
565.0,22,201.0,3.792452830188679,5.067620115461415,17,483.0,0.17949771517565227,5,21.0,0.4992840089389758,22,504.0
570.0,23,253.0,4.773584905660377,4.87625804900005,16,490.0,0.24961240810484694,7,49.0,0.4059111141838976,23,539.0
575.0,16,213.0,3.736842105263158,6.103931044718682,11,422.0,0.2685949564846944,5,67.0,0.5353299625775085,16,489.0
580.0,16,260.0,4.482758620689655,6.189962104413575,11,433.0,0.24689688214953645,5,65.0,0.5464477981478335,16,498.0
585.0,22,319.0,5.406779661016949,6.299195763508894,17,422.0,0.24628654159773228,5,81.0,0.4325855781625791,22,503.0
590.0,23,404.0,6.9655172413793105,5.735655532142554,15,447.0,0.243553776244076,8,114.0,0.3783351719604003,23,561.0
595.0,21,370.0,6.7272727272727275,5.405428513267832,15,413.0,0.24751167895123216,6,90.0,0.4542281095520907,21,503.0
600.0,21,340.0,6.071428571428571,4.9394227391131285,14,372.0,0.2591694528306672,7,75.0,0.32762307832660775,21,447.0
605.0,23,323.0,5.383333333333334,5.087779678130217,15,381.0,0.22976658492170046,8,88.0,0.41337508206727114,23,469.0
610.0,25,314.0,5.147540983606557,5.259530092378367,17,375.0,0.3173677166724199,8,103.0,0.4344731162884722,25,478.0
615.0,23,223.0,3.596774193548387,4.999542247952031,16,347.0,0.31377940421733364,7,92.0,0.42024444539710937,23,439.0
620.0,22,230.0,3.7096774193548385,5.257208544327988,17,383.0,0.2388028500936868,5,53.0,0.4901564561192053,22,436.0
625.0,20,247.0,3.9206349206349205,5.258346853092966,14,374.0,0.10534405191248031,6,68.0,0.4748790864537089,20,442.0
630.0,23,230.0,3.6507936507936507,5.255181555728855,13,319.0,0.16382289183007398,10,91.0,0.34585330506277573,23,410.0
635.0,27,324.0,5.0625,5.416056228208111,17,356.0,0.2034304666298049,10,123.0,0.3528146825195113,27,479.0
640.0,28,440.0,7.586206896551724,5.133764961611578,17,404.0,0.23713911435626842,11,175.0,0.39383878805472744,28,579.0
645.0,21,404.0,6.8474576271186445,5.0572929404597184,10,405.0,0.2819908822664207,11,180.0,0.3073693954604177,21,585.0
650.0,22,359.0,5.885245901639344,4.7075571291711515,9,355.0,0.2535971173492658,13,195.0,0.23611067436914723,22,550.0
655.0,26,327.0,5.109375,4.931972748791857,12,278.0,0.3045907259184999,14,226.0,0.26818410780007557,26,504.0
660.0,24,376.0,5.875,5.834514574283103,13,316.0,0.30731590759533634,11,220.0,0.3856030155339471,24,536.0
665.0,17,375.0,6.3559322033898304,5.929854326975509,8,324.0,0.2903027318993029,9,240.0,0.38727437690891153,17,564.0
670.0,18,412.0,6.754098360655738,5.309094034217361,8,319.0,0.2670898794324311,10,237.0,0.2120190879937308,18,556.0
675.0,28,415.0,6.916666666666667,4.879476301385054,14,366.0,0.23181776702660647,14,245.0,0.21928316896657724,28,611.0
680.0,28,441.0,7.35,4.673385420547666,15,417.0,0.24948324440150144,13,252.0,0.2955548047577036,28,669.0
685.0,22,457.0,7.879310344827586,4.784714869833863,9,424.0,0.338803747928339,13,267.0,0.22487446927738033,22,691.0
690.0,21,435.0,7.5,4.948152976831652,7,403.0,0.30819182774544224,14,292.0,0.21818894997814145,21,695.0
695.0,24,442.0,7.245901639344262,4.82896286723568,12,388.0,0.1627727885200051,12,311.0,0.2608578919966547,24,699.0
700.0,28,400.0,6.349206349206349,5.42814470204654,15,335.0,0.21407461357807417,13,315.0,0.32543108827864353,28,650.0
705.0,28,394.0,6.253968253968254,5.281597469502409,15,208.0,0.29541469047852087,13,316.0,0.3529561246475034,28,524.0
710.0,23,383.0,6.17741935483871,5.234954148600832,13,230.0,0.31106105698643716,10,290.0,0.3881607212597969,23,520.0
715.0,18,183.0,2.8153846153846156,4.167872234662287,6,187.0,0.2928895833273836,12,249.0,0.19205537207405188,18,436.0
720.0,23,235.0,3.5606060606060606,4.760610039602749,6,198.0,0.35284495665239285,17,237.0,0.1429595089674035,23,435.0
725.0,29,285.0,4.1911764705882355,4.638460133212895,11,242.0,0.29324275935276917,18,270.0,0.11515447783295724,29,512.0
730.0,27,295.0,4.46969696969697,3.9291181484828503,17,262.0,0.15156760750439424,10,245.0,0.2033908848184071,27,507.0
735.0,22,258.0,4.161290322580645,4.433676558715142,15,260.0,0.1787758559309091,7,235.0,0.22015742270449498,22,495.0
740.0,23,259.0,3.9846153846153847,5.147371998334487,11,275.0,0.3197657332733242,12,216.0,0.18719064322033568,23,491.0
745.0,23,304.0,4.537313432835821,5.283614840086922,14,268.0,0.27057150596066953,9,247.0,0.35470578899196586,23,515.0
750.0,23,279.0,4.292307692307692,5.037201440881463,17,267.0,0.17991297530296654,6,244.0,0.49064307917676364,23,511.0
755.0,31,335.0,5.153846153846154,4.672425827300464,23,349.0,0.14399662324432771,8,225.0,0.4311970886717919,31,574.0
760.0,34,371.0,5.796875,4.132255053267462,22,407.0,0.12532849077350997,12,172.0,0.3612841067928294,34,579.0
765.0,28,306.0,4.935483870967742,3.991468410371149,15,396.0,0.2081502985421022,13,181.0,0.19891570954031168,28,577.0
770.0,27,327.0,5.190476190476191,4.334255227318244,13,412.0,0.18204939965865174,14,216.0,0.13567391514179367,27,628.0
775.0,30,366.0,5.630769230769231,4.433499689140437,16,441.0,0.17408908304481893,14,238.0,0.1294885578841956,30,679.0
780.0,29,343.0,5.359375,4.577994018184311,21,488.0,0.11720287074556364,8,204.0,0.3518306954290569,29,692.0
785.0,29,313.0,4.742424242424242,4.8158582154826135,23,548.0,0.1462188426418039,6,177.0,0.42003666271085377,29,725.0
790.0,31,383.0,5.892307692307693,5.467081002058615,22,613.0,0.2383819293964629,9,178.0,0.4994205392160694,31,791.0
795.0,32,503.0,7.859375,4.524201621364834,22,690.0,0.2956045472356563,10,188.0,0.3292616248658615,32,878.0
800.0,32,521.0,7.776119402985074,4.16543459255545,22,694.0,0.1990430052767867,10,179.0,0.31791109178271565,32,873.0
805.0,26,310.0,4.428571428571429,4.553516175021953,16,602.0,0.19025498052105794,10,158.0,0.25183078621089156,26,760.0
810.0,26,339.0,4.6438356164383565,5.206990896663255,14,505.0,0.291686775130709,12,136.0,0.2163180112842669,26,641.0
815.0,24,297.0,4.068493150684931,5.863290336995164,13,463.0,0.3192196074955344,11,131.0,0.3055303177450103,24,594.0
820.0,27,375.0,5.28169014084507,5.207254525560176,15,436.0,0.24511836677463744,12,163.0,0.31082354647721405,27,599.0
825.0,30,305.0,4.420289855072464,5.038847516300525,19,430.0,0.20731356047587113,11,183.0,0.33449542862562814,30,613.0
830.0,30,328.0,4.823529411764706,4.880283022181157,22,405.0,0.11795427688589208,8,155.0,0.3306581058273636,30,560.0
835.0,32,367.0,5.5606060606060606,4.245729793745915,22,406.0,0.062474792000721376,10,168.0,0.3009699346196452,32,574.0
840.0,28,357.0,5.578125,5.201588426564911,13,352.0,0.22471342825373217,15,205.0,0.24315319346925623,28,557.0
845.0,21,271.0,4.301587301587301,4.689588607835477,7,308.0,0.3072155803096214,14,241.0,0.16888879641494053,21,549.0
850.0,28,370.0,5.873015873015873,4.968975842783926,12,277.0,0.2421469271882799,16,302.0,0.2828822071460507,28,579.0
855.0,26,408.0,6.476190476190476,5.279707181763055,14,292.0,0.24294444298027398,12,304.0,0.37685568792518676,26,596.0
860.0,16,362.0,5.484848484848484,5.909294673582501,8,254.0,0.315400462106935,8,261.0,0.3116774295767955,16,515.0
865.0,14,164.0,2.7333333333333334,6.177322260333712,5,177.0,0.39205448242016805,9,188.0,0.23301957339341667,14,365.0
870.0,23,191.0,3.1311475409836067,5.401752061343758,9,137.0,0.32824039857696535,14,160.0,0.11910766457570211,23,297.0
875.0,27,262.0,4.5964912280701755,4.112745871018783,12,163.0,0.2085411401812498,15,186.0,0.21460881874788076,27,349.0
880.0,15,267.0,4.767857142857143,5.769462619279265,8,175.0,0.2663438529539212,7,171.0,0.3642374208832409,15,346.0
885.0,13,262.0,4.851851851851852,6.633269070070629,7,166.0,0.2126775784513367,6,167.0,0.49895633524405963,13,333.0
890.0,18,253.0,4.6,6.25965915577185,11,173.0,0.17851209327051018,7,154.0,0.40852969788510085,18,327.0
895.0,19,269.0,5.489795918367347,5.218559659269665,9,204.0,0.26076025033601086,10,137.0,0.3507358343169554,19,341.0
900.0,16,285.0,5.7,4.834773941394756,6,194.0,0.37122350141953386,10,163.0,0.19469031830068542,16,357.0
905.0,17,295.0,5.673076923076923,6.0622410169569605,5,170.0,0.3703899178124039,12,185.0,0.2540404220938494,17,355.0
910.0,16,332.0,6.509803921568627,6.545890035835214,6,181.0,0.34331215285875233,10,202.0,0.33844573581800874,16,383.0
915.0,18,272.0,5.132075471698113,6.127293933657286,6,71.0,0.2439504806306893,12,248.0,0.3714431903886947,18,319.0
920.0,22,239.0,4.877551020408164,5.612682128589746,9,102.0,0.29457858386384855,13,236.0,0.36690058280417487,22,338.0
925.0,23,329.0,6.854166666666667,5.2925723809207765,8,145.0,0.33303643407983974,15,232.0,0.296755157833726,23,377.0
930.0,24,311.0,6.22,4.715293812891355,9,189.0,0.3604247088033283,15,234.0,0.21196082111274284,24,423.0
935.0,24,330.0,6.470588235294118,4.53069241539216,6,163.0,0.3391847080802107,18,251.0,0.20569610759353485,24,414.0
940.0,23,293.0,5.745098039215686,4.556000343776374,7,108.0,0.37678743248587043,16,278.0,0.1485970847178231,23,386.0
945.0,15,249.0,4.527272727272727,5.301100434167515,6,127.0,0.36297027801498094,9,234.0,0.16880787155256086,15,361.0
950.0,19,263.0,4.5344827586206895,5.91911915305708,9,147.0,0.27531044190242243,10,254.0,0.2867951830231185,19,401.0
955.0,19,267.0,4.767857142857143,5.8884629676834015,6,158.0,0.35531056567318775,13,253.0,0.3139362469930943,19,411.0
960.0,21,322.0,6.1923076923076925,5.250553703835811,7,169.0,0.4669544147031471,14,278.0,0.19736642271570162,21,447.0
965.0,16,297.0,5.94,5.385914092173669,5,141.0,0.3991406484294728,11,259.0,0.1311159007148691,16,400.0
970.0,20,275.0,5.5,5.304034496912011,9,165.0,0.24873196238447207,11,232.0,0.1994349279985406,20,397.0
975.0,21,188.0,3.6153846153846154,5.4255387941400945,9,142.0,0.26025344064155514,12,210.0,0.287925157852015,21,352.0
980.0,21,260.0,5.2,5.451833732872744,10,130.0,0.37560362750223253,11,238.0,0.3266364869784056,21,368.0
985.0,15,255.0,5.1,5.841791344631681,7,131.0,0.38378958991560574,8,241.0,0.3799807743286972,15,372.0
990.0,11,186.0,3.509433962264151,5.7754475171874375,3,86.0,0.47559842392209456,8,212.0,0.20494845489312394,11,298.0
995.0,19,266.0,4.836363636363636,6.260951696757523,6,112.0,0.3732235013717822,13,248.0,0.25870885294583845,19,360.0
1000.0,25,340.0,5.964912280701754,5.945056479264754,12,157.0,0.36827244144598076,13,281.0,0.2542554245551393,25,438.0
1005.0,25,368.0,6.943396226415095,4.51491174449942,12,173.0,0.3543379228830175,13,304.0,0.2213416902858688,25,477.0
1010.0,24,411.0,7.611111111111111,4.547266031177128,13,187.0,0.3084399888378929,11,326.0,0.2980769405722489,24,513.0
1015.0,26,411.0,7.339285714285714,4.702502284557974,15,209.0,0.2043580923748063,11,317.0,0.3784188839825756,26,526.0
1020.0,18,287.0,5.125,4.869277528502205,8,198.0,0.2565664618973162,10,267.0,0.22355533536895364,18,465.0
1025.0,18,257.0,4.3559322033898304,5.240368089130363,7,216.0,0.32828641559766225,11,193.0,0.17649210323916953,18,409.0
1030.0,27,347.0,5.982758620689655,4.84664449789476,15,273.0,0.26502558222157435,12,224.0,0.2646030402938675,27,497.0
1035.0,24,400.0,6.779661016949152,4.931188929368845,16,306.0,0.2132597004434578,8,217.0,0.33716830723898067,24,523.0
1040.0,18,344.0,6.035087719298246,5.32349796661739,10,294.0,0.24884835982304843,8,181.0,0.298131100802875,18,475.0
1045.0,21,244.0,4.280701754385965,5.784629499103037,11,238.0,0.300044195984755,10,185.0,0.2984684534066983,21,423.0
1050.0,22,246.0,4.315789473684211,5.878245190840887,16,233.0,0.2944948207897498,6,155.0,0.3033776502154366,22,388.0
1055.0,21,312.0,5.672727272727273,4.958481805587173,15,275.0,0.2841963375374431,6,139.0,0.20011644533841474,21,414.0
1060.0,21,383.0,6.603448275862069,5.864505809236505,12,276.0,0.36532925264749644,9,183.0,0.21588943184817147,21,459.0
1065.0,19,312.0,5.2,5.223865367682973,12,292.0,0.28453886574723875,7,166.0,0.27742829569227395,19,458.0
1070.0,22,345.0,5.564516129032258,5.848313752930896,15,282.0,0.18929395215271708,7,133.0,0.44906189624552073,22,415.0
1075.0,24,267.0,4.377049180327869,5.440820245957409,19,275.0,0.08587515645833356,5,125.0,0.5498729646119421,24,400.0
1080.0,23,283.0,4.716666666666667,6.30068437619035,18,270.0,0.15773340002145228,5,145.0,0.5754659372346008,23,415.0
1085.0,25,302.0,5.11864406779661,4.97668185927032,16,291.0,0.1903454975164231,9,177.0,0.37469438075909156,25,468.0
1090.0,16,138.0,2.5090909090909093,4.99759902132763,8,260.0,0.21099316352302863,8,103.0,0.2962652198687241,16,363.0
1095.0,24,208.0,3.9245283018867925,4.859853041088342,11,264.0,0.2817979671339789,13,109.0,0.17498001743868596,24,373.0
1100.0,20,243.0,4.5,4.1436598864338094,10,276.0,0.21167395733146513,10,134.0,0.20330247068268323,20,410.0
1105.0,27,356.0,6.472727272727273,5.246845593137944,16,314.0,0.28321901363052476,11,172.0,0.36614843598457336,27,486.0
1110.0,24,329.0,5.9818181818181815,4.884175972761924,16,331.0,0.2658365160133506,8,167.0,0.4275909060117208,24,498.0
1115.0,17,293.0,5.051724137931035,5.43304790597771,10,289.0,0.2874974746836803,7,109.0,0.2962633762047724,17,398.0
