step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,17,375.0,6.696428571428571,5.839754557299926,12,445.0,0.1806519354898596,5,78.0,0.4740114986935668,17,523.0
465.0,16,379.0,7.150943396226415,6.767110614072173,10,418.0,0.27161341676386497,6,72.0,0.4639506454379147,16,490.0
470.0,17,326.0,6.269230769230769,5.4411764140557075,11,379.0,0.21096676195895214,6,73.0,0.33066952782893566,17,452.0
475.0,21,260.0,5.6521739130434785,5.500585467359978,13,309.0,0.3087852221017699,8,103.0,0.439246492592414,21,412.0
480.0,18,204.0,4.163265306122449,4.869867041584833,12,265.0,0.2782563681522985,6,107.0,0.4102402988625775,18,372.0
485.0,19,235.0,4.519230769230769,5.3481134582357965,11,287.0,0.3297171752437878,8,105.0,0.3784479398867263,19,392.0
490.0,17,240.0,4.528301886792453,5.517852518726069,8,272.0,0.35610597707640224,9,124.0,0.33301195737524236,17,396.0
495.0,20,302.0,5.298245614035087,5.487082007875305,8,277.0,0.36961839429417465,12,161.0,0.2907632960875028,20,438.0
500.0,25,303.0,5.224137931034483,5.360083325576905,14,333.0,0.31828218037392864,11,149.0,0.3363470067799707,25,482.0
505.0,18,283.0,4.964912280701754,5.24737272891143,14,374.0,0.27387741211403227,4,101.0,0.377916610009713,18,475.0
510.0,17,323.0,5.568965517241379,5.795052701173278,10,381.0,0.21348815400639684,7,77.0,0.40616860963772305,17,458.0
515.0,13,189.0,3.15,6.387585045853175,7,286.0,0.31105321062927965,6,88.0,0.3238696309250215,13,374.0
520.0,19,231.0,3.9827586206896552,7.121471188204644,9,228.0,0.3932601119082693,10,106.0,0.3464051434898814,19,334.0
525.0,16,190.0,3.5185185185185186,6.546808045401549,10,191.0,0.38873132062637183,6,131.0,0.4006720772496707,16,322.0
530.0,18,257.0,4.9423076923076925,6.5301484355974,11,157.0,0.3783317233724855,7,146.0,0.4078496443208234,18,303.0
535.0,21,218.0,4.36,4.612754313364894,13,175.0,0.21643112961522015,8,109.0,0.3143189063603963,21,284.0
540.0,25,321.0,6.551020408163265,5.356821428387215,17,241.0,0.16449775810430997,8,133.0,0.4080169503722339,25,374.0
545.0,21,252.0,5.478260869565218,4.426199270363146,15,269.0,0.17364680650853662,6,85.0,0.37153834327636376,21,354.0
550.0,19,264.0,5.387755102040816,5.649854883172316,11,239.0,0.25580342980454335,8,98.0,0.3621321247409772,19,337.0
555.0,18,237.0,5.1521739130434785,5.355353242329876,11,255.0,0.20093884589457167,7,87.0,0.34522396204288247,18,342.0
560.0,18,251.0,5.122448979591836,5.491288680329223,9,248.0,0.19894654320493793,9,105.0,0.32696830381333086,18,353.0
565.0,18,179.0,3.6530612244897958,5.139389731876502,10,242.0,0.23668353546820284,8,101.0,0.3624030424087209,18,343.0
570.0,13,136.0,2.72,6.574229079332998,11,234.0,0.29435557932058537,2,61.0,0.46525464982597176,13,295.0
575.0,15,184.0,3.5384615384615383,7.2176943760931005,11,249.0,0.18652662785491791,4,47.0,0.6111443443744988,15,296.0
580.0,15,203.0,3.759259259259259,7.546185369646475,11,257.0,0.29521444617546333,4,42.0,0.5668703229226437,15,299.0
585.0,17,198.0,3.96,6.271690352719488,9,233.0,0.391573569533698,8,72.0,0.38824511453890365,17,305.0
590.0,14,157.0,3.204081632653061,5.940038807132676,4,157.0,0.47288687537942686,10,104.0,0.26651174961391777,14,261.0
595.0,19,201.0,3.7222222222222223,6.133258842374471,8,135.0,0.360901847419198,11,142.0,0.3020694424418141,19,277.0
600.0,19,233.0,4.160714285714286,6.301091895162498,9,177.0,0.37347359238126493,10,159.0,0.3236136111684445,19,336.0
605.0,17,196.0,3.5636363636363635,6.07613376052276,10,161.0,0.24610934234077253,7,132.0,0.4214378363756989,17,293.0
610.0,16,231.0,4.277777777777778,6.08637261116868,11,194.0,0.2245343507117752,5,132.0,0.48411518229946005,16,326.0
615.0,21,269.0,4.803571428571429,5.968652079962931,10,197.0,0.3540648555608551,11,166.0,0.3949719722833033,21,363.0
620.0,17,206.0,4.03921568627451,5.876889847681135,6,150.0,0.5031187705138385,11,136.0,0.3203990713873205,17,286.0
625.0,21,203.0,3.690909090909091,5.3817604068439655,7,146.0,0.35854445776056804,14,149.0,0.2944860239866395,21,295.0
630.0,27,226.0,3.9649122807017543,4.454085525955863,12,132.0,0.22316717226035818,15,183.0,0.2647214668340773,27,315.0
635.0,22,229.0,4.089285714285714,5.344060138813461,12,168.0,0.2067531668907306,10,158.0,0.3779826234579465,22,326.0
640.0,17,253.0,4.685185185185185,4.940912444936747,7,164.0,0.21968083029821803,10,180.0,0.2551293925166608,17,344.0
645.0,18,237.0,4.232142857142857,5.224038623726853,5,143.0,0.26880217697599634,13,224.0,0.22868667157170752,18,367.0
650.0,24,313.0,5.396551724137931,5.032522553381792,11,157.0,0.35281066484540935,13,253.0,0.25261917824334446,24,410.0
655.0,21,275.0,4.661016949152542,5.505310203661016,8,129.0,0.33631628961742,13,254.0,0.3328356945084063,21,383.0
660.0,21,342.0,5.896551724137931,5.975427802408451,9,108.0,0.34562923058614786,12,292.0,0.3312062783450283,21,400.0
665.0,18,352.0,6.068965517241379,6.3025478195165325,8,111.0,0.3035287347321807,10,321.0,0.36629394174829494,18,432.0
670.0,14,260.0,4.814814814814815,6.375592543817221,2,65.0,0.4854066990491223,12,324.0,0.26222812102303855,14,389.0
675.0,17,265.0,5.3,5.7442112155728475,3,48.0,0.5066603490287086,14,291.0,0.18162620726934928,17,339.0
680.0,16,162.0,3.056603773584906,4.951272985573593,3,40.0,0.3877593621087881,13,256.0,0.17886952402511336,16,296.0
685.0,23,217.0,4.09433962264151,5.453045138825639,10,66.0,0.38442651489462576,13,235.0,0.21490261944750166,23,301.0
690.0,21,227.0,4.127272727272727,5.2982774158175285,8,84.0,0.38583693226835264,13,262.0,0.2619295631566671,21,346.0
695.0,15,237.0,4.086206896551724,6.72605621728,4,80.0,0.4802880877344609,11,248.0,0.2959465661715946,15,328.0
700.0,17,241.0,4.155172413793103,7.232396138165352,6,82.0,0.5132744932635044,11,256.0,0.3156138620392791,17,338.0
705.0,13,178.0,2.918032786885246,6.824755309894089,6,97.0,0.3615072926765274,7,220.0,0.328773010403231,13,317.0
710.0,18,200.0,3.389830508474576,6.223599332678397,11,128.0,0.2616857480436906,7,207.0,0.35685344632426264,18,335.0
715.0,20,214.0,3.890909090909091,4.509307252044548,11,172.0,0.23402938510007681,9,192.0,0.2692028057911816,20,364.0
720.0,20,256.0,4.7407407407407405,5.218422189413667,7,183.0,0.42767772114091707,13,216.0,0.1240729672553154,20,399.0
725.0,18,319.0,6.254901960784314,5.920895143068821,8,203.0,0.4066917501070211,10,216.0,0.1594091195481312,18,419.0
730.0,23,353.0,6.418181818181818,4.656868143229336,16,261.0,0.20251298066849405,7,225.0,0.184593215588147,23,486.0
735.0,26,362.0,6.830188679245283,4.718392425934502,16,278.0,0.2852330741340525,10,221.0,0.22991530608170335,26,499.0
740.0,27,422.0,7.535714285714286,5.296010536403467,16,298.0,0.2990819293410837,11,236.0,0.3045141161175419,27,534.0
745.0,22,365.0,6.186440677966102,5.12356779037199,14,241.0,0.24879031561073564,8,235.0,0.3985345309705731,22,476.0
750.0,24,363.0,6.05,5.998281962941669,16,276.0,0.29099019268632287,8,213.0,0.48026126716494644,24,489.0
755.0,21,336.0,5.694915254237288,5.696529353526534,14,289.0,0.23423966944134192,7,166.0,0.5069446417691895,21,455.0
760.0,18,193.0,3.3859649122807016,4.8953479032018175,10,230.0,0.2273058026515269,8,163.0,0.3102818406105517,18,393.0
765.0,15,123.0,2.0847457627118646,5.63475341593875,9,240.0,0.2023526910619804,6,128.0,0.3025550903626326,15,368.0
770.0,24,203.0,3.56140350877193,4.686223983583848,15,282.0,0.1201400766673868,9,169.0,0.20569728020561623,24,451.0
775.0,32,317.0,5.56140350877193,4.241998371605174,16,301.0,0.17235668916622662,16,229.0,0.18605087579274734,32,530.0
780.0,19,314.0,5.607142857142857,4.808233036649101,8,254.0,0.28362957960427443,11,257.0,0.2677237467935308,19,511.0
785.0,22,339.0,5.65,5.487151009649204,10,256.0,0.2938822484733376,12,288.0,0.30377823419227357,22,544.0
790.0,25,297.0,4.868852459016393,6.062088614962565,15,252.0,0.2478446425888404,10,279.0,0.43941504536558146,25,531.0
795.0,24,310.0,5.166666666666667,5.915999767973187,13,264.0,0.3807031020147624,11,281.0,0.34751000583165753,24,545.0
800.0,25,310.0,5.344827586206897,4.567152238214696,14,281.0,0.37898429219374424,11,254.0,0.23904712491098873,25,535.0
805.0,22,214.0,3.34375,4.562109519054491,14,279.0,0.26695967300153567,8,147.0,0.3153507574097084,22,426.0
810.0,18,212.0,3.1176470588235294,5.888366135993444,9,227.0,0.28660517083525633,9,100.0,0.369931084882207,18,327.0
815.0,13,153.0,2.353846153846154,6.753057770978594,7,155.0,0.3604012280259273,6,104.0,0.34591859307628975,13,259.0
820.0,24,236.0,3.6307692307692307,5.822057580907898,11,157.0,0.22197343835233652,13,150.0,0.2836337067229306,24,307.0
825.0,28,278.0,4.633333333333334,4.6333111010206816,14,160.0,0.157554997127484,14,198.0,0.278004238367547,28,358.0
830.0,24,344.0,5.830508474576271,5.618360129261421,14,204.0,0.21881706460588482,10,204.0,0.3122357656050176,24,408.0
835.0,22,310.0,5.535714285714286,4.959765908492075,13,218.0,0.16754792334860563,9,199.0,0.3164215165947181,22,417.0
840.0,26,322.0,5.551724137931035,5.7324178329098245,14,244.0,0.2353899410934831,12,173.0,0.3668078396050826,26,417.0
845.0,19,303.0,5.135593220338983,5.241290239182988,10,231.0,0.3172183171540016,9,193.0,0.27210365700367867,19,424.0
850.0,15,241.0,4.155172413793103,6.680645464570573,4,152.0,0.3656794871224222,11,214.0,0.35469006933842373,15,366.0
855.0,13,184.0,3.4074074074074074,7.311426530410096,6,106.0,0.368845377901382,7,164.0,0.3829936253673147,13,270.0
860.0,14,218.0,3.963636363636364,7.236357607637029,5,100.0,0.46200705196766334,9,150.0,0.2847326782792166,14,250.0
865.0,17,211.0,4.395833333333333,6.134289809556653,8,136.0,0.4446722376717747,9,138.0,0.2722471363133301,17,274.0
870.0,17,257.0,5.468085106382978,5.792134447045736,6,161.0,0.4563657637750173,11,152.0,0.23970013902498247,17,313.0
875.0,14,241.0,5.127659574468085,5.282789446110694,6,168.0,0.3525967136972594,8,144.0,0.24753197528379836,14,312.0
880.0,18,288.0,5.877551020408164,6.389557565506954,7,188.0,0.3940602642024246,11,115.0,0.28957618958092873,18,303.0
885.0,11,183.0,3.7346938775510203,7.195891520724576,5,133.0,0.4068506254599123,6,107.0,0.4166524650473862,11,240.0
890.0,9,182.0,4.044444444444444,8.158566974462781,6,152.0,0.4039561655657406,3,58.0,0.5157360923584801,9,210.0
895.0,13,201.0,4.674418604651163,7.892816177255491,6,147.0,0.34202649422259,7,62.0,0.47474067123399133,13,209.0
900.0,13,264.0,6.285714285714286,6.53428357067311,7,180.0,0.21338935420036137,6,92.0,0.31449919993870357,13,272.0
905.0,14,232.0,5.523809523809524,6.193102313179408,6,184.0,0.3109015692011489,8,95.0,0.34803732614493327,14,279.0
910.0,14,245.0,5.975609756097561,6.8577790577241196,6,179.0,0.3971216493109893,8,82.0,0.411477957884512,14,261.0
915.0,11,135.0,3.292682926829268,6.610723877949226,4,56.0,0.5106603454245138,7,104.0,0.3660809565532913,11,160.0
920.0,16,203.0,4.833333333333333,6.79856819876016,6,75.0,0.4309480922568551,10,153.0,0.37754262597810434,16,228.0
925.0,16,164.0,4.0,5.737994594502243,6,102.0,0.4525840599003419,10,143.0,0.3185034037538011,16,245.0
930.0,21,252.0,5.8604651162790695,5.422897750157504,8,142.0,0.38768278638176884,13,138.0,0.29457203099506224,21,280.0
935.0,15,232.0,5.523809523809524,4.580110855297421,6,143.0,0.29922697052758995,9,140.0,0.28684068741682667,15,283.0
940.0,16,267.0,5.933333333333334,6.4113501538900515,7,144.0,0.3364849861836452,9,131.0,0.3141616296229532,16,275.0
945.0,15,207.0,4.3125,5.99342016833656,7,135.0,0.28968046292425026,8,147.0,0.15538980736335906,15,282.0
950.0,19,204.0,4.340425531914893,6.621159065456983,9,97.0,0.2912664849320937,10,142.0,0.35224552077922416,19,239.0
955.0,13,147.0,3.4186046511627906,5.91470046178765,6,110.0,0.40498237244271024,7,135.0,0.368343992141513,13,245.0
960.0,14,173.0,4.023255813953488,6.422283177979524,6,111.0,0.45800380773299204,8,111.0,0.3915555207169479,14,222.0
965.0,14,127.0,2.953488372093023,5.726051292309336,6,88.0,0.4469008289479011,8,121.0,0.2695563829922545,14,209.0
970.0,14,162.0,3.5217391304347827,6.421071448918027,8,108.0,0.35589461208431106,6,96.0,0.35165483236842715,14,204.0
975.0,13,157.0,3.3404255319148937,5.955447861537367,8,104.0,0.17579230964318224,5,116.0,0.40507034099940875,13,220.0
980.0,12,132.0,2.75,7.733332481153606,4,69.0,0.4206873405177783,8,102.0,0.41513704550923797,12,171.0
985.0,14,166.0,3.5319148936170213,7.21906963153308,5,78.0,0.5117281133276127,9,93.0,0.2536101991878721,14,171.0
990.0,11,114.0,2.425531914893617,6.834555915884246,4,68.0,0.5246178505149934,7,95.0,0.22101605667352087,11,163.0
995.0,16,186.0,4.043478260869565,6.447725388310722,7,78.0,0.38326732322624074,9,123.0,0.39525063026512186,16,201.0
1000.0,13,176.0,3.6666666666666665,6.45006353505848,8,104.0,0.4116679317074315,5,124.0,0.4729233376593414,13,228.0
1005.0,13,194.0,4.127659574468085,7.470916789885615,7,126.0,0.4781758694248108,6,90.0,0.4580526100780948,13,216.0
1010.0,13,120.0,2.5,5.858200798423984,7,101.0,0.2670156864415518,6,70.0,0.32200397778140316,13,171.0
1015.0,21,202.0,3.9607843137254903,6.12373419624448,13,138.0,0.2818961936558037,8,87.0,0.26869518155831557,21,225.0
1020.0,17,230.0,4.6938775510204085,6.116416375327128,10,179.0,0.36326724519395664,7,96.0,0.3117648521716216,17,275.0
1025.0,15,283.0,6.1521739130434785,6.541158504840534,7,191.0,0.414982505004849,8,124.0,0.3193761793708971,15,315.0
1030.0,13,229.0,5.204545454545454,5.381124184069627,8,183.0,0.32096093911896506,5,112.0,0.3234388671755948,13,295.0
1035.0,14,264.0,5.5,6.898972644813185,10,196.0,0.31045034065709876,4,87.0,0.46795185798138533,14,283.0
1040.0,12,83.0,1.7659574468085106,6.665619290360474,7,130.0,0.2626240851362618,5,33.0,0.4948356979199537,12,163.0
1045.0,19,162.0,3.4468085106382977,6.7849424380095185,11,120.0,0.2877563003028739,8,64.0,0.4338092292595569,19,184.0
1050.0,15,146.0,3.106382978723404,5.628258437533019,8,127.0,0.3164727758937628,7,69.0,0.3325890778159037,15,196.0
1055.0,18,198.0,4.212765957446808,6.030866569105208,8,98.0,0.39552757048098863,10,110.0,0.19855862436423258,18,208.0
1060.0,13,135.0,2.7,6.206356468270301,5,86.0,0.46057388686110623,8,124.0,0.15418403299362182,13,210.0
1065.0,13,158.0,2.925925925925926,7.78694231443718,4,37.0,0.6115550990311525,9,143.0,0.30459676959625165,13,180.0
1070.0,11,105.0,2.1,6.970027499886974,5,41.0,0.4533988833238543,6,120.0,0.46136715463177624,11,161.0
1075.0,12,96.0,1.8113207547169812,7.30613078980399,8,70.0,0.2923384681586961,4,86.0,0.548934237710967,12,156.0
1080.0,12,62.0,1.24,6.045367077042179,9,84.0,0.13123706586396394,3,56.0,0.574703319219291,12,140.0
1085.0,16,117.0,2.25,6.552746700161444,9,99.0,0.24341657236713954,7,82.0,0.43619309327158023,16,181.0
1090.0,12,109.0,2.2244897959183674,5.614252342003419,4,90.0,0.3000596587574346,8,110.0,0.2763096616118175,12,200.0
1095.0,22,183.0,3.8125,5.5907462593325805,8,76.0,0.35625668696616836,14,168.0,0.18282212443531243,22,244.0
1100.0,15,189.0,3.857142857142857,6.00584787049554,6,98.0,0.4385233014587712,9,174.0,0.2908921727413574,15,272.0
1105.0,13,175.0,3.977272727272727,7.078821570268745,7,91.0,0.4074534858209446,6,116.0,0.4436169692840197,13,207.0
1110.0,8,74.0,1.7209302325581395,6.655031822977821,6,91.0,0.32586457507543193,2,66.0,0.3952564508307368,8,157.0
1115.0,12,61.0,1.326086956521739,6.8901706500395825,8,70.0,0.37959406670397705,4,34.0,0.339928272453212,12,104.0
