step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,29,427.0,6.887096774193548,4.044241681236826,15,253.0,0.287188108421822,14,359.0,0.15951317523584646,29,612.0
725.0,20,433.0,7.216666666666667,4.7921731459062995,9,260.0,0.29552144536657554,11,399.0,0.18820382546939535,20,659.0
730.0,22,472.0,7.612903225806452,4.685427133610218,9,265.0,0.34380217706265476,13,429.0,0.057126323060558655,22,694.0
735.0,29,552.0,8.903225806451612,4.362691972721359,13,296.0,0.2518127320056374,16,454.0,0.11697503988695516,29,750.0
740.0,33,428.0,6.584615384615384,4.63517774140377,17,237.0,0.2849147975110305,16,452.0,0.24350215625646235,33,689.0
745.0,26,372.0,5.552238805970149,5.097236259799816,16,223.0,0.2828937737464689,10,377.0,0.3939771090784499,26,600.0
750.0,30,364.0,5.515151515151516,5.04783537816173,18,258.0,0.24833093031196937,12,316.0,0.4574048472228661,30,574.0
755.0,23,277.0,4.134328358208955,5.232768394207432,13,242.0,0.2732749724855675,10,300.0,0.37018637085005934,23,542.0
760.0,18,165.0,2.5,4.7523740231656735,10,249.0,0.16403680183335737,8,256.0,0.2883610437426994,18,505.0
765.0,23,204.0,3.0,4.892922551283061,15,265.0,0.10448185085209603,8,250.0,0.27822592847646366,23,515.0
770.0,34,310.0,4.920634920634921,4.115211283341277,19,300.0,0.11450872697880292,15,294.0,0.2276885329475263,34,594.0
775.0,28,360.0,5.806451612903226,4.246078466312766,11,289.0,0.2175043146166269,17,320.0,0.14745085159294594,28,609.0
780.0,22,365.0,5.703125,4.695200929863038,12,307.0,0.19029077992958474,10,287.0,0.20128980333644078,22,594.0
785.0,23,346.0,5.323076923076923,5.481432789545953,17,323.0,0.1684106637617773,6,258.0,0.4071265597345098,23,581.0
790.0,27,367.0,5.825396825396825,6.021085128023898,16,344.0,0.2922060757020562,11,266.0,0.4764622278998633,27,610.0
795.0,23,426.0,7.220338983050848,5.12165971668346,15,342.0,0.32796241874687654,8,272.0,0.3877345193708177,23,614.0
800.0,26,469.0,7.688524590163935,4.92172444030809,13,343.0,0.29034258020295556,13,290.0,0.3262897036702303,26,633.0
805.0,23,332.0,4.955223880597015,5.2326680157816,11,286.0,0.2727233868750774,12,222.0,0.24723276553935183,23,508.0
810.0,22,236.0,3.420289855072464,5.690409462604031,9,247.0,0.27512461498282087,13,161.0,0.24503266139570187,22,408.0
815.0,24,221.0,3.3484848484848486,6.255135619529183,13,192.0,0.3455603053012023,11,169.0,0.3246259173648792,24,361.0
820.0,25,310.0,4.769230769230769,5.389470779578729,12,219.0,0.276595501378536,13,203.0,0.32688449415957765,25,422.0
825.0,24,340.0,5.666666666666667,5.547846604996881,12,229.0,0.3320882196814998,12,231.0,0.3217710138105449,24,460.0
830.0,20,285.0,4.672131147540983,5.25360101592322,11,196.0,0.23784261403373438,9,209.0,0.24952509135371526,20,405.0
835.0,21,238.0,3.966666666666667,5.241297798731472,13,190.0,0.12363125126117373,8,182.0,0.2792407923490564,21,372.0
840.0,29,256.0,4.266666666666667,5.151800249656863,12,202.0,0.22199999527743175,17,201.0,0.23828589769628472,29,403.0
845.0,24,291.0,4.932203389830509,5.1406652065137655,11,205.0,0.299320081279957,13,197.0,0.30634114504567367,24,402.0
850.0,24,293.0,5.140350877192983,5.380007370848543,10,227.0,0.38341275225955684,14,193.0,0.32770772520585717,24,420.0
855.0,21,262.0,4.440677966101695,5.321432417133021,9,197.0,0.3574126455552924,12,209.0,0.29303560908703224,21,406.0
860.0,22,312.0,5.114754098360656,5.365997296462893,6,173.0,0.4089857719910303,16,235.0,0.1655863395074546,22,408.0
865.0,30,340.0,5.666666666666667,4.970562447592241,13,189.0,0.32818894541247307,17,267.0,0.15499793109122392,30,456.0
870.0,25,311.0,5.098360655737705,4.79970866013917,14,213.0,0.23657264241714365,11,224.0,0.20702750402244707,25,437.0
875.0,26,407.0,7.140350877192983,4.853243023019923,17,280.0,0.12263311323223655,9,211.0,0.3529614287327231,26,491.0
880.0,24,413.0,7.0,5.27077245404308,16,326.0,0.11420862605726079,8,203.0,0.4071876492710708,24,529.0
885.0,15,320.0,5.614035087719298,5.5717146985618236,7,313.0,0.24545319331324658,8,187.0,0.38869756611969153,15,500.0
890.0,13,176.0,3.3207547169811322,4.758289988340532,4,178.0,0.3943433116191214,9,210.0,0.2383192623024657,13,388.0
895.0,19,229.0,4.320754716981132,5.464236785226019,10,172.0,0.25799178236697784,9,196.0,0.3186001999936974,19,368.0
900.0,18,173.0,3.1454545454545455,4.622187844095192,11,183.0,0.1859221294137486,7,125.0,0.21157365460667746,18,308.0
905.0,20,213.0,3.8035714285714284,6.074207829674941,6,144.0,0.3006734915920262,14,150.0,0.2265234190688438,20,294.0
910.0,18,192.0,3.4909090909090907,6.0862500594310465,7,120.0,0.2883777277831475,11,164.0,0.27824045530214,18,284.0
915.0,19,236.0,4.214285714285714,6.668163306870587,8,137.0,0.3205856227396305,11,174.0,0.36224832603553425,19,311.0
920.0,17,209.0,4.18,5.144838879576177,8,130.0,0.28192065387312154,9,152.0,0.38176941560737576,17,282.0
925.0,21,279.0,5.8125,5.313667449740277,8,117.0,0.37306511542648263,13,193.0,0.2782418092876704,21,310.0
930.0,20,234.0,4.775510204081633,4.505575889540333,7,134.0,0.34708724592203866,13,192.0,0.16561918778876483,20,326.0
935.0,15,185.0,3.627450980392157,5.851263273366255,9,150.0,0.2980501181759678,6,126.0,0.3058842687083112,15,276.0
940.0,21,235.0,4.7,5.359979068360271,12,192.0,0.24677861154406386,9,145.0,0.33856951383638306,21,337.0
945.0,20,253.0,4.773584905660377,5.390407338096442,10,224.0,0.2925840859698271,10,157.0,0.3352577138005868,20,381.0
950.0,18,253.0,4.685185185185185,5.598064084753954,8,217.0,0.3511708801282027,10,178.0,0.31935750537196944,18,395.0
955.0,21,337.0,6.3584905660377355,5.714512981438821,7,248.0,0.41648733287228545,14,219.0,0.25115539577902424,21,467.0
960.0,22,364.0,6.618181818181818,5.437511539243083,10,276.0,0.37273984294406487,12,220.0,0.19843200649746118,22,496.0
965.0,14,196.0,3.843137254901961,5.7072880045537,8,197.0,0.3647252112528264,6,143.0,0.265467675213693,14,340.0
970.0,17,267.0,5.448979591836735,5.93055180478153,11,218.0,0.17773971791305906,6,126.0,0.3753840984170791,17,344.0
975.0,19,298.0,5.730769230769231,6.459577468893277,12,231.0,0.12284559169724754,7,132.0,0.4535212254896672,19,363.0
980.0,10,249.0,4.98,7.9539698728629595,5,197.0,0.3826626596881239,5,127.0,0.5335511831073095,10,324.0
985.0,11,151.0,3.2127659574468086,6.955427623096994,6,132.0,0.41024140902509687,5,140.0,0.33073701814477174,11,272.0
990.0,17,143.0,2.9791666666666665,6.75560686671864,8,100.0,0.4245254293973193,9,122.0,0.30364355639402546,17,222.0
995.0,15,149.0,3.239130434782609,6.275130322071497,6,103.0,0.38682933872409253,9,93.0,0.4099108408449057,15,196.0
1000.0,13,162.0,3.375,5.575876097502675,5,87.0,0.43310267226904725,8,100.0,0.26253665732134107,13,187.0
1005.0,19,198.0,3.8823529411764706,5.412761160939852,6,76.0,0.38616750247651044,13,152.0,0.23072735861147536,19,228.0
1010.0,20,215.0,4.134615384615385,5.573517115388705,10,112.0,0.3408609411258132,10,168.0,0.2704828498944759,20,280.0
1015.0,22,246.0,4.730769230769231,4.742099853520776,12,148.0,0.25640186585038927,10,149.0,0.21846621287810689,22,297.0
1020.0,14,209.0,4.019230769230769,5.607847745327266,8,156.0,0.3150848430949068,6,134.0,0.2122497195118698,14,290.0
1025.0,15,169.0,3.25,5.938142529114611,6,123.0,0.3858104383530021,9,119.0,0.19735150205717022,15,242.0
1030.0,18,198.0,3.6666666666666665,6.688975383398928,10,122.0,0.35763324064615554,8,136.0,0.35760669420853247,18,258.0
1035.0,18,207.0,3.980769230769231,6.110076832476131,10,122.0,0.33161693130014375,8,168.0,0.41267050318601883,18,290.0
1040.0,16,225.0,4.411764705882353,6.596956505815159,10,137.0,0.33038495608858454,6,163.0,0.4807079588749825,16,300.0
1045.0,14,192.0,3.764705882352941,6.409972888958411,9,143.0,0.2420241874431488,5,125.0,0.4507599209388842,14,268.0
1050.0,9,165.0,3.3,6.857240937174455,4,106.0,0.32996000851160484,5,134.0,0.36761742969560585,9,240.0
1055.0,15,206.0,4.12,5.892291591474981,6,125.0,0.3809782067907566,9,164.0,0.16671507727999765,15,289.0
1060.0,19,267.0,5.134615384615385,6.154584454514178,10,152.0,0.41631915439281664,9,183.0,0.22429123936577267,19,335.0
1065.0,15,295.0,5.566037735849057,6.442694011596575,8,159.0,0.431291651366376,7,198.0,0.35659448062437776,15,357.0
1070.0,13,178.0,3.358490566037736,7.117516387499847,8,143.0,0.366971539841849,5,90.0,0.4708563224926613,13,233.0
1075.0,16,178.0,3.4901960784313726,6.716326312360703,8,129.0,0.3015468231144969,8,91.0,0.43050961695302775,16,220.0
1080.0,15,159.0,3.18,6.278027316065209,8,140.0,0.24914568823917485,7,72.0,0.40442319943814625,15,212.0
1085.0,21,247.0,4.94,5.645725186508356,11,161.0,0.2290033349941447,10,114.0,0.41027041338044407,21,275.0
1090.0,17,229.0,4.872340425531915,4.979945902602742,8,172.0,0.27899263996712687,9,128.0,0.33848578791601014,17,300.0
1095.0,17,266.0,5.659574468085107,6.365768337090077,6,160.0,0.36476112977166014,11,115.0,0.33727999995778185,17,275.0
1100.0,14,207.0,4.3125,5.823738247953718,6,162.0,0.18434722825984787,8,101.0,0.2897327452902587,14,263.0
1105.0,20,257.0,5.244897959183674,6.277485366559775,10,159.0,0.31398936760626206,10,110.0,0.22203701548186539,20,269.0
1110.0,18,287.0,6.239130434782608,6.134393660563543,8,178.0,0.379134234358545,10,149.0,0.30642577849788616,18,327.0
1115.0,17,334.0,7.4222222222222225,6.015298313340919,7,179.0,0.4633513645539211,10,176.0,0.30795494622217,17,355.0
