step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,12,221.0,6.138888888888889,6.828680173349457,8,151.0,0.36697460611664007,4,79.0,0.5145326863056593,12,230.0
80.0,13,166.0,4.15,6.204214445112774,10,141.0,0.3023903890548813,3,85.0,0.5271551883784708,13,226.0
85.0,14,218.0,5.069767441860465,6.646263166011094,9,138.0,0.3567076121875207,5,97.0,0.49733105159488306,14,235.0
90.0,12,144.0,3.2,5.793598741565913,7,144.0,0.3534585973923224,5,42.0,0.45054139185470293,12,186.0
95.0,11,156.0,3.391304347826087,6.909053556683454,4,116.0,0.37811217626156884,7,67.0,0.4162286292890192,11,183.0
100.0,12,85.0,1.8478260869565217,6.396887739248336,5,82.0,0.342160701937968,7,73.0,0.22225088262046758,12,155.0
105.0,15,137.0,2.8541666666666665,7.046663043073781,6,65.0,0.43656760575211084,9,98.0,0.23465552006824728,15,163.0
110.0,13,104.0,2.311111111111111,6.279690960973606,7,76.0,0.36528581317517644,6,88.0,0.42604474545963344,13,164.0
115.0,9,120.0,2.926829268292683,7.575220055993557,4,69.0,0.384295998633593,5,72.0,0.5598697766648223,9,141.0
120.0,11,147.0,3.5,7.887867875195326,6,91.0,0.5059618439469575,5,71.0,0.3778806268874623,11,162.0
125.0,12,134.0,3.1904761904761907,7.028150385609866,3,58.0,0.44445845888886476,9,108.0,0.21132447447658276,12,166.0
130.0,12,111.0,2.9210526315789473,6.131773320886297,4,58.0,0.37577027656639045,8,104.0,0.2844287261750064,12,162.0
135.0,10,98.0,2.7222222222222223,6.7652258807634755,5,56.0,0.3661413928549395,5,69.0,0.3842603331956352,10,125.0
140.0,8,100.0,2.857142857142857,7.660549000479005,4,70.0,0.4525724925980669,4,65.0,0.4436187466207572,8,135.0
145.0,12,147.0,4.2,7.285517436517535,8,104.0,0.4213975698226248,4,67.0,0.45980375241965726,12,171.0
150.0,9,131.0,3.638888888888889,6.507185342816157,6,107.0,0.44032068297434623,3,69.0,0.3998979464938682,9,176.0
155.0,9,161.0,4.6,7.6323797032602005,6,88.0,0.4863591566041873,3,79.0,0.4344891591776634,9,167.0
160.0,8,160.0,4.571428571428571,7.912646699095699,7,120.0,0.41771019646041085,1,60.0,0.45188476457575605,8,180.0
165.0,8,153.0,3.923076923076923,8.087272535471755,6,128.0,0.42312509874877474,2,55.0,0.4777860604987627,8,183.0
170.0,10,144.0,3.891891891891892,7.177772210545735,8,134.0,0.3535088557523315,2,16.0,0.49030512472162324,10,150.0
175.0,8,141.0,4.2727272727272725,6.838398405228516,6,139.0,0.3689488011942116,2,26.0,0.6639096768467115,8,165.0
180.0,11,174.0,4.702702702702703,6.569604951867765,8,147.0,0.35371697822183734,3,42.0,0.5871727964103579,11,189.0
185.0,14,230.0,5.609756097560975,6.828123949584448,9,186.0,0.35038860506691294,5,59.0,0.5772665891005755,14,245.0
190.0,10,181.0,4.209302325581396,5.612090258935152,6,186.0,0.2876164423389609,4,36.0,0.5203623674238894,10,222.0
195.0,12,206.0,4.5777777777777775,6.513181794421798,6,186.0,0.34000234164363435,6,33.0,0.47161668726724193,12,219.0
200.0,10,80.0,1.8604651162790697,6.4622577995811445,4,63.0,0.3110881397636443,6,52.0,0.37029169024768127,10,115.0
205.0,14,132.0,3.142857142857143,7.148943931786606,6,61.0,0.4019650566374502,8,82.0,0.3484200810243684,14,143.0
210.0,13,175.0,4.487179487179487,6.10967895637464,6,85.0,0.46722414448166233,7,99.0,0.3288357862570869,13,184.0
215.0,15,247.0,6.675675675675675,5.824136907487222,7,120.0,0.4274843257080514,8,135.0,0.37693599697675356,15,255.0
220.0,15,241.0,5.878048780487805,4.8293592893588375,7,119.0,0.3874446027976227,8,164.0,0.24037367415673921,15,283.0
225.0,16,312.0,7.090909090909091,6.140098143643405,6,118.0,0.4811105130212376,10,202.0,0.2603615688576824,16,320.0
230.0,15,230.0,4.6938775510204085,5.883495687713756,6,65.0,0.5145801045569572,9,205.0,0.23173275291509413,15,270.0
235.0,14,229.0,4.403846153846154,6.584434813996368,7,77.0,0.43111710342636245,7,170.0,0.4056967247108473,14,247.0
240.0,13,134.0,2.5283018867924527,6.750153833142612,10,101.0,0.32358611164888856,3,103.0,0.5136859807011113,13,204.0
245.0,19,213.0,3.8035714285714284,6.615728542674438,14,167.0,0.3048447830701642,5,70.0,0.44215532616472697,19,237.0
250.0,19,210.0,3.888888888888889,5.452945726470951,12,196.0,0.32976209664220446,7,75.0,0.3027891150346969,19,271.0
255.0,18,227.0,4.127272727272727,5.771009349251819,10,185.0,0.3393454452563632,8,105.0,0.2852079706278464,18,290.0
260.0,20,182.0,3.3703703703703702,5.043861973954456,10,172.0,0.3300370916983977,10,124.0,0.23872004016016074,20,296.0
265.0,26,284.0,4.813559322033898,5.502586473505256,15,206.0,0.34392129023513535,11,153.0,0.2345677110837913,26,359.0
270.0,26,279.0,4.359375,5.306574239179053,17,242.0,0.31523772856674487,9,137.0,0.2856059767616701,26,379.0
275.0,19,298.0,4.65625,6.256255418502811,13,254.0,0.2753501711289606,6,95.0,0.4372347987357088,19,349.0
280.0,19,297.0,4.569230769230769,5.909533816973965,14,272.0,0.23999433880409143,5,87.0,0.42016752875173613,19,359.0
285.0,29,394.0,5.880597014925373,5.59974015114184,18,342.0,0.2759774357440009,11,129.0,0.2627720974568898,29,471.0
290.0,29,358.0,5.424242424242424,4.725183866031662,21,342.0,0.23576339489169143,8,146.0,0.3637541589781665,29,488.0
295.0,31,396.0,6.1875,4.524792711946053,21,360.0,0.18776859677142355,10,182.0,0.3887638326270802,31,542.0
300.0,32,363.0,5.671875,4.511654220278545,23,415.0,0.1899868947201712,9,176.0,0.3760977667376059,32,591.0
305.0,36,501.0,7.707692307692308,4.1665759197358305,25,468.0,0.1541051515950834,11,191.0,0.24669489342778603,36,659.0
310.0,37,472.0,7.492063492063492,3.441313710758098,26,526.0,0.1302967675691416,11,179.0,0.2869719785065172,37,705.0
315.0,23,292.0,4.5625,4.758131309647185,17,508.0,0.16062082210191087,6,121.0,0.31113881903248614,23,629.0
320.0,17,242.0,3.8412698412698414,5.629934693100074,11,513.0,0.16926040129294745,6,93.0,0.42500853487107704,17,606.0
325.0,19,202.0,3.15625,6.293740235235927,15,506.0,0.16883169105040077,4,72.0,0.49456042195183525,19,578.0
330.0,27,275.0,4.435483870967742,5.279820666798964,20,526.0,0.1686745357318546,7,69.0,0.42108661946174225,27,595.0
335.0,20,303.0,5.224137931034483,5.616250314304466,14,496.0,0.32037777713539,6,87.0,0.3025021251138406,20,583.0
340.0,17,287.0,5.519230769230769,4.988940150854405,10,470.0,0.2946871355337785,7,102.0,0.20742359134599686,17,572.0
345.0,21,242.0,4.4,4.619623043147902,16,426.0,0.15926482783268026,5,84.0,0.37523533231995165,21,510.0
350.0,23,217.0,4.173076923076923,4.52940875878224,19,438.0,0.1530416146716454,4,78.0,0.5211659428690347,23,516.0
355.0,26,267.0,4.8545454545454545,5.168357121688243,23,473.0,0.2375192497178625,3,61.0,0.5747718156999363,26,534.0
360.0,25,317.0,5.4655172413793105,4.5060756043467,19,495.0,0.2330804093820502,6,57.0,0.4488653959280196,25,552.0
365.0,21,249.0,4.15,5.220357891678051,15,436.0,0.26513364237206255,6,72.0,0.4518733618550337,21,508.0
370.0,17,286.0,4.688524590163935,6.128322885538186,11,398.0,0.2815629173878276,6,80.0,0.4325609720451685,17,478.0
375.0,15,202.0,3.2063492063492065,6.026103853186023,11,361.0,0.26119108273698816,4,52.0,0.40018786384531346,15,413.0
380.0,22,237.0,3.590909090909091,6.018947044123296,16,338.0,0.22183881055259866,6,63.0,0.4690085735691525,22,401.0
385.0,22,279.0,4.5,5.561332638079731,19,377.0,0.28251595825680426,3,62.0,0.5031472064698379,22,439.0
390.0,19,302.0,4.7936507936507935,5.405183541603856,12,370.0,0.2506486437279238,7,72.0,0.44700968704971594,19,442.0
395.0,19,291.0,4.693548387096774,4.964604433663911,15,377.0,0.23933940149642025,4,75.0,0.43248033756803245,19,452.0
400.0,24,270.0,4.21875,5.470680879991782,18,372.0,0.24168713779439358,6,103.0,0.43367945831196886,24,475.0
405.0,26,263.0,4.241935483870968,4.689286759919155,23,435.0,0.18076763825863093,3,50.0,0.5451404078567996,26,485.0
410.0,30,332.0,5.442622950819672,4.254054843409339,25,511.0,0.1492342162220368,5,55.0,0.5230431963508442,30,566.0
415.0,32,391.0,6.306451612903226,3.690564688410112,27,582.0,0.18266159240887486,5,56.0,0.40673137914116814,32,638.0
420.0,30,368.0,5.661538461538462,3.630147404592118,22,589.0,0.16257736742046974,8,89.0,0.2461566165557766,30,678.0
425.0,25,348.0,5.2727272727272725,4.19175785592652,18,599.0,0.1498380043003362,7,88.0,0.3482576408789906,25,687.0
430.0,18,357.0,5.409090909090909,5.746608670233096,15,582.0,0.20338384545289712,3,55.0,0.5232015612468162,18,637.0
435.0,18,290.0,4.393939393939394,5.128131105209455,16,573.0,0.14093993575174518,2,35.0,0.3833849987110673,18,608.0
440.0,28,379.0,5.921875,4.618961386008468,20,623.0,0.09110971312079809,8,43.0,0.40502883369480663,28,666.0
445.0,23,417.0,7.189655172413793,4.635162963818477,18,625.0,0.15382258545200442,5,49.0,0.4484508668023858,23,674.0
450.0,20,476.0,8.350877192982455,4.9582324488045,17,669.0,0.1694576623791897,3,30.0,0.4713140336031759,20,699.0
455.0,23,531.0,9.0,4.890350186271035,18,695.0,0.1391588288887786,5,39.0,0.42865762479548736,23,734.0
460.0,30,541.0,9.327586206896552,4.280641194829635,24,708.0,0.11050783952395961,6,62.0,0.4511650389304539,30,770.0
465.0,31,557.0,9.60344827586207,4.361795756307691,24,704.0,0.12932116415490127,7,76.0,0.43925404502717313,31,780.0
470.0,33,636.0,10.779661016949152,4.189982727271183,23,757.0,0.1318581506833283,10,109.0,0.3819421034788577,33,866.0
475.0,23,548.0,9.614035087719298,4.850318270082285,15,729.0,0.2120818541718112,8,115.0,0.36708281121906733,23,844.0
480.0,23,625.0,10.59322033898305,5.325798693276196,12,680.0,0.29195658439285704,11,140.0,0.22950260199024242,23,820.0
485.0,17,268.0,4.5423728813559325,5.810890065886976,8,474.0,0.36661612320357473,9,133.0,0.24080496516766953,17,607.0
490.0,15,191.0,3.0806451612903225,6.642961321845682,10,320.0,0.276980316350773,5,89.0,0.4440542223154333,15,409.0
495.0,21,275.0,4.661016949152542,6.66472150700325,15,356.0,0.22826986972728355,6,78.0,0.56268790346759,21,434.0
500.0,23,312.0,5.114754098360656,6.543708363662934,16,391.0,0.19871941360850198,7,73.0,0.5148029073913823,23,464.0
505.0,15,300.0,5.357142857142857,6.212641894689014,11,386.0,0.27405982075715535,4,77.0,0.3386020141997653,15,463.0
510.0,17,348.0,6.566037735849057,4.875170563877928,9,423.0,0.24342127508369296,8,91.0,0.23498485130612862,17,514.0
515.0,23,380.0,6.785714285714286,5.3892107007813665,16,479.0,0.2797641414448092,7,83.0,0.3949172651899885,23,562.0
520.0,23,467.0,8.49090909090909,5.458755101192582,15,526.0,0.3461085427853515,8,103.0,0.44001825822629226,23,629.0
525.0,16,468.0,8.210526315789474,5.7155876393600575,12,528.0,0.34617722352794333,4,109.0,0.3677304256503785,16,637.0
530.0,18,416.0,7.5636363636363635,6.464427240126887,12,449.0,0.3409498969724679,6,110.0,0.33531819091757403,18,559.0
535.0,19,332.0,6.148148148148148,5.42750467793344,12,391.0,0.22336018426337229,7,70.0,0.2866522787675989,19,461.0
540.0,22,357.0,7.0,4.786554202513952,16,372.0,0.13883601867718928,6,87.0,0.4182300838764492,22,459.0
545.0,19,170.0,3.617021276595745,4.787362279900519,17,366.0,0.17413025074204388,2,60.0,0.5245664115095773,19,426.0
550.0,17,171.0,3.42,4.914438211364266,15,404.0,0.19272986755830826,2,29.0,0.5480086944436983,17,433.0
555.0,18,175.0,3.5,5.481072184003532,15,400.0,0.20842680703940183,3,26.0,0.444565683271737,18,426.0
560.0,18,221.0,4.604166666666667,6.2267618318634135,16,428.0,0.15035230284059484,2,10.0,0.6543028127076084,18,438.0
565.0,17,246.0,5.23404255319149,5.317626818506935,14,441.0,0.13157832466024827,3,21.0,0.47349509206397233,17,462.0
570.0,21,300.0,5.882352941176471,5.275559042966472,16,412.0,0.13950762139953612,5,37.0,0.4574461835770505,21,449.0
575.0,18,288.0,5.647058823529412,5.910097754903487,14,401.0,0.18606973450629888,4,43.0,0.5963195188248536,18,444.0
580.0,18,208.0,4.0,5.501162366707624,12,381.0,0.2687670879187284,6,69.0,0.4998456469970315,18,450.0
585.0,23,298.0,5.622641509433962,5.628670280713188,15,364.0,0.36053581307009674,8,102.0,0.39901890878808505,23,466.0
590.0,23,370.0,6.7272727272727275,5.054207400937193,12,383.0,0.3691803281062122,11,149.0,0.3080688370505018,23,532.0
595.0,25,406.0,6.766666666666667,4.769888706015959,14,380.0,0.22779927157647592,11,187.0,0.3795471880739061,25,567.0
600.0,22,347.0,5.688524590163935,5.262583581424069,14,367.0,0.23323237406862557,8,188.0,0.40831236592852294,22,555.0
605.0,21,213.0,3.380952380952381,5.190085125013531,12,301.0,0.21063718125752154,9,150.0,0.33755370298520126,21,451.0
610.0,23,206.0,3.169230769230769,5.180680177170091,9,275.0,0.24426444394200802,14,127.0,0.2728318199913712,23,402.0
615.0,30,262.0,3.91044776119403,5.164454268136325,15,226.0,0.30522079978985805,15,168.0,0.22212356382689988,30,394.0
620.0,23,280.0,4.516129032258065,5.371026401432723,12,262.0,0.25968982089427306,11,186.0,0.34071975349646594,23,448.0
625.0,22,279.0,4.573770491803279,4.873494992774888,14,277.0,0.0748119613302032,8,162.0,0.3748212311376343,22,439.0
630.0,23,271.0,4.301587301587301,5.147047134498367,12,268.0,0.19326669696572754,11,128.0,0.2892037433129829,23,396.0
635.0,22,253.0,4.216666666666667,5.585456520177113,8,232.0,0.39910775952458694,14,169.0,0.26483640679594717,22,401.0
640.0,27,350.0,5.833333333333333,4.434970539728099,8,268.0,0.3150115431580328,19,223.0,0.1601221048550588,27,491.0
645.0,31,437.0,7.283333333333333,4.002942820391319,12,305.0,0.22020741148753942,19,286.0,0.2154886643023172,31,591.0
650.0,25,457.0,7.491803278688525,4.305979447189924,13,328.0,0.19812333059656947,12,286.0,0.2879407753007635,25,614.0
655.0,24,464.0,7.25,5.149103259944679,8,308.0,0.31828353845679724,16,312.0,0.24663335566493133,24,620.0
660.0,18,409.0,6.196969696969697,5.579931302324386,7,300.0,0.3545153095362838,11,314.0,0.25220081084676704,18,614.0
665.0,25,360.0,5.714285714285714,5.227085190457288,12,293.0,0.38394816749867877,13,291.0,0.2493484255948133,25,584.0
670.0,27,410.0,6.612903225806452,3.9836089015395433,12,333.0,0.22545843966057208,15,278.0,0.24683284212576176,27,611.0
675.0,25,448.0,7.225806451612903,4.283147931739411,9,337.0,0.2855674260068717,16,316.0,0.20576403507993035,25,653.0
680.0,20,510.0,8.095238095238095,5.902698054191664,8,350.0,0.39015966107314326,12,316.0,0.2700633234063009,20,666.0
685.0,22,462.0,7.21875,5.240950070368208,10,360.0,0.39379466918066725,12,289.0,0.16581849197841655,22,649.0
690.0,26,481.0,7.4,5.239393518772259,14,406.0,0.24546353339441648,12,204.0,0.2705217227491955,26,610.0
695.0,26,539.0,8.421875,4.432880860531613,16,457.0,0.17351226411572024,10,213.0,0.29505686829482625,26,670.0
700.0,22,592.0,8.969696969696969,5.8142277944019645,11,478.0,0.25818336117575974,11,227.0,0.37300321501545675,22,705.0
705.0,20,509.0,7.953125,5.3158927479345905,10,452.0,0.2761408064119079,10,226.0,0.3507355818528525,20,678.0
710.0,25,583.0,9.109375,5.462749607345781,16,501.0,0.29313824493607493,9,229.0,0.38550876074937274,25,730.0
715.0,28,655.0,10.076923076923077,3.8155650380374766,18,558.0,0.23063873713940833,10,239.0,0.2549913869500891,28,797.0
720.0,25,691.0,11.14516129032258,4.365729544457901,14,581.0,0.2564590864917037,11,247.0,0.20150856273334347,25,828.0
725.0,23,483.0,7.666666666666667,4.734706503994588,13,475.0,0.26318549931798707,10,277.0,0.19689097692016294,23,752.0
730.0,28,397.0,6.015151515151516,4.621070795852215,16,298.0,0.2318036655930658,12,308.0,0.21916031944023517,28,606.0
735.0,27,274.0,4.2153846153846155,4.245137182999721,17,314.0,0.2175496663233098,10,246.0,0.266793180557357,27,560.0
740.0,35,337.0,5.106060606060606,4.424420558457754,24,360.0,0.21622149417518174,11,198.0,0.31730803496043186,35,558.0
745.0,32,407.0,5.732394366197183,4.798426883179192,25,433.0,0.2187568843086549,7,193.0,0.4165593177980743,32,626.0
750.0,29,495.0,7.071428571428571,5.452383115084091,24,494.0,0.1814872191402016,5,166.0,0.5245582868880635,29,660.0
755.0,30,524.0,7.705882352941177,4.4882104168794505,25,548.0,0.12422545272482759,5,155.0,0.48061061631637203,30,703.0
760.0,27,418.0,6.2388059701492535,5.007296151478093,17,513.0,0.1684613975910716,10,199.0,0.3741688594330463,27,712.0
765.0,25,400.0,5.970149253731344,5.061259182489165,14,464.0,0.19610973987414002,11,230.0,0.1984148045960307,25,694.0
770.0,21,372.0,5.904761904761905,5.197657095994709,12,411.0,0.17384023569008084,9,243.0,0.2030662855139386,21,654.0
775.0,25,377.0,6.180327868852459,5.042940995744001,15,419.0,0.15500697194065607,10,250.0,0.19861355236104958,25,669.0
780.0,28,467.0,7.532258064516129,5.634594102183615,19,486.0,0.21060548483832525,9,275.0,0.3780037223608925,28,761.0
785.0,25,371.0,6.183333333333334,5.6481296992261765,18,516.0,0.27239127681106917,7,219.0,0.518076587585023,25,735.0
790.0,20,318.0,5.482758620689655,5.403153398686279,15,516.0,0.30103395928276405,5,112.0,0.5311831582680715,20,628.0
795.0,23,301.0,5.016666666666667,5.412911941451729,11,417.0,0.37699839594090934,12,118.0,0.36167379923818416,23,535.0
800.0,20,220.0,3.492063492063492,4.831942135214571,10,400.0,0.3473268120360646,10,127.0,0.1618050011239115,20,527.0
805.0,25,225.0,3.3088235294117645,4.908044583005381,17,375.0,0.2139826998215308,8,121.0,0.2580922115233437,25,496.0
810.0,28,245.0,3.4507042253521125,5.055861462852799,21,400.0,0.19604528629573315,7,92.0,0.359094523442974,28,492.0
815.0,23,294.0,4.454545454545454,5.826937315759475,13,368.0,0.282025446214821,10,113.0,0.3990855749130069,23,481.0
820.0,21,267.0,3.869565217391304,5.284215077682156,12,339.0,0.2335016317791948,9,135.0,0.3577068304125769,21,474.0
825.0,27,342.0,5.34375,5.451469157392927,18,341.0,0.141126738218329,9,147.0,0.4228451166790619,27,488.0
830.0,28,287.0,4.484375,5.046554173269427,19,350.0,0.10644393816468209,9,143.0,0.41393450702273066,28,493.0
835.0,30,393.0,6.238095238095238,5.368192556855532,19,324.0,0.13374606418633572,11,180.0,0.39928850628616924,30,504.0
840.0,29,422.0,6.918032786885246,4.578984480934136,16,360.0,0.23728941587480154,13,203.0,0.22961425437138694,29,563.0
845.0,22,411.0,6.523809523809524,5.343153028354774,8,315.0,0.32276262112473963,14,245.0,0.25647189208062193,22,560.0
850.0,18,377.0,6.180327868852459,5.523033201280438,7,241.0,0.3500120284293068,11,264.0,0.27112840537079214,18,505.0
855.0,19,322.0,5.4576271186440675,6.383877062128501,12,210.0,0.25587370137819837,7,250.0,0.4513311535408402,19,460.0
860.0,21,141.0,2.389830508474576,5.3143331472166775,14,224.0,0.22182581536185939,7,162.0,0.3246808051445252,21,386.0
865.0,26,227.0,4.053571428571429,5.460477552265333,15,277.0,0.2795478501570581,11,86.0,0.32884377829699846,26,363.0
870.0,26,252.0,4.581818181818182,4.290105333059916,15,279.0,0.2690180783977535,11,118.0,0.2757256551091019,26,397.0
875.0,14,161.0,2.9272727272727272,5.837366249189015,7,210.0,0.30533034039906143,7,119.0,0.35503053304859084,14,329.0
880.0,13,137.0,2.4035087719298245,6.4338312425768365,6,172.0,0.3072525171682078,7,109.0,0.3158817753965608,13,281.0
885.0,16,182.0,3.0847457627118646,7.2234649166108476,7,159.0,0.40656783047348855,9,107.0,0.3336284520599654,16,266.0
890.0,16,233.0,4.160714285714286,6.917568261475074,7,173.0,0.4034399186226477,9,127.0,0.28403175953112836,16,300.0
895.0,14,204.0,4.434782608695652,6.774175770893459,6,131.0,0.34305465366941773,8,121.0,0.3376436835522157,14,252.0
900.0,12,235.0,5.595238095238095,5.9874790966185145,6,137.0,0.27864345890820846,6,129.0,0.24285280038006815,12,266.0
905.0,15,214.0,4.7555555555555555,6.510661595008373,4,106.0,0.3889743948296839,11,161.0,0.3264763450793501,15,267.0
910.0,14,243.0,5.651162790697675,6.6986864677774305,7,110.0,0.34725072561720455,7,173.0,0.482047509712855,14,283.0
915.0,14,286.0,6.5,6.5793465254133086,6,130.0,0.37424939934306256,8,193.0,0.4391104095839097,14,323.0
920.0,16,213.0,4.840909090909091,5.455860861715364,8,130.0,0.34822071394431314,8,159.0,0.284151381342228,16,289.0
925.0,20,199.0,4.4222222222222225,5.314678247413656,8,101.0,0.3703708595991287,12,138.0,0.19026788714550516,20,239.0
930.0,17,170.0,3.6956521739130435,4.711725340557484,6,106.0,0.3189726114200865,11,135.0,0.19830669793692246,17,241.0
935.0,15,188.0,4.177777777777778,6.341704435301829,8,135.0,0.3225732549980031,7,94.0,0.43277706827739615,15,229.0
940.0,16,236.0,5.130434782608695,6.199993640116648,10,178.0,0.21047151505350142,6,105.0,0.47015035808544114,16,283.0
945.0,14,251.0,4.921568627450981,6.526812418919225,8,197.0,0.35260062625970134,6,117.0,0.38974636750582725,14,314.0
950.0,14,233.0,4.66,6.280246185725085,6,179.0,0.422201434041793,8,127.0,0.31508157141480386,14,306.0
955.0,17,281.0,5.73469387755102,6.345849564139616,7,204.0,0.46475814400109006,10,118.0,0.27187458425950406,17,322.0
960.0,18,207.0,4.14,5.555531754438248,8,184.0,0.42606473212429524,10,125.0,0.1521954029444667,18,309.0
965.0,13,152.0,3.3777777777777778,6.077579035384282,7,114.0,0.4237190772957201,6,102.0,0.22245108564403893,13,216.0
970.0,13,114.0,2.4782608695652173,5.265699022746307,7,86.0,0.24390832806037516,6,105.0,0.22453715311334546,13,191.0
975.0,22,190.0,3.877551020408163,5.534612902681402,10,102.0,0.2733164469312882,12,161.0,0.28610504156792516,22,263.0
980.0,17,217.0,4.428571428571429,6.159267507050974,6,123.0,0.41488109334839884,11,185.0,0.3487671585681773,17,308.0
985.0,8,190.0,3.9583333333333335,7.277907772769723,4,110.0,0.5136004986534323,4,151.0,0.35293951914401134,8,261.0
990.0,6,68.0,1.3877551020408163,6.516224061566505,2,47.0,0.4174168393511606,4,132.0,0.2539603847301559,6,179.0
995.0,20,136.0,2.6153846153846154,6.644343814376823,10,57.0,0.3789577976816012,10,148.0,0.3127065949142813,20,205.0
1000.0,16,172.0,3.5833333333333335,5.337492616446707,6,68.0,0.392876114252441,10,162.0,0.33622825363059416,16,230.0
1005.0,12,189.0,3.9375,6.701726375931204,4,56.0,0.4827987854904756,8,164.0,0.3687406319544017,12,220.0
1010.0,14,169.0,3.4489795918367347,5.9407885332638015,6,50.0,0.31931095452916114,8,168.0,0.30278833597739413,14,218.0
1015.0,24,261.0,4.9245283018867925,5.9672006991435405,13,104.0,0.338720268105911,11,197.0,0.251780210108115,24,301.0
1020.0,20,209.0,4.18,5.264799928100604,9,134.0,0.40850372979097904,11,179.0,0.17416751444004658,20,313.0
1025.0,19,252.0,5.25,6.078571022088224,8,142.0,0.43084197955416104,11,139.0,0.23156081618156457,19,281.0
1030.0,15,178.0,3.63265306122449,5.972329101463295,7,118.0,0.35013635535550536,8,140.0,0.28735892724629275,15,258.0
1035.0,15,191.0,3.82,6.6149481470359115,11,133.0,0.26876990727616507,4,94.0,0.4280301379501491,15,227.0
1040.0,12,72.0,1.44,6.5906233044165345,9,115.0,0.25627135467648,3,57.0,0.45273240870940507,12,172.0
1045.0,16,122.0,2.44,7.512262105306158,10,98.0,0.3309348544579893,6,66.0,0.4562813178959245,16,164.0
1050.0,12,103.0,2.1020408163265305,6.7250025666903,7,108.0,0.34461862918253633,5,60.0,0.44014844365843864,12,168.0
1055.0,11,115.0,2.3958333333333335,7.6309858876712555,5,65.0,0.44759734603208856,6,65.0,0.3601010123081689,11,130.0
1060.0,10,54.0,1.08,7.000541552433149,5,60.0,0.4032541658712604,5,57.0,0.2917671249386476,10,117.0
1065.0,13,80.0,1.509433962264151,7.977922454995462,6,50.0,0.5234664016247486,7,56.0,0.32149811255216826,13,106.0
1070.0,13,105.0,2.142857142857143,7.432854560229255,7,64.0,0.4488225405073097,6,75.0,0.4728923049194854,13,139.0
1075.0,13,143.0,2.9791666666666665,6.988881393502979,8,95.0,0.2994303801129794,5,78.0,0.5735323650246312,13,173.0
1080.0,15,100.0,2.127659574468085,5.307243076303733,11,97.0,0.11510632870649734,4,51.0,0.5208747023200575,15,148.0
1085.0,17,137.0,2.6862745098039214,6.504692786586377,9,88.0,0.2585013806706297,8,86.0,0.4687904029291939,17,174.0
1090.0,14,138.0,2.875,6.2581944433684,7,113.0,0.29228134678421547,7,81.0,0.33153811070051853,14,194.0
1095.0,22,217.0,4.520833333333333,5.965660347728558,10,141.0,0.30686246945095735,12,119.0,0.2051236989411585,22,260.0
1100.0,15,217.0,4.931818181818182,4.917999312551447,7,160.0,0.31217761978775294,8,127.0,0.3057407010362829,15,287.0
1105.0,13,240.0,5.5813953488372094,6.496219367117122,7,148.0,0.3517281690823711,6,115.0,0.38958486647580115,13,263.0
1110.0,10,95.0,2.261904761904762,6.36944847063309,5,94.0,0.35375365483581606,5,85.0,0.39317696124381796,10,179.0
1115.0,13,106.0,2.3043478260869565,6.741906941755459,8,61.0,0.3711251997726335,5,58.0,0.32327179799910805,13,119.0
