step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.103631919706999,0,0.0,1.0,0,0.0,0.9882349941945713,0,0.0
10.0,0,0.0,0.0,12.782420638322511,0,0.0,0.9130280754894485,0,0.0,0.9648257569679775,0,0.0
15.0,0,0.0,0.0,12.539409700388214,0,0.0,0.9536371808337789,0,0.0,0.9510649678897994,0,0.0
20.0,0,0.0,0.0,10.966181101983711,0,0.0,0.7689804356445266,0,0.0,0.9420442017882955,0,0.0
25.0,2,6.0,0.4,8.202067512768956,2,6.0,0.49097544440314694,0,0.0,0.8074847302863295,2,6.0
30.0,4,21.0,1.05,8.711963022542522,2,16.0,0.7361542199175293,2,5.0,0.6408650254625284,4,21.0
35.0,4,36.0,1.565217391304348,8.374563124111468,3,27.0,0.5353083108083502,1,9.0,0.7378485936119294,4,36.0
40.0,6,48.0,1.8461538461538463,8.58746071454933,3,36.0,0.6091307741647553,3,18.0,0.6015081453674962,6,54.0
45.0,10,85.0,2.9310344827586206,6.820251514584251,5,55.0,0.43871206058848033,5,36.0,0.4470306342358986,10,91.0
50.0,11,109.0,3.5161290322580645,5.470873241628664,4,55.0,0.44300833021443664,7,67.0,0.2959714906842008,11,122.0
55.0,13,150.0,4.838709677419355,5.138311883342167,6,70.0,0.3468619906179371,7,98.0,0.3599126979173455,13,168.0
60.0,13,207.0,6.67741935483871,4.933543167180684,6,100.0,0.23608680180950625,7,117.0,0.36038990263626935,13,217.0
65.0,15,193.0,5.848484848484849,5.5236221337569775,5,81.0,0.4177895359860131,10,158.0,0.3206327568408965,15,239.0
70.0,16,260.0,6.842105263157895,6.503622668681977,5,58.0,0.49847840334830806,11,212.0,0.3424138408825192,16,270.0
75.0,15,288.0,7.384615384615385,6.131669375301644,6,85.0,0.2877505712712303,9,218.0,0.4558311572655012,15,303.0
80.0,16,334.0,7.767441860465116,6.7975163835753,7,89.0,0.4208422920156262,9,258.0,0.4465384002459201,16,347.0
