step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,17,188.0,4.476190476190476,6.3663742510682475,7,63.0,0.4402037506384331,10,165.0,0.4192770754133137,17,228.0
205.0,15,203.0,4.951219512195122,5.867076045855724,4,62.0,0.5276151016846071,11,191.0,0.31871385609814123,15,253.0
210.0,16,147.0,3.4186046511627906,5.0008963599152585,4,53.0,0.5688237781748453,12,163.0,0.12500822601142478,16,216.0
215.0,22,247.0,5.613636363636363,5.206747029569652,5,84.0,0.5085663555768126,17,207.0,0.0550293744093008,22,291.0
220.0,18,238.0,5.0638297872340425,6.266203995698214,4,89.0,0.570743374199251,14,230.0,0.16677551619249434,18,319.0
225.0,14,231.0,4.8125,7.043850601864281,5,105.0,0.6324630433619339,9,189.0,0.21745528162080663,14,294.0
230.0,13,145.0,2.7884615384615383,5.630271611539039,6,63.0,0.37286291546946615,7,181.0,0.30475441374751805,13,244.0
235.0,21,222.0,4.036363636363636,6.453121324761703,12,118.0,0.3483748098987451,9,169.0,0.44373992431770126,21,287.0
240.0,21,227.0,4.365384615384615,5.953321824494992,12,154.0,0.3701678844235024,9,179.0,0.4260293832617122,21,333.0
245.0,18,225.0,4.017857142857143,5.643507522547198,9,163.0,0.4229450013319256,9,162.0,0.23621092839378421,18,325.0
250.0,20,198.0,3.5357142857142856,4.859739858005562,9,176.0,0.362619335669086,11,151.0,0.15895147782136887,20,327.0
255.0,24,282.0,4.7,5.60761049332944,14,219.0,0.32027280162645166,10,133.0,0.21311833385501608,24,352.0
260.0,23,225.0,3.8793103448275863,5.258299043346347,15,204.0,0.25167885339813395,8,131.0,0.3102222204061782,23,335.0
265.0,27,302.0,4.6461538461538465,6.047922800095219,17,229.0,0.313292589388555,10,175.0,0.3285451185665345,27,404.0
270.0,26,292.0,4.709677419354839,4.89061799217057,16,252.0,0.26922932954286677,10,181.0,0.36517943671512787,26,433.0
275.0,22,269.0,4.138461538461539,6.048355174489744,11,228.0,0.321103295915973,11,189.0,0.41145489059550644,22,417.0
280.0,26,251.0,3.921875,4.9630922814084775,16,256.0,0.2664681054698472,10,185.0,0.37509792524172203,26,441.0
285.0,29,312.0,4.588235294117647,5.193105246638996,18,304.0,0.28219332927454144,11,172.0,0.23209390195594304,29,476.0
290.0,33,354.0,5.2835820895522385,4.311938551433398,23,360.0,0.18320744320854254,10,181.0,0.3146004493435534,33,541.0
295.0,28,322.0,4.735294117647059,5.124112437660395,21,419.0,0.1859912127609534,7,152.0,0.411012974786412,28,571.0
300.0,30,359.0,5.609375,4.380824685126685,21,460.0,0.15965912154771178,9,173.0,0.40812801725495373,30,633.0
305.0,27,342.0,5.34375,4.670172447735859,15,429.0,0.2000418500383627,12,205.0,0.2664090189588282,27,634.0
310.0,28,296.0,4.774193548387097,3.648405072832986,15,439.0,0.25084917269811197,13,200.0,0.07340646564562313,28,639.0
315.0,36,426.0,6.65625,4.187961899498081,21,476.0,0.24928346828147097,15,237.0,0.20037725078798965,36,713.0
320.0,31,487.0,7.609375,4.608189324638666,20,523.0,0.25780858122507516,11,238.0,0.3781399780836667,31,761.0
325.0,21,471.0,7.476190476190476,5.607427563665115,15,512.0,0.24925095034452366,6,175.0,0.48317517220168726,21,687.0
330.0,22,350.0,5.384615384615385,4.610548654155227,14,470.0,0.20645143501947621,8,183.0,0.2664443739415201,22,653.0
335.0,30,417.0,6.223880597014926,4.7756745741176845,17,444.0,0.25501930909368054,13,199.0,0.1605351060867141,30,643.0
340.0,35,448.0,6.787878787878788,4.665696924766028,23,465.0,0.25208793426259674,12,211.0,0.23013606832831118,35,676.0
345.0,28,413.0,6.555555555555555,4.438420046752715,20,462.0,0.14036164979068394,8,211.0,0.4059792085975839,28,673.0
350.0,27,322.0,5.4576271186440675,3.697853503374395,21,501.0,0.11190434779959364,6,144.0,0.3359819294918967,27,645.0
355.0,26,294.0,4.59375,5.1097203509535545,17,494.0,0.21217476402382557,9,120.0,0.37383761984835234,26,614.0
360.0,20,273.0,4.333333333333333,5.632709829317274,13,484.0,0.31145333831303484,7,111.0,0.30661431206005,20,595.0
365.0,25,344.0,5.292307692307692,5.987574837137325,14,513.0,0.344913092885338,11,135.0,0.3387184891451598,25,648.0
370.0,28,370.0,5.78125,4.843144772152721,20,549.0,0.25102131846761694,8,142.0,0.367004174299512,28,691.0
375.0,30,341.0,5.014705882352941,4.508901104783145,23,567.0,0.16542157399664772,7,118.0,0.42609018914323993,30,685.0
380.0,33,453.0,6.565217391304348,5.386299908856662,27,625.0,0.2191238634046778,6,133.0,0.5222291990328622,33,758.0
385.0,32,545.0,7.569444444444445,5.428326123409452,25,685.0,0.22777959365138392,7,154.0,0.4761996784448082,32,839.0
390.0,28,397.0,5.671428571428572,4.442052324141312,19,670.0,0.20975338147642877,9,111.0,0.30056672114821226,28,781.0
395.0,24,402.0,5.742857142857143,4.751225023251181,15,681.0,0.2386898731587986,9,77.0,0.2704616270498382,24,758.0
400.0,28,466.0,6.563380281690141,4.870439153927704,18,728.0,0.2136828114675084,10,105.0,0.369964118794688,28,833.0
405.0,28,409.0,5.8428571428571425,4.931853018790545,22,691.0,0.12716056427782008,6,92.0,0.5228914746446712,28,783.0
410.0,31,304.0,4.606060606060606,4.45808036524285,26,609.0,0.12300204056871196,5,71.0,0.4591246412528097,31,680.0
415.0,29,298.0,4.584615384615384,4.7118938780078405,22,652.0,0.20772654362157825,7,101.0,0.3865705660654338,29,753.0
420.0,23,237.0,3.537313432835821,5.03308358734795,16,610.0,0.22020651826725238,7,107.0,0.381919331674714,23,717.0
425.0,23,247.0,3.9206349206349205,5.534083536474277,16,575.0,0.2501181627687962,7,111.0,0.4113933003831016,23,686.0
430.0,24,259.0,4.17741935483871,4.94972609620206,17,607.0,0.2493513559401766,7,121.0,0.26524752754019115,24,728.0
435.0,24,320.0,5.423728813559322,5.03217798887674,21,656.0,0.14878178744477727,3,117.0,0.4916753116105177,24,773.0
440.0,34,400.0,7.017543859649122,3.7594717178784234,27,678.0,0.02251521542476783,7,140.0,0.4580910916894302,34,818.0
445.0,34,467.0,7.915254237288136,3.7846051771063802,25,678.0,0.05849043829518072,9,188.0,0.36417126771194636,34,866.0
450.0,30,487.0,8.254237288135593,3.685857647953362,20,722.0,0.15310242644719985,10,205.0,0.3449149017097699,30,927.0
455.0,26,458.0,7.508196721311475,4.9683672943580826,15,665.0,0.22038226389015586,11,248.0,0.38381333896128017,26,913.0
460.0,24,352.0,5.770491803278689,5.12587850316903,14,617.0,0.2505267816858956,10,174.0,0.3294681389706982,24,791.0
465.0,26,476.0,7.80327868852459,6.279351780554034,14,588.0,0.3605142487097194,12,209.0,0.33499646595121024,26,797.0
470.0,23,484.0,8.344827586206897,5.8455074099156,14,618.0,0.3489084469414615,9,195.0,0.31326733163353593,23,813.0
475.0,17,302.0,5.592592592592593,6.339665522612697,11,563.0,0.28914342280946825,6,113.0,0.37930220503433093,17,676.0
480.0,20,396.0,7.471698113207547,6.206200989722488,13,565.0,0.20830187283927265,7,85.0,0.4711250445335755,20,650.0
485.0,23,414.0,7.527272727272727,6.1803402967641325,13,519.0,0.2036467494676999,10,124.0,0.3804945643444421,23,643.0
490.0,18,344.0,6.490566037735849,6.485645946621336,11,409.0,0.2959653066174196,7,140.0,0.43924835128420947,18,549.0
495.0,19,426.0,7.888888888888889,6.272195215962018,12,331.0,0.3065615502733731,7,150.0,0.4728338105645031,19,481.0
500.0,22,488.0,9.20754716981132,5.881420606183066,13,353.0,0.34977923679902534,9,149.0,0.43105494994807825,22,502.0
505.0,24,512.0,9.481481481481481,5.179052985339428,10,369.0,0.41037930192854644,14,212.0,0.2738868123637554,24,581.0
510.0,20,474.0,8.464285714285714,4.859358560228516,7,324.0,0.38859894931305944,13,249.0,0.21737789567159857,20,573.0
515.0,14,463.0,7.982758620689655,6.364581608717669,6,327.0,0.4329579210456922,8,253.0,0.36081154187620473,14,580.0
520.0,20,354.0,5.80327868852459,6.22443260512062,11,341.0,0.38456506034756216,9,179.0,0.3543622360951847,20,520.0
525.0,24,423.0,7.05,5.616917470661827,12,385.0,0.31579236895203855,12,147.0,0.3391951464362398,24,532.0
530.0,26,511.0,8.810344827586206,5.496058561174815,15,443.0,0.3586495001644121,11,174.0,0.30214381956994896,26,617.0
535.0,26,542.0,9.508771929824562,4.943579367660212,16,462.0,0.2283372465950228,10,169.0,0.314219659808742,26,631.0
540.0,20,483.0,9.288461538461538,5.044742718978402,13,435.0,0.16220554367534498,7,150.0,0.3459226340912762,20,585.0
545.0,22,308.0,6.03921568627451,4.703566319964,14,382.0,0.14404220012419158,8,93.0,0.2984604512215094,22,475.0
550.0,20,181.0,3.480769230769231,5.487647768336975,13,243.0,0.2674316977695384,7,106.0,0.33596787674620326,20,349.0
555.0,23,278.0,5.450980392156863,5.680364616994477,12,264.0,0.3276932562465266,11,133.0,0.40013876133105825,23,397.0
560.0,18,271.0,5.211538461538462,4.943899214428203,10,271.0,0.2772077789225878,8,138.0,0.42010794403111745,18,409.0
565.0,13,240.0,4.8,5.884100880742356,9,273.0,0.3042136283170142,4,99.0,0.40184258228254094,13,372.0
570.0,14,119.0,2.2452830188679247,5.907188450225786,10,245.0,0.1854094299819261,4,64.0,0.44566887503283187,14,309.0
575.0,22,207.0,3.7636363636363637,5.993553206870894,14,242.0,0.1736007481027929,8,76.0,0.4710442252536154,22,318.0
580.0,23,227.0,4.127272727272727,6.125763207914336,13,267.0,0.3419573603734834,10,102.0,0.41589481170249304,23,369.0
585.0,23,283.0,5.1454545454545455,5.828801917979513,12,269.0,0.41079822737144156,11,155.0,0.30955849686252085,23,424.0
590.0,24,251.0,4.648148148148148,4.411027274133932,10,255.0,0.28460159904854543,14,171.0,0.2840145083279909,24,426.0
595.0,19,277.0,4.694915254237288,5.1446497870454,12,216.0,0.19230583200149354,7,150.0,0.3601487078815354,19,366.0
600.0,22,199.0,3.2096774193548385,5.414805735103558,14,218.0,0.18512240773394373,8,142.0,0.42239904403203965,22,360.0
605.0,20,178.0,2.696969696969697,5.9605335368767705,8,152.0,0.29646617655746405,12,142.0,0.3391769586591593,20,294.0
610.0,24,210.0,3.088235294117647,5.617742617858876,7,157.0,0.33994770228392157,17,179.0,0.23395905051326546,24,336.0
615.0,21,254.0,3.9076923076923076,6.144763452050142,10,175.0,0.34897038717527246,11,195.0,0.31748996405870733,21,370.0
620.0,20,229.0,3.693548387096774,5.648634893522443,11,199.0,0.18937488740814984,9,202.0,0.36140557147483504,20,401.0
625.0,30,321.0,5.262295081967213,4.704872475951937,15,216.0,0.17409840293375142,15,239.0,0.30839935496254245,30,455.0
630.0,29,369.0,6.15,4.033304177564251,12,211.0,0.29782941375777366,17,287.0,0.22872874286139677,29,498.0
635.0,19,352.0,6.175438596491228,4.484998788155274,6,156.0,0.3513214226754707,13,308.0,0.19231494297709378,19,464.0
640.0,18,415.0,6.916666666666667,5.466300747442156,6,128.0,0.31021021634463264,12,341.0,0.24030639423877884,18,469.0
645.0,24,419.0,6.868852459016393,5.515077775662836,8,125.0,0.29685567113465505,16,391.0,0.2426766646530132,24,516.0
650.0,27,398.0,6.524590163934426,5.0927023350625324,9,134.0,0.4296350849341484,18,395.0,0.21965703785098925,27,529.0
655.0,26,377.0,6.080645161290323,4.655111777981979,6,148.0,0.4126008173316054,20,376.0,0.23028197392044056,26,524.0
660.0,28,501.0,8.637931034482758,5.11325254740653,6,151.0,0.46144654383657524,22,415.0,0.25732695238519016,28,566.0
665.0,26,594.0,10.067796610169491,4.7337246046153,6,178.0,0.46772573293456143,20,497.0,0.1555505812749797,26,675.0
670.0,24,529.0,8.672131147540984,4.660869024785507,4,118.0,0.35750882498308956,20,550.0,0.11722456397417473,24,668.0
675.0,27,512.0,8.0,4.918137076541413,9,60.0,0.35671641059928516,18,565.0,0.1236547499094507,27,625.0
680.0,21,369.0,5.590909090909091,6.118856232980726,8,91.0,0.3993823829407631,13,491.0,0.28380424721182235,21,582.0
685.0,18,294.0,4.819672131147541,6.2508246804532455,4,82.0,0.47729923345702874,14,487.0,0.24992419791203394,18,569.0
690.0,21,205.0,3.306451612903226,4.6952124448732375,5,63.0,0.33718074986602153,16,433.0,0.1647845553774236,21,496.0
695.0,28,261.0,4.078125,5.247267729553453,10,70.0,0.3119910174893505,18,479.0,0.26172455291838653,28,549.0
700.0,26,341.0,5.590163934426229,5.3477142932644535,6,86.0,0.46622412507172545,20,518.0,0.26351864461249674,26,604.0
705.0,22,364.0,5.6,5.8843736910209214,3,67.0,0.5492381232028062,19,516.0,0.24052088091825402,22,583.0
710.0,17,323.0,5.295081967213115,6.324335515737525,4,68.0,0.6150574752206072,13,425.0,0.1520436532345379,17,493.0
715.0,17,314.0,5.064516129032258,5.586019980706603,3,55.0,0.48828469450906126,14,426.0,0.1118614975475319,17,481.0
720.0,30,385.0,6.416666666666667,4.716393674673346,11,73.0,0.37025474001722086,19,454.0,0.12438919528719461,30,527.0
725.0,28,294.0,5.25,3.8991205934911792,9,110.0,0.3477117221064917,19,434.0,0.15385693477811765,28,544.0
730.0,27,361.0,6.446428571428571,4.60141217032246,8,119.0,0.40530330235227413,19,409.0,0.12427375186528365,27,528.0
735.0,29,373.0,6.114754098360656,4.819299905147609,10,133.0,0.39345600634615224,19,421.0,0.16197806210096474,29,554.0
740.0,23,365.0,5.7936507936507935,5.807946623955963,12,155.0,0.2827542756668047,11,378.0,0.35006579115211517,23,533.0
745.0,22,291.0,4.476923076923077,5.686284657532327,15,209.0,0.19462539094498296,7,332.0,0.41742181774554993,22,541.0
750.0,27,368.0,5.75,5.829728822489243,17,269.0,0.2800620607337558,10,282.0,0.370815790605764,27,551.0
755.0,27,412.0,6.866666666666666,4.625209293182988,13,301.0,0.32085234688958625,14,299.0,0.2653709496161502,27,600.0
760.0,22,409.0,7.051724137931035,4.899707063975362,9,254.0,0.2362631225623074,13,309.0,0.26341953642920285,22,563.0
765.0,20,244.0,4.206896551724138,4.565624844824878,10,184.0,0.1385912076489568,10,305.0,0.2178907859334013,20,489.0
770.0,26,297.0,5.033898305084746,5.372284361390848,13,177.0,0.18168688400687202,13,308.0,0.19471004708617345,26,485.0
775.0,27,302.0,5.298245614035087,5.722826259614545,12,224.0,0.25137882157437447,15,312.0,0.26659857845205653,27,536.0
780.0,24,347.0,6.087719298245614,6.027191417130895,11,254.0,0.3293002101674459,13,267.0,0.3288394867884237,24,521.0
785.0,22,328.0,5.655172413793103,5.703907830040823,9,227.0,0.37732558907635183,13,274.0,0.3824486097738057,22,501.0
790.0,13,272.0,4.689655172413793,6.959868641976653,6,155.0,0.4477592307245868,7,242.0,0.413173480912259,13,397.0
795.0,19,297.0,5.120689655172414,5.346148935781644,7,145.0,0.3369763129998133,12,269.0,0.1581908103396292,19,414.0
800.0,31,427.0,7.116666666666666,5.271919068442636,12,188.0,0.33878698917787886,19,338.0,0.09701086291230564,31,526.0
805.0,24,385.0,6.637931034482759,5.19246235611859,8,172.0,0.40830761910907554,16,379.0,0.20341706436049709,24,551.0
810.0,26,464.0,7.733333333333333,6.079357610669912,9,127.0,0.47565359792566664,17,445.0,0.31521902535044544,26,572.0
815.0,24,362.0,6.135593220338983,5.325013509080644,9,161.0,0.34619068666672004,15,411.0,0.3318945837314316,24,572.0
820.0,32,453.0,7.190476190476191,5.20218694764494,16,229.0,0.2997584008023743,16,369.0,0.3316494778645433,32,598.0
825.0,34,388.0,6.158730158730159,3.501426758259571,13,232.0,0.27395645767277865,21,375.0,0.15935967589567268,34,607.0
830.0,23,259.0,4.111111111111111,4.428139801325512,10,198.0,0.25667812136278284,13,292.0,0.19451729963803707,23,490.0
835.0,22,286.0,4.612903225806452,4.912837461300805,12,218.0,0.1530300328761013,10,259.0,0.27344862320299723,22,477.0
840.0,26,334.0,5.138461538461539,4.71139384870854,16,256.0,0.14711226409264794,10,281.0,0.23140695845906767,26,537.0
845.0,28,428.0,6.584615384615384,4.815186690098619,13,300.0,0.25913869219942043,15,311.0,0.24824101971903423,28,611.0
850.0,24,472.0,7.612903225806452,5.737396467871755,9,287.0,0.3993771210639963,15,342.0,0.31675654123273167,24,629.0
855.0,16,458.0,7.508196721311475,6.5238458964288935,7,261.0,0.3775167857590059,9,317.0,0.3522301875583023,16,578.0
860.0,19,441.0,7.112903225806452,6.586952182005814,11,285.0,0.38371513661875156,8,275.0,0.2935404858405359,19,560.0
865.0,23,285.0,5.0,5.472369173541342,9,210.0,0.3279621063798154,14,284.0,0.2279682715534976,23,494.0
870.0,26,367.0,6.553571428571429,3.9406517335535334,12,142.0,0.23199825247883848,14,327.0,0.1044000264679382,26,469.0
875.0,22,382.0,6.821428571428571,4.507543214850679,12,163.0,0.19306745380894186,10,341.0,0.23365605537234704,22,504.0
880.0,13,182.0,3.1379310344827585,6.677155271843438,6,128.0,0.2757736858089161,7,244.0,0.38166599896719455,13,372.0
885.0,15,159.0,2.7413793103448274,6.64320194307604,5,115.0,0.3782769159854469,10,140.0,0.31979686278238184,15,255.0
890.0,21,231.0,4.125,6.210744742689615,10,149.0,0.36497607297340134,11,177.0,0.23957882145817444,21,326.0
895.0,17,267.0,5.680851063829787,5.2586515094073905,7,152.0,0.2820735382586271,10,185.0,0.26568815253660666,17,337.0
900.0,15,253.0,5.382978723404255,5.1779753212539905,5,121.0,0.36695998894751486,10,201.0,0.19304885381965478,15,322.0
905.0,18,194.0,3.803921568627451,5.524187448954347,5,78.0,0.29503097501795283,13,205.0,0.2844535159638238,18,283.0
910.0,21,238.0,4.576923076923077,6.4719413367089835,9,86.0,0.4193310384471295,12,238.0,0.37264273202993586,21,324.0
915.0,18,300.0,6.0,6.296713629965159,5,96.0,0.4225361035234043,13,273.0,0.3535127084874696,18,369.0
920.0,18,312.0,6.638297872340425,4.640064333821692,6,85.0,0.34308938228120367,12,295.0,0.17482406882841697,18,380.0
925.0,20,356.0,7.574468085106383,5.449303907463495,8,120.0,0.3617835409221535,12,272.0,0.16702089904763245,20,392.0
930.0,19,253.0,5.163265306122449,5.4852926367505725,7,136.0,0.29175575242541385,12,240.0,0.12004075420045086,19,376.0
935.0,15,249.0,5.081632653061225,6.911382457950562,6,142.0,0.3443572910243945,9,191.0,0.32187059469938023,15,333.0
940.0,13,263.0,6.116279069767442,6.550632734853613,5,155.0,0.5050922887756017,8,189.0,0.32141745251995807,13,344.0
945.0,14,172.0,3.909090909090909,6.1460693736408585,5,136.0,0.4651937866868232,9,187.0,0.39156241622793503,14,323.0
950.0,16,183.0,3.9782608695652173,6.061161485659926,7,80.0,0.5068213273258433,9,205.0,0.36937268587839495,16,285.0
955.0,18,235.0,4.895833333333333,5.399631236780962,6,98.0,0.4075401844898735,12,222.0,0.3471735145298757,18,320.0
960.0,23,222.0,4.44,4.32087594208075,10,126.0,0.34892943203422017,13,216.0,0.23494957346263304,23,342.0
965.0,17,194.0,3.88,4.571605972889473,9,127.0,0.3011647757859101,8,187.0,0.22518589004518672,17,314.0
970.0,16,212.0,4.076923076923077,4.802210266349787,7,123.0,0.2418801474036282,9,191.0,0.18696988266783113,16,314.0
975.0,17,163.0,2.9107142857142856,5.240082725243141,5,80.0,0.32102174922471066,12,186.0,0.14600904447799998,17,266.0
980.0,24,220.0,3.9285714285714284,5.880375140159283,9,68.0,0.40632955038493807,15,230.0,0.2737668820262477,24,298.0
985.0,11,210.0,3.9622641509433962,7.22920284303884,5,79.0,0.47037787553837845,6,213.0,0.47284090884778057,11,292.0
990.0,10,133.0,2.462962962962963,6.970753122271838,4,57.0,0.509405844892123,6,170.0,0.3665176761962749,10,227.0
995.0,19,206.0,3.7454545454545456,6.643515624501452,6,81.0,0.4112159623761049,13,197.0,0.2616835310785824,19,278.0
1000.0,20,277.0,4.946428571428571,5.680838392808444,9,122.0,0.3641660336260139,11,224.0,0.2637968908018802,20,346.0
1005.0,18,301.0,5.472727272727273,5.2165482281530355,10,151.0,0.30475151241717774,8,205.0,0.2798444673490124,18,356.0
1010.0,17,263.0,4.962264150943396,5.393281093110826,7,160.0,0.27651588946610023,10,201.0,0.29154795678951134,17,361.0
1015.0,18,260.0,4.7272727272727275,5.7028402078217395,7,146.0,0.32291470277483786,11,186.0,0.23200492499605818,18,332.0
1020.0,26,322.0,5.551724137931035,5.52790166128916,14,182.0,0.35778566829023456,12,215.0,0.19200796668397538,26,397.0
1025.0,25,418.0,7.886792452830188,5.2797101577007695,11,224.0,0.37831391799887043,14,269.0,0.30321348790778807,25,493.0
1030.0,20,421.0,8.254901960784315,5.016135054456523,10,229.0,0.28935814552803074,10,275.0,0.3243786076510265,20,504.0
1035.0,17,251.0,4.648148148148148,4.84892028655097,10,170.0,0.17606124496463052,7,229.0,0.3382428931363727,17,399.0
1040.0,17,143.0,2.6,5.818559714119607,11,125.0,0.23231122442811203,6,149.0,0.32459813637548596,17,274.0
1045.0,23,249.0,4.69811320754717,6.291228716807938,11,180.0,0.30824815899101815,12,147.0,0.31861969403028695,23,327.0
1050.0,20,260.0,4.90566037735849,5.957175653298388,9,182.0,0.3736108244115133,11,165.0,0.32645012365429465,20,347.0
1055.0,21,341.0,6.433962264150943,5.970494220761477,11,213.0,0.3856743726133766,10,172.0,0.2817961438017003,21,385.0
1060.0,19,287.0,5.035087719298246,6.166280015850643,9,206.0,0.42012124237699383,10,187.0,0.29023408980619925,19,393.0
1065.0,17,292.0,5.0344827586206895,7.149037871115145,5,138.0,0.5010630395445369,12,213.0,0.31186109268271855,17,351.0
1070.0,16,172.0,3.017543859649123,5.812502424004346,6,130.0,0.3009113322745472,10,180.0,0.3179862894926532,16,310.0
1075.0,23,251.0,4.4035087719298245,6.49033382766196,12,165.0,0.2831795101405462,11,145.0,0.4666004825384359,23,310.0
1080.0,22,258.0,4.607142857142857,5.213228259723938,13,203.0,0.18650781269033448,9,151.0,0.3749634579531449,22,354.0
1085.0,22,290.0,5.0,5.408911624790504,14,249.0,0.1563557430438728,8,129.0,0.41029452430221924,22,378.0
1090.0,24,256.0,4.7407407407407405,4.676366215777729,13,244.0,0.1952448105931154,11,112.0,0.29921884667002213,24,356.0
1095.0,18,234.0,4.333333333333333,5.933144909415335,4,217.0,0.3631093747396622,14,156.0,0.22010593758311453,18,373.0
1100.0,17,253.0,4.865384615384615,5.721893230075565,5,188.0,0.4116338854299118,12,182.0,0.16209411335156818,17,370.0
1105.0,20,348.0,6.566037735849057,7.306711398952978,7,182.0,0.4369876391605482,13,214.0,0.18588731889109025,20,396.0
1110.0,16,329.0,6.714285714285714,7.0836663128959545,6,183.0,0.45574627484232216,10,218.0,0.22995719008431353,16,401.0
