step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,14,133.0,3.5945945945945947,6.295416858919201,9,75.0,0.375364608843186,5,89.0,0.3825639003890796,14,164.0
160.0,14,183.0,4.575,7.195022761072567,9,112.0,0.39008813486321164,5,116.0,0.559252452406217,14,228.0
165.0,13,197.0,4.925,6.941950045083867,9,146.0,0.36200410428017193,4,101.0,0.6027642192691773,13,247.0
170.0,12,172.0,4.3,5.767354523188648,7,120.0,0.3092368016687086,5,104.0,0.47144603580321864,12,224.0
175.0,11,139.0,3.3095238095238093,6.620310621352091,5,87.0,0.3775700155395758,6,106.0,0.4622944006371443,11,193.0
180.0,14,177.0,4.116279069767442,7.040330803910906,8,86.0,0.3157007788200764,6,105.0,0.4614672987622374,14,191.0
185.0,9,116.0,2.6363636363636362,6.710620375450632,5,96.0,0.3365347806302396,4,43.0,0.3980106917501547,9,139.0
190.0,14,166.0,3.86046511627907,7.287500240876285,8,126.0,0.3277461601125942,6,54.0,0.5290055875094362,14,180.0
195.0,13,143.0,3.3255813953488373,6.5922355700365065,6,103.0,0.4078530412276139,7,72.0,0.443214860903794,13,175.0
200.0,14,199.0,4.853658536585366,6.473931035555186,7,133.0,0.41431543086531253,7,89.0,0.43170956342735456,14,222.0
205.0,16,192.0,4.8,4.932518974580061,6,133.0,0.3933928100788497,10,105.0,0.2941210208376858,16,238.0
210.0,19,255.0,5.930232558139535,5.147440677983997,5,126.0,0.4918729187349525,14,156.0,0.14019291067675407,19,282.0
215.0,17,151.0,3.511627906976744,5.3553432850930935,4,71.0,0.5137630467033719,13,169.0,0.07608824377187107,17,240.0
220.0,14,189.0,4.295454545454546,7.345716324714515,5,47.0,0.5348558107863163,9,162.0,0.3198060901174346,14,209.0
225.0,15,185.0,3.8541666666666665,7.026274928605702,7,77.0,0.4677714755924299,8,152.0,0.36135344908737066,15,229.0
230.0,15,172.0,3.372549019607843,6.796525497562408,8,97.0,0.4130087622624307,7,140.0,0.38841291488210966,15,237.0
235.0,13,173.0,3.46,7.196395538020389,5,99.0,0.5481036171886138,8,153.0,0.360770569286752,13,252.0
240.0,15,151.0,3.02,6.800095229669853,6,74.0,0.450987820474322,9,143.0,0.34076300986866537,15,217.0
245.0,19,180.0,3.3962264150943398,5.978448458177733,8,108.0,0.4620219456731066,11,152.0,0.24222570444068298,19,260.0
250.0,20,214.0,4.115384615384615,6.391376237349751,9,128.0,0.4160706965018706,11,148.0,0.3239630438124775,20,276.0
255.0,20,261.0,4.833333333333333,5.894699221289641,11,163.0,0.31503274696041733,9,154.0,0.3426150034899559,20,317.0
260.0,20,258.0,4.607142857142857,6.109042882631932,12,186.0,0.3557073258859933,8,147.0,0.3375878348503493,20,333.0
265.0,19,278.0,4.793103448275862,6.347607561225184,9,172.0,0.4601466569290352,10,170.0,0.27773557091159823,19,342.0
270.0,21,229.0,3.8813559322033897,5.611009685828427,9,143.0,0.36277493788437676,12,194.0,0.30275408758662964,21,337.0
275.0,21,247.0,3.9838709677419355,6.686034421545826,11,123.0,0.37763553906434183,10,213.0,0.43642327220830185,21,336.0
280.0,23,293.0,4.725806451612903,6.01296809551706,16,160.0,0.24961513884259423,7,198.0,0.41857065935339616,23,358.0
285.0,20,235.0,3.7903225806451615,6.197363243991664,13,190.0,0.2845027434119101,7,139.0,0.2949229204973511,20,329.0
290.0,26,275.0,4.583333333333333,5.593239741588997,15,213.0,0.22825640696780256,11,131.0,0.2740586166278486,26,344.0
295.0,23,266.0,4.586206896551724,5.939185573369354,14,237.0,0.32169628227399394,9,154.0,0.37447132302106323,23,391.0
300.0,20,295.0,5.566037735849057,5.616839973656636,13,261.0,0.33174670640572634,7,172.0,0.4437667626578605,20,433.0
305.0,20,318.0,6.0,4.904660795918562,14,274.0,0.25791754012247364,6,173.0,0.3683207412849612,20,447.0
310.0,24,348.0,6.444444444444445,4.905380142504989,16,311.0,0.17815173518171315,8,167.0,0.4167211219220611,24,478.0
315.0,20,386.0,6.892857142857143,5.389713167840747,11,314.0,0.19050674408522464,9,204.0,0.3475723123867364,20,518.0
320.0,19,441.0,8.018181818181818,5.784979861958259,10,317.0,0.2587497646847629,9,242.0,0.3018153865949072,19,559.0
325.0,21,451.0,8.351851851851851,5.788239842973669,9,292.0,0.3336342641900052,12,278.0,0.27789195561295044,21,570.0
330.0,24,384.0,7.384615384615385,4.950342844038125,12,247.0,0.3448956965236651,12,306.0,0.2819373854620132,24,553.0
335.0,20,396.0,7.764705882352941,5.533731396793044,11,197.0,0.4372961700483609,9,333.0,0.32975006775574234,20,530.0
340.0,18,383.0,7.365384615384615,5.227288080824722,9,198.0,0.3175027756353495,9,336.0,0.3110095405102778,18,534.0
345.0,23,238.0,4.407407407407407,4.512198853329688,15,246.0,0.13993750341398156,8,221.0,0.34515525431860977,23,467.0
350.0,25,234.0,4.415094339622642,4.802637449008581,16,276.0,0.1841010223824164,9,101.0,0.35129450090600767,25,377.0
355.0,15,188.0,3.418181818181818,5.81172169402114,8,261.0,0.36850630383763283,7,115.0,0.32533671826675953,15,376.0
360.0,16,192.0,3.5555555555555554,5.828054859975332,9,243.0,0.30477479705962196,7,112.0,0.3402447429790463,16,355.0
365.0,19,209.0,3.6666666666666665,6.004546253959831,13,239.0,0.2771554157572976,6,101.0,0.38191667646272776,19,340.0
370.0,28,303.0,5.315789473684211,5.587030937247673,18,287.0,0.28061262800210063,10,136.0,0.36392938648581036,28,423.0
375.0,25,276.0,4.677966101694915,5.301477580728096,18,342.0,0.2950469545164389,7,128.0,0.41852985869532794,25,470.0
380.0,27,325.0,5.158730158730159,5.536865688501289,17,362.0,0.3194018043935673,10,143.0,0.41716802524840724,27,505.0
385.0,19,234.0,3.7142857142857144,5.3565777031310295,13,316.0,0.28700604534860485,6,127.0,0.34787114964614624,19,443.0
390.0,24,284.0,4.2388059701492535,5.132122955872356,14,360.0,0.24873643365280276,10,128.0,0.28483205785860966,24,488.0
395.0,27,279.0,4.102941176470588,4.8230511143186865,18,406.0,0.20712951325690943,9,120.0,0.31618168620920206,27,526.0
400.0,27,299.0,4.462686567164179,5.148768537339394,21,452.0,0.20944750945045415,6,79.0,0.4583519466873537,27,531.0
405.0,30,371.0,5.707692307692308,4.540677356821121,24,495.0,0.1359120794339214,6,93.0,0.45218259354501295,30,588.0
410.0,36,467.0,7.184615384615385,3.5628803239086677,26,544.0,0.11033653800962182,10,138.0,0.31849273799174743,36,682.0
415.0,32,440.0,6.666666666666667,3.778010170807079,20,528.0,0.20502296972710685,12,164.0,0.11642712594417401,32,692.0
420.0,23,469.0,7.2153846153846155,4.834102884721756,15,520.0,0.2170689450782461,8,171.0,0.2555321691164518,23,691.0
425.0,21,292.0,4.424242424242424,4.943139361186986,14,470.0,0.1679827575060182,7,161.0,0.3124035466033605,21,631.0
430.0,29,388.0,6.158730158730159,4.840846558580531,21,477.0,0.14163225121133408,8,156.0,0.3358322040018076,29,633.0
435.0,31,479.0,7.852459016393443,4.61096970062854,23,539.0,0.18367719479938985,8,174.0,0.31548638711330595,31,713.0
440.0,20,498.0,8.586206896551724,5.1543824429244705,14,526.0,0.1178348029194372,6,167.0,0.39823651807170785,20,693.0
445.0,18,363.0,6.482142857142857,5.012445803653532,13,488.0,0.14368692406117414,5,87.0,0.2968936663735027,18,575.0
450.0,25,383.0,6.491525423728813,5.802709163553782,15,469.0,0.21559111316274623,10,117.0,0.34929099937944197,25,586.0
455.0,26,353.0,6.537037037037037,5.201312451255796,18,452.0,0.22520618363363637,8,131.0,0.4646606015487391,26,583.0
460.0,22,292.0,5.509433962264151,4.99972714870519,15,436.0,0.19677187226992818,7,148.0,0.4735224155100557,22,584.0
465.0,25,259.0,4.625,4.494069436887829,17,458.0,0.16043806562990884,8,116.0,0.41645203379463785,25,574.0
470.0,24,228.0,3.9310344827586206,5.135078992516956,13,415.0,0.19360310686837673,11,129.0,0.3512618188790674,24,544.0
475.0,19,212.0,4.0,5.14506086865566,9,383.0,0.3078576226334787,10,119.0,0.24623469879911825,19,502.0
480.0,17,243.0,4.5,6.121553465565431,9,347.0,0.28112978235604025,8,98.0,0.37022712842437294,17,445.0
485.0,20,241.0,4.547169811320755,5.199302336476255,11,302.0,0.218797759310015,9,85.0,0.3213077941522851,20,387.0
490.0,23,252.0,4.754716981132075,5.6881881067648905,13,315.0,0.29002922553169197,10,109.0,0.3795395839775291,23,424.0
495.0,21,309.0,5.722222222222222,5.517141690358265,13,349.0,0.36420676911310057,8,126.0,0.39882582062995636,21,475.0
500.0,21,329.0,5.771929824561403,5.787980793920946,13,368.0,0.3379116073058238,8,129.0,0.45581975013038895,21,497.0
505.0,15,261.0,4.5,5.359914411413563,7,343.0,0.3913947596336352,8,130.0,0.24056066139062324,15,473.0
510.0,13,118.0,1.9344262295081966,5.823288936297506,6,229.0,0.3399375884415682,7,100.0,0.25818220942472214,13,329.0
515.0,17,122.0,1.9365079365079365,6.3789585754012235,12,190.0,0.3220020377360596,5,80.0,0.36600140607605136,17,270.0
520.0,25,201.0,3.1904761904761907,6.062361530093552,15,221.0,0.3093671672065735,10,115.0,0.3512236434769826,25,336.0
525.0,19,220.0,3.6065573770491803,5.392922087507168,9,204.0,0.3121620525471904,10,142.0,0.2817392250650205,19,346.0
530.0,19,226.0,4.035714285714286,5.560228054815606,10,189.0,0.35436597125873354,9,154.0,0.2242906833152751,19,343.0
535.0,20,237.0,4.471698113207547,5.318963074640179,13,208.0,0.2766666289779634,7,149.0,0.27410327786788685,20,357.0
540.0,23,262.0,5.346938775510204,4.587542593166646,17,266.0,0.1089000981812674,6,112.0,0.4263570977987995,23,378.0
545.0,22,322.0,6.571428571428571,5.2207962858937575,17,314.0,0.18464685812400028,5,128.0,0.4670157031679514,22,442.0
550.0,20,316.0,6.32,5.953910658948319,15,290.0,0.1871623717445433,5,122.0,0.5781399946474871,20,412.0
555.0,16,215.0,4.387755102040816,6.026028815601593,13,306.0,0.15578891243700413,3,68.0,0.5716324416731399,16,374.0
560.0,17,205.0,4.1,5.482448337445788,13,313.0,0.23953790334059497,4,54.0,0.4352411293976708,17,367.0
565.0,19,206.0,4.204081632653061,5.5662776089598,9,252.0,0.35012845921453445,10,96.0,0.3520269609950086,19,348.0
570.0,20,227.0,4.283018867924528,4.835951675426166,10,264.0,0.26741458447541155,10,122.0,0.34063913098827525,20,386.0
575.0,19,273.0,5.055555555555555,5.811120434667877,12,284.0,0.2155159524553598,7,128.0,0.4819444631166385,19,412.0
580.0,19,233.0,4.160714285714286,5.663056435545179,13,303.0,0.3239885715459306,6,92.0,0.40385108784402607,19,395.0
585.0,25,325.0,5.701754385964913,5.5569021114675445,13,297.0,0.38413586296413565,12,103.0,0.2759088648843124,25,400.0
590.0,23,344.0,6.035087719298246,5.411687582952049,10,292.0,0.3258241968527446,13,148.0,0.336195640355992,23,440.0
595.0,22,375.0,6.25,5.7376377406953925,9,250.0,0.3431828960182316,13,182.0,0.3137493816027439,22,432.0
600.0,25,312.0,5.032258064516129,4.6755104211595615,11,187.0,0.3074019049660285,14,211.0,0.20349219495803914,25,398.0
605.0,20,254.0,3.96875,6.113208451300439,11,161.0,0.2934529663235206,9,210.0,0.37979874613137404,20,371.0
610.0,20,206.0,3.2698412698412698,5.657934969065314,12,170.0,0.25641159233331384,8,182.0,0.37912338878116797,20,352.0
615.0,23,255.0,3.984375,6.471554302715749,10,203.0,0.38752256959827075,13,162.0,0.3590096548012493,23,365.0
620.0,23,310.0,5.081967213114754,5.189144981673453,8,226.0,0.32172317906489084,15,188.0,0.25826863119879423,23,414.0
625.0,20,360.0,5.806451612903226,5.682075988308867,10,254.0,0.2538696936921544,10,209.0,0.3424435610189824,20,463.0
630.0,19,294.0,5.068965517241379,4.54594704033944,10,209.0,0.09435087397212016,9,211.0,0.2556804761341423,19,420.0
635.0,26,368.0,6.237288135593221,5.345157616061846,13,200.0,0.2944062721990758,13,250.0,0.2753386624631756,26,450.0
640.0,24,342.0,5.796610169491525,4.940714070005061,9,213.0,0.3488836574580282,15,260.0,0.29642411743410796,24,473.0
645.0,24,358.0,6.172413793103448,5.981585098218391,7,182.0,0.4307292670988486,17,273.0,0.3347511249256357,24,455.0
650.0,22,267.0,4.306451612903226,5.474126726015925,6,114.0,0.4130277624336069,16,302.0,0.2677718192355161,22,416.0
655.0,22,261.0,4.015384615384615,5.311655177929103,9,101.0,0.33828914964222945,13,291.0,0.23594474852247135,22,392.0
660.0,24,301.0,4.934426229508197,4.6045101808463205,11,121.0,0.22553756434379452,13,333.0,0.28449660680983696,24,454.0
665.0,18,297.0,4.95,5.649415195109659,5,126.0,0.34131412347170986,13,346.0,0.24671763432116478,18,472.0
670.0,18,283.0,4.879310344827586,4.6178840995438035,3,71.0,0.43226605313130434,15,366.0,0.10517071393185208,18,437.0
675.0,26,357.0,6.155172413793103,5.573428474659048,10,92.0,0.37757891724575254,16,380.0,0.23457136230621836,26,472.0
680.0,21,410.0,7.192982456140351,5.130486289528942,8,109.0,0.29912867541303756,13,410.0,0.3132549041259972,21,519.0
685.0,16,439.0,7.701754385964913,6.635186214637776,4,101.0,0.4961915774771406,12,416.0,0.30432411437131796,16,517.0
690.0,18,304.0,5.241379310344827,5.700711605874055,4,73.0,0.4394157368061778,14,404.0,0.25901465299940174,18,477.0
695.0,24,278.0,4.557377049180328,5.663528275554636,10,84.0,0.3137075316677684,14,334.0,0.29923506702388386,24,418.0
700.0,23,358.0,5.966666666666667,5.327833189306749,10,102.0,0.2914066957166366,13,336.0,0.3821223822650384,23,438.0
705.0,19,344.0,5.4603174603174605,5.53629423750317,5,88.0,0.43236210393056057,14,358.0,0.2488704685997907,19,446.0
710.0,18,378.0,6.406779661016949,6.151318356386801,4,78.0,0.5012759698986949,14,363.0,0.19296116476476924,18,441.0
715.0,14,201.0,3.35,5.4952076261834435,2,54.0,0.42287178778280177,12,305.0,0.06975876229080338,14,359.0
720.0,24,235.0,4.051724137931035,5.560566316240248,11,73.0,0.3291122112985057,13,235.0,0.1774378319039755,24,308.0
725.0,23,237.0,4.388888888888889,5.39973004466846,12,118.0,0.38448413086664723,11,235.0,0.22513306678384795,23,353.0
730.0,16,252.0,4.666666666666667,5.66531829933362,6,124.0,0.42723346495709996,10,230.0,0.16198073087245826,16,354.0
735.0,19,244.0,4.518518518518518,5.775988176080852,7,131.0,0.419475690231365,12,249.0,0.22809326801565286,19,380.0
740.0,25,315.0,5.25,5.803085644719175,14,166.0,0.30166163744550006,11,248.0,0.38178231657207745,25,414.0
745.0,25,349.0,5.816666666666666,4.4306535687976485,15,214.0,0.2212227671968707,10,244.0,0.3721663736714993,25,458.0
750.0,20,295.0,4.916666666666667,5.659883551788323,13,236.0,0.25985586309349357,7,212.0,0.4216942854613736,20,448.0
755.0,19,193.0,3.216666666666667,5.433348531725667,12,199.0,0.24724820625076382,7,201.0,0.3143832275922164,19,400.0
760.0,26,266.0,4.433333333333334,5.6641066462931535,15,229.0,0.18110209070309638,11,206.0,0.3288350652855121,26,435.0
765.0,26,291.0,5.290909090909091,4.722773715243025,16,261.0,0.15388963237243444,10,215.0,0.2907211922448811,26,476.0
770.0,24,327.0,6.169811320754717,5.302277264652466,14,269.0,0.23844641060946936,10,197.0,0.3255923865918076,24,466.0
775.0,22,254.0,4.618181818181818,4.829757067934896,13,282.0,0.19657805101772807,9,169.0,0.26797117943920595,22,451.0
780.0,20,268.0,4.701754385964913,6.218790510371437,9,248.0,0.35344003855164113,11,154.0,0.3426486311034992,20,402.0
785.0,22,214.0,3.566666666666667,6.380366856691961,12,254.0,0.29250749924867947,10,143.0,0.40804980464872254,22,397.0
790.0,22,258.0,4.448275862068965,6.6658172479087545,12,249.0,0.3895760001114752,10,157.0,0.4038451230211359,22,406.0
795.0,21,234.0,4.105263157894737,5.964470651730305,12,263.0,0.396067290653478,9,153.0,0.3879459421991078,21,416.0
800.0,26,282.0,5.035714285714286,4.664367802012919,18,294.0,0.2455049604895216,8,117.0,0.3290759654658325,26,411.0
805.0,24,250.0,4.098360655737705,4.34652106347192,16,317.0,0.2156411891568978,8,86.0,0.2891694027195639,24,403.0
810.0,23,294.0,4.523076923076923,5.63757851084081,11,302.0,0.339366477434266,12,127.0,0.29126950542935326,23,429.0
815.0,22,251.0,4.114754098360656,5.471138158161486,11,264.0,0.28567159620953114,11,151.0,0.33534675736483655,22,415.0
820.0,22,259.0,4.046875,6.0013330353607675,14,190.0,0.2149546467098318,8,159.0,0.4099701532544579,22,349.0
825.0,25,238.0,3.7777777777777777,5.021455481229718,14,191.0,0.13505049310904083,11,163.0,0.269332742958313,25,354.0
830.0,28,335.0,5.491803278688525,5.766714190053957,14,229.0,0.1947942450558569,14,191.0,0.3089196828064389,28,420.0
835.0,23,327.0,5.7368421052631575,5.148977859286205,11,243.0,0.1923114554845699,12,227.0,0.34742329521767834,23,470.0
840.0,26,422.0,7.275862068965517,5.647090585334882,11,251.0,0.3166164210175704,15,261.0,0.34715444671614804,26,512.0
845.0,24,360.0,6.206896551724138,4.980920238981835,9,232.0,0.36017453777630204,15,280.0,0.296326445522308,24,512.0
850.0,13,288.0,4.8,7.183620632609665,4,144.0,0.5148532056477095,9,277.0,0.4056696059686712,13,421.0
855.0,13,165.0,2.8448275862068964,6.853520588969589,6,129.0,0.4776458167424843,7,199.0,0.3109295915003133,13,328.0
860.0,16,135.0,2.288135593220339,5.846454834797133,5,74.0,0.4744801911708212,11,134.0,0.07939515442439637,16,208.0
865.0,26,219.0,3.981818181818182,5.58250640966858,10,105.0,0.4319943817608899,16,172.0,0.06223700975042924,26,277.0
870.0,16,238.0,4.576923076923077,5.068229499885648,8,132.0,0.276561376929369,8,176.0,0.1738037958063296,16,308.0
875.0,19,254.0,4.980392156862745,5.61935923352376,12,177.0,0.1299026123494706,7,176.0,0.4004144354729051,19,353.0
880.0,21,248.0,4.96,5.4971052599190395,10,202.0,0.2675951921284419,11,160.0,0.39269391500341283,21,362.0
885.0,13,216.0,4.235294117647059,6.24123198107976,4,170.0,0.4456534312912317,9,179.0,0.35802708233562486,13,349.0
890.0,10,123.0,2.5625,6.216448830343478,2,77.0,0.4285784756994108,8,163.0,0.269448140022155,10,240.0
895.0,15,77.0,1.54,6.327020901490699,7,81.0,0.25516653877380274,8,129.0,0.3058682618877016,15,210.0
900.0,21,136.0,2.72,5.947957734035535,6,75.0,0.3690500038896673,15,153.0,0.23405921299114416,21,228.0
905.0,15,158.0,3.2244897959183674,6.814689369847521,2,31.0,0.5052690149588454,13,194.0,0.38690944240858305,15,225.0
910.0,14,194.0,3.9591836734693877,7.205314284934483,5,34.0,0.4266244869395475,9,204.0,0.3971718207252424,14,238.0
915.0,14,175.0,3.723404255319149,6.150084661724006,6,58.0,0.24114555206496202,8,198.0,0.32322125493935694,14,256.0
920.0,19,247.0,5.369565217391305,5.57724665661484,4,76.0,0.47903776892488964,15,221.0,0.1164076776144739,19,297.0
925.0,19,248.0,5.636363636363637,5.1693654765418815,4,90.0,0.5120198334596286,15,228.0,0.1475284327664729,19,318.0
930.0,17,261.0,5.931818181818182,6.132927517311319,4,113.0,0.5610877342482586,13,220.0,0.2746102707213734,17,333.0
935.0,15,212.0,4.930232558139535,5.538271548154863,5,98.0,0.4597744306612193,10,245.0,0.3437388799449348,15,343.0
940.0,17,233.0,5.295454545454546,5.294026687099191,5,59.0,0.49524994224894375,12,262.0,0.2703802366906431,17,321.0
945.0,21,214.0,4.458333333333333,5.458774471750999,7,90.0,0.4954410754332075,14,263.0,0.2803400090227037,21,353.0
950.0,14,170.0,3.269230769230769,5.816950168371802,7,112.0,0.3569888451514587,7,194.0,0.3226594224923938,14,306.0
955.0,14,178.0,3.423076923076923,6.0852190720622215,6,117.0,0.3749392099481385,8,196.0,0.25483228951156517,14,313.0
960.0,18,153.0,3.0,5.838889279663598,6,118.0,0.39902222034879264,12,185.0,0.14711002491483813,18,303.0
965.0,21,204.0,4.25,4.944787768115141,7,114.0,0.3632305076226197,14,205.0,0.13468276748945393,21,319.0
970.0,14,154.0,3.347826086956522,4.899916008502695,6,78.0,0.28720079332858245,8,200.0,0.23073085118917774,14,278.0
975.0,18,200.0,4.081632653061225,5.650583277087302,9,82.0,0.29094079922954685,9,215.0,0.3260753349541669,18,297.0
980.0,17,219.0,4.38,6.7949071725428976,5,80.0,0.456583934061571,12,239.0,0.37437199799519294,17,319.0
985.0,14,242.0,4.938775510204081,6.527509103449185,2,44.0,0.6233611392671317,12,264.0,0.2823798501438364,14,308.0
990.0,14,269.0,5.173076923076923,7.0489658385049445,4,54.0,0.5925585104533103,10,268.0,0.2806111284536438,14,322.0
995.0,14,187.0,3.462962962962963,6.829905999958716,6,42.0,0.4180198091872461,8,228.0,0.2775360511164137,14,270.0
1000.0,19,261.0,4.833333333333333,6.364944496805902,7,79.0,0.337364635947817,12,241.0,0.23859938539164385,19,320.0
1005.0,21,232.0,4.461538461538462,5.5906604082274125,9,99.0,0.4347766820275841,12,232.0,0.21749701086615122,21,331.0
1010.0,22,279.0,5.58,5.509995258960003,11,147.0,0.3626227447029311,11,197.0,0.3460772421016927,22,344.0
1015.0,18,226.0,4.431372549019608,4.572956772271716,9,160.0,0.3146071805785945,9,193.0,0.3005913451031804,18,353.0
1020.0,13,211.0,3.981132075471698,5.67472966494813,7,143.0,0.38046165586319214,6,152.0,0.263130381986264,13,295.0
1025.0,15,156.0,2.943396226415094,5.943721334963605,7,104.0,0.33130792536645964,8,155.0,0.26783073459770185,15,259.0
1030.0,23,239.0,4.345454545454546,6.167981799853332,11,116.0,0.26671780746373386,12,209.0,0.31858748609115994,23,325.0
1035.0,24,279.0,5.365384615384615,4.275554247287165,13,146.0,0.17114766054489905,11,231.0,0.301567938283518,24,377.0
1040.0,21,315.0,6.176470588235294,5.986450870004752,9,153.0,0.316740484659215,12,251.0,0.34711568870411547,21,404.0
1045.0,18,249.0,5.081632653061225,4.988018364070369,8,130.0,0.34573714186491894,10,244.0,0.2235566617915947,18,374.0
1050.0,13,230.0,4.339622641509434,6.66716750365685,7,122.0,0.43836106784906204,6,189.0,0.287158071032055,13,311.0
1055.0,12,204.0,3.7777777777777777,6.284892697937443,5,114.0,0.3995121840874524,7,192.0,0.29465580419785053,12,306.0
1060.0,18,276.0,5.0181818181818185,7.191538046431764,8,107.0,0.4805893302093857,10,210.0,0.3346623339611408,18,317.0
1065.0,15,159.0,2.8392857142857144,6.8583627647835925,7,112.0,0.44803693544238954,8,119.0,0.33775263076440165,15,231.0
1070.0,19,243.0,4.418181818181818,6.9642142710410315,10,148.0,0.335466496355719,9,143.0,0.4724818045961646,19,291.0
1075.0,16,199.0,3.685185185185185,5.486445106081408,9,158.0,0.17466788867297753,7,123.0,0.5377807169804866,16,281.0
1080.0,19,198.0,3.6666666666666665,5.8750066737145765,13,173.0,0.17130356759914667,6,84.0,0.4881096782906603,19,257.0
1085.0,18,195.0,3.482142857142857,4.861248039521811,13,209.0,0.128926808929231,5,79.0,0.36312607137665764,18,288.0
1090.0,20,219.0,3.981818181818182,6.006752145772252,7,200.0,0.31403605063048745,13,124.0,0.24440432839437323,20,324.0
1095.0,20,249.0,4.98,5.232546354618264,8,204.0,0.33859042486048585,12,148.0,0.15175065804777985,20,352.0
1100.0,17,270.0,5.4,5.508445625785416,9,207.0,0.2531302201794008,8,147.0,0.26160286140047123,17,354.0
1105.0,16,241.0,4.918367346938775,5.036377007745071,8,217.0,0.19747530237067423,8,145.0,0.334858748438032,16,362.0
1110.0,15,292.0,6.083333333333333,7.3828513908667235,7,209.0,0.4375082530789891,8,141.0,0.40576820974339567,15,350.0
1115.0,15,255.0,5.204081632653061,6.341642060861095,8,222.0,0.39914401777901803,7,113.0,0.2215283229566692,15,335.0
