step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,42,785.0,10.608108108108109,3.3362504260522607,20,501.0,0.21795259471421286,22,574.0,0.1438115334327841,42,1075.0
295.0,40,920.0,12.432432432432432,3.9361991013306423,24,563.0,0.15283416584845966,16,600.0,0.25292540718057915,40,1163.0
300.0,39,1010.0,14.027777777777779,3.556931877850552,24,658.0,0.0978755377154076,15,619.0,0.27488049135224424,39,1277.0
305.0,46,1233.0,17.125,3.838721200020628,27,781.0,0.16664267954088477,19,699.0,0.2593093893960068,46,1480.0
310.0,43,1353.0,19.608695652173914,2.937866816880594,23,833.0,0.22198133428205724,20,779.0,0.1715394317828196,43,1612.0
315.0,38,1410.0,20.142857142857142,3.6111311387885405,16,805.0,0.2174094766036665,22,876.0,0.2098270573731701,38,1681.0
320.0,41,1609.0,22.34722222222222,3.7272177785291905,17,814.0,0.2242266989390696,24,992.0,0.17000442500716628,41,1806.0
325.0,45,1825.0,25.34722222222222,4.088162250522799,18,858.0,0.27166203989613175,27,1119.0,0.14596637025045758,45,1977.0
330.0,43,1912.0,26.929577464788732,2.794420889245489,20,926.0,0.17654819350257014,23,1182.0,0.1038606028053719,43,2108.0
335.0,40,1970.0,26.986301369863014,3.855462915185394,23,1038.0,0.19856064459736072,17,1171.0,0.1832382879130861,40,2209.0
340.0,37,1455.0,21.08695652173913,3.8784724883624953,21,949.0,0.19544321386869656,16,1015.0,0.16672709693697108,37,1964.0
345.0,27,686.0,9.8,4.816023244083394,16,696.0,0.20412839822019027,11,757.0,0.2796216353527051,27,1453.0
350.0,24,353.0,5.348484848484849,5.749709640443923,16,603.0,0.2690533582997906,8,606.0,0.37158355649638675,24,1209.0
355.0,25,466.0,6.955223880597015,6.251065062612736,17,481.0,0.3071418043597309,8,479.0,0.5014678192518959,25,960.0
360.0,29,598.0,8.794117647058824,5.395878479237122,18,452.0,0.2885007693116031,11,346.0,0.43271081685794893,29,798.0
365.0,36,768.0,11.130434782608695,5.022315765205911,22,543.0,0.2899029439863269,14,321.0,0.40548726910018235,36,864.0
370.0,44,972.0,13.315068493150685,3.671481326823567,26,665.0,0.22189889550237654,18,397.0,0.28552245666593185,44,1062.0
375.0,47,1023.0,12.62962962962963,3.4634998498216087,26,707.0,0.21547687348971975,21,497.0,0.25101429452187907,47,1204.0
380.0,40,863.0,10.273809523809524,3.735448353051936,19,642.0,0.2446398570076512,21,512.0,0.17765564537534953,40,1154.0
385.0,29,680.0,8.0,4.304612634556011,15,602.0,0.23557510973973214,14,431.0,0.20699690678008942,29,1033.0
390.0,30,763.0,8.670454545454545,4.202087437679672,18,644.0,0.17601243320625595,12,484.0,0.2255235956725623,30,1128.0
395.0,42,914.0,10.386363636363637,3.601998927179565,23,734.0,0.17627744902146159,19,567.0,0.18268643184248373,42,1301.0
400.0,51,939.0,10.55056179775281,3.4093016430352088,29,834.0,0.17835407270321166,22,559.0,0.21413406473647978,51,1393.0
405.0,54,924.0,10.870588235294118,3.3075565301926244,30,815.0,0.15268333563002917,24,595.0,0.2656620764045207,54,1410.0
410.0,56,921.0,10.586206896551724,2.830964225004186,29,779.0,0.1891226813963683,27,717.0,0.12048125646522388,56,1496.0
415.0,59,1176.0,13.363636363636363,2.6561778005653722,30,801.0,0.15199432958723527,29,860.0,0.07783029488074307,59,1661.0
420.0,63,1375.0,15.10989010989011,2.500970180434618,35,903.0,0.12251346338523501,28,884.0,0.13181173004526645,63,1787.0
425.0,56,1258.0,13.977777777777778,2.6298671591452605,36,958.0,0.05704149366308893,20,831.0,0.22083043458747456,56,1789.0
430.0,40,732.0,8.511627906976743,3.2867554590704016,29,917.0,0.10312251574390673,11,666.0,0.20664382813456209,40,1583.0
435.0,25,333.0,3.741573033707865,4.173889159268548,20,1000.0,0.14608624273344326,5,472.0,0.25414369889269506,25,1472.0
440.0,32,286.0,3.2873563218390807,3.6057306885093934,18,1093.0,0.10045270036726658,14,450.0,0.24879712816814642,32,1543.0
445.0,40,400.0,4.597701149425287,3.168810560952285,20,1081.0,0.13032847501112607,20,515.0,0.2190004742155718,40,1596.0
450.0,42,547.0,6.511904761904762,2.8944604639290867,16,970.0,0.13426156058707897,26,633.0,0.1843781500408548,42,1603.0
455.0,40,702.0,8.162790697674419,3.4138558913562718,14,882.0,0.174629338937614,26,754.0,0.18386480735843178,40,1636.0
460.0,37,875.0,9.943181818181818,4.330159000508907,11,796.0,0.2560319195778162,26,879.0,0.1723519276966956,37,1675.0
465.0,37,935.0,11.130952380952381,4.3276791352646615,11,685.0,0.2824593206387318,26,882.0,0.16490685493924953,37,1567.0
470.0,30,801.0,10.0125,5.119311233025137,12,623.0,0.35544229244585807,18,745.0,0.16975641356718701,30,1368.0
475.0,22,672.0,9.464788732394366,5.525225137966319,12,588.0,0.3288406716360713,10,667.0,0.27419124798379624,22,1255.0
480.0,25,728.0,10.253521126760564,5.0781747353132225,13,640.0,0.2964207092456329,12,709.0,0.22597658105909732,25,1349.0
485.0,30,852.0,12.529411764705882,4.77882404435892,13,703.0,0.2865305392792846,17,772.0,0.19281509030090568,30,1475.0
490.0,35,1015.0,15.149253731343284,4.546859255683813,14,771.0,0.31055384764748123,21,839.0,0.18944949120346882,35,1610.0
495.0,36,1124.0,16.28985507246377,4.5677245776146735,15,840.0,0.313487011369823,21,809.0,0.18641208778473814,36,1649.0
500.0,27,1073.0,16.01492537313433,4.727577823148508,15,858.0,0.30528902865058916,12,654.0,0.1923710966159076,27,1512.0
505.0,26,1135.0,17.734375,4.845757409259846,15,910.0,0.3173147206469322,11,712.0,0.21732705037866432,26,1622.0
510.0,30,943.0,14.507692307692308,4.028086826192307,13,780.0,0.23269568096576915,17,786.0,0.20118410434150408,30,1566.0
515.0,31,963.0,14.815384615384616,4.3507866218322535,11,613.0,0.3075519998702478,20,771.0,0.21776757149898368,31,1384.0
520.0,26,1044.0,15.582089552238806,5.688768782015735,12,653.0,0.34290263144065575,14,647.0,0.3144325247857702,26,1300.0
525.0,26,1104.0,16.47761194029851,5.346258045147759,15,722.0,0.3001617886059715,11,576.0,0.303920702064642,26,1298.0
530.0,29,1164.0,17.11764705882353,5.055269622840164,14,756.0,0.31451113495667593,15,594.0,0.24675064252127996,29,1350.0
535.0,33,1286.0,20.09375,3.704405319056846,14,794.0,0.2954928709368743,19,613.0,0.1576757094132441,33,1407.0
540.0,27,1313.0,20.2,4.533844897051956,14,821.0,0.22596240322516492,13,617.0,0.2556779690644526,27,1438.0
545.0,28,1405.0,21.953125,4.174522011690094,15,834.0,0.1670243987682987,13,658.0,0.18693646939983377,28,1492.0
550.0,35,1550.0,23.134328358208954,4.107480012287097,16,898.0,0.13004948441259817,19,742.0,0.18510928091175446,35,1640.0
555.0,40,1708.0,26.6875,3.5700462908218276,17,980.0,0.14141975458922498,23,820.0,0.19581403768327632,40,1800.0
560.0,31,1525.0,24.596774193548388,3.872269317317026,14,883.0,0.20406481295559414,17,861.0,0.21391297027555423,31,1744.0
565.0,24,1052.0,16.4375,3.976167581663611,10,802.0,0.20783748613683659,14,926.0,0.22886860182809585,24,1728.0
570.0,29,994.0,14.2,4.3920845012007215,8,825.0,0.28593014535667705,21,1006.0,0.22187140064784386,29,1831.0
575.0,34,1127.0,16.1,4.52344157157895,11,857.0,0.3217176118747525,23,1092.0,0.2643548086612683,34,1949.0
580.0,30,1194.0,17.558823529411764,4.48041619180469,12,770.0,0.3210040906788035,18,1130.0,0.24307576029474587,30,1900.0
585.0,28,1198.0,17.880597014925375,3.727006710543932,10,541.0,0.31958269444682547,18,1144.0,0.1855000343988208,28,1685.0
590.0,33,1315.0,19.62686567164179,3.7884707675472393,10,393.0,0.2535398214485617,23,1223.0,0.20284514406388862,33,1616.0
595.0,39,1470.0,20.416666666666668,3.8313710069147424,13,354.0,0.26589114481797965,26,1308.0,0.20643087546328395,39,1662.0
600.0,37,1600.0,21.333333333333332,4.401151197641761,14,377.0,0.2829236352534305,23,1345.0,0.24384431835379117,37,1722.0
605.0,36,1730.0,22.763157894736842,3.988334215991394,15,408.0,0.2179966320693655,21,1431.0,0.2560756491372611,36,1839.0
610.0,46,1935.0,24.1875,3.5896700465248537,18,493.0,0.22999406166437247,28,1536.0,0.20014987583391733,46,2029.0
615.0,48,1890.0,23.625,2.822538994423019,14,447.0,0.30268562287095246,34,1651.0,0.12212472742710932,48,2098.0
620.0,41,1914.0,24.227848101265824,3.596727041017465,10,317.0,0.25084515970348453,31,1745.0,0.1763490062959914,41,2062.0
625.0,40,1400.0,17.073170731707318,3.128481905075878,14,370.0,0.11997071242556404,26,1533.0,0.14874019268710936,40,1903.0
630.0,45,707.0,8.416666666666666,3.1974901899475547,20,463.0,0.1809296785638651,25,1042.0,0.1141497884044532,45,1505.0
635.0,42,714.0,8.602409638554217,3.9483696950923473,16,493.0,0.3311404483276259,26,758.0,0.1601370391719143,42,1251.0
640.0,36,835.0,10.308641975308642,5.222879191032107,11,501.0,0.41151758396117294,25,604.0,0.2618381582346937,36,1105.0
645.0,35,851.0,10.6375,5.802168430727032,10,454.0,0.44740049535999254,25,636.0,0.27340313251362836,35,1090.0
650.0,37,898.0,10.69047619047619,5.3987505053460625,11,365.0,0.3923486863786381,26,748.0,0.24406300040403617,37,1113.0
655.0,41,1071.0,12.310344827586206,4.488295464415616,13,413.0,0.30056309115996,28,882.0,0.26573425988784244,41,1295.0
660.0,39,1097.0,12.905882352941177,4.0968728212365395,13,457.0,0.2504694161203433,26,909.0,0.20027420612404484,39,1366.0
665.0,28,888.0,10.962962962962964,3.585460234031705,9,441.0,0.16462693650120636,19,840.0,0.16359795517612616,28,1281.0
670.0,29,871.0,10.369047619047619,3.8484991515370797,15,463.0,0.14410912780851265,14,907.0,0.18102659618409012,29,1370.0
675.0,40,979.0,11.795180722891565,3.8671023379797087,19,522.0,0.16955783406708264,21,995.0,0.176326895036658,40,1517.0
680.0,50,1045.0,12.74390243902439,3.676847633545602,26,592.0,0.23786902744655788,24,1028.0,0.17774760454758495,50,1620.0
685.0,52,1054.0,13.012345679012345,2.7503789596503614,27,682.0,0.1820794187401976,25,1007.0,0.14938361897312777,52,1689.0
690.0,46,1056.0,12.423529411764706,2.818825359978691,20,711.0,0.12889641817641326,26,1021.0,0.18478029269389473,46,1732.0
695.0,36,653.0,7.773809523809524,3.643721250383229,16,536.0,0.18390311033253195,20,913.0,0.21610166425465713,36,1449.0
700.0,26,473.0,5.436781609195402,4.085582162786177,11,388.0,0.1921837149287043,15,932.0,0.2326303445100429,26,1320.0
705.0,32,565.0,6.348314606741573,4.002077961904688,15,443.0,0.22567405078908634,17,941.0,0.2259658973019853,32,1384.0
710.0,39,409.0,4.7011494252873565,2.8833496156059426,17,470.0,0.2024100958043899,22,870.0,0.15058242438679215,39,1340.0
715.0,41,365.0,4.1477272727272725,2.867475196192614,16,436.0,0.23989599444602344,25,780.0,0.061596167107223494,41,1216.0
720.0,45,463.0,5.202247191011236,3.687910401534462,14,410.0,0.30710233007797055,31,785.0,0.042834344978165205,45,1195.0
725.0,32,444.0,4.98876404494382,4.726218352100877,9,353.0,0.27378551826508724,23,647.0,0.09372803466950155,32,1000.0
730.0,24,304.0,3.4942528735632186,4.582107758694906,9,324.0,0.3196121380967761,15,711.0,0.09440902213571302,24,1035.0
735.0,27,315.0,3.5,5.047974582603691,12,301.0,0.2750945017040531,15,729.0,0.18899643018176618,27,1030.0
740.0,33,316.0,3.6744186046511627,3.856305180427256,16,322.0,0.2052892191503588,17,749.0,0.22064612014936866,33,1071.0
745.0,40,421.0,4.839080459770115,4.265430247820197,17,320.0,0.22522554874363698,23,766.0,0.23345322591362233,40,1086.0
750.0,36,473.0,5.698795180722891,4.032413929481818,11,344.0,0.26910817901414363,25,765.0,0.1806653682959779,36,1109.0
755.0,33,473.0,5.698795180722891,4.115689188206056,15,377.0,0.19996682783864472,18,679.0,0.20407103309396935,33,1056.0
760.0,31,409.0,5.177215189873418,4.023428133159444,21,446.0,0.07735734162267116,10,572.0,0.336878775858381,31,1018.0
765.0,39,476.0,6.2631578947368425,3.759650611289814,28,535.0,0.11399570819705437,11,507.0,0.25887114644868275,39,1042.0
770.0,42,579.0,7.72,2.734070267021224,26,644.0,0.15993805367219016,16,543.0,0.12398938296272712,42,1187.0
775.0,54,814.0,10.571428571428571,2.825342741256477,29,773.0,0.19835730588200748,25,636.0,0.14495120128773636,54,1409.0
780.0,52,909.0,11.3625,2.797214382810167,28,833.0,0.18763238074838012,24,650.0,0.18988377738230217,52,1483.0
785.0,40,744.0,8.963855421686747,3.8107255561943143,22,789.0,0.17600482880487037,18,548.0,0.2818323476690898,40,1337.0
790.0,23,281.0,3.3058823529411763,4.493381522393157,12,664.0,0.21868227381129327,11,543.0,0.2580853340459454,23,1207.0
795.0,21,194.0,2.2298850574712645,4.975417632800067,9,571.0,0.2742296453697963,12,558.0,0.22820120198574323,21,1129.0
800.0,35,263.0,3.0941176470588236,4.2151724258607794,18,576.0,0.2284595454423544,17,567.0,0.23030384669053974,35,1143.0
805.0,41,399.0,4.586206896551724,3.4365456061791217,21,653.0,0.1650390986443239,20,611.0,0.1930689196716842,41,1264.0
810.0,56,582.0,6.466666666666667,3.503520363920112,30,780.0,0.17295854331403104,26,613.0,0.16274975028158867,56,1393.0
815.0,47,564.0,6.409090909090909,3.786132352233294,28,864.0,0.1190151177595848,19,533.0,0.21683945609992925,47,1397.0
820.0,41,650.0,7.222222222222222,3.99764196267741,28,936.0,0.10588050177376263,13,584.0,0.24326884217062705,41,1520.0
825.0,42,743.0,8.63953488372093,3.448604819267592,27,1044.0,0.10674880441263233,15,643.0,0.215020737430301,42,1687.0
830.0,47,931.0,10.952941176470588,3.045512287860007,28,1167.0,0.09436527190520674,19,702.0,0.20056531261283345,47,1869.0
835.0,50,1012.0,11.905882352941177,3.2476590415021915,27,1165.0,0.1266147493238594,23,795.0,0.19822960684117577,50,1960.0
840.0,45,788.0,9.162790697674419,3.2285233008662475,18,990.0,0.19808769265701714,27,808.0,0.09864966876607285,45,1798.0
845.0,36,527.0,5.988636363636363,4.224362684276957,13,796.0,0.21264438454248966,23,711.0,0.1641492353852708,36,1507.0
850.0,21,369.0,4.054945054945055,5.24388289558982,6,619.0,0.27814793379129765,15,791.0,0.21429006435661976,21,1410.0
855.0,22,394.0,4.5813953488372094,5.706106646472128,7,420.0,0.4444066788078045,15,857.0,0.17021611096644043,22,1277.0
860.0,26,300.0,3.8461538461538463,5.01016141617467,7,277.0,0.5152749273315314,19,821.0,0.1155572315648687,26,1098.0
865.0,32,411.0,5.63013698630137,4.483486509463982,7,232.0,0.46789924432848307,25,822.0,0.0522116939198474,32,1054.0
870.0,39,526.0,7.205479452054795,4.008579040851265,9,261.0,0.43888281682109886,30,835.0,0.021393206892014842,39,1096.0
875.0,32,544.0,7.4520547945205475,4.849600749233405,11,313.0,0.31451225357103807,21,798.0,0.14324816325128517,32,1111.0
880.0,27,569.0,7.6891891891891895,5.723696612561185,13,365.0,0.18651174267739365,14,686.0,0.24946702678780044,27,1051.0
885.0,16,471.0,6.728571428571429,6.580012874780627,9,343.0,0.21425857984875737,7,533.0,0.36615379387113495,16,876.0
890.0,19,530.0,8.030303030303031,6.679244653695335,9,336.0,0.21674778858527308,10,445.0,0.3802189551460066,19,781.0
895.0,21,614.0,10.586206896551724,6.251820964908058,9,366.0,0.1380674426804824,12,347.0,0.37173319149475204,21,713.0
900.0,24,727.0,13.462962962962964,6.129603697096577,11,420.0,0.222285875328259,13,344.0,0.299644415868944,24,764.0
905.0,26,852.0,15.777777777777779,5.879544813672588,12,476.0,0.221349467200133,14,411.0,0.3000245195996283,26,887.0
910.0,24,718.0,13.296296296296296,5.534916934024795,9,379.0,0.18668426511754452,15,484.0,0.3236871981674082,24,863.0
915.0,19,544.0,10.666666666666666,5.939910233035817,6,269.0,0.22537916065166202,13,440.0,0.3779784827882402,19,709.0
920.0,21,630.0,13.125,5.075521936619118,7,268.0,0.28485497554918937,14,426.0,0.2901530030534565,21,694.0
925.0,25,740.0,14.8,5.429063109769064,8,280.0,0.40326570232255793,17,497.0,0.23471121987608703,25,777.0
930.0,27,868.0,17.714285714285715,4.713530219866251,9,321.0,0.27531864109853066,18,581.0,0.26355828192337816,27,902.0
935.0,25,751.0,15.326530612244898,4.042146610991926,10,172.0,0.18771789050323356,15,647.0,0.2563712691173548,25,819.0
940.0,22,780.0,15.6,4.985680316933068,6,162.0,0.3660386177520601,16,709.0,0.20943279409266244,22,871.0
945.0,20,628.0,11.62962962962963,5.354276694511527,3,166.0,0.5179069774719264,17,649.0,0.20792208496376666,20,815.0
950.0,21,667.0,12.127272727272727,6.486138929261332,6,186.0,0.49025480008089095,15,561.0,0.3163909614774962,21,747.0
955.0,26,789.0,14.88679245283019,5.563498544658887,9,227.0,0.420868377998666,17,639.0,0.23162986203459643,26,866.0
960.0,28,860.0,15.636363636363637,4.898172269367303,12,284.0,0.37161530678980215,16,687.0,0.1281172781287379,28,971.0
965.0,25,905.0,18.46938775510204,3.757636905629554,11,290.0,0.1825355832701596,14,696.0,0.09226617223748983,25,986.0
970.0,25,962.0,19.24,4.87412611071931,10,285.0,0.17328650080544775,15,764.0,0.13881602218469294,25,1049.0
975.0,24,1055.0,19.181818181818183,5.553165635088693,11,325.0,0.22528636196759688,13,826.0,0.280549442603819,24,1151.0
980.0,28,1185.0,23.7,5.606404483288335,15,390.0,0.271978640059313,13,879.0,0.3256704143079113,28,1269.0
985.0,26,1304.0,26.612244897959183,4.336358206669267,13,427.0,0.3241763541954436,13,944.0,0.19642736812966208,26,1371.0
990.0,30,1430.0,26.9811320754717,4.178929069146556,14,435.0,0.25737263491984985,16,1024.0,0.23328461306690657,30,1459.0
995.0,31,1257.0,23.27777777777778,4.030522233899507,16,316.0,0.20754273227692221,15,1067.0,0.3259191190239511,31,1383.0
1000.0,26,1279.0,22.051724137931036,5.28834683646917,11,230.0,0.29744274922288483,15,1104.0,0.38174788015774586,26,1334.0
1005.0,30,1284.0,21.76271186440678,4.819523406491214,12,218.0,0.32119183174501204,18,1187.0,0.30085417513550194,30,1405.0
1010.0,26,1308.0,20.761904761904763,5.039664622633334,10,172.0,0.3348942742222178,16,1238.0,0.2583927009900796,26,1410.0
1015.0,27,1407.0,21.984375,4.95981850533351,9,169.0,0.3804996717652659,18,1297.0,0.16152923814687664,27,1466.0
1020.0,33,1524.0,22.746268656716417,4.923886991638122,14,215.0,0.35541161648987507,19,1372.0,0.1764364786198713,33,1587.0
1025.0,26,1610.0,24.76923076923077,5.241344290359486,12,252.0,0.3064153874898815,14,1413.0,0.26543767888308684,26,1665.0
1030.0,25,1703.0,26.609375,5.169358412445035,11,280.0,0.22000767394360202,14,1470.0,0.22615492339553642,25,1750.0
1035.0,31,1709.0,26.29230769230769,4.674994410699131,11,243.0,0.21394048130227433,20,1553.0,0.11813617753984579,31,1796.0
1040.0,28,1817.0,30.283333333333335,5.508061198561527,11,236.0,0.28968209109776,17,1631.0,0.22868790312291548,28,1867.0
1045.0,27,1795.0,32.63636363636363,4.61046528591494,9,184.0,0.21541343571003113,18,1688.0,0.24063961683427923,27,1872.0
1050.0,26,1810.0,31.20689655172414,5.068265473785527,9,113.0,0.2554423056097004,17,1753.0,0.22288897378006328,26,1866.0
1055.0,26,1904.0,31.21311475409836,5.694504519975876,8,143.0,0.3768283277053186,18,1819.0,0.23832678100662832,26,1962.0
1060.0,25,1415.0,22.822580645161292,5.655494556084634,8,159.0,0.49465491647533094,17,1556.0,0.21354535857538517,25,1715.0
1065.0,22,691.0,10.968253968253968,5.984556543115775,9,171.0,0.4021010396814195,13,1176.0,0.3506684985268794,22,1347.0
1070.0,19,297.0,4.640625,5.928834620971745,8,197.0,0.38140772918931565,11,908.0,0.34094316926886176,19,1105.0
1075.0,24,291.0,4.409090909090909,5.411102928798002,11,165.0,0.25534689980281816,13,674.0,0.4041949807335,24,839.0
1080.0,23,310.0,5.081967213114754,4.904452450480612,8,122.0,0.3010998023434977,15,602.0,0.28788740907463084,23,724.0
1085.0,27,438.0,6.84375,4.5947929787982265,8,105.0,0.3774799273827707,19,457.0,0.18272076092222458,27,562.0
1090.0,30,585.0,9.285714285714286,5.279926417362697,8,141.0,0.4848874107942032,22,459.0,0.12430084606364603,30,600.0
