step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,10,67.0,1.8611111111111112,7.376493748741075,6,59.0,0.3839858240066071,4,26.0,0.6004277734153673,10,85.0
195.0,13,105.0,2.763157894736842,5.902685482882561,9,93.0,0.20868142781691254,4,39.0,0.5028561462815906,13,132.0
200.0,16,114.0,2.85,5.975356514528794,8,101.0,0.32563054846805994,8,55.0,0.4155239235817771,16,156.0
205.0,12,124.0,3.263157894736842,6.192318879395744,5,80.0,0.4748218858506001,7,79.0,0.2960003231652795,12,159.0
210.0,13,131.0,3.358974358974359,5.889000561019689,4,58.0,0.4938650563519624,9,110.0,0.09557306557868644,13,168.0
215.0,13,159.0,3.8780487804878048,7.02305018426481,5,67.0,0.561908310927809,8,137.0,0.2524339402788738,13,204.0
220.0,11,185.0,4.512195121951219,6.739924881351776,4,66.0,0.4956336136778924,7,140.0,0.3119216936706565,11,206.0
225.0,11,149.0,3.5476190476190474,7.187996801702755,7,97.0,0.42621829536782646,4,104.0,0.4926251005426749,11,201.0
230.0,15,156.0,3.25,6.857972798533079,9,109.0,0.4688308516010024,6,100.0,0.391059186253406,15,209.0
235.0,16,184.0,3.7551020408163267,7.178776118324541,10,136.0,0.4570226948179702,6,103.0,0.5140567591627435,16,239.0
240.0,17,154.0,3.142857142857143,6.197809625336769,10,138.0,0.37914637078147395,7,77.0,0.5104751605420559,17,215.0
245.0,13,113.0,2.173076923076923,5.900467951387595,7,107.0,0.46201304353269684,6,83.0,0.2916446620225536,13,190.0
250.0,17,140.0,2.7450980392156863,4.883105941636943,7,112.0,0.3262563378767294,10,101.0,0.15857312611199742,17,213.0
255.0,21,178.0,3.1228070175438596,5.666021095205857,12,141.0,0.2832289221750055,9,108.0,0.2745725368014963,21,249.0
260.0,24,228.0,4.071428571428571,5.857329309175431,16,189.0,0.27639696088531995,8,122.0,0.3584419009994633,24,311.0
265.0,25,330.0,5.593220338983051,6.172116975451648,18,253.0,0.37407742959832707,7,153.0,0.40544163441210185,25,406.0
270.0,28,387.0,6.344262295081967,5.054873823731396,19,279.0,0.24633451693369596,9,185.0,0.4426455254141831,28,464.0
275.0,19,279.0,4.428571428571429,5.97617630642968,12,264.0,0.26890137392442326,7,156.0,0.513393272592114,19,420.0
280.0,23,271.0,4.106060606060606,5.203768103734259,15,256.0,0.21998768369419217,8,162.0,0.28853080380615737,23,418.0
285.0,28,254.0,3.735294117647059,5.367869757424626,17,269.0,0.30158030146153375,11,155.0,0.20902761817898913,28,424.0
290.0,29,292.0,4.358208955223881,4.955649340487848,19,333.0,0.21596372850407652,10,124.0,0.28347431095768966,29,457.0
295.0,29,322.0,4.878787878787879,4.758163425862462,21,397.0,0.20208373023706014,8,139.0,0.32829140505299537,29,536.0
300.0,28,346.0,5.323076923076923,4.884389763260284,21,433.0,0.15671164607141166,7,119.0,0.41248448009804844,28,552.0
305.0,25,322.0,5.4576271186440675,4.6942434618282824,16,402.0,0.17449361079418327,9,138.0,0.33779197232744546,25,540.0
310.0,23,383.0,6.491525423728813,5.230226167081118,14,408.0,0.2926265257083875,9,153.0,0.17147281761326746,23,561.0
315.0,21,319.0,5.5,5.3156462480954625,12,360.0,0.3177385114202465,9,123.0,0.17507732805687357,21,483.0
320.0,25,398.0,6.982456140350878,5.3878360960724185,14,347.0,0.2468357863966498,11,166.0,0.3629731493786445,25,513.0
325.0,23,402.0,7.3090909090909095,5.489900740622767,16,377.0,0.24850760517807557,7,163.0,0.4746263419864376,23,540.0
330.0,24,456.0,8.142857142857142,5.709189718170475,16,381.0,0.22654434320303793,8,159.0,0.47515157282504433,24,540.0
335.0,21,413.0,7.509090909090909,5.135440580452092,16,415.0,0.2484286421216565,5,122.0,0.335257924446424,21,537.0
340.0,18,433.0,7.872727272727273,6.085657043372352,10,406.0,0.3789846007473913,8,122.0,0.2942352490196374,18,528.0
345.0,14,201.0,3.8653846153846154,5.567730798120108,9,301.0,0.3398647707937618,5,103.0,0.36476396716249293,14,404.0
350.0,17,152.0,2.923076923076923,6.208370211532789,12,205.0,0.34420412387633276,5,60.0,0.4058898509176089,17,265.0
355.0,15,169.0,3.017857142857143,6.325425587631432,12,234.0,0.30544519187857216,3,59.0,0.5614735024357657,15,293.0
360.0,16,214.0,3.962962962962963,6.403822496067708,11,244.0,0.2754010673625132,5,60.0,0.5595322941779409,16,304.0
365.0,12,159.0,3.0576923076923075,6.066113919595834,8,211.0,0.30822378510088827,4,55.0,0.48548455077451425,12,266.0
370.0,18,232.0,4.142857142857143,6.115264730390343,11,226.0,0.31076446886460685,7,92.0,0.3910682737998324,18,318.0
375.0,24,259.0,4.389830508474576,5.541908699520504,17,260.0,0.2376375638584185,7,89.0,0.4684800891659576,24,349.0
380.0,23,333.0,5.946428571428571,6.142072063645865,17,294.0,0.30794883503105935,6,106.0,0.5443196636965721,23,400.0
385.0,24,265.0,4.491525423728813,4.5446938745632455,18,292.0,0.2291069572022038,6,81.0,0.4225327078067249,24,373.0
390.0,26,304.0,4.75,5.501427417401671,19,318.0,0.28866479924526656,7,81.0,0.47523606426284887,26,399.0
395.0,25,256.0,3.9384615384615387,5.502355368803771,18,354.0,0.30661628707803207,7,66.0,0.4604846116419872,25,420.0
400.0,18,150.0,2.3076923076923075,5.7939787413056925,14,326.0,0.24552272662672295,4,40.0,0.4960436888662987,18,366.0
405.0,18,150.0,2.34375,4.5502773302764545,13,337.0,0.19327958135600531,5,45.0,0.32305536587969236,18,382.0
410.0,25,220.0,3.4375,4.1940254870371625,14,362.0,0.18223155666985458,11,93.0,0.19763038243760983,25,455.0
415.0,27,298.0,4.65625,4.3509611695834804,18,390.0,0.22407831412228696,9,121.0,0.22783216984655613,27,511.0
420.0,24,326.0,5.258064516129032,5.377971712599102,17,372.0,0.2099685279761071,7,120.0,0.40121127966058845,24,492.0
425.0,19,361.0,6.11864406779661,5.536144642472595,13,395.0,0.23325566369348147,6,124.0,0.4086112475166605,19,519.0
430.0,20,363.0,6.258620689655173,6.171185994983239,12,378.0,0.25487722495317916,8,125.0,0.3265717947843267,20,503.0
435.0,20,308.0,5.6,5.555074684958992,14,338.0,0.26025133521083577,6,136.0,0.3598099279189216,20,474.0
440.0,21,347.0,6.673076923076923,5.109423755718092,16,376.0,0.09960182386383107,5,131.0,0.5581661535890341,21,507.0
445.0,23,302.0,5.69811320754717,4.7497230221873235,19,413.0,0.07278399090430682,4,60.0,0.503420520547976,23,473.0
450.0,23,355.0,6.69811320754717,5.081845461432167,17,469.0,0.20922795477259176,6,73.0,0.44723589301769534,23,542.0
455.0,18,294.0,5.345454545454546,5.915372507040463,11,460.0,0.31811346368980725,7,56.0,0.39067840838993584,18,516.0
460.0,17,184.0,3.68,5.216882844439868,7,373.0,0.2746817413152266,10,85.0,0.32777649725407204,17,458.0
465.0,21,232.0,4.549019607843137,4.780503779626033,11,330.0,0.24687483913142946,10,113.0,0.25209514342252803,21,443.0
470.0,23,281.0,5.509803921568627,5.673331234126307,11,321.0,0.311834451750957,12,148.0,0.3807942985498913,23,469.0
475.0,19,240.0,4.8979591836734695,5.97375466481651,10,255.0,0.3142109535620414,9,152.0,0.44738534604527574,19,407.0
480.0,16,227.0,4.365384615384615,5.844566713544698,9,261.0,0.27163024712530304,7,109.0,0.4475445897173094,16,370.0
485.0,14,178.0,3.358490566037736,6.269062093391349,5,212.0,0.37873159578974147,9,91.0,0.323848652712517,14,303.0
490.0,18,229.0,4.2407407407407405,6.6072401878286025,5,231.0,0.4463977407539271,13,119.0,0.2534984936766007,18,350.0
495.0,19,295.0,5.086206896551724,6.3701069831128265,8,263.0,0.4455010644644789,11,152.0,0.24290500024278197,19,415.0
500.0,19,341.0,6.433962264150943,6.215065750098017,10,289.0,0.3893913393820818,9,161.0,0.37364501469318967,19,450.0
505.0,14,318.0,6.115384615384615,5.5784206629727615,7,292.0,0.38560228958705095,7,154.0,0.2091187016242544,14,446.0
510.0,18,321.0,5.944444444444445,6.248220211965838,8,264.0,0.37517638241962237,10,152.0,0.2433376967997028,18,416.0
515.0,20,309.0,5.618181818181818,7.01236731642878,10,294.0,0.47454212043921673,10,122.0,0.36468784743815374,20,416.0
520.0,21,410.0,7.592592592592593,6.895415029855475,11,348.0,0.4602338992040655,10,151.0,0.40462831376550434,21,499.0
525.0,19,295.0,5.673076923076923,5.563158229346413,11,309.0,0.37156437011351345,8,153.0,0.3565192150445208,19,462.0
530.0,17,256.0,4.830188679245283,5.845032219380061,11,201.0,0.33918296549431876,6,112.0,0.34754419335232417,17,313.0
535.0,18,208.0,3.9245283018867925,4.840678863126134,12,197.0,0.18357319709156109,6,103.0,0.32864377893402524,18,300.0
540.0,24,282.0,5.222222222222222,5.266692273893339,15,226.0,0.14448215758857122,9,114.0,0.39702968676664857,24,340.0
545.0,22,282.0,5.423076923076923,5.281636128976506,14,252.0,0.18495645693199447,8,127.0,0.3880656425441047,22,379.0
550.0,14,225.0,4.6875,6.196166425264361,9,209.0,0.2603175554983301,5,119.0,0.43085854498341125,14,328.0
555.0,14,155.0,3.297872340425532,5.725114917025946,10,220.0,0.14197845326252057,4,55.0,0.4461035419965632,14,275.0
560.0,20,188.0,3.9166666666666665,5.595424737709006,11,238.0,0.315409958666282,9,62.0,0.341100948732297,20,300.0
565.0,20,184.0,3.7551020408163267,5.148764816346236,11,255.0,0.28837181824385316,9,92.0,0.4048005334863733,20,347.0
570.0,18,204.0,4.25,6.204875921812302,12,248.0,0.3097096440931524,6,88.0,0.5394158398907899,18,336.0
575.0,14,130.0,2.5,5.490898767030642,10,227.0,0.19875699945396602,4,65.0,0.5178314949552986,14,292.0
580.0,17,156.0,2.888888888888889,6.425156715734978,7,161.0,0.41585867940077514,10,76.0,0.3995124788196643,17,237.0
585.0,18,148.0,2.690909090909091,5.3736713773896625,6,141.0,0.3896659060785469,12,106.0,0.2098303576738513,18,247.0
590.0,20,209.0,3.8,6.554798755657267,10,138.0,0.36149411133591647,10,114.0,0.3125079879835836,20,252.0
595.0,18,200.0,3.8461538461538463,5.240882650243245,10,144.0,0.18736197411780112,8,115.0,0.35540628892741283,18,259.0
600.0,19,281.0,5.203703703703703,7.20901927794181,10,175.0,0.3942896662773611,9,143.0,0.4561426865989705,19,318.0
605.0,17,204.0,3.5789473684210527,6.654588009765284,8,154.0,0.4425131154215209,9,140.0,0.4147781876374651,17,294.0
610.0,19,249.0,4.446428571428571,6.234780800583388,8,170.0,0.44756058666947834,11,137.0,0.4001460956381421,19,307.0
615.0,21,192.0,3.2542372881355934,5.232940018005656,9,148.0,0.3330956794654881,12,155.0,0.37234406175801243,21,303.0
620.0,13,180.0,3.0,5.749775718749332,4,78.0,0.3048543316154106,9,160.0,0.35458023934353766,13,238.0
625.0,16,223.0,3.6557377049180326,6.029721232403296,7,94.0,0.1857801000498612,9,176.0,0.33196298979846817,16,270.0
630.0,22,282.0,4.7,5.779146595614275,6,101.0,0.2617837972685882,16,218.0,0.20477083547569072,22,319.0
635.0,23,358.0,6.280701754385965,5.944612185457736,8,123.0,0.44722322237457485,15,275.0,0.20830264288277506,23,398.0
640.0,17,386.0,7.148148148148148,5.8439883920883045,5,140.0,0.39237735672126683,12,299.0,0.30792586444099707,17,439.0
645.0,18,334.0,6.185185185185185,6.523575462668748,6,137.0,0.39520954634042854,12,284.0,0.34311845503353117,18,421.0
650.0,19,329.0,5.875,6.732302673739769,6,167.0,0.4935113391587627,13,245.0,0.2611422257024611,19,412.0
655.0,19,293.0,5.425925925925926,5.761895530096535,5,149.0,0.5270618671026097,14,290.0,0.2002771278556536,19,439.0
660.0,18,311.0,6.098039215686274,6.63908670709902,6,113.0,0.504953475597977,12,320.0,0.35050737833442264,18,433.0
665.0,16,311.0,6.479166666666667,5.130781306523347,6,136.0,0.4343958984270877,10,325.0,0.29302142735682635,16,461.0
670.0,18,376.0,7.52,6.07835630436108,4,141.0,0.4538743642228692,14,335.0,0.25854727469657013,18,476.0
675.0,17,383.0,7.66,6.123616538620775,4,109.0,0.4455928254209252,13,367.0,0.2015435059296875,17,476.0
680.0,19,454.0,8.73076923076923,7.152510255945642,8,142.0,0.4418595012828014,11,395.0,0.36939314773478477,19,537.0
685.0,14,383.0,8.148936170212766,6.65834741502101,5,163.0,0.5820747376562491,9,378.0,0.32630474985704694,14,541.0
690.0,14,333.0,6.9375,6.732398888518456,5,184.0,0.5084226826355932,9,294.0,0.3768183718160207,14,478.0
695.0,12,219.0,4.38,6.254249858395497,6,155.0,0.4430551254516239,6,235.0,0.3584676418743977,12,390.0
700.0,15,211.0,4.22,6.905837469634852,6,151.0,0.46436864105441206,9,174.0,0.35213559728737587,15,325.0
705.0,17,130.0,2.5,6.094757821591923,7,86.0,0.5013735100513503,10,195.0,0.282936816792302,17,281.0
710.0,20,186.0,3.4444444444444446,6.774740347086655,8,92.0,0.4510127821589071,12,203.0,0.3058190914229919,20,295.0
715.0,17,164.0,3.037037037037037,6.00832482470723,7,89.0,0.38480288223647013,10,224.0,0.2750445728774878,17,313.0
720.0,15,179.0,3.4423076923076925,7.1690937362423215,5,57.0,0.49861850290082677,10,249.0,0.29513768355658454,15,306.0
725.0,17,203.0,4.229166666666667,7.086492514304841,6,53.0,0.556194262637157,11,236.0,0.20012949607302907,17,289.0
730.0,13,159.0,3.1176470588235294,5.861047806527362,5,62.0,0.3982249662238186,8,208.0,0.10788021238788102,13,270.0
735.0,18,201.0,3.9411764705882355,6.117424050996465,10,83.0,0.3989978746360213,8,233.0,0.33101641055378234,18,316.0
740.0,20,240.0,4.528301886792453,6.517921682593226,13,128.0,0.3004211684097293,7,237.0,0.5455012603986915,20,365.0
745.0,20,250.0,4.545454545454546,6.123303917249904,14,176.0,0.2223197103901224,6,202.0,0.5249445904111789,20,378.0
750.0,22,256.0,4.654545454545454,5.851200778568063,14,214.0,0.26385774952984375,8,165.0,0.4328914165563271,22,379.0
755.0,15,217.0,3.9454545454545453,6.40006840301466,6,189.0,0.4385897666885128,9,182.0,0.32924096461354846,15,371.0
760.0,18,191.0,3.673076923076923,5.9087370011335745,7,133.0,0.29145399307964986,11,202.0,0.2337163290759342,18,335.0
765.0,21,192.0,3.6923076923076925,5.590351956290577,11,143.0,0.1894665720461938,10,210.0,0.19906858215230583,21,353.0
770.0,22,283.0,5.66,6.056737206708712,10,192.0,0.2751632078003749,12,240.0,0.257312113454405,22,432.0
775.0,23,299.0,6.5,5.768904651165689,12,231.0,0.3355875156520681,11,223.0,0.34959899856445925,23,454.0
780.0,17,265.0,5.408163265306122,5.6695170665437065,8,223.0,0.35894885101292223,9,161.0,0.36513762361866037,17,384.0
785.0,15,218.0,4.113207547169812,6.880579846153171,7,150.0,0.41710056278393737,8,168.0,0.49106495213627716,15,318.0
790.0,12,234.0,4.415094339622642,6.822219459292994,5,130.0,0.4052318877966318,7,162.0,0.3823471240192159,12,292.0
795.0,18,178.0,3.2363636363636363,6.0363695726277005,11,167.0,0.2960867040764049,7,133.0,0.28735863993451327,18,300.0
800.0,19,235.0,4.351851851851852,5.477503132307113,10,183.0,0.26744457894776663,9,101.0,0.27170643149386836,19,284.0
805.0,19,257.0,4.672727272727273,5.780204284968747,8,197.0,0.3988770847746914,11,115.0,0.2168796860426206,19,312.0
810.0,20,205.0,3.5964912280701755,6.201382234111187,9,164.0,0.4182188618887989,11,134.0,0.30086087613258616,20,298.0
815.0,17,196.0,3.5,6.732269183051243,8,104.0,0.4304110423336918,9,146.0,0.3915501204953419,17,250.0
820.0,15,178.0,3.1785714285714284,6.462598021318336,8,107.0,0.30395997479556,7,131.0,0.4709617883147673,15,238.0
825.0,22,231.0,4.3584905660377355,5.526709367786126,14,149.0,0.14670720555950192,8,143.0,0.36888926749335754,22,292.0
830.0,24,280.0,5.185185185185185,5.3704067407147,13,173.0,0.20762535526034304,11,166.0,0.29826576742855115,24,339.0
835.0,20,236.0,4.627450980392157,5.758735937139509,11,174.0,0.27376356398832563,9,140.0,0.26068625298212805,20,314.0
840.0,20,229.0,4.673469387755102,5.905796916194274,6,159.0,0.41677294091965106,14,150.0,0.1947525858449742,20,309.0
845.0,14,234.0,4.775510204081633,6.251357737320407,5,113.0,0.4771433262506451,9,166.0,0.2658433474681776,14,279.0
850.0,16,226.0,4.612244897959184,6.817881791351521,5,91.0,0.47412872042098264,11,204.0,0.4325269461193584,16,295.0
855.0,15,169.0,3.3137254901960786,6.516731694080032,8,62.0,0.3542003530128798,7,184.0,0.49507036346195127,15,246.0
860.0,13,130.0,2.452830188679245,6.217032179614598,7,75.0,0.41789832075012023,6,126.0,0.36247014214753404,13,201.0
865.0,8,68.0,1.3333333333333333,6.993460023432007,3,55.0,0.4404604533631303,5,77.0,0.28177902913301195,8,132.0
870.0,10,83.0,1.6938775510204083,6.064757131275738,2,46.0,0.39593156605942,8,76.0,0.11893738583631461,10,122.0
875.0,17,129.0,2.58,5.7994881373453175,8,67.0,0.26869695336954535,9,105.0,0.31248411158792094,17,172.0
880.0,11,136.0,2.9565217391304346,7.635190923501909,7,79.0,0.31689662930018275,4,101.0,0.6010950885309572,11,180.0
885.0,7,111.0,2.522727272727273,7.763699801828395,3,65.0,0.35479346441807635,4,100.0,0.568164473712348,7,165.0
890.0,10,140.0,3.1818181818181817,6.992785202975568,3,75.0,0.4944318253331379,7,92.0,0.3183798211398443,10,167.0
895.0,13,137.0,3.186046511627907,5.678905867916636,2,55.0,0.47544455277882286,11,116.0,0.1684281688190163,13,171.0
900.0,10,159.0,3.8780487804878048,6.817100847635496,4,68.0,0.5269390929528102,6,116.0,0.3041428715310698,10,184.0
905.0,11,132.0,3.142857142857143,6.856633867923392,5,90.0,0.42485793930205984,6,84.0,0.45082060175995414,11,174.0
910.0,13,121.0,2.688888888888889,7.258147160101923,5,61.0,0.41711940423616,8,89.0,0.521045819411454,13,150.0
915.0,16,161.0,3.659090909090909,6.581421431290521,7,90.0,0.40588446450251864,9,102.0,0.45828094442425554,16,192.0
920.0,18,247.0,5.744186046511628,5.504893391114361,7,125.0,0.45795353205896266,11,153.0,0.2916136420649797,18,278.0
925.0,17,211.0,4.795454545454546,4.576414959157772,6,122.0,0.4050011975111613,11,163.0,0.2381315956016337,17,285.0
930.0,11,140.0,3.0434782608695654,6.448873991367901,2,83.0,0.5620767429291982,9,148.0,0.27616185892213657,11,231.0
935.0,13,104.0,2.2127659574468086,6.22700275656895,5,95.0,0.37941128748103903,8,127.0,0.2658420159783014,13,222.0
940.0,17,137.0,2.795918367346939,6.703741088283479,7,125.0,0.39573135273279414,10,117.0,0.29775336701096616,17,242.0
945.0,16,160.0,3.404255319148936,6.235587138999882,5,119.0,0.47532734505288315,11,129.0,0.36027705396341864,16,248.0
950.0,9,156.0,3.391304347826087,7.458389882850338,4,96.0,0.5053327431751792,5,105.0,0.4778685292453871,9,201.0
955.0,9,146.0,3.106382978723404,6.918991485726372,4,76.0,0.49280117263965406,5,105.0,0.3195836726568299,9,181.0
960.0,19,219.0,4.5625,6.471524251988605,6,103.0,0.43967436286397643,13,159.0,0.19904004468714323,19,262.0
965.0,16,259.0,6.317073170731708,5.152395844574244,5,115.0,0.43733185326339574,11,193.0,0.18550495862089447,16,308.0
970.0,13,284.0,7.1,5.384202575861444,6,123.0,0.34570005797544456,7,190.0,0.20697321036298388,13,313.0
975.0,11,230.0,5.348837209302325,5.82995923579938,5,94.0,0.2795578913115236,6,180.0,0.30236152764930224,11,274.0
980.0,17,308.0,6.844444444444444,7.098198457144498,8,127.0,0.4217393418579852,9,216.0,0.36745172551483724,17,343.0
985.0,13,248.0,5.636363636363637,7.206559143526957,5,149.0,0.5269766608926023,8,205.0,0.4105606425366492,13,354.0
990.0,12,233.0,5.177777777777778,6.814685580045487,5,152.0,0.503270609308586,7,145.0,0.41052294672621065,12,297.0
995.0,13,172.0,3.739130434782609,6.015306878227464,6,138.0,0.4603888664733635,7,128.0,0.30230814036021386,13,266.0
1000.0,16,207.0,4.224489795918367,7.403657459849028,9,168.0,0.44244464302255043,7,93.0,0.48269933844504537,16,261.0
1005.0,13,98.0,1.96,6.309921894600369,8,81.0,0.33418400399721926,5,99.0,0.39860646973520053,13,180.0
1010.0,19,167.0,3.4081632653061225,6.451305171168254,11,107.0,0.35155377346171696,8,123.0,0.4735666738610478,19,230.0
1015.0,19,145.0,3.0208333333333335,5.432644428719928,11,123.0,0.3742119109132122,8,106.0,0.3238548980422132,19,229.0
1020.0,17,177.0,3.54,6.512459531344748,6,99.0,0.48306386170535615,11,132.0,0.3270445874577746,17,231.0
1025.0,16,181.0,3.693877551020408,5.46097243847692,7,111.0,0.3667017123041986,9,129.0,0.26152198807322413,16,240.0
1030.0,19,229.0,4.58,6.352711976745524,15,170.0,0.25757680953199674,4,117.0,0.5295637280897609,19,287.0
1035.0,17,129.0,2.5294117647058822,5.3171912990638965,12,177.0,0.15184229216944092,5,71.0,0.44990659491831014,17,248.0
1040.0,21,195.0,3.823529411764706,6.432087319503066,14,193.0,0.2481719735871196,7,66.0,0.48525586301953777,21,259.0
1045.0,14,181.0,3.693877551020408,6.657484852580042,10,201.0,0.34966949002567693,4,63.0,0.4993797801806943,14,264.0
1050.0,11,130.0,2.765957446808511,7.456183930695258,6,148.0,0.4986239590849262,5,50.0,0.36863046781207703,11,198.0
1055.0,12,80.0,1.6326530612244898,5.986080735056044,7,146.0,0.35914245702986597,5,39.0,0.21201495686077654,12,185.0
1060.0,16,126.0,2.3773584905660377,7.101794843905479,9,158.0,0.4466451831582075,7,46.0,0.36851374902422607,16,204.0
1065.0,15,150.0,2.8846153846153846,7.037704246977473,9,153.0,0.40757409397560074,6,58.0,0.49609420186317216,15,211.0
1070.0,16,192.0,3.84,6.928359160210656,8,134.0,0.3480238011712051,8,88.0,0.4972787049330189,16,222.0
1075.0,17,193.0,3.7115384615384617,5.372320857785236,11,149.0,0.1560371058328969,6,103.0,0.4201026383757537,17,252.0
1080.0,18,197.0,3.8627450980392157,5.912036871925834,12,186.0,0.14088065501754657,6,95.0,0.4479224076707406,18,281.0
1085.0,18,221.0,4.333333333333333,5.273651942049338,11,218.0,0.14154772422727632,7,103.0,0.46022667836450665,18,321.0
1090.0,16,272.0,5.551020408163265,6.598403030918734,8,217.0,0.3868500892446245,8,137.0,0.3707904678956612,16,354.0
1095.0,17,311.0,6.911111111111111,5.530392969187247,7,226.0,0.33782912317328295,10,166.0,0.18837361093754645,17,392.0
1100.0,19,389.0,8.456521739130435,5.2866336820286195,7,235.0,0.35702797134250747,12,213.0,0.18887031360932846,19,448.0
1105.0,17,261.0,5.673913043478261,5.298609074879308,7,195.0,0.30522118212960203,10,194.0,0.31504449659133643,17,389.0
1110.0,17,296.0,6.5777777777777775,6.696772692095561,9,175.0,0.43529489447739067,8,187.0,0.4207352721802577,17,362.0
1115.0,18,268.0,5.702127659574468,5.559420751922044,9,207.0,0.43029125584314004,9,158.0,0.29009462868074803,18,365.0
