step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,31,1094.0,18.233333333333334,4.983935667209187,17,894.0,0.19474622367129354,14,405.0,0.3387060120620666,31,1299.0
460.0,30,1207.0,21.17543859649123,4.673981078621888,17,914.0,0.15869720867209244,13,430.0,0.3494904654152373,30,1344.0
465.0,32,1325.0,23.24561403508772,5.022479423737114,19,1005.0,0.14938512482576322,13,428.0,0.423158677829456,32,1433.0
470.0,31,1445.0,24.913793103448278,3.9421665951765967,18,1083.0,0.20101054598725274,13,479.0,0.2593920988025789,31,1562.0
475.0,35,1611.0,28.767857142857142,3.6584014775075597,17,1159.0,0.2293520026939636,18,557.0,0.17203376762007977,35,1716.0
480.0,34,1723.0,28.716666666666665,3.6455704247242275,17,1244.0,0.2576006155811419,17,614.0,0.15508685903503422,34,1858.0
485.0,35,1860.0,31.0,4.103585626518131,18,1330.0,0.2566418078931308,17,644.0,0.18724385878242167,35,1974.0
490.0,35,1988.0,32.59016393442623,4.015715462472273,19,1421.0,0.23865287143873157,16,679.0,0.2267810743242277,35,2100.0
495.0,31,1977.0,30.415384615384614,4.383313045959157,19,1402.0,0.23931401744922914,12,709.0,0.26883750891421526,31,2111.0
500.0,31,1640.0,25.625,4.442156240817994,18,1336.0,0.28865429581561475,13,567.0,0.27493416764298434,31,1903.0
505.0,30,1439.0,21.803030303030305,4.746902062987887,19,1424.0,0.25902848312398774,11,323.0,0.2836923102265066,30,1747.0
510.0,33,1594.0,23.441176470588236,4.7389316911651065,22,1521.0,0.22789216134644752,11,260.0,0.3751988201484582,33,1781.0
515.0,38,1680.0,23.333333333333332,4.422074180408677,26,1593.0,0.25174976522210296,12,228.0,0.3273467176733401,38,1821.0
520.0,34,1807.0,24.41891891891892,4.799930722268681,18,1622.0,0.30499941145456455,16,299.0,0.21963653269457642,34,1921.0
525.0,40,1932.0,26.833333333333332,4.1389768783080445,22,1696.0,0.2964151758361898,18,325.0,0.14790974039751914,40,2021.0
530.0,38,1520.0,21.11111111111111,4.2256047260905865,19,1476.0,0.2500496516076737,19,416.0,0.12623623408594767,38,1892.0
535.0,40,924.0,13.588235294117647,3.910895454600199,19,1012.0,0.2444196419287808,21,516.0,0.11660638162008337,40,1528.0
540.0,39,873.0,13.029850746268657,3.6486427277782454,18,830.0,0.13872294376078556,21,618.0,0.18889479238363188,39,1448.0
545.0,37,897.0,13.590909090909092,3.270336574828972,18,674.0,0.1279853082649673,19,634.0,0.2099216766926618,37,1308.0
550.0,38,960.0,14.545454545454545,3.7695793145626024,20,571.0,0.19917028658328656,18,599.0,0.2241725924051064,38,1170.0
555.0,38,865.0,12.720588235294118,3.3595921267938653,19,635.0,0.19307411173470826,19,565.0,0.20708581800350634,38,1200.0
560.0,29,597.0,8.528571428571428,4.414590952417697,17,648.0,0.2135233194142788,12,436.0,0.2584197845046529,29,1084.0
565.0,26,629.0,8.985714285714286,5.204242764035815,17,677.0,0.1883865507509653,9,325.0,0.3029089954578006,26,1002.0
570.0,23,707.0,9.819444444444445,6.274950973395185,17,711.0,0.13848035290622568,6,242.0,0.45325576584572047,23,953.0
575.0,26,833.0,11.732394366197184,6.977575932202041,18,781.0,0.17283657075291195,8,209.0,0.5655595500272683,26,990.0
580.0,24,915.0,13.656716417910447,6.387657619206432,14,818.0,0.26590234465607643,10,230.0,0.4302069097911953,24,1048.0
585.0,27,1046.0,16.092307692307692,6.0260947981054,15,869.0,0.32329468992155813,12,285.0,0.24453509513114224,27,1154.0
590.0,30,1071.0,17.557377049180328,4.716344559329277,16,946.0,0.11130940131970743,14,253.0,0.25337484485841966,30,1199.0
595.0,32,1179.0,18.421875,4.851473586776708,19,1041.0,0.17859431363077094,13,203.0,0.26479159409711084,32,1244.0
600.0,35,1328.0,21.770491803278688,4.105092197928027,21,1144.0,0.22931945777821264,14,257.0,0.21675260130496254,35,1401.0
605.0,34,1186.0,19.129032258064516,4.648437619113539,18,989.0,0.23247273536505902,16,326.0,0.29901258117315827,34,1315.0
610.0,26,776.0,12.317460317460318,4.8842638652680535,12,834.0,0.23886395603183225,14,347.0,0.306248239961404,26,1181.0
615.0,28,728.0,11.030303030303031,5.234535807321798,14,722.0,0.3042855827419255,14,330.0,0.2993298242180703,28,1052.0
620.0,32,871.0,13.609375,5.059305157015082,16,584.0,0.24651987470891176,16,403.0,0.392865098970009,32,987.0
625.0,37,1046.0,16.34375,4.225942896905918,19,610.0,0.13645002662668926,18,484.0,0.34896679613197473,37,1094.0
630.0,42,1178.0,18.40625,3.33582487646939,21,685.0,0.07500374872927895,21,536.0,0.27252838383855604,42,1221.0
635.0,39,1304.0,20.375,3.381505198457658,20,786.0,0.14199663971191107,19,567.0,0.226262282699134,39,1353.0
640.0,40,1372.0,20.47761194029851,3.076351452803425,18,830.0,0.18883480604627306,22,651.0,0.19731945467606882,40,1481.0
645.0,41,1523.0,22.73134328358209,4.020598170663848,16,842.0,0.2709903943714118,25,736.0,0.19025290577516127,41,1578.0
650.0,40,1684.0,24.405797101449274,3.7682898902497723,17,915.0,0.2976182719116372,23,833.0,0.11163607007066922,40,1748.0
655.0,42,1775.0,25.0,4.2727751343459,15,947.0,0.28863241971747944,27,920.0,0.09764799813496011,42,1867.0
660.0,42,1919.0,27.414285714285715,3.791531013744483,16,966.0,0.21526436025951948,26,1013.0,0.14944123492021785,42,1979.0
665.0,45,2127.0,31.279411764705884,3.5609833497724583,20,1061.0,0.1888533888162399,25,1109.0,0.18597767357718764,45,2170.0
670.0,47,1970.0,29.402985074626866,2.787257902199741,24,1172.0,0.17740656962256865,23,1025.0,0.17664945201730875,47,2197.0
675.0,37,1519.0,22.671641791044777,3.1561838749108557,21,1262.0,0.2506891354752388,16,785.0,0.18039020208604334,37,2047.0
680.0,28,1387.0,19.814285714285713,5.292133355305549,19,1308.0,0.3266437950731398,9,584.0,0.32562531500894626,28,1892.0
685.0,24,1403.0,19.21917808219178,6.579071590676288,18,1361.0,0.4153718382985211,6,353.0,0.38326959131192867,24,1714.0
690.0,30,1542.0,19.76923076923077,6.513858767201518,22,1447.0,0.3072608332322401,8,262.0,0.5091603818868868,30,1709.0
695.0,34,1672.0,21.435897435897434,4.820851696248759,24,1538.0,0.2085056206063415,10,193.0,0.45281114528030725,34,1731.0
700.0,32,1804.0,22.835443037974684,4.573658391974493,22,1624.0,0.18127292866326508,10,243.0,0.4088174604218451,32,1867.0
705.0,31,1928.0,24.1,4.251948908524826,19,1709.0,0.1887296558739206,12,296.0,0.259860326648477,31,2005.0
710.0,41,2109.0,26.3625,3.7756009443425613,25,1806.0,0.18152266305303666,16,369.0,0.21349251129620767,41,2175.0
715.0,41,2202.0,27.525,2.8028873413743134,27,1919.0,0.16357712973884836,14,369.0,0.1365335973688258,41,2288.0
720.0,41,2346.0,29.696202531645568,3.3427599553826903,25,2011.0,0.191728070727493,16,422.0,0.11625527475766521,41,2433.0
725.0,35,1612.0,20.666666666666668,3.2800284272686264,22,1730.0,0.18177829919238364,13,406.0,0.12333532861237627,35,2136.0
730.0,24,545.0,6.8125,3.8800826607757046,18,1207.0,0.16126218126117928,6,338.0,0.20157217798097235,24,1545.0
735.0,30,543.0,6.8734177215189876,4.84881817671226,23,830.0,0.20332005853728777,7,350.0,0.5225066068515146,30,1180.0
740.0,37,712.0,8.376470588235295,5.654789307872186,30,532.0,0.1546240175803379,7,349.0,0.6377740955520365,37,881.0
745.0,42,912.0,10.604651162790697,5.661991597593609,35,609.0,0.15064129547509686,7,371.0,0.596159698287591,42,980.0
750.0,44,1130.0,13.294117647058824,4.889548784046552,35,784.0,0.11857043371920671,9,414.0,0.4383228136336107,44,1198.0
755.0,49,1366.0,16.864197530864196,4.007096641520157,36,964.0,0.08990566088292533,13,470.0,0.298106315886355,49,1434.0
760.0,49,1348.0,17.736842105263158,2.6997729155663217,35,1020.0,0.036285777185125496,14,498.0,0.22686580014998092,49,1518.0
765.0,50,1469.0,19.32894736842105,3.197565353726089,32,1030.0,0.11484797896958161,18,563.0,0.13616598513235903,50,1593.0
770.0,46,1327.0,17.93243243243243,3.2892693536468287,29,1086.0,0.15260976744361077,17,535.0,0.1605862378753229,46,1621.0
775.0,37,823.0,10.828947368421053,4.142753839652135,24,1028.0,0.1682298362117928,13,425.0,0.25274249471485916,37,1453.0
780.0,27,529.0,6.9605263157894735,4.187471830701589,18,952.0,0.18180128412821167,9,423.0,0.26890422076542225,27,1375.0
785.0,20,402.0,5.0886075949367084,5.881371673618735,16,901.0,0.2439335777331263,4,359.0,0.45967327673135466,20,1260.0
790.0,21,336.0,4.3076923076923075,5.935973893910189,13,790.0,0.29524552205530574,8,391.0,0.3321804930467371,21,1181.0
795.0,31,310.0,4.133333333333334,5.065623487682719,15,726.0,0.2819127296958291,16,461.0,0.2435603444425694,31,1187.0
800.0,37,421.0,5.847222222222222,3.4335714616807516,19,718.0,0.2006212364150396,18,452.0,0.14866781181753344,37,1170.0
805.0,31,481.0,6.5,4.381302016583358,17,631.0,0.2461013332637472,14,373.0,0.2548188430085314,31,1004.0
810.0,26,439.0,5.628205128205129,5.046220863775351,13,545.0,0.3124129238437146,13,357.0,0.23510414650951328,26,902.0
815.0,28,459.0,6.0394736842105265,5.779686188959083,19,587.0,0.2280043495829499,9,272.0,0.44572052438091253,28,859.0
820.0,32,524.0,6.986666666666666,4.376995141359503,23,623.0,0.10877352037931386,9,278.0,0.38088468798934283,32,901.0
825.0,42,673.0,8.973333333333333,4.390297427652492,26,630.0,0.10441894924082762,16,316.0,0.33501344644489894,42,946.0
830.0,41,782.0,10.567567567567568,3.523376008289536,23,665.0,0.13585280397168878,18,341.0,0.22307271878220236,41,1006.0
835.0,30,756.0,10.647887323943662,4.150284068015592,16,639.0,0.15999516719442666,14,358.0,0.24299598187031335,30,997.0
840.0,24,662.0,9.32394366197183,4.5803529202355096,10,654.0,0.24621314013741977,14,311.0,0.19736314676622338,24,965.0
845.0,31,700.0,9.45945945945946,4.576524748262013,17,723.0,0.2215115193028285,14,260.0,0.1909776259821284,31,983.0
850.0,41,852.0,11.67123287671233,4.225974841247795,23,831.0,0.20724233434875625,18,313.0,0.26120509731541836,41,1144.0
855.0,40,979.0,13.985714285714286,3.823919827690644,21,890.0,0.22530355827506784,19,356.0,0.257328440926233,40,1246.0
860.0,32,987.0,13.520547945205479,3.569770000588176,13,861.0,0.30179382326997317,19,406.0,0.0950939871741757,32,1267.0
865.0,27,665.0,9.5,4.04570268089265,11,716.0,0.28424740647376173,16,403.0,0.1017144223392422,27,1119.0
870.0,22,187.0,2.5972222222222223,4.61084298330477,10,441.0,0.18606611558202008,12,337.0,0.21588648175363392,22,778.0
875.0,35,330.0,4.583333333333333,4.7000610757617425,19,352.0,0.174771327715163,16,358.0,0.2414422260667465,35,710.0
880.0,37,432.0,6.171428571428572,4.07973814654997,17,382.0,0.20628360471370893,20,419.0,0.2559448426651675,37,801.0
885.0,30,458.0,6.63768115942029,4.455116631688735,11,348.0,0.22409196120462646,19,479.0,0.2670663508016744,30,827.0
890.0,29,508.0,7.696969696969697,4.2543517837121545,10,336.0,0.2931197308189833,19,505.0,0.2064818316162685,29,841.0
895.0,27,464.0,6.925373134328358,4.110134472603941,13,313.0,0.1880369420495639,14,476.0,0.1610094325557561,27,789.0
900.0,25,545.0,8.257575757575758,4.760022446303237,13,303.0,0.16252929340282118,12,458.0,0.29054027025914847,25,761.0
905.0,24,603.0,8.614285714285714,4.7588729433545165,13,335.0,0.15837573422006077,11,476.0,0.32138159235278907,24,811.0
910.0,26,665.0,9.5,5.565594286064925,9,313.0,0.2964521753428959,17,534.0,0.317033998085082,26,847.0
915.0,29,765.0,11.417910447761194,4.639302279286284,11,350.0,0.20834577709859803,18,584.0,0.2315745092019859,29,934.0
920.0,30,863.0,13.484375,4.397700579911827,14,391.0,0.22103473584029212,16,618.0,0.19181381628222174,30,1009.0
925.0,31,735.0,12.25,3.9405549860423994,16,462.0,0.1499300228221273,15,510.0,0.22216727492347688,31,972.0
930.0,31,670.0,10.98360655737705,3.9158111381216973,19,554.0,0.14582379543901688,12,280.0,0.23845166867011575,31,834.0
935.0,31,750.0,12.295081967213115,4.463526596369413,18,586.0,0.21691986770742436,13,282.0,0.26057960879498043,31,868.0
940.0,28,835.0,14.152542372881356,5.10064334539846,13,560.0,0.3502396437995779,15,339.0,0.14433251419588947,28,899.0
945.0,28,917.0,15.032786885245901,5.129163977482535,15,595.0,0.33180085764885037,13,374.0,0.20433149717507304,28,969.0
950.0,22,835.0,13.46774193548387,5.949158885245783,13,562.0,0.30192315759264526,9,357.0,0.35429324030338477,22,919.0
955.0,23,802.0,13.366666666666667,5.659988830630213,12,545.0,0.2758702911067901,11,408.0,0.3021234377222023,23,953.0
960.0,29,897.0,15.203389830508474,4.993071385119625,14,551.0,0.2723062857148158,15,473.0,0.23918170389927412,29,1024.0
965.0,26,498.0,9.054545454545455,3.90780996985842,13,430.0,0.22478009477506858,13,401.0,0.21103552405317866,26,831.0
970.0,24,270.0,4.909090909090909,3.5911945951369737,13,252.0,0.23700829531481338,11,338.0,0.22601106428965834,24,590.0
975.0,27,252.0,4.271186440677966,4.0399499692185135,15,280.0,0.2213099147662792,12,353.0,0.2902397881421498,27,633.0
980.0,24,295.0,4.916666666666667,5.771934181898155,10,257.0,0.3983783763342204,14,409.0,0.2967026591122765,24,666.0
985.0,26,408.0,6.476190476190476,5.489530176110373,10,278.0,0.42475270015944044,16,430.0,0.16142695961772527,26,708.0
990.0,30,529.0,8.015151515151516,5.625037254331399,12,328.0,0.382651676716591,18,400.0,0.20415930342789526,30,728.0
995.0,27,525.0,8.203125,5.581555858962808,14,387.0,0.34048121346177157,13,389.0,0.23172322497663053,27,776.0
1000.0,20,341.0,5.412698412698413,6.192223142476579,12,394.0,0.30479429435524946,8,289.0,0.2769634261987078,20,683.0
1005.0,20,278.0,4.412698412698413,5.814132508558275,11,335.0,0.2502726901612697,9,302.0,0.29249083541646437,20,637.0
1010.0,26,264.0,4.4,5.513401968820941,12,306.0,0.34961400593435316,14,346.0,0.26555989099460225,26,652.0
1015.0,28,312.0,5.379310344827586,5.083416427234852,14,258.0,0.36608734220260297,14,344.0,0.2678706082964306,28,602.0
1020.0,21,270.0,4.5,5.291519129908722,12,236.0,0.29387370866605633,9,272.0,0.37243195273976454,21,508.0
1025.0,24,362.0,6.033333333333333,5.984710306017724,16,260.0,0.22750456514590134,8,262.0,0.42352799482793,24,522.0
1030.0,21,348.0,5.704918032786885,5.8215843159130465,14,269.0,0.23168812402224964,7,234.0,0.38282028822854103,21,503.0
1035.0,27,408.0,6.580645161290323,5.320023483214274,14,265.0,0.23764321454973847,13,253.0,0.2758401142678056,27,518.0
1040.0,25,381.0,6.4576271186440675,5.094035067807528,12,263.0,0.2830135909625129,13,299.0,0.30664194803126354,25,562.0
1045.0,17,306.0,5.275862068965517,6.137068812258957,8,193.0,0.3350295395226125,9,302.0,0.3008345526267538,17,495.0
1050.0,17,338.0,5.827586206896552,5.523936804153208,9,194.0,0.28292014920990555,8,317.0,0.21512318905769798,17,511.0
1055.0,30,456.0,7.354838709677419,5.5207599431214485,15,245.0,0.31596427024078577,15,363.0,0.15082646674245592,30,608.0
1060.0,25,319.0,5.406779661016949,5.193756367942849,11,262.0,0.39484615680823976,14,294.0,0.2444937401398101,25,556.0
1065.0,20,292.0,4.866666666666666,6.70018462941919,8,214.0,0.5231830359694457,12,203.0,0.3752512934565852,20,417.0
1070.0,21,242.0,4.033333333333333,5.423746729150224,9,177.0,0.33074061356805656,12,207.0,0.3700926019663321,21,384.0
1075.0,13,166.0,2.6774193548387095,6.421087531419043,8,136.0,0.24407898655778115,5,155.0,0.45551027009032086,13,291.0
1080.0,19,231.0,4.052631578947368,5.890345680029175,10,173.0,0.2087366199940135,9,126.0,0.38377086827878304,19,299.0
1085.0,23,274.0,4.419354838709677,5.404176650743525,13,209.0,0.14184477065632023,10,146.0,0.3020781360287447,23,355.0
1090.0,26,369.0,6.709090909090909,4.827942214472767,12,242.0,0.24886135613904709,14,207.0,0.2523295182565526,26,449.0
1095.0,23,407.0,7.980392156862745,5.069821165787309,8,244.0,0.36420406952038786,15,233.0,0.21600103800215253,23,477.0
