step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,13,169.0,3.7555555555555555,7.124344378301824,8,77.0,0.46488647491684904,5,142.0,0.3051179431523427,13,219.0
230.0,14,151.0,3.1458333333333335,6.510567402893668,7,96.0,0.3693842924155819,7,139.0,0.38258677546830555,14,235.0
235.0,10,134.0,2.627450980392157,7.498963507252899,5,94.0,0.49918744878973004,5,111.0,0.407045211486062,10,205.0
240.0,15,146.0,3.0416666666666665,6.760044775177903,7,70.0,0.4327453220683549,8,123.0,0.39317145381529617,15,193.0
245.0,15,169.0,3.25,7.13799545565818,9,104.0,0.5253848072966822,6,116.0,0.32663675646310714,15,220.0
250.0,18,199.0,4.145833333333333,5.711973008006688,10,124.0,0.32792868763512184,8,86.0,0.3418297787574992,18,210.0
255.0,18,233.0,4.480769230769231,6.325900514198208,11,162.0,0.3608441851301556,7,87.0,0.31103023825082976,18,249.0
260.0,20,248.0,4.96,5.275784284926172,12,180.0,0.30122410424426627,8,102.0,0.26030145662299203,20,282.0
265.0,20,300.0,5.2631578947368425,6.296046930088731,13,214.0,0.425968911538622,7,130.0,0.3129560859567059,20,344.0
270.0,21,269.0,4.719298245614035,5.5698657352686585,12,202.0,0.3567898267155972,9,159.0,0.4220020308415987,21,361.0
275.0,21,250.0,4.237288135593221,6.22842715781463,15,203.0,0.3417829407284798,6,126.0,0.5512210527170156,21,329.0
280.0,25,279.0,4.573770491803279,5.287290886252828,18,226.0,0.2688142681912396,7,130.0,0.390411459778469,25,356.0
285.0,24,262.0,3.9696969696969697,5.679421902974575,16,272.0,0.286472468745034,8,119.0,0.4118452976075658,24,391.0
290.0,21,233.0,3.5303030303030303,5.598507680074655,14,292.0,0.240290043215848,7,91.0,0.4354453156586229,21,383.0
295.0,19,189.0,3.0483870967741935,5.303997744479417,12,252.0,0.19183432074536325,7,95.0,0.3866982920087571,19,347.0
300.0,20,209.0,3.4833333333333334,5.414237943069268,12,255.0,0.23949807303878307,8,111.0,0.28892521490987916,20,366.0
305.0,28,282.0,4.947368421052632,4.633788563978818,17,277.0,0.23482706875682216,11,142.0,0.2503181447242397,28,419.0
310.0,25,358.0,6.509090909090909,4.581007996353226,17,337.0,0.18849833898230964,8,147.0,0.3445098590924271,25,484.0
315.0,25,377.0,6.614035087719298,5.235456239805909,17,366.0,0.16250584014015956,8,160.0,0.43259154263210386,25,526.0
320.0,25,436.0,7.266666666666667,5.406412001278996,16,397.0,0.20424789759029302,9,193.0,0.4389441919833707,25,590.0
325.0,23,325.0,5.803571428571429,5.049219871725135,13,378.0,0.28615969722060447,10,142.0,0.3500606249220422,23,520.0
330.0,24,263.0,4.696428571428571,4.525561040500341,9,301.0,0.3378321689910912,15,170.0,0.14658462372107087,24,471.0
335.0,21,268.0,4.620689655172414,5.424785580993877,8,237.0,0.4317494038893098,13,199.0,0.13787306095170504,21,436.0
340.0,19,230.0,4.107142857142857,5.923017370331282,11,239.0,0.33457395462911815,8,192.0,0.29732563324015565,19,431.0
345.0,22,235.0,4.351851851851852,5.055735483434578,17,294.0,0.13159887817068103,5,150.0,0.44267062539007795,22,444.0
350.0,21,262.0,5.137254901960785,5.287416560133348,17,344.0,0.16606604211096634,4,81.0,0.4255521305336322,21,425.0
355.0,14,199.0,3.685185185185185,6.542435944211011,8,323.0,0.35638009456447844,6,66.0,0.37624569359070786,14,389.0
360.0,19,203.0,3.625,5.995507567048253,10,312.0,0.35425353193509757,9,86.0,0.2656650113490812,19,398.0
365.0,18,179.0,3.2545454545454544,6.3919951277612554,12,256.0,0.37056614760635326,6,85.0,0.4841989082937899,18,341.0
370.0,18,198.0,3.6,5.405834929379553,13,269.0,0.2394061735373527,5,47.0,0.5029061886134832,18,316.0
375.0,15,214.0,3.6271186440677967,6.50550587477483,11,244.0,0.2744398521075266,4,57.0,0.5792836164779149,15,301.0
380.0,20,294.0,4.983050847457627,7.289367102629815,13,279.0,0.3864897453333681,7,78.0,0.41949956943994193,20,357.0
385.0,19,295.0,5.267857142857143,6.038198269079205,14,298.0,0.3217263049762742,5,60.0,0.3577333296255594,19,358.0
390.0,19,327.0,5.7368421052631575,6.2848901540037865,15,339.0,0.31582253528859583,4,53.0,0.44279420828076316,19,392.0
395.0,21,318.0,5.888888888888889,5.71592750002838,15,348.0,0.2909661049472779,6,73.0,0.5391553235182653,21,421.0
400.0,20,235.0,4.12280701754386,5.9269606284329255,16,325.0,0.2623192300582752,4,62.0,0.5597466250121871,20,387.0
405.0,22,273.0,4.875,5.067850209582409,15,369.0,0.23462561943636517,7,88.0,0.47674034310727836,22,457.0
410.0,17,226.0,3.896551724137931,4.839967022698918,11,363.0,0.23654576703291036,6,88.0,0.33606809801783094,17,451.0
415.0,21,277.0,4.859649122807017,4.929711742540891,14,388.0,0.22191896817494805,7,82.0,0.1898622631113516,21,470.0
420.0,24,282.0,4.622950819672131,5.070865705155783,18,413.0,0.1349065320178981,6,72.0,0.30071307833225647,24,485.0
425.0,27,359.0,5.885245901639344,5.578235521568651,20,438.0,0.1289573935785845,7,83.0,0.5037019580033261,27,521.0
430.0,24,362.0,6.961538461538462,5.1550679699356845,19,463.0,0.21596075852592744,5,83.0,0.5039109555708566,24,546.0
435.0,24,458.0,8.481481481481481,5.127362949611848,18,515.0,0.2394556519912172,6,68.0,0.43313320653909465,24,583.0
440.0,24,434.0,8.037037037037036,3.94538898684211,18,544.0,0.16961444165981288,6,67.0,0.39438641156938786,24,611.0
445.0,17,309.0,5.517857142857143,5.310851482757006,14,499.0,0.14859852771757714,3,38.0,0.5017807797745205,17,537.0
450.0,11,131.0,2.381818181818182,6.53735581889718,8,342.0,0.27555527161695037,3,35.0,0.46774686083362,11,377.0
455.0,22,203.0,3.5,6.55463911605213,13,316.0,0.23397579141442945,9,71.0,0.41237255710441867,22,387.0
460.0,21,271.0,5.313725490196078,5.600568444798185,14,335.0,0.23467856438682813,7,94.0,0.4576264190216186,21,429.0
465.0,17,297.0,5.94,6.048554819671366,9,312.0,0.1571387345898343,8,99.0,0.4611770595212287,17,411.0
470.0,14,325.0,7.222222222222222,6.888679376622095,9,318.0,0.2682986288412242,5,91.0,0.4055610151780833,14,409.0
475.0,15,331.0,7.355555555555555,6.971559437666705,8,301.0,0.2825722455183978,7,111.0,0.35025907249579186,15,412.0
480.0,15,260.0,6.046511627906977,6.070559593914049,9,264.0,0.3659433093924311,6,99.0,0.4292960966293743,15,363.0
485.0,14,262.0,6.093023255813954,6.6426308881882425,8,282.0,0.48929284529400485,6,65.0,0.45561208789937513,14,347.0
490.0,15,300.0,6.666666666666667,6.134138578065261,10,325.0,0.4123136730676289,5,76.0,0.4673725082567985,15,401.0
495.0,18,377.0,7.54,6.334181100878424,11,383.0,0.3743351022537812,7,85.0,0.5036090276847818,18,468.0
500.0,17,350.0,6.730769230769231,5.540518085817968,11,409.0,0.38372655027351743,6,75.0,0.398718400895312,17,484.0
505.0,14,355.0,6.826923076923077,6.149540236241126,7,393.0,0.35931332279211065,7,72.0,0.3631242909618306,14,465.0
510.0,14,179.0,3.2545454545454544,5.824792565197696,8,284.0,0.28732844976327093,6,70.0,0.28715793634699216,14,354.0
515.0,20,176.0,2.933333333333333,6.642721784864834,10,160.0,0.37611129235815355,10,108.0,0.3224827080924811,20,268.0
520.0,19,219.0,3.9107142857142856,6.204350158688416,12,187.0,0.36234831636229475,7,137.0,0.4405845766535534,19,324.0
525.0,15,252.0,4.754716981132075,6.6270313766375,8,187.0,0.37427360050272074,7,150.0,0.4312373885308177,15,337.0
530.0,19,255.0,5.1,5.104404141187914,12,199.0,0.30646964064758486,7,148.0,0.20956564627374788,19,347.0
535.0,23,313.0,6.019230769230769,5.3987545633403595,15,247.0,0.2362801846799931,8,138.0,0.2981125565557724,23,385.0
540.0,21,247.0,5.040816326530612,4.681576890411446,14,229.0,0.1454382116244655,7,91.0,0.40786247311110807,21,320.0
545.0,20,303.0,6.3125,5.796258075327972,14,271.0,0.24419482903683945,6,102.0,0.5056333689939856,20,373.0
550.0,17,210.0,4.285714285714286,4.925710365996143,14,265.0,0.2726490890899324,3,85.0,0.4483599406296652,17,350.0
555.0,18,270.0,5.510204081632653,6.570113759094349,15,267.0,0.2263562995435193,3,70.0,0.6326784758359194,18,337.0
560.0,17,250.0,5.1020408163265305,5.976781901035437,14,282.0,0.11867298777010692,3,82.0,0.6294507772179524,17,364.0
565.0,13,218.0,4.2745098039215685,7.209324101549552,8,222.0,0.21996365718157654,5,102.0,0.5599446778292291,13,324.0
570.0,9,155.0,2.980769230769231,7.190501127213971,8,227.0,0.259381127324695,1,62.0,0.5735737340831767,9,289.0
575.0,19,180.0,3.3962264150943398,6.9686418764449165,11,214.0,0.27249674602607404,8,75.0,0.5307282928175043,19,289.0
580.0,17,231.0,4.62,6.151036660286919,10,225.0,0.37377630854989835,7,100.0,0.4369926877924834,17,325.0
585.0,19,289.0,5.8979591836734695,6.623959344097133,9,212.0,0.47291365756968873,10,146.0,0.36252940114222204,19,358.0
590.0,17,184.0,3.7551020408163267,5.155550789531374,8,178.0,0.3017057996142545,9,129.0,0.2893573347769738,17,307.0
595.0,24,225.0,4.166666666666667,6.057737435289869,13,131.0,0.32123941091826824,11,150.0,0.35085952796194597,24,281.0
600.0,23,219.0,3.8421052631578947,5.569254981777666,14,187.0,0.2657195233206846,9,148.0,0.3976730209828765,23,335.0
605.0,19,255.0,4.396551724137931,6.511837505137608,13,236.0,0.2854332097288483,6,101.0,0.5111253937672748,19,337.0
610.0,17,252.0,4.344827586206897,6.402744979757262,11,242.0,0.28736728850555576,6,98.0,0.47581592510621773,17,340.0
615.0,19,294.0,5.068965517241379,6.884699021251275,7,221.0,0.42654191311505435,12,141.0,0.37990092578431256,19,362.0
620.0,23,263.0,4.781818181818182,5.305140239408907,10,174.0,0.32809716157361224,13,189.0,0.2886259655552667,23,363.0
625.0,20,272.0,4.857142857142857,5.635401434503412,11,155.0,0.19303449254081767,9,212.0,0.36604034079751563,20,367.0
630.0,23,250.0,4.716981132075472,4.098435960801609,11,178.0,0.10105195527045835,12,206.0,0.24685425559020938,23,384.0
635.0,21,284.0,5.2592592592592595,5.84863408954995,8,187.0,0.2881875391376419,13,196.0,0.27784612947756143,21,383.0
640.0,17,243.0,4.673076923076923,5.15550491330706,5,149.0,0.38790574896390406,12,234.0,0.2285215935207348,17,383.0
645.0,21,322.0,6.0754716981132075,6.624658006618173,7,152.0,0.5010672264049847,14,274.0,0.33563426904406185,21,426.0
650.0,21,262.0,4.5964912280701755,6.0556651276955344,7,143.0,0.4598671123277461,14,287.0,0.2991139188095281,21,430.0
655.0,24,286.0,4.931034482758621,5.3545960624615905,8,145.0,0.4163648321097362,16,286.0,0.29624600580986304,24,431.0
660.0,26,249.0,4.527272727272727,3.78816670115727,10,154.0,0.31772242217296914,16,299.0,0.2451111248488503,26,453.0
665.0,20,229.0,4.163636363636364,4.898704314680486,4,140.0,0.2991061455504618,16,273.0,0.24735466728233196,20,413.0
670.0,20,252.0,4.5,5.296343756324163,6,136.0,0.35542341741771444,14,304.0,0.12179428421793374,20,440.0
675.0,17,243.0,4.05,6.0059412677969695,5,141.0,0.2869169298767882,12,301.0,0.18145688546801855,17,442.0
680.0,21,241.0,4.303571428571429,6.224487856339707,9,147.0,0.460070427011068,12,290.0,0.27184433543451136,21,437.0
685.0,20,270.0,5.0,6.411258145321911,6,172.0,0.5164447076968288,14,286.0,0.316464565230026,20,458.0
690.0,17,310.0,5.7407407407407405,5.971474534520809,5,171.0,0.5291096812748072,12,308.0,0.27495665482542453,17,479.0
695.0,21,328.0,6.074074074074074,6.0418524112406615,7,147.0,0.4459322112502726,14,338.0,0.31601283002655606,21,485.0
700.0,26,370.0,6.491228070175438,5.594419664031544,12,183.0,0.3183631808937696,14,351.0,0.3539527353899564,26,534.0
705.0,23,401.0,6.796610169491525,5.466106147361703,12,229.0,0.34713472668654,11,340.0,0.39690937184519637,23,569.0
710.0,21,396.0,6.827586206896552,4.518118583914447,8,237.0,0.35874340005593847,13,340.0,0.20932761845899225,21,577.0
715.0,21,228.0,3.6774193548387095,5.0016942949934915,8,149.0,0.3581496821872495,13,299.0,0.15505398677454604,21,448.0
720.0,26,309.0,4.904761904761905,5.337097790956138,14,160.0,0.25420025294816617,12,282.0,0.2164279968447118,26,442.0
725.0,26,322.0,5.278688524590164,5.006606423176073,16,217.0,0.22158300187877536,10,255.0,0.2809756594556137,26,472.0
730.0,22,363.0,6.482142857142857,4.4600526197093995,10,240.0,0.2634094250258911,12,269.0,0.15330102847763663,22,509.0
735.0,21,230.0,4.035087719298246,5.214581760765109,11,211.0,0.33067616453180154,10,278.0,0.3008750159031472,21,489.0
740.0,22,271.0,4.370967741935484,6.368008487639716,12,181.0,0.3464032952905893,10,261.0,0.41993396529322785,22,442.0
745.0,24,289.0,4.587301587301587,5.081496284299515,14,219.0,0.24002894440743097,10,260.0,0.3483659540158291,24,479.0
750.0,22,305.0,4.919354838709677,5.877087515365921,12,223.0,0.32368434765743714,10,219.0,0.32361740331645705,22,442.0
755.0,22,263.0,4.614035087719298,5.267072011579713,11,203.0,0.32964854209263517,11,204.0,0.2693950779163686,22,407.0
760.0,23,250.0,4.464285714285714,5.20508087544529,14,237.0,0.19359830392663724,9,172.0,0.32050480300138134,23,409.0
765.0,24,236.0,4.452830188679245,4.045051679973257,17,266.0,0.0758556318508036,7,187.0,0.32024195508313413,24,453.0
770.0,28,300.0,5.555555555555555,4.590625699782909,17,285.0,0.1054575819275498,11,203.0,0.24898961948686485,28,488.0
775.0,24,299.0,5.4363636363636365,4.8546224335576635,15,317.0,0.20403477439923426,9,209.0,0.28004454599492656,24,526.0
780.0,21,323.0,5.666666666666667,6.499184944338463,10,301.0,0.449386543920318,11,236.0,0.2958437655762088,21,537.0
785.0,22,286.0,4.931034482758621,5.834827476851713,12,310.0,0.343499921068294,10,224.0,0.39321875715766524,22,534.0
790.0,22,297.0,4.95,6.649954568542521,12,286.0,0.4038358431718872,10,243.0,0.4305650087487767,22,529.0
795.0,23,255.0,4.396551724137931,5.1281732630499635,13,285.0,0.32397295809004023,10,219.0,0.33937739497888614,23,504.0
800.0,26,254.0,4.379310344827586,4.761628933249028,19,359.0,0.21303941427694498,7,121.0,0.41399192956163494,26,480.0
805.0,26,298.0,4.73015873015873,4.613306895946224,19,380.0,0.17195163490475768,7,89.0,0.37022740090665696,26,469.0
810.0,22,330.0,4.925373134328358,6.530476248174199,13,362.0,0.289690477346318,9,107.0,0.4485280255227626,22,469.0
815.0,22,272.0,4.317460317460317,5.832162672203602,13,345.0,0.21778696354357302,9,132.0,0.38271834789346676,22,477.0
820.0,29,300.0,4.615384615384615,5.745603104337243,17,285.0,0.22387364391113812,12,145.0,0.3321987188237561,29,430.0
825.0,30,292.0,4.866666666666666,4.605724834857549,17,290.0,0.12059221223994118,13,163.0,0.30985402202607587,30,453.0
830.0,27,382.0,6.47457627118644,5.370431612854722,15,305.0,0.17917810083815966,12,188.0,0.34808292640224,27,493.0
835.0,25,363.0,6.258620689655173,4.395654765271835,14,324.0,0.17120136036868763,11,216.0,0.2952282202867513,25,540.0
840.0,26,437.0,7.406779661016949,5.733901823388433,14,346.0,0.20854962745371577,12,210.0,0.40448672094681376,26,556.0
845.0,21,380.0,6.333333333333333,5.263864382881938,12,328.0,0.26991094623849665,9,225.0,0.3297383406884543,21,553.0
850.0,19,339.0,5.557377049180328,6.605953375013525,5,219.0,0.3853852464074706,14,265.0,0.37709945048340265,19,484.0
855.0,20,404.0,6.8474576271186445,6.451626800992343,6,170.0,0.4828577815452581,14,310.0,0.2564204272448279,20,480.0
860.0,18,457.0,7.745762711864407,6.663163453908647,8,201.0,0.4773473124781489,10,329.0,0.17683373334890282,18,530.0
865.0,15,303.0,5.611111111111111,6.249978262832622,6,221.0,0.3890026575854612,9,250.0,0.1453575851218704,15,471.0
870.0,21,354.0,6.679245283018868,5.581217401460095,9,265.0,0.2984958901651643,12,163.0,0.17426736460104014,21,428.0
875.0,20,284.0,5.461538461538462,6.4912195784787725,7,226.0,0.38116704247090083,13,195.0,0.3371311165912736,20,421.0
880.0,17,334.0,6.68,6.89808269039554,7,216.0,0.4936516908597015,10,199.0,0.38740312878096045,17,415.0
885.0,15,301.0,5.788461538461538,6.250138105607176,5,218.0,0.3916093474848423,10,209.0,0.38975585682735675,15,427.0
890.0,10,252.0,5.25,6.276943055921538,3,195.0,0.4252225071892065,7,167.0,0.29757099345549537,10,362.0
895.0,9,99.0,2.106382978723404,5.984467671966232,2,46.0,0.34127071979100415,7,156.0,0.21071270134748088,9,202.0
900.0,21,173.0,3.6041666666666665,5.779840514014367,8,38.0,0.3824058971459216,13,182.0,0.1385724601171403,21,220.0
905.0,19,235.0,4.795918367346939,5.773580658217023,6,66.0,0.4380109765370672,13,216.0,0.2818024207961389,19,282.0
910.0,14,266.0,5.659574468085107,7.233223336658755,6,78.0,0.4497090870832737,8,216.0,0.4922608208062203,14,294.0
915.0,14,146.0,3.1739130434782608,5.801483232220307,6,74.0,0.25508428896753554,8,187.0,0.4403898127676554,14,261.0
920.0,17,191.0,4.1521739130434785,5.654690408441159,4,39.0,0.35643028880050254,13,179.0,0.2506910692007246,17,218.0
925.0,21,228.0,5.066666666666666,4.6131026917107,6,50.0,0.443092911669348,15,220.0,0.09399594373762513,21,270.0
930.0,16,278.0,5.914893617021277,6.234578653587461,4,55.0,0.4403665180610581,12,245.0,0.21537168397890807,16,300.0
935.0,19,324.0,7.2,6.083938563467077,6,74.0,0.4163312620881699,13,288.0,0.24832404039783584,19,362.0
940.0,20,384.0,8.533333333333333,6.3477753039530125,7,106.0,0.34097180569203667,13,317.0,0.3538237408361716,20,423.0
945.0,15,358.0,7.617021276595745,5.901529092146381,3,95.0,0.5380577276469644,12,345.0,0.3147947967594709,15,440.0
950.0,19,418.0,8.53061224489796,6.18852719869867,3,86.0,0.5270013229470554,16,371.0,0.2854435683665807,19,457.0
955.0,19,394.0,7.88,5.229800312897289,4,63.0,0.4577329601915038,15,401.0,0.19682650757551653,19,464.0
960.0,13,412.0,7.923076923076923,7.112975079198005,5,87.0,0.5022133961197119,8,394.0,0.3272412762523722,13,481.0
965.0,11,157.0,3.4130434782608696,5.88430086888529,3,88.0,0.38612426960276836,8,275.0,0.2323533340138877,11,363.0
970.0,17,202.0,4.297872340425532,6.57937127730686,5,102.0,0.3760841858801655,12,160.0,0.24993704255451465,17,262.0
975.0,16,220.0,4.680851063829787,5.536372582022278,4,97.0,0.4220638613817536,12,189.0,0.16074778401405496,16,286.0
980.0,15,261.0,5.673913043478261,7.357728253975571,7,121.0,0.48703800700571803,8,195.0,0.35863292431211463,15,316.0
985.0,11,285.0,6.333333333333333,6.795581145257005,4,137.0,0.4779477165196009,7,212.0,0.3492152502140028,11,349.0
990.0,15,352.0,7.333333333333333,7.316206327130963,5,148.0,0.48941229345908477,10,252.0,0.33367849654078185,15,400.0
995.0,17,289.0,6.148936170212766,6.778544669934243,6,133.0,0.4910307709273786,11,241.0,0.30524763287031115,17,374.0
1000.0,18,329.0,6.58,6.384636211528167,8,164.0,0.4145533316540965,10,210.0,0.3246148501877154,18,374.0
1005.0,18,212.0,4.326530612244898,5.378790981276912,9,77.0,0.44285421433489314,9,208.0,0.27594173040897657,18,285.0
1010.0,18,259.0,5.18,6.129143966395449,8,92.0,0.33616138729608847,10,184.0,0.41140955689536735,18,276.0
1015.0,17,170.0,3.3333333333333335,5.873837477481597,9,101.0,0.30390406122998553,8,160.0,0.3571482455399493,17,261.0
1020.0,16,172.0,3.44,6.407913950135636,6,96.0,0.42101237292859295,10,126.0,0.22529797175371358,16,222.0
1025.0,15,124.0,2.5833333333333335,5.5387312169462,6,79.0,0.38423741547265033,9,129.0,0.2506283665376225,15,208.0
1030.0,21,216.0,4.5,6.217571566047649,10,110.0,0.40678434673718494,11,165.0,0.35381599403975644,21,275.0
1035.0,18,207.0,4.224489795918367,5.0821803050653065,9,124.0,0.31139387011034014,9,181.0,0.3524005768196072,18,305.0
1040.0,17,244.0,4.88,6.191304364350879,10,161.0,0.24758638253213613,7,152.0,0.44306155000808695,17,313.0
1045.0,17,183.0,3.66,6.215881012885421,8,157.0,0.3153339159692564,9,107.0,0.38138818790888324,17,264.0
1050.0,15,177.0,3.339622641509434,7.04644602597014,3,100.0,0.44746661770380297,12,159.0,0.31197614683378505,15,259.0
1055.0,18,219.0,4.211538461538462,6.668621716203276,6,87.0,0.5081350287334563,12,191.0,0.18409575751502646,18,278.0
1060.0,19,268.0,5.153846153846154,6.526350914865956,5,87.0,0.5758455612354157,14,228.0,0.08956411615403329,19,315.0
1065.0,18,289.0,5.351851851851852,7.267024001481747,8,99.0,0.5035814760689451,10,244.0,0.39088942917193015,18,343.0
1070.0,13,291.0,5.596153846153846,6.910022316757212,7,116.0,0.3412149346722179,6,228.0,0.5105739914740045,13,344.0
1075.0,14,184.0,3.4716981132075473,6.265282706612313,10,146.0,0.18146110742522065,4,159.0,0.5078369049806072,14,305.0
1080.0,16,177.0,3.4038461538461537,6.02287585176229,9,158.0,0.20265181206967178,7,80.0,0.4794721455086342,16,238.0
1085.0,15,190.0,3.5185185185185186,6.632477043792542,7,151.0,0.35112054179519747,8,96.0,0.3895312706847477,15,247.0
1090.0,15,246.0,5.23404255319149,6.446797642030289,5,156.0,0.3385051494295731,10,108.0,0.25554766515417027,15,264.0
1095.0,16,276.0,6.133333333333334,6.084064068240366,8,174.0,0.26042622276437727,8,133.0,0.23850548462275045,16,307.0
1100.0,17,282.0,6.266666666666667,5.938917723244028,7,160.0,0.24945834829863772,10,161.0,0.32139899714024533,17,321.0
1105.0,16,255.0,6.219512195121951,6.313802882705896,10,180.0,0.3515639790646196,6,135.0,0.4757911558291448,16,315.0
1110.0,12,260.0,6.190476190476191,7.131480538696055,6,185.0,0.44047567352981354,6,123.0,0.5262042791036798,12,308.0
