step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,19,264.0,4.631578947368421,5.870677794299658,11,187.0,0.4037224084374042,8,134.0,0.2543514754917253,19,321.0
260.0,20,260.0,4.56140350877193,5.882728823308117,11,188.0,0.34375329117480874,9,136.0,0.28419455736133903,20,324.0
265.0,23,308.0,4.888888888888889,5.796105529549368,14,205.0,0.30871091036889264,9,157.0,0.2603347868491869,23,362.0
270.0,26,273.0,4.136363636363637,5.80170794858958,17,204.0,0.23601858680886081,9,163.0,0.4387029134364203,26,367.0
275.0,21,266.0,4.290322580645161,6.064101060800438,16,219.0,0.28737557303131694,5,130.0,0.5488086472081775,21,349.0
280.0,23,309.0,4.983870967741935,5.921923666088143,17,262.0,0.28437208093813293,6,134.0,0.45943844958735647,23,396.0
285.0,23,279.0,4.292307692307692,5.538265072150787,14,257.0,0.3351185834185703,9,134.0,0.25184102424735744,23,391.0
290.0,26,281.0,4.4603174603174605,5.112297379132193,14,246.0,0.28607625341825665,12,127.0,0.2769601159179617,26,373.0
295.0,25,239.0,3.7936507936507935,4.901168873346731,15,269.0,0.22820831845125522,10,129.0,0.361148321928598,25,398.0
300.0,25,254.0,4.233333333333333,4.324898075950033,17,309.0,0.17226734086750858,8,115.0,0.3708460666974027,25,424.0
305.0,28,299.0,4.983333333333333,4.775349720702645,20,353.0,0.11732299713399254,8,110.0,0.41314162494003515,28,463.0
310.0,28,332.0,5.533333333333333,4.809288154492921,20,407.0,0.201788030360335,8,112.0,0.3314649681871892,28,519.0
315.0,21,289.0,4.898305084745763,5.041073075742934,13,396.0,0.2639796053761564,8,126.0,0.3411330143761332,21,522.0
320.0,18,321.0,5.631578947368421,5.13212990384485,10,381.0,0.22410597587419512,8,130.0,0.31364886357193006,18,511.0
325.0,18,283.0,4.964912280701754,5.676869573471657,12,358.0,0.21693143376421822,6,108.0,0.3573012484559373,18,466.0
330.0,24,235.0,4.051724137931035,5.616194915346005,14,326.0,0.2653228106615869,10,133.0,0.35807021661705113,24,459.0
335.0,23,269.0,4.981481481481482,5.384954839068008,15,304.0,0.3649411799795115,8,145.0,0.3551930256173505,23,449.0
340.0,22,305.0,5.648148148148148,4.869157622829842,12,317.0,0.30500969933439476,10,143.0,0.3423254961151498,22,460.0
345.0,19,250.0,4.385964912280702,5.220774073503856,10,303.0,0.3001507623326369,9,121.0,0.32451111887817435,19,424.0
350.0,20,234.0,4.254545454545455,4.989084192438247,9,275.0,0.3093824628404554,11,161.0,0.19657834012471073,20,436.0
355.0,21,230.0,3.8983050847457625,5.500342092803633,12,293.0,0.27139832644547235,9,165.0,0.34820547654325523,21,458.0
360.0,19,235.0,4.12280701754386,5.664492942134384,14,319.0,0.24570281945212885,5,110.0,0.43259879074491,19,429.0
365.0,14,223.0,3.982142857142857,6.55385519948607,10,306.0,0.29135721809977067,4,66.0,0.5179769059366198,14,372.0
370.0,16,219.0,4.055555555555555,6.027224642052475,7,283.0,0.37913643680294434,9,89.0,0.2800964940985783,16,372.0
375.0,19,250.0,4.237288135593221,6.00527082161321,11,244.0,0.3253072259928887,8,126.0,0.4358405717655025,19,370.0
380.0,21,322.0,5.4576271186440675,5.497647029255758,11,264.0,0.3161685221160673,10,165.0,0.4007794785354508,21,429.0
385.0,21,342.0,5.516129032258065,5.798341837329862,13,271.0,0.36317664064855776,8,158.0,0.4039110986466249,21,429.0
390.0,20,398.0,6.524590163934426,5.718679310091789,13,307.0,0.3318623716666572,7,129.0,0.28533721106869714,20,436.0
395.0,20,365.0,6.083333333333333,5.959147111430716,15,358.0,0.2817461400498112,5,87.0,0.3992071446370019,20,445.0
400.0,23,310.0,4.84375,5.967803133066708,17,365.0,0.19728574439124,6,53.0,0.5162766038196687,23,418.0
405.0,23,240.0,4.2105263157894735,5.923782082462761,18,342.0,0.2203472686549797,5,66.0,0.5963146489073473,23,408.0
410.0,23,277.0,4.694915254237288,4.812124649877546,14,387.0,0.2642743356765008,9,101.0,0.3481858042043339,23,488.0
415.0,23,267.0,4.767857142857143,4.0842063899462255,11,372.0,0.296438471272094,12,122.0,0.14749977664422656,23,494.0
420.0,26,364.0,6.169491525423729,4.010186430365391,14,370.0,0.2096348469891999,12,170.0,0.18471703140638482,26,540.0
425.0,26,388.0,6.360655737704918,4.898650944255435,16,384.0,0.21275012435993504,10,184.0,0.33706205652528687,26,568.0
430.0,22,425.0,7.327586206896552,5.203403081886172,17,431.0,0.18086303841225898,5,147.0,0.4913104798353346,22,578.0
435.0,17,394.0,6.912280701754386,5.222725301144474,13,444.0,0.17869687564557077,4,111.0,0.3499328232399424,17,555.0
440.0,22,344.0,6.035087719298246,4.945582921107992,13,448.0,0.13250686494185224,9,87.0,0.3214420873833083,22,535.0
445.0,25,368.0,6.456140350877193,4.853302229006,17,447.0,0.18556387723574608,8,101.0,0.3501385192967866,25,548.0
450.0,24,420.0,7.636363636363637,5.276420140119733,18,500.0,0.19253515554028533,6,96.0,0.5090271807470733,24,596.0
455.0,23,458.0,8.178571428571429,4.953778927749721,17,530.0,0.16670482980267384,6,91.0,0.4707257792877326,23,621.0
460.0,24,305.0,5.350877192982456,4.855551262248912,15,437.0,0.1399728325065732,9,112.0,0.4770532981111601,24,549.0
465.0,28,374.0,6.56140350877193,4.864883344109566,19,411.0,0.17106196443050325,9,127.0,0.4285982082791464,28,538.0
470.0,28,405.0,6.982758620689655,4.872145362366078,16,429.0,0.19853264449200178,12,177.0,0.3905139179644865,28,606.0
475.0,20,264.0,4.714285714285714,5.1086370646406545,8,346.0,0.2845304501283316,12,190.0,0.27933797826957,20,536.0
480.0,16,297.0,5.303571428571429,5.8613297938118984,7,283.0,0.3687912770670738,9,181.0,0.2923982606283884,16,464.0
485.0,17,360.0,6.545454545454546,5.774646824675558,8,274.0,0.347997360470414,9,213.0,0.2232981314805941,17,487.0
490.0,24,414.0,7.2631578947368425,5.774201216706471,9,274.0,0.31389881986338364,15,266.0,0.25224270203278637,24,540.0
495.0,24,374.0,6.925925925925926,5.159728021835262,11,241.0,0.35445642267941657,13,254.0,0.2887038084045661,24,495.0
500.0,24,367.0,6.553571428571429,5.852017019532601,11,258.0,0.40784265494574257,13,225.0,0.37666970860020027,24,483.0
505.0,20,390.0,7.3584905660377355,5.52718072806787,10,288.0,0.44611421335782514,10,233.0,0.3501488505194572,20,521.0
510.0,20,359.0,6.648148148148148,5.574332475822006,11,321.0,0.3642157172512815,9,190.0,0.36037799618720084,20,511.0
515.0,18,391.0,6.741379310344827,6.426274276078688,9,320.0,0.378480081812079,9,181.0,0.39757901238328164,18,501.0
520.0,15,183.0,3.210526315789474,6.018186572645211,8,210.0,0.32179184580383047,7,149.0,0.2810311372807264,15,359.0
525.0,20,231.0,4.052631578947368,6.502577646659342,8,142.0,0.40820026514737173,12,195.0,0.25389600096019405,20,337.0
530.0,21,260.0,4.7272727272727275,6.36395583192705,10,170.0,0.4205073839544909,11,209.0,0.35265237743309097,21,379.0
535.0,22,315.0,6.0576923076923075,5.689198425391614,13,217.0,0.34980699364863893,9,202.0,0.41739358658043985,22,419.0
540.0,19,293.0,5.634615384615385,4.65734270134034,12,264.0,0.24444652344982046,7,155.0,0.3477304703263838,19,419.0
545.0,26,306.0,5.884615384615385,4.488898298071574,15,267.0,0.2436666993832669,11,152.0,0.30246423612185747,26,419.0
550.0,26,283.0,5.339622641509434,4.797124440607762,15,268.0,0.2573731342357223,11,162.0,0.3319622013396334,26,430.0
555.0,18,219.0,4.055555555555555,5.150191420166849,14,265.0,0.14380927872735144,4,111.0,0.4388272801767565,18,376.0
560.0,12,192.0,3.5555555555555554,6.968690170406872,7,198.0,0.21306905548247132,5,87.0,0.5113009959470624,12,285.0
565.0,14,197.0,3.7169811320754715,7.740159541888076,8,171.0,0.24545019708839627,6,109.0,0.5551580736432666,14,280.0
570.0,12,167.0,3.2745098039215685,6.8382869048477435,10,158.0,0.24753988868937185,2,82.0,0.4587749468595194,12,240.0
575.0,18,217.0,4.34,6.6406883766549525,10,174.0,0.2718010755988588,8,98.0,0.5423515524005934,18,272.0
580.0,12,177.0,3.6122448979591835,7.286909721577912,7,155.0,0.4528371817899211,5,55.0,0.4746571084994149,12,210.0
585.0,14,138.0,2.816326530612245,6.441804937985292,4,128.0,0.5301200149686045,10,85.0,0.2377427508026217,14,213.0
590.0,17,189.0,3.857142857142857,6.018781469011525,7,109.0,0.44885250505907753,10,116.0,0.2789036111243143,17,225.0
595.0,19,226.0,4.431372549019608,6.041260889447563,9,113.0,0.38865880166410743,10,157.0,0.377999821356153,19,270.0
600.0,19,211.0,3.8363636363636364,5.701123082484049,11,139.0,0.2931836373503205,8,158.0,0.3999513281990971,19,297.0
605.0,19,170.0,3.090909090909091,6.048049407069881,13,138.0,0.27567263163863837,6,107.0,0.4765632145515953,19,245.0
610.0,21,244.0,4.206896551724138,6.603673062237589,12,175.0,0.263691054988689,9,126.0,0.5000729077071329,21,301.0
615.0,19,223.0,3.8448275862068964,6.652262507661582,12,178.0,0.255736765049858,7,134.0,0.4649669913855461,19,312.0
620.0,16,227.0,3.913793103448276,7.062824925664086,5,144.0,0.39483797254647846,11,169.0,0.43237472794925774,16,313.0
625.0,22,262.0,4.943396226415095,5.210381018016067,6,99.0,0.36273964721764584,16,234.0,0.26932707410516965,22,333.0
630.0,25,339.0,6.277777777777778,4.939540081555258,9,129.0,0.3587135551359749,16,292.0,0.2336326377129366,25,421.0
635.0,23,379.0,7.150943396226415,4.524289949669641,9,137.0,0.22311848448528926,14,319.0,0.23879859667529307,23,456.0
640.0,23,442.0,7.892857142857143,4.899014631645893,9,158.0,0.19877808497149613,14,371.0,0.23161232297680545,23,529.0
645.0,24,490.0,8.596491228070175,5.845321902029373,9,155.0,0.2437799627474633,15,428.0,0.3223343911308338,24,583.0
650.0,18,382.0,6.586206896551724,6.2960527981558965,4,115.0,0.543507503451943,14,413.0,0.2518597967919417,18,528.0
655.0,20,367.0,6.553571428571429,5.962251063880427,4,110.0,0.5873269576526862,16,380.0,0.20462462651630983,20,490.0
660.0,22,361.0,6.446428571428571,6.284913132101494,5,125.0,0.6006874804919451,17,395.0,0.22980913178648435,22,520.0
665.0,24,372.0,6.888888888888889,5.737179294678702,5,153.0,0.5089829301112941,19,382.0,0.166357953845996,24,535.0
670.0,22,330.0,6.226415094339623,4.534214107821194,5,156.0,0.3519287721570486,17,402.0,0.11751621991626732,22,558.0
675.0,25,373.0,6.907407407407407,5.579837434377631,7,162.0,0.367749394296949,18,394.0,0.17516125152593076,25,556.0
680.0,25,395.0,7.314814814814815,5.382405529804474,10,206.0,0.36253599812914716,15,423.0,0.24789884939089632,25,629.0
685.0,18,324.0,6.0,6.0493293200803295,8,186.0,0.4172958421165725,10,382.0,0.27876713413709436,18,568.0
690.0,21,341.0,6.686274509803922,5.0709573059046695,11,213.0,0.2962268698168376,10,349.0,0.3533414328368157,21,562.0
695.0,24,318.0,5.578947368421052,5.826864274508843,11,228.0,0.3350889620491452,13,320.0,0.400989154858246,24,548.0
700.0,19,298.0,5.418181818181818,6.1160960740895485,6,189.0,0.4270628568078469,13,321.0,0.3637673748483877,19,510.0
705.0,21,337.0,5.711864406779661,5.9067857396530385,7,195.0,0.5045932519058676,14,315.0,0.22154947022105687,21,510.0
710.0,19,239.0,4.0508474576271185,4.898056792888012,6,111.0,0.4047072422038585,13,333.0,0.13311032622545457,19,444.0
715.0,24,297.0,4.868852459016393,5.35339764145761,10,117.0,0.3733219567571962,14,341.0,0.18423581210897907,24,458.0
720.0,22,262.0,4.5964912280701755,5.086610831502198,12,155.0,0.29374647894220784,10,301.0,0.25067134107640593,22,456.0
725.0,17,263.0,4.5344827586206895,6.411162151040645,7,172.0,0.36466547631706053,10,232.0,0.31441050265232173,17,404.0
730.0,20,177.0,3.0517241379310347,5.64709221461468,10,142.0,0.3468104325965485,10,223.0,0.16543057697672992,20,365.0
735.0,23,233.0,3.9491525423728815,6.195453910526092,9,127.0,0.39495108169944326,14,239.0,0.235268030013806,23,366.0
740.0,26,267.0,4.45,4.9925286853868105,13,155.0,0.2757023603351652,13,259.0,0.2633119522062308,26,414.0
745.0,21,314.0,5.233333333333333,6.148071641124283,10,169.0,0.3513491096886704,11,240.0,0.4086146581579547,21,409.0
750.0,21,302.0,5.298245614035087,5.481417229295574,11,196.0,0.35046747593881383,10,233.0,0.321745335558414,21,429.0
755.0,23,291.0,5.105263157894737,5.133528547262965,14,221.0,0.25517430844900646,9,244.0,0.32216127541964557,23,465.0
760.0,26,292.0,5.214285714285714,4.08779547279101,17,273.0,0.10465753276054546,9,189.0,0.3222771460373772,26,462.0
765.0,31,376.0,6.714285714285714,4.5753229802348345,19,318.0,0.1724187432228175,12,190.0,0.350164174840118,31,508.0
770.0,27,320.0,5.925925925925926,4.258818482803817,16,308.0,0.25294166461390055,11,209.0,0.3013238895894751,27,517.0
775.0,27,386.0,6.892857142857143,4.981283236362799,16,329.0,0.23854873042149777,11,213.0,0.3505674825310004,27,542.0
780.0,28,357.0,5.852459016393443,4.654594047687217,18,354.0,0.17235633903590525,10,209.0,0.32683050719600343,28,563.0
785.0,22,301.0,4.703125,6.061783193173548,10,306.0,0.2796129141204728,12,245.0,0.4261466452279095,22,551.0
790.0,21,257.0,4.079365079365079,5.443786375845716,10,317.0,0.32661308599269784,11,236.0,0.31866326527406885,21,553.0
795.0,22,205.0,3.360655737704918,5.3252455512088295,16,323.0,0.2784969666468463,6,151.0,0.3150387076165207,22,474.0
800.0,26,287.0,4.629032258064516,5.418131178475553,15,334.0,0.25562457633106395,11,123.0,0.3205561180066915,26,457.0
805.0,19,282.0,4.208955223880597,6.121868761341005,10,291.0,0.304326292538908,9,120.0,0.26235657708120685,19,411.0
810.0,23,272.0,4.059701492537314,5.933454137442321,12,285.0,0.32841282709812325,11,148.0,0.26129681850156167,23,433.0
815.0,24,284.0,4.507936507936508,6.330122610492451,14,256.0,0.37050183416097204,10,154.0,0.40072676325522494,24,410.0
820.0,23,270.0,4.354838709677419,5.351295322565362,12,235.0,0.2561031855998405,11,170.0,0.4151779519383578,23,405.0
825.0,26,280.0,4.590163934426229,5.050648273351078,17,248.0,0.199608497224662,9,170.0,0.40694576594374426,26,418.0
830.0,29,347.0,5.596774193548387,4.754604387458658,17,275.0,0.19085301374272692,12,187.0,0.38957862277556443,29,462.0
835.0,22,286.0,4.612903225806452,5.025673812418689,11,236.0,0.19914978857843743,11,179.0,0.3178186171615244,22,415.0
840.0,19,211.0,3.3492063492063493,4.945579270347785,9,244.0,0.2524123368634063,10,150.0,0.18593270756676414,19,394.0
845.0,23,231.0,3.5538461538461537,5.164854035686725,15,264.0,0.20583314672426747,8,159.0,0.24082564580705948,23,423.0
850.0,29,331.0,5.092307692307692,4.923099901015921,15,303.0,0.18335639132457424,14,193.0,0.32755088233749374,29,496.0
855.0,22,368.0,5.935483870967742,5.619408499317516,9,292.0,0.2993160094042472,13,217.0,0.3331061881598271,22,509.0
860.0,12,299.0,5.067796610169491,5.430007728851793,6,250.0,0.39115967173082405,6,177.0,0.18093969710451344,12,427.0
865.0,18,330.0,5.892857142857143,6.037437315867737,11,264.0,0.29356889897200056,7,164.0,0.30235722389413444,18,428.0
870.0,20,382.0,7.074074074074074,4.885431515896378,11,283.0,0.2237271367419313,9,168.0,0.2430914161643201,20,451.0
875.0,19,422.0,7.814814814814815,5.495076510802811,7,279.0,0.3536930268758855,12,197.0,0.2528365002337347,19,476.0
880.0,13,237.0,4.388888888888889,6.360676319790677,6,161.0,0.2979986416623938,7,207.0,0.38097440923330744,13,368.0
885.0,17,160.0,2.909090909090909,6.909552090046208,11,109.0,0.2331081821248161,6,136.0,0.45494318279673246,17,245.0
890.0,22,231.0,4.3584905660377355,6.037959243666032,10,138.0,0.23891170978918405,12,143.0,0.35368537839289627,22,281.0
895.0,18,260.0,5.3061224489795915,5.345793338448581,7,133.0,0.276828832481378,11,174.0,0.17572569433062524,18,307.0
900.0,14,213.0,4.733333333333333,6.025886997212534,5,92.0,0.35185073374272224,9,177.0,0.22398186580927784,14,269.0
905.0,14,252.0,5.25,6.570283060236207,5,78.0,0.35154098031281794,9,216.0,0.3393146053820706,14,294.0
910.0,17,331.0,7.042553191489362,7.197382880630751,5,101.0,0.4615783559507643,12,264.0,0.45227027879748904,17,365.0
915.0,15,284.0,6.604651162790698,6.061728801337602,5,119.0,0.43052416903458135,10,251.0,0.4143538594509099,15,370.0
920.0,20,364.0,8.666666666666666,5.045291135458298,6,147.0,0.43819203540846624,14,254.0,0.28679438830742865,20,401.0
925.0,22,347.0,7.886363636363637,4.352730438834239,7,178.0,0.3870453656674001,15,251.0,0.2234423619901828,22,429.0
930.0,19,315.0,6.5625,5.124651915035349,5,177.0,0.5168038429591891,14,236.0,0.20933332478483788,19,413.0
935.0,20,288.0,5.877551020408164,4.7209190092489095,6,160.0,0.41441024437192325,14,240.0,0.16626204674058956,20,400.0
940.0,15,120.0,2.4,5.513606233391056,5,70.0,0.41289556670837374,10,193.0,0.18244585642849775,15,263.0
945.0,17,142.0,2.6792452830188678,5.508132908644607,9,82.0,0.27218214875542396,8,208.0,0.26949745343179293,17,290.0
950.0,20,196.0,3.6296296296296298,6.103896380891475,7,112.0,0.38357331321566424,13,224.0,0.31160601933005105,20,336.0
955.0,20,239.0,4.686274509803922,5.783598377937661,6,116.0,0.446941749379903,14,266.0,0.298438730899961,20,382.0
960.0,21,250.0,5.1020408163265305,5.1041208806869,7,130.0,0.5185412649023342,14,275.0,0.22092364056280342,21,405.0
965.0,19,243.0,5.0625,4.578213879933194,5,114.0,0.4981672241703592,14,281.0,0.121385066863775,19,395.0
970.0,15,166.0,3.32,4.713883081831823,5,119.0,0.41225541637748936,10,228.0,0.09251936165984481,15,347.0
975.0,16,235.0,4.433962264150943,6.1524372284192275,8,139.0,0.17955994952185927,8,204.0,0.38171943084413745,16,343.0
980.0,15,226.0,4.185185185185185,6.965252935095492,8,153.0,0.3567816495228669,7,186.0,0.3785049515552867,15,339.0
985.0,15,283.0,5.549019607843137,7.705227914684175,4,156.0,0.5343011825167657,11,227.0,0.34816690499586966,15,383.0
990.0,18,314.0,6.038461538461538,6.749007969803366,5,141.0,0.5010941033675339,13,287.0,0.271139222699399,18,428.0
995.0,23,365.0,7.019230769230769,5.780939064835033,9,154.0,0.4118272860981483,14,308.0,0.2655202771439164,23,462.0
1000.0,22,412.0,7.773584905660377,4.625934956922967,8,180.0,0.26422141757645673,14,306.0,0.2882039461069085,22,486.0
1005.0,19,409.0,7.716981132075472,5.320346942585249,7,196.0,0.4027976096002776,12,299.0,0.2583395058667428,19,495.0
1010.0,16,238.0,4.576923076923077,6.475181567113452,6,88.0,0.43803138943683906,10,240.0,0.2706033607186574,16,328.0
1015.0,16,176.0,3.259259259259259,6.271191861301196,7,83.0,0.3805617492651296,9,225.0,0.2692736238785939,16,308.0
1020.0,20,213.0,3.9444444444444446,5.797683188708409,9,115.0,0.37979874026031235,11,200.0,0.22205958128961983,20,315.0
1025.0,21,287.0,5.519230769230769,6.269015525423695,10,154.0,0.46619181358362727,11,208.0,0.30564486189112017,21,362.0
1030.0,13,280.0,5.714285714285714,5.8309937186550265,6,164.0,0.2817909450616839,7,202.0,0.41137211613092667,13,366.0
1035.0,18,228.0,4.384615384615385,5.510104791220645,7,141.0,0.3276644786616636,11,175.0,0.2591230184211323,18,316.0
1040.0,18,284.0,5.3584905660377355,6.452275176223942,6,155.0,0.3661971656199485,12,198.0,0.29837001183195394,18,353.0
1045.0,18,319.0,6.134615384615385,7.258639397576553,6,167.0,0.5354827206029142,12,230.0,0.30137400351176274,18,397.0
1050.0,14,353.0,7.354166666666667,7.571944073806443,6,191.0,0.5072202152558174,8,214.0,0.4126730673190361,14,405.0
1055.0,13,177.0,3.4705882352941178,6.498310138144641,6,104.0,0.42621927283834454,7,192.0,0.2916759514405896,13,296.0
1060.0,20,259.0,4.625,6.710195845589008,10,115.0,0.4099639925106844,10,192.0,0.2956065680892746,20,307.0
1065.0,19,155.0,2.8703703703703702,6.051037684320197,9,118.0,0.3624197193086818,10,127.0,0.33138971127911454,19,245.0
1070.0,18,197.0,3.7884615384615383,6.053646947046709,7,91.0,0.3105125475779187,11,154.0,0.32486286777842405,18,245.0
1075.0,18,173.0,3.326923076923077,5.604411470567053,8,87.0,0.25341091624549755,10,159.0,0.36877393710098494,18,246.0
1080.0,15,154.0,2.9615384615384617,6.3079508612891795,10,109.0,0.22730193840481444,5,115.0,0.4091526111479931,15,224.0
1085.0,17,138.0,2.6037735849056602,5.785803373309244,9,132.0,0.18910587978733298,8,93.0,0.4227201063343335,17,225.0
1090.0,17,194.0,3.803921568627451,6.938749064973562,7,140.0,0.4063772204558804,10,120.0,0.3179647435394781,17,260.0
1095.0,18,228.0,4.75,6.049848891431615,8,163.0,0.31878827233583823,10,140.0,0.20919687832321623,18,303.0
1100.0,18,303.0,6.183673469387755,6.070670848675233,8,183.0,0.3505288936559066,10,183.0,0.2551146606536492,18,366.0
1105.0,19,204.0,4.163265306122449,5.63559783146981,10,144.0,0.32392037256780015,9,177.0,0.3355039924229967,19,321.0
1110.0,16,208.0,4.7272727272727275,6.4202131161651295,10,123.0,0.41506076656369906,6,124.0,0.44761958358239506,16,247.0
