step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,16,167.0,3.7954545454545454,6.548339436353211,8,87.0,0.4356820405433006,8,154.0,0.5001025964873165,16,241.0
115.0,14,152.0,3.4545454545454546,6.266448900450286,6,99.0,0.37449973575495626,8,122.0,0.47085617317635114,14,221.0
120.0,12,127.0,2.8222222222222224,6.120650369960479,5,87.0,0.49340017427989713,7,118.0,0.29186305018834224,12,205.0
125.0,15,88.0,2.0,5.683827383494713,4,44.0,0.3491422459506193,11,108.0,0.21001958078088764,15,152.0
130.0,13,106.0,2.409090909090909,6.5517830887123525,5,49.0,0.33196221768550305,8,100.0,0.2708341309688043,13,149.0
135.0,16,133.0,3.0930232558139537,6.585922440276672,6,63.0,0.3899401328033893,10,128.0,0.27525143969960564,16,191.0
140.0,10,130.0,3.3333333333333335,7.796907585526714,3,49.0,0.6575245588099222,7,141.0,0.29470822228252697,10,190.0
145.0,9,121.0,3.361111111111111,6.803727853361426,2,28.0,0.593291998793425,7,142.0,0.13974605361678666,9,170.0
150.0,9,113.0,3.138888888888889,8.19676498935319,3,30.0,0.7052307443595839,6,145.0,0.404927358409628,9,175.0
155.0,9,144.0,3.891891891891892,8.750052679756408,4,45.0,0.6091653782326542,5,132.0,0.496568686094111,9,177.0
160.0,12,195.0,5.416666666666667,8.259896334589826,7,71.0,0.41993833107338535,5,157.0,0.5324416307942648,12,228.0
165.0,14,124.0,3.1794871794871793,6.517077861017107,10,84.0,0.2354704764280836,4,122.0,0.4071322856670588,14,206.0
170.0,15,189.0,5.25,6.322636989850867,9,104.0,0.32835765560481944,6,99.0,0.46750866960537424,15,203.0
175.0,10,170.0,4.722222222222222,6.16829748434741,7,112.0,0.3372887930698937,3,107.0,0.5975664673109528,10,219.0
180.0,13,199.0,5.2368421052631575,7.036201056243961,8,102.0,0.3291896524963348,5,120.0,0.5410849042772318,13,222.0
185.0,8,92.0,2.3,6.922423372846491,4,93.0,0.3212367603626087,4,59.0,0.5042414337773923,8,152.0
190.0,12,132.0,3.2195121951219514,7.554324095787948,8,112.0,0.3536039778769304,4,42.0,0.5386605859506033,12,154.0
195.0,12,175.0,4.375,6.911895087741016,6,125.0,0.42056793525831054,6,67.0,0.533216493266487,12,192.0
200.0,12,190.0,4.871794871794871,6.761371134277869,6,137.0,0.472748438375554,6,71.0,0.42794778060890387,12,208.0
205.0,13,148.0,4.0,6.398327755445175,5,84.0,0.49039471143272306,8,89.0,0.23298448653789064,13,173.0
210.0,13,167.0,4.282051282051282,6.017603179906351,5,75.0,0.42253364735626536,8,114.0,0.20973469818434762,13,189.0
215.0,18,230.0,5.75,6.146931158365481,10,115.0,0.370892393858463,8,125.0,0.35010546491459504,18,240.0
220.0,14,184.0,4.380952380952381,6.484564076034992,8,134.0,0.4582547582574709,6,100.0,0.3456580860028557,14,234.0
225.0,13,222.0,5.045454545454546,7.283179351497102,5,138.0,0.5931706100980596,8,108.0,0.2776607121673341,13,246.0
230.0,11,161.0,3.5,6.342700904855433,3,61.0,0.5110629590124058,8,138.0,0.32382271956501574,11,199.0
235.0,15,211.0,4.3061224489795915,7.27216169523519,6,65.0,0.5641813039819251,9,171.0,0.39806516005919945,15,236.0
240.0,11,195.0,4.0625,6.878049236893035,4,48.0,0.5183528938354214,7,175.0,0.4409211919450244,11,223.0
245.0,14,243.0,4.673076923076923,6.685968696498398,6,56.0,0.42721977262905997,8,171.0,0.3462036760815605,14,227.0
250.0,19,197.0,3.7884615384615383,6.182413905634622,8,65.0,0.36880043898765014,11,171.0,0.17253896340325597,19,236.0
255.0,18,203.0,3.625,6.82998146343607,10,101.0,0.38269665711114814,8,130.0,0.2817084152608744,18,231.0
260.0,18,166.0,3.2549019607843137,5.980117906572,10,104.0,0.39803169309319886,8,129.0,0.3516245201318508,18,233.0
265.0,20,259.0,4.796296296296297,6.263127129169419,10,142.0,0.44124578287250926,10,173.0,0.37007564723771685,20,315.0
270.0,19,224.0,3.8620689655172415,5.577537570801886,10,157.0,0.39455369348360225,9,172.0,0.3340767297434626,19,329.0
275.0,23,280.0,4.590163934426229,6.054476320348381,12,161.0,0.3623231958838828,11,179.0,0.3604232924486075,23,340.0
280.0,23,257.0,4.145161290322581,5.01384726901406,13,156.0,0.2726918196738438,10,180.0,0.31251070666302677,23,336.0
285.0,31,312.0,4.8,5.152262878655746,18,192.0,0.3214391317930652,13,179.0,0.21651330792256618,31,371.0
290.0,27,264.0,4.190476190476191,4.318845659130554,18,246.0,0.21518753384710324,9,156.0,0.3261325498587164,27,402.0
295.0,25,294.0,4.666666666666667,5.332083439124562,18,285.0,0.1847082930783041,7,110.0,0.45987200313637366,25,395.0
300.0,26,335.0,5.317460317460317,4.8557359535185425,20,339.0,0.14357208033631555,6,123.0,0.42109450485140765,26,462.0
305.0,25,351.0,5.754098360655738,4.925790970951464,13,351.0,0.2211062502718817,12,150.0,0.25343784393495317,25,501.0
310.0,25,339.0,5.844827586206897,4.09237903066146,13,328.0,0.26240863286336874,12,174.0,0.08109678388407696,25,502.0
315.0,23,279.0,4.728813559322034,5.323788297760556,13,313.0,0.2530550680709859,10,174.0,0.2924141145317596,23,487.0
320.0,20,232.0,3.9322033898305087,5.128244856255451,12,337.0,0.1819489266985668,8,145.0,0.35595383908028366,20,482.0
325.0,29,366.0,6.203389830508475,5.821668587648564,19,410.0,0.24635834425728909,10,169.0,0.4295697182919936,29,579.0
330.0,26,357.0,6.0508474576271185,5.445660748855062,15,443.0,0.3731143627798378,11,166.0,0.3627069843713151,26,609.0
335.0,23,376.0,6.372881355932203,5.030356184700642,11,413.0,0.35952997271654935,12,201.0,0.20455050780805034,23,614.0
340.0,22,271.0,4.754385964912281,4.6041809969027305,8,331.0,0.3972089904731204,14,222.0,0.094456708484812,22,553.0
345.0,17,265.0,4.491525423728813,5.547650865298455,10,308.0,0.24321269288244923,7,199.0,0.35270801292140197,17,507.0
350.0,22,258.0,4.777777777777778,4.973196995132557,17,379.0,0.11903426467246876,5,152.0,0.40033609040259854,22,531.0
355.0,27,343.0,6.125,5.605351848166917,21,481.0,0.18743572636014547,6,87.0,0.44138538007998085,27,568.0
360.0,27,413.0,7.120689655172414,4.7952209676014075,17,525.0,0.24527903232602416,10,125.0,0.3033363439804932,27,650.0
365.0,17,350.0,6.0344827586206895,5.893398641646959,10,496.0,0.3182402283175498,7,139.0,0.40119628581353634,17,635.0
370.0,17,304.0,5.241379310344827,5.488919446489682,11,465.0,0.24520616244754306,6,102.0,0.35670817427681417,17,567.0
375.0,20,159.0,2.5238095238095237,5.653421536491646,15,364.0,0.21450184386367394,5,68.0,0.4175762087181116,20,432.0
380.0,22,224.0,3.5,6.1102015364722675,15,380.0,0.30100425651641927,7,76.0,0.5081603419951546,22,456.0
385.0,18,217.0,3.557377049180328,5.867366370579842,13,356.0,0.34697658064321,5,76.0,0.4737509767374621,18,432.0
390.0,25,314.0,5.064516129032258,5.838414976990318,17,377.0,0.3260177925529552,8,88.0,0.33747962227716527,25,465.0
395.0,24,347.0,5.338461538461538,5.49109530069486,16,388.0,0.3040124449720339,8,96.0,0.300496057806849,24,484.0
400.0,27,418.0,6.2388059701492535,5.945174665844676,18,405.0,0.30311770483850486,9,114.0,0.41338853046880375,27,519.0
405.0,27,343.0,5.444444444444445,4.662896854412415,20,427.0,0.19691875584165555,7,103.0,0.45262991462041435,27,530.0
410.0,28,305.0,5.0,4.5687420131159096,21,469.0,0.16188700767944134,7,79.0,0.4254932512707728,28,548.0
415.0,27,347.0,5.982758620689655,3.743072264852317,22,545.0,0.15557098170264486,5,73.0,0.28898465085228475,27,618.0
420.0,24,339.0,5.557377049180328,4.546440976406169,15,559.0,0.16665297164522466,9,101.0,0.3366585633903146,24,660.0
425.0,22,359.0,6.084745762711864,5.028942731326484,15,577.0,0.2000501094615131,7,117.0,0.4168876133958042,22,694.0
430.0,26,388.0,6.689655172413793,4.886146798040443,18,593.0,0.17569017325688158,8,122.0,0.36164830244616175,26,715.0
435.0,26,302.0,5.298245614035087,4.402678223459329,20,566.0,0.17992108193104822,6,128.0,0.43548092769918734,26,694.0
440.0,27,414.0,7.2631578947368425,5.1339566993434556,23,639.0,0.08165035984687027,4,111.0,0.6104339484760283,27,750.0
445.0,26,381.0,6.684210526315789,4.7136387305382215,23,691.0,0.05839809479614185,3,29.0,0.5299176110315453,26,720.0
450.0,22,361.0,6.446428571428571,6.169650908621727,14,675.0,0.2549287452281884,8,52.0,0.4515501861980151,22,727.0
455.0,21,356.0,6.472727272727273,4.638577449478532,14,645.0,0.24294930658477693,7,73.0,0.31919009326939013,21,718.0
460.0,21,259.0,4.980769230769231,4.730279377129521,14,575.0,0.14465092268865912,7,93.0,0.4698673342525386,21,668.0
465.0,27,274.0,5.269230769230769,4.23867412815388,19,555.0,0.10451229871157772,8,98.0,0.4134531868503952,27,653.0
470.0,25,349.0,6.345454545454546,5.220356640614514,17,581.0,0.14907806296426082,8,111.0,0.4891764343462338,25,692.0
475.0,17,319.0,6.134615384615385,5.636633305106001,11,518.0,0.2461640270035687,6,129.0,0.4321046843449892,17,647.0
480.0,21,381.0,6.927272727272728,5.519990045893308,10,471.0,0.29359642817985054,11,157.0,0.3016113074413565,21,628.0
485.0,22,369.0,6.709090909090909,5.484926656607336,10,422.0,0.34062873850676434,12,154.0,0.3122852455548431,22,576.0
490.0,24,299.0,5.4363636363636365,5.36017628343621,13,379.0,0.31146322519636743,11,133.0,0.38925653138923305,24,512.0
495.0,23,249.0,4.220338983050848,4.718413742896341,13,293.0,0.302943017937091,10,152.0,0.3120136085888926,23,445.0
500.0,22,260.0,4.262295081967213,5.383950716786011,14,314.0,0.25622245048685316,8,127.0,0.381221426452898,22,441.0
505.0,18,202.0,3.3114754098360657,5.551421077615522,9,305.0,0.2782610418316612,9,122.0,0.27060657548013534,18,427.0
510.0,16,128.0,2.0,5.820635375674598,5,253.0,0.31068549646743887,11,121.0,0.2286363092876958,16,374.0
515.0,22,176.0,2.6666666666666665,6.600941988860853,12,269.0,0.36913303116629603,10,147.0,0.37712983882074075,22,416.0
520.0,21,219.0,3.5901639344262297,6.335393448875193,15,285.0,0.3114311710612426,6,141.0,0.48599596522539157,21,426.0
525.0,20,249.0,4.081967213114754,5.549094107591185,12,282.0,0.2568188315972041,8,160.0,0.3670898277277854,20,442.0
530.0,24,299.0,5.067796610169491,5.221216116270205,12,258.0,0.30861390995760407,12,200.0,0.14957810687147666,24,458.0
535.0,27,336.0,6.109090909090909,4.53673913238519,15,270.0,0.27515308940029437,12,234.0,0.1657993148927815,27,504.0
540.0,22,359.0,6.903846153846154,4.514847446672355,14,261.0,0.1368257906680585,8,239.0,0.39544914758252725,22,500.0
545.0,23,361.0,7.078431372549019,5.091358699821196,17,303.0,0.0767027552751129,6,219.0,0.507049518894601,23,522.0
550.0,23,420.0,7.9245283018867925,5.739406720201656,16,340.0,0.20952825943602915,7,235.0,0.498910141868238,23,575.0
555.0,19,271.0,5.42,5.345744100686357,13,324.0,0.264786602076203,6,141.0,0.40662733966996545,19,465.0
560.0,23,362.0,6.961538461538462,5.12647699193561,13,365.0,0.30814557466313086,10,98.0,0.25503416551895086,23,463.0
565.0,25,425.0,7.87037037037037,4.9037698683906115,14,402.0,0.24784877483580897,11,127.0,0.3135245028779042,25,529.0
570.0,18,300.0,5.555555555555555,5.620858270952778,13,377.0,0.19658978302596375,5,110.0,0.4887585561560617,18,487.0
575.0,17,243.0,4.2631578947368425,6.052780803239653,13,293.0,0.1562073593941647,4,85.0,0.5293843395104199,17,378.0
580.0,22,272.0,4.533333333333333,6.436691305853605,13,307.0,0.32016530291615397,9,96.0,0.3894572819918373,22,403.0
585.0,22,242.0,4.172413793103448,6.2089329395165445,9,259.0,0.45257773451603744,13,129.0,0.3102165003553675,22,388.0
590.0,18,194.0,3.4035087719298245,5.661074596053853,8,225.0,0.28238129954961316,10,126.0,0.34584464556233185,18,351.0
595.0,17,139.0,2.316666666666667,5.277527401279722,9,171.0,0.2592676717374607,8,132.0,0.27643494435128907,17,303.0
600.0,22,226.0,3.6451612903225805,5.776570825124422,9,157.0,0.29245054861425257,13,171.0,0.27840959669087284,22,328.0
605.0,25,236.0,3.806451612903226,6.066442709494182,10,154.0,0.4166758798704105,15,197.0,0.3169662643243929,25,351.0
610.0,24,267.0,4.238095238095238,5.328039864495217,7,171.0,0.37615034574290784,17,212.0,0.3089205146538622,24,383.0
615.0,26,328.0,5.2063492063492065,5.04268943587456,12,190.0,0.35244684407241855,14,248.0,0.327227462884955,26,438.0
620.0,22,250.0,3.8461538461538463,5.182837970266641,12,200.0,0.21986435477627933,10,220.0,0.34071345753313254,22,420.0
625.0,17,263.0,3.925373134328358,5.121901784852368,9,200.0,0.09461197043529475,8,244.0,0.30070718291112586,17,444.0
630.0,25,240.0,3.6923076923076925,5.477529295807646,7,169.0,0.33935179045562724,18,301.0,0.1901516071147377,25,470.0
635.0,27,333.0,5.459016393442623,4.928997325054237,7,138.0,0.3887471983842149,20,344.0,0.18018481844730636,27,482.0
640.0,22,383.0,6.603448275862069,5.036235939757411,10,185.0,0.3209382678346598,12,323.0,0.2883379136592143,22,508.0
645.0,18,375.0,6.25,4.812579439260234,8,170.0,0.19475422143936208,10,340.0,0.35076855992740275,18,510.0
650.0,28,489.0,8.15,5.158383172969819,12,211.0,0.34669954733914377,16,390.0,0.2913154751212505,28,601.0
655.0,28,534.0,8.754098360655737,4.391686052496646,9,217.0,0.38290564738806654,19,440.0,0.2193737045883174,28,657.0
660.0,19,527.0,8.5,5.998954737396359,5,181.0,0.37127284458141835,14,450.0,0.28490317767849677,19,631.0
665.0,18,446.0,7.559322033898305,5.750321581513552,4,166.0,0.41531090872484994,14,412.0,0.16777486012749213,18,578.0
670.0,23,441.0,7.229508196721311,6.1353135041265014,6,188.0,0.3931930147148293,17,374.0,0.15248541647012848,23,562.0
675.0,23,459.0,7.913793103448276,5.06657863287564,5,186.0,0.3701444105400268,18,430.0,0.11537606663259056,23,616.0
680.0,24,549.0,9.305084745762711,6.590121813731467,8,217.0,0.5468170619573655,16,460.0,0.23400714230460448,24,677.0
685.0,26,541.0,10.018518518518519,5.700682726027335,9,259.0,0.49467858930687225,17,477.0,0.19540614398354808,26,736.0
690.0,24,387.0,6.910714285714286,4.539995129894147,9,219.0,0.34241875873203714,15,426.0,0.2126390317689755,24,645.0
695.0,28,396.0,6.711864406779661,4.377556722801706,14,186.0,0.2508235148070129,14,419.0,0.28653494135715524,28,605.0
700.0,21,319.0,5.406779661016949,4.971135010786051,12,219.0,0.20687875331262492,9,339.0,0.39363640807379174,21,558.0
705.0,18,328.0,5.377049180327869,5.537786817447476,7,201.0,0.3411764068597198,11,345.0,0.31367729134853767,18,546.0
710.0,22,287.0,4.704918032786885,5.309154506209898,5,133.0,0.4421534632074404,17,378.0,0.12968962492100283,22,511.0
715.0,29,347.0,5.596774193548387,4.6216949460371275,10,137.0,0.4339006162429759,19,414.0,0.11011147817562204,29,551.0
720.0,29,430.0,7.049180327868853,4.93646603892961,10,146.0,0.40103309113958985,19,487.0,0.18374958682175044,29,633.0
725.0,30,509.0,8.483333333333333,4.454312917443441,14,205.0,0.37026345898797974,16,511.0,0.14094322615152063,30,716.0
730.0,27,486.0,7.838709677419355,3.7589236039752127,16,220.0,0.15658438354619447,11,473.0,0.14816602076943222,27,693.0
735.0,22,294.0,4.454545454545454,5.158716744325205,12,211.0,0.2512907875507125,10,358.0,0.22037395620176373,22,569.0
740.0,21,166.0,2.4411764705882355,5.524701010656419,9,181.0,0.2982418826765374,12,276.0,0.26331547192542276,21,457.0
745.0,27,265.0,3.8970588235294117,5.6306775423139825,12,202.0,0.3015003709244349,15,289.0,0.33611107377152505,27,491.0
750.0,28,323.0,5.046875,4.909988498098219,16,232.0,0.30146545227984173,12,306.0,0.36808222575548644,28,538.0
755.0,18,302.0,4.950819672131147,4.626325118291278,9,214.0,0.24032394954917982,9,262.0,0.30871185033532106,18,476.0
760.0,19,321.0,5.17741935483871,4.566430256228876,10,232.0,0.16841692575560718,9,302.0,0.24487010205470108,19,534.0
765.0,31,404.0,6.412698412698413,4.33664236072905,14,238.0,0.09820574282203613,17,359.0,0.1722123302296204,31,597.0
770.0,34,504.0,8.542372881355933,3.339649673783713,19,289.0,0.09298118298172192,15,391.0,0.17193821359560046,34,680.0
775.0,31,606.0,10.271186440677965,4.68197618428929,18,352.0,0.16569199723988562,13,387.0,0.27862856633721483,31,739.0
780.0,25,525.0,8.60655737704918,5.321845894751281,15,375.0,0.22855421837915882,10,349.0,0.36434453811731204,25,724.0
785.0,20,479.0,7.369230769230769,6.941377978853374,9,317.0,0.35868722636758155,11,311.0,0.42524265445459286,20,628.0
790.0,18,257.0,4.079365079365079,6.577967967394964,8,284.0,0.39755678434791925,10,262.0,0.38902086995692636,18,546.0
795.0,24,221.0,3.507936507936508,6.236849649330525,11,218.0,0.4116863700565683,13,183.0,0.2663236094439851,24,401.0
800.0,27,251.0,4.114754098360656,4.528591712416115,13,221.0,0.3088360716646629,14,208.0,0.24727420530737787,27,429.0
805.0,20,265.0,4.140625,5.714791826220662,11,201.0,0.3421903408079862,9,176.0,0.26618376413900036,20,377.0
810.0,21,272.0,4.121212121212121,5.296064487858061,11,195.0,0.28693342300411184,10,186.0,0.24855956221662603,21,381.0
815.0,32,388.0,5.969230769230769,5.787500709367257,18,236.0,0.23964555528123313,14,212.0,0.35307955366694393,32,448.0
820.0,30,302.0,4.71875,5.02695846233113,17,247.0,0.23603690151973925,13,207.0,0.33505591738423296,30,454.0
825.0,29,391.0,6.2063492063492065,4.877135129577118,15,238.0,0.24137980727944808,14,230.0,0.2884401409842049,29,468.0
830.0,27,366.0,5.903225806451613,4.7470784204094665,15,265.0,0.22244668265951872,12,243.0,0.322133284936057,27,508.0
835.0,26,403.0,6.5,5.67932087546213,16,281.0,0.1892190934776499,10,212.0,0.3859097757759587,26,493.0
840.0,27,292.0,4.634920634920635,4.8058889307740085,16,297.0,0.15227457394502422,11,184.0,0.3090991649588884,27,481.0
845.0,21,206.0,3.21875,4.983166154728195,7,230.0,0.2596970670075854,14,187.0,0.25773805965123614,21,417.0
850.0,22,236.0,3.6875,6.203804147942314,6,183.0,0.4398688467874806,16,215.0,0.27212733462186867,22,398.0
855.0,24,341.0,5.590163934426229,6.806963862421786,7,146.0,0.5111643587633677,17,269.0,0.21732146503901412,24,415.0
860.0,25,364.0,5.870967741935484,5.245992364962524,8,155.0,0.4612984623604783,17,297.0,0.08015424879449623,25,452.0
865.0,23,340.0,5.964912280701754,4.994740501012778,12,205.0,0.29956321994292656,11,275.0,0.19633786988669133,23,480.0
870.0,18,270.0,4.7368421052631575,4.668475399678964,12,248.0,0.16900897058700462,6,241.0,0.2689467748477674,18,489.0
875.0,19,270.0,4.655172413793103,5.735012069085056,7,258.0,0.2821404485662492,12,198.0,0.24283369155106585,19,456.0
880.0,18,204.0,3.5789473684210527,5.836947768356545,6,196.0,0.3174872723316943,12,215.0,0.2963368526988474,18,411.0
885.0,13,211.0,4.0576923076923075,6.431457448208329,10,184.0,0.24445030082303582,3,160.0,0.43319981584406575,13,344.0
890.0,15,202.0,3.8846153846153846,6.0328923361768005,10,195.0,0.14162272331103634,5,133.0,0.4712572591678793,15,328.0
895.0,13,189.0,4.0212765957446805,5.480479999977889,4,178.0,0.3042232229157977,9,120.0,0.2709320246333625,13,298.0
900.0,19,252.0,5.25,5.457103661590572,7,196.0,0.41146074755480505,12,137.0,0.2010398861902412,19,333.0
905.0,12,266.0,5.115384615384615,7.4800965105787025,6,216.0,0.41043044246610316,6,106.0,0.429667039357438,12,322.0
910.0,12,252.0,4.9411764705882355,7.349658760110151,7,232.0,0.3416822766456834,5,95.0,0.4586973503984856,12,327.0
915.0,19,170.0,3.617021276595745,5.967695028246723,9,119.0,0.2583888187616224,10,104.0,0.39274315055357073,19,223.0
920.0,19,237.0,5.266666666666667,5.330009402483357,8,150.0,0.3424943370395307,11,139.0,0.2853805782419898,19,289.0
925.0,23,321.0,7.133333333333334,5.002030388824976,8,193.0,0.3968598296699176,15,184.0,0.25342910322903245,23,377.0
930.0,23,365.0,7.76595744680851,4.523828955859051,8,230.0,0.44581383098742106,15,211.0,0.22006222095272931,23,441.0
935.0,20,395.0,8.229166666666666,4.917335235705095,11,272.0,0.282312783111167,9,187.0,0.3126924213542652,20,459.0
940.0,18,247.0,4.94,4.723472107594843,9,208.0,0.2555767003302828,9,161.0,0.2778254722511772,18,369.0
945.0,22,295.0,5.363636363636363,5.5821615232122275,11,236.0,0.2787285980496032,11,145.0,0.34306406438936954,22,381.0
950.0,19,257.0,4.589285714285714,5.782173470211794,8,225.0,0.40757562265651626,11,165.0,0.3247425479767643,19,390.0
955.0,10,150.0,2.727272727272727,6.607700899971449,3,138.0,0.48213879888889766,7,150.0,0.30594672737391176,10,288.0
960.0,15,154.0,2.8518518518518516,6.287570088429669,6,107.0,0.4622379576996409,9,154.0,0.163112777745223,15,261.0
965.0,18,199.0,3.826923076923077,5.498296689926399,5,124.0,0.36481738598753255,13,162.0,0.06461698718732527,18,286.0
970.0,24,280.0,5.714285714285714,4.30680762607972,9,157.0,0.3212051013758161,15,208.0,0.13436588741072872,24,365.0
975.0,16,301.0,6.142857142857143,4.900768969443955,8,177.0,0.23856333654457978,8,209.0,0.3269344377189476,16,386.0
980.0,13,276.0,5.75,6.5377933702085125,6,181.0,0.42416623613339965,7,172.0,0.36374255932386057,13,353.0
985.0,18,241.0,4.7254901960784315,6.272810022804851,7,123.0,0.39829575247344023,11,176.0,0.26050383940630156,18,299.0
990.0,21,303.0,5.611111111111111,6.139241313764286,10,165.0,0.41521098315911936,11,200.0,0.29555266362588106,21,365.0
995.0,16,339.0,6.519230769230769,6.4523686695220395,8,186.0,0.39812867137330604,8,186.0,0.39410196763190025,16,372.0
1000.0,15,265.0,5.408163265306122,6.789074169960976,8,204.0,0.37349830150342656,7,129.0,0.4311588728135674,15,333.0
1005.0,12,159.0,3.1176470588235294,6.766241722891843,8,133.0,0.3328398981584208,4,94.0,0.38700446345743605,12,227.0
1010.0,15,166.0,3.32,6.604234960513792,10,139.0,0.41487332549160877,5,82.0,0.37707447664592436,15,221.0
1015.0,19,212.0,4.326530612244898,6.0137832556459925,9,162.0,0.43176013188516854,10,98.0,0.3063623917004109,19,260.0
1020.0,16,235.0,4.607843137254902,6.104458414768545,8,167.0,0.41248957266719816,8,98.0,0.33772066594981864,16,265.0
1025.0,15,248.0,5.061224489795919,5.942422695008429,7,171.0,0.36163341749539946,8,125.0,0.27676968719870493,15,296.0
1030.0,20,266.0,5.215686274509804,6.0679477394839925,13,210.0,0.2954151924808408,7,108.0,0.4233446065020643,20,318.0
1035.0,15,275.0,5.188679245283019,6.126552079968102,12,256.0,0.23103809485592156,3,67.0,0.5319444875595863,15,323.0
1040.0,14,279.0,5.58,6.407815546357927,11,275.0,0.26809135807543005,3,44.0,0.46093400353114594,14,319.0
1045.0,14,264.0,5.387755102040816,6.4528620503352485,7,278.0,0.357734606544343,7,58.0,0.330391526789897,14,336.0
1050.0,16,312.0,6.0,6.992305533118081,10,281.0,0.4285039955394738,6,62.0,0.2685724221204009,16,343.0
1055.0,14,317.0,6.469387755102041,6.964012471041084,9,299.0,0.3943281110647541,5,52.0,0.41930084419950797,14,351.0
1060.0,12,321.0,6.173076923076923,7.70041623418142,9,313.0,0.4454539369795116,3,44.0,0.520282292487601,12,357.0
1065.0,16,111.0,2.0943396226415096,6.991801990977126,11,201.0,0.33061710451441906,5,44.0,0.49901707807293244,16,245.0
1070.0,20,171.0,3.3529411764705883,6.048114730830702,14,149.0,0.16884244444279398,6,40.0,0.5482357397112376,20,189.0
1075.0,23,246.0,4.823529411764706,5.102609260757216,17,211.0,0.14473589389667565,6,64.0,0.426752511260908,23,275.0
1080.0,22,310.0,6.2,5.1113891743974635,14,267.0,0.1872882506327366,8,80.0,0.42217302346443014,22,347.0
1085.0,24,305.0,5.980392156862745,4.0858282433875335,13,270.0,0.21636885484852095,11,127.0,0.35494612774961415,24,397.0
1090.0,16,189.0,3.9375,4.970503319945291,7,208.0,0.3718091866224712,9,138.0,0.2586568896177177,16,346.0
1095.0,16,151.0,3.02,5.057346034140154,6,190.0,0.28972278208638247,10,103.0,0.20589751766145847,16,293.0
1100.0,20,164.0,3.215686274509804,4.730762200876851,11,190.0,0.17868104588176711,9,109.0,0.19070515464879156,20,299.0
1105.0,22,233.0,4.480769230769231,5.766894656391676,11,194.0,0.3182885894135974,11,138.0,0.3388485891232779,22,332.0
1110.0,14,239.0,4.877551020408164,6.605283796860394,6,154.0,0.45104708898289675,8,161.0,0.3931038893297357,14,315.0
1115.0,16,244.0,5.304347826086956,6.028583136663551,7,149.0,0.39338356403831587,9,173.0,0.2857648660142852,16,322.0
