step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,13,105.0,2.5,6.147009604235611,7,50.0,0.3188202568721161,6,76.0,0.3875136418653634,13,126.0
105.0,15,144.0,3.272727272727273,6.507332090288944,6,69.0,0.37678833433942116,9,108.0,0.4357329997275744,15,177.0
110.0,12,105.0,2.3863636363636362,7.24590220767514,5,62.0,0.4799017789275782,7,101.0,0.468879485201838,12,163.0
115.0,9,103.0,2.4523809523809526,6.972178356406798,2,32.0,0.48548908234714633,7,92.0,0.3717049536633978,9,124.0
120.0,13,106.0,2.5238095238095237,5.881768879824049,5,50.0,0.4541091340873844,8,104.0,0.24577834071429555,13,154.0
125.0,14,123.0,3.075,6.179428299453087,5,60.0,0.3503824292704019,9,99.0,0.32999093767819915,14,159.0
130.0,17,140.0,3.4146341463414633,5.819931575898072,8,95.0,0.346255068688512,9,94.0,0.3249373294095648,17,189.0
135.0,16,143.0,3.6666666666666665,5.8599694822302215,6,101.0,0.4256589528105277,10,116.0,0.22140802434556592,16,217.0
140.0,11,141.0,3.810810810810811,6.937009358075283,3,70.0,0.654800084624377,8,132.0,0.17283600058214985,11,202.0
145.0,14,196.0,5.444444444444445,6.553520877475428,4,85.0,0.503973733636272,10,149.0,0.10532839755567136,14,234.0
150.0,11,149.0,4.027027027027027,6.224902715635494,5,93.0,0.43670349291980165,6,142.0,0.2546823095850763,11,235.0
155.0,10,157.0,4.361111111111111,7.534159385181198,6,93.0,0.5395844189197602,4,96.0,0.4240134476442199,10,189.0
160.0,9,172.0,4.777777777777778,7.24547329602996,5,96.0,0.3601114839019946,4,106.0,0.586443427863132,9,202.0
165.0,13,221.0,5.525,7.52178629838577,9,117.0,0.26743110413012183,4,132.0,0.6113253300928421,13,249.0
170.0,8,166.0,4.256410256410256,7.242852200446823,7,134.0,0.309779408239778,1,90.0,0.6260037949281686,8,224.0
175.0,9,191.0,5.162162162162162,8.239648267218678,5,137.0,0.420129737129443,4,78.0,0.5919395443395865,9,215.0
180.0,15,140.0,3.5,6.495171870478705,7,60.0,0.3266978312376085,8,107.0,0.40505869682269713,15,167.0
185.0,14,129.0,3.0714285714285716,6.442894088824024,7,89.0,0.426932157111895,7,73.0,0.38259678448484563,14,162.0
190.0,18,190.0,4.523809523809524,6.367308969904397,9,130.0,0.3671955701889497,9,76.0,0.4616826349048191,18,206.0
195.0,14,186.0,4.2272727272727275,6.158193116170053,7,145.0,0.43564458479618495,7,82.0,0.418459409726601,14,227.0
200.0,13,215.0,5.2439024390243905,6.62620420611421,6,155.0,0.4039423328782121,7,65.0,0.3698233619079509,13,220.0
205.0,17,178.0,4.45,4.66829252882693,7,135.0,0.2540645052030058,10,93.0,0.14186955234220938,17,228.0
210.0,19,257.0,6.119047619047619,4.946029026603592,9,150.0,0.20691607425309227,10,124.0,0.253928742085103,19,274.0
215.0,18,193.0,4.7073170731707314,4.684324226362839,9,134.0,0.3755953283570719,9,144.0,0.28254455669616263,18,278.0
220.0,16,262.0,5.954545454545454,6.345012309467226,8,129.0,0.48393061490778555,8,160.0,0.3744352428998856,16,289.0
225.0,12,204.0,4.08,6.289659739348239,5,121.0,0.5376239260317294,7,157.0,0.32222304999259854,12,278.0
230.0,13,244.0,4.60377358490566,7.588419817830074,6,86.0,0.49124278924712306,7,166.0,0.49627988118053284,13,252.0
235.0,12,189.0,3.5660377358490565,6.69311594060095,5,64.0,0.43250936859425954,7,180.0,0.40163043806709203,12,244.0
240.0,21,266.0,4.836363636363636,6.879563156359458,11,78.0,0.3555194771303944,10,198.0,0.42581072137238635,21,276.0
245.0,19,159.0,2.8392857142857144,5.995292441705635,11,109.0,0.4567727426711846,8,140.0,0.2952234961974046,19,249.0
250.0,22,241.0,4.462962962962963,5.893325848365145,11,139.0,0.42739566725143585,11,127.0,0.2701796056887751,22,266.0
255.0,22,238.0,4.033898305084746,5.346145763900962,11,157.0,0.34232058994453546,11,143.0,0.26988493929986507,22,300.0
260.0,18,239.0,3.9833333333333334,6.21173418463552,7,135.0,0.3991944846686228,11,175.0,0.26175174402979723,18,310.0
265.0,18,182.0,2.935483870967742,5.45181306187567,10,150.0,0.40011902795899706,8,168.0,0.2616514717402061,18,318.0
270.0,22,204.0,3.1384615384615384,5.3982289766786495,18,209.0,0.2688538464936128,4,99.0,0.3957357499769577,22,308.0
275.0,24,186.0,2.8181818181818183,5.649366161109431,18,238.0,0.2193654868246156,6,97.0,0.5249271929077424,24,335.0
280.0,29,285.0,4.253731343283582,5.641500770999269,21,299.0,0.2119300494620872,8,106.0,0.4951108162237948,29,405.0
285.0,28,322.0,4.666666666666667,4.637621763096236,21,343.0,0.24753362862407607,7,109.0,0.22853668443729888,28,452.0
290.0,23,251.0,3.6911764705882355,5.132046255118078,16,334.0,0.1818524734252832,7,93.0,0.3184840800727705,23,427.0
295.0,20,260.0,3.823529411764706,4.955867540673084,10,363.0,0.14168927665578923,10,96.0,0.27529276226490185,20,459.0
300.0,29,385.0,5.923076923076923,5.086345398329062,16,425.0,0.2144483623576806,13,150.0,0.34308816805852466,29,575.0
305.0,34,416.0,6.603174603174603,4.451021236747963,21,469.0,0.20877075311962762,13,180.0,0.3153496771309672,34,649.0
310.0,31,464.0,8.0,3.8319375973813403,20,513.0,0.2293775500819967,11,213.0,0.2919543880620257,31,726.0
315.0,33,477.0,7.693548387096774,3.0494265705241625,20,540.0,0.16402557114990168,13,227.0,0.24798234908937963,33,767.0
320.0,22,410.0,6.40625,4.68036819067383,14,480.0,0.16769200075074486,8,195.0,0.38091913109587094,22,675.0
325.0,18,340.0,5.396825396825397,6.113469878824272,12,435.0,0.2789120701233146,6,126.0,0.4051051359942143,18,561.0
330.0,19,241.0,3.9508196721311477,6.093121737971123,11,346.0,0.3025384893251789,8,123.0,0.27397110315518336,19,469.0
335.0,18,221.0,3.8771929824561404,6.103194510328015,8,255.0,0.41319846715777664,10,115.0,0.18340973648224845,18,370.0
340.0,20,246.0,4.6415094339622645,5.7323953416254625,9,228.0,0.3868911982856215,11,160.0,0.27343160347862633,20,388.0
345.0,21,262.0,4.943396226415095,5.423810339169241,14,210.0,0.3063730631614373,7,170.0,0.4220752357996047,21,380.0
350.0,21,297.0,5.94,4.89907448169466,16,251.0,0.17779897264275912,5,135.0,0.5069032142238604,21,386.0
355.0,17,221.0,3.9464285714285716,5.36251041585711,11,251.0,0.21200085531374263,6,96.0,0.4398473002698586,17,347.0
360.0,15,250.0,4.237288135593221,5.752600737442803,10,278.0,0.2549283131666273,5,60.0,0.3669904182359767,15,338.0
365.0,21,289.0,4.816666666666666,6.218443804084133,16,310.0,0.3148425824502943,5,75.0,0.4893155286844388,21,385.0
370.0,23,219.0,3.8421052631578947,5.767097220297334,17,285.0,0.2442474429236326,6,73.0,0.5709766044988002,23,358.0
375.0,23,239.0,3.9833333333333334,5.586402779345923,19,272.0,0.23770861377667016,4,63.0,0.5180555179996053,23,335.0
380.0,26,284.0,4.580645161290323,6.044242519245556,20,319.0,0.2568655923960166,6,66.0,0.502360626452105,26,385.0
385.0,19,241.0,3.8870967741935485,5.7249745637615606,14,298.0,0.3064918421000981,5,74.0,0.3917811080989114,19,372.0
390.0,23,299.0,4.671875,6.492848759695607,14,300.0,0.3739468783211619,9,97.0,0.34614314241216443,23,397.0
395.0,19,269.0,4.26984126984127,5.637067544095374,12,284.0,0.29919535373857975,7,114.0,0.3250893948971831,19,398.0
400.0,20,256.0,4.0,5.999208999546107,14,293.0,0.25060008266828876,6,114.0,0.4676751934182317,20,407.0
405.0,24,183.0,3.1016949152542375,4.934965318574737,20,319.0,0.14708640840510065,4,53.0,0.520398352281996,24,372.0
410.0,28,260.0,4.333333333333333,5.004433504665277,20,363.0,0.18665788244167417,8,65.0,0.4332274021579889,28,428.0
415.0,24,278.0,4.793103448275862,4.727848503187386,18,410.0,0.22503454400998604,6,63.0,0.36936386946431227,24,473.0
420.0,22,226.0,3.7049180327868854,5.025574423319261,13,387.0,0.21320664299252565,9,86.0,0.3579362309208823,22,473.0
425.0,19,275.0,4.661016949152542,5.5980079227434185,13,373.0,0.2714820805544459,6,98.0,0.3394108315230189,19,471.0
430.0,15,284.0,4.982456140350878,6.49693263592,11,349.0,0.2723690645394831,4,87.0,0.4451013093405232,15,436.0
435.0,15,215.0,3.7719298245614037,5.726943532201157,13,325.0,0.16825319876455389,2,58.0,0.36710969339259536,15,383.0
440.0,24,255.0,4.811320754716981,5.23234732642383,17,369.0,0.09266949874572294,7,34.0,0.5003750008940118,24,403.0
445.0,22,289.0,5.5576923076923075,5.1228386422235275,18,404.0,0.18908676699944854,4,52.0,0.5343154144799653,22,456.0
450.0,21,320.0,6.153846153846154,5.500332359915872,15,435.0,0.19636493074895675,6,46.0,0.5517864875147847,21,481.0
455.0,15,273.0,5.352941176470588,6.197058387449287,10,403.0,0.19890995561776484,5,57.0,0.5471097874653148,15,460.0
460.0,14,149.0,2.811320754716981,5.290360230664844,7,339.0,0.17486500421813658,7,68.0,0.3178210387570291,14,407.0
465.0,23,215.0,4.134615384615385,4.549168611088222,14,326.0,0.17590890810732676,9,98.0,0.29288696101981915,23,424.0
470.0,25,304.0,5.96078431372549,5.125195428028418,14,356.0,0.2326802036740479,11,124.0,0.4355111158233821,25,480.0
475.0,14,273.0,5.934782608695652,6.242357006857103,7,317.0,0.32237422195966253,7,123.0,0.5009763510032578,14,440.0
480.0,17,340.0,6.938775510204081,6.470910200959146,8,325.0,0.42697518359364894,9,126.0,0.3991855417905384,17,451.0
485.0,18,241.0,4.918367346938775,5.478487704471896,7,266.0,0.4242200400497958,11,120.0,0.25694556948097397,18,386.0
490.0,16,231.0,4.62,6.801806548003324,10,202.0,0.4058382195882392,6,99.0,0.41547948099581744,16,301.0
495.0,15,240.0,4.705882352941177,5.574926727608215,9,224.0,0.2703104290175831,6,91.0,0.41534007341559487,15,315.0
500.0,12,271.0,5.113207547169812,7.013938976157658,5,224.0,0.39840735661254084,7,109.0,0.4430099263174517,12,333.0
505.0,17,217.0,4.254901960784314,5.477693978866122,9,193.0,0.37786292257719784,8,122.0,0.14365111912908438,17,315.0
510.0,22,246.0,4.472727272727273,6.2420474717992365,14,128.0,0.32337989095616543,8,146.0,0.31153877312584966,22,274.0
515.0,18,181.0,3.3518518518518516,6.41530941039694,12,150.0,0.30818199105912814,6,125.0,0.5219863571095444,18,275.0
520.0,19,237.0,4.3090909090909095,7.174139363849894,14,170.0,0.31052703724441694,5,96.0,0.5926270667595706,19,266.0
525.0,17,225.0,4.017857142857143,6.289601234671792,14,197.0,0.28242632822588243,3,95.0,0.5519011133489061,17,292.0
530.0,17,238.0,4.666666666666667,6.4311358225364454,12,190.0,0.3536986068396747,5,100.0,0.4330550938863854,17,290.0
535.0,16,151.0,3.282608695652174,5.2404703349864254,10,157.0,0.31872458673112836,6,51.0,0.27065025687403693,16,208.0
540.0,19,185.0,3.9361702127659575,5.415517138063835,13,168.0,0.22862857865002298,6,71.0,0.4125577683291524,19,239.0
545.0,18,164.0,3.6444444444444444,4.747219592998083,14,199.0,0.17845538770255412,4,65.0,0.5407918783907044,18,264.0
550.0,18,184.0,4.0,6.049695262258722,16,240.0,0.23389232615501684,2,46.0,0.607334389619172,18,286.0
555.0,18,191.0,4.1521739130434785,6.0289989612061,16,267.0,0.10380502968830382,2,32.0,0.6824316106749058,18,299.0
560.0,20,276.0,5.63265306122449,6.494866640579259,17,295.0,0.13545087398663933,3,44.0,0.5839733107341171,20,339.0
565.0,20,262.0,5.24,5.964854974318921,16,313.0,0.1433735048079548,4,53.0,0.511840679951085,20,366.0
570.0,16,214.0,4.36734693877551,6.96707392433786,9,270.0,0.3204409953758137,7,81.0,0.49506509353204614,16,351.0
575.0,11,144.0,3.130434782608696,6.310305747754469,6,225.0,0.29492930016200664,5,59.0,0.5212564211427355,11,284.0
580.0,16,164.0,3.4166666666666665,6.978720153821331,9,194.0,0.4261595552143384,7,67.0,0.44193388915488735,16,261.0
585.0,17,170.0,3.4693877551020407,5.837014887346754,8,191.0,0.39133528342736446,9,81.0,0.27576233589980015,17,272.0
590.0,19,234.0,4.68,6.501239861709731,9,197.0,0.30680462571577544,10,82.0,0.3453815158382698,19,279.0
595.0,16,169.0,3.38,5.738340203216971,9,168.0,0.17958835048916166,7,100.0,0.38641977098887154,16,268.0
600.0,19,260.0,4.814814814814815,7.63327980460124,11,157.0,0.34572278400678585,8,132.0,0.5404945841625375,19,289.0
605.0,13,186.0,3.6470588235294117,7.488319614244602,8,154.0,0.4698631222387898,5,112.0,0.538327653439493,13,266.0
610.0,13,202.0,3.9607843137254903,7.735170909293604,7,163.0,0.4561186235027774,6,88.0,0.545622394956366,13,251.0
615.0,17,161.0,3.0961538461538463,5.398626643312552,9,152.0,0.3517255472411789,8,92.0,0.3270549424769391,17,244.0
620.0,24,205.0,3.8679245283018866,5.504151301592751,12,149.0,0.27604458195201625,12,114.0,0.4204438206208087,24,263.0
625.0,25,192.0,3.5555555555555554,3.7927426999579232,12,171.0,0.16805959759138137,13,138.0,0.3287345540596251,25,309.0
630.0,19,213.0,3.9444444444444446,5.01182176199991,8,158.0,0.2767883435210001,11,156.0,0.28580421434579056,19,314.0
635.0,21,200.0,3.508771929824561,4.106380436334236,7,151.0,0.1981926692872638,14,173.0,0.13369421582620294,21,324.0
640.0,25,250.0,4.098360655737705,5.746185477305291,10,171.0,0.30527869074798825,15,203.0,0.2371410908304109,25,374.0
645.0,21,297.0,4.95,5.860470034057321,9,183.0,0.3934208449422812,12,234.0,0.33484949320338736,21,417.0
650.0,16,303.0,5.135593220338983,6.7158456795311325,6,175.0,0.46818551828072585,10,231.0,0.33336891033119526,16,406.0
655.0,20,375.0,6.578947368421052,5.802705993517692,6,190.0,0.4521780564908602,14,273.0,0.16170817638636792,20,463.0
660.0,18,357.0,6.155172413793103,6.607466848416222,6,170.0,0.3202735970941772,12,311.0,0.2963102568910358,18,481.0
665.0,22,324.0,6.230769230769231,4.930918324885427,9,140.0,0.30206647539844206,13,328.0,0.23683466355718535,22,468.0
670.0,22,353.0,6.660377358490566,4.9601834898677595,8,177.0,0.3411535339405009,14,308.0,0.29263695602545803,22,485.0
675.0,19,284.0,5.461538461538462,5.03690957587054,6,180.0,0.41834636707432277,13,277.0,0.24702119228094274,19,457.0
680.0,19,280.0,5.090909090909091,5.876271624602686,6,152.0,0.4437163852876491,13,264.0,0.28201782801478126,19,416.0
685.0,23,324.0,5.684210526315789,5.438922300824839,11,185.0,0.4067362068998218,12,293.0,0.2402788323845613,23,478.0
690.0,24,366.0,6.310344827586207,5.154258848588176,11,222.0,0.31421884074065654,13,293.0,0.36098561220654973,24,515.0
695.0,19,299.0,4.983333333333333,5.828579610519697,8,227.0,0.37543597703402304,11,256.0,0.3791812460070938,19,483.0
700.0,14,214.0,3.5081967213114753,5.72379197582519,6,199.0,0.29254801701769106,8,190.0,0.32200258995467296,14,389.0
705.0,21,238.0,3.6615384615384614,6.002913228796604,11,194.0,0.2398080451334378,10,188.0,0.33533771442812366,21,382.0
710.0,25,280.0,4.516129032258065,5.339658694768379,11,228.0,0.29070187645379236,14,199.0,0.2367673488068495,25,427.0
715.0,20,318.0,5.213114754098361,4.940074211426262,7,228.0,0.4191740708678599,13,241.0,0.08154710673214513,20,469.0
720.0,18,241.0,4.016666666666667,5.61473046918376,6,121.0,0.38140765801403115,12,257.0,0.13134848453869236,18,378.0
725.0,20,231.0,3.9827586206896552,5.987892964863456,11,110.0,0.2707090378673134,9,249.0,0.26448687649390784,20,359.0
730.0,24,286.0,4.931034482758621,5.518470497622471,15,155.0,0.2770319265242158,9,226.0,0.28392085684198837,24,381.0
735.0,17,206.0,3.814814814814815,6.08847466148852,9,166.0,0.372520396161045,8,163.0,0.34902746343589897,17,329.0
740.0,14,182.0,3.309090909090909,6.399660080300728,6,159.0,0.3349377599299027,8,137.0,0.48026984973363573,14,296.0
745.0,22,261.0,4.423728813559322,5.633521965072327,12,161.0,0.24935782997839007,10,183.0,0.4019898853091119,22,344.0
750.0,25,297.0,5.2105263157894735,4.927212236485772,18,223.0,0.215940617862424,7,192.0,0.4076368729678375,25,415.0
755.0,29,360.0,6.315789473684211,4.8319364545290195,19,283.0,0.18142694033178183,10,190.0,0.3705447801598615,29,473.0
760.0,25,404.0,7.214285714285714,4.691434188366997,17,324.0,0.11475440154922383,8,221.0,0.4157282682212591,25,545.0
765.0,23,378.0,6.517241379310345,5.144220922366163,11,303.0,0.16805573891828254,12,252.0,0.22978245915177536,23,555.0
770.0,24,261.0,4.5,4.845718527325515,11,263.0,0.16995553501965183,13,250.0,0.1047822866651479,24,513.0
775.0,25,279.0,4.810344827586207,5.725346935846219,13,264.0,0.2819360925253003,12,209.0,0.21392337630781455,25,473.0
780.0,20,298.0,5.321428571428571,5.643406387176857,10,270.0,0.3214294669622171,10,211.0,0.37542572611074515,20,481.0
785.0,14,287.0,5.035087719298246,7.014422973327383,8,223.0,0.3514420521990536,6,176.0,0.5440143018610105,14,399.0
790.0,11,159.0,2.9444444444444446,7.089971499264861,7,191.0,0.3563139647925376,4,121.0,0.4828839292145788,11,312.0
795.0,19,211.0,3.8363636363636364,6.460211429225774,10,186.0,0.4097595273712604,9,106.0,0.2496591296124898,19,292.0
800.0,18,186.0,3.576923076923077,6.109296331644957,7,179.0,0.45611681096861273,11,128.0,0.30431597844570646,18,307.0
805.0,19,221.0,4.0181818181818185,6.249706222974846,10,146.0,0.37158014045786997,9,127.0,0.39943319262935567,19,273.0
810.0,15,161.0,2.7288135593220337,6.25192363390279,9,127.0,0.3128757032568401,6,118.0,0.4282267117006526,15,245.0
815.0,20,231.0,3.9152542372881354,7.117132361248871,12,145.0,0.3413582688245434,8,110.0,0.48480880215071737,20,255.0
820.0,21,227.0,3.913793103448276,6.051983460331677,11,149.0,0.3284387899252686,10,140.0,0.41831816490921714,21,289.0
825.0,17,245.0,4.375,5.92265444229854,7,120.0,0.281762217368984,10,170.0,0.34603711990874436,17,290.0
830.0,19,215.0,3.7719298245614037,4.798640659780498,9,137.0,0.1067933956614126,10,174.0,0.20120779104052094,19,311.0
835.0,26,270.0,4.655172413793103,5.217267590854087,14,182.0,0.16713855748557213,12,160.0,0.22744475578226456,26,342.0
840.0,24,337.0,6.2407407407407405,5.237977566103786,12,227.0,0.2963782099409543,12,199.0,0.2951272316444525,24,426.0
845.0,23,425.0,7.87037037037037,6.3015771276343875,12,279.0,0.33689660885341355,11,219.0,0.39108699723168067,23,498.0
850.0,20,335.0,6.203703703703703,6.0193333099833675,11,281.0,0.2458945806824035,9,178.0,0.47034151895591,20,459.0
855.0,18,335.0,6.203703703703703,6.314056866330862,7,235.0,0.3670301779832314,11,181.0,0.3802406737540337,18,416.0
860.0,19,180.0,3.4615384615384617,4.880529214623281,6,141.0,0.41264609324507445,13,169.0,0.11507920119452324,19,310.0
865.0,24,247.0,4.660377358490566,5.597140330155282,10,138.0,0.3990481444257758,14,185.0,0.09968591983664253,24,323.0
870.0,21,275.0,5.092592592592593,4.698060661052133,10,155.0,0.30329658747669547,11,210.0,0.16526186703464182,21,365.0
875.0,15,273.0,5.46,5.993336924526834,7,164.0,0.26225592999930414,8,201.0,0.37484036619033095,15,365.0
880.0,12,158.0,3.16,5.6057771570675206,7,161.0,0.17346820267874902,5,164.0,0.3819252263985765,12,325.0
885.0,20,199.0,3.7547169811320753,6.6093068435415185,13,187.0,0.21207449912166965,7,103.0,0.4885823500325732,20,290.0
890.0,16,238.0,4.958333333333333,6.573567820887227,10,217.0,0.29253576810743886,6,117.0,0.4724034623878412,16,334.0
895.0,13,247.0,5.25531914893617,6.424939759040877,5,194.0,0.26986942683333903,8,114.0,0.3962705752604438,13,308.0
900.0,10,120.0,2.608695652173913,5.951316543860985,3,74.0,0.38460028880911507,7,130.0,0.17061139918296248,10,204.0
905.0,17,173.0,3.5306122448979593,6.833937859298846,5,44.0,0.4157159575526903,12,174.0,0.31386363059926187,17,218.0
910.0,11,139.0,2.836734693877551,7.547611933414377,2,37.0,0.45148057152614046,9,178.0,0.4766842222282668,11,215.0
915.0,14,132.0,2.933333333333333,7.106049562805861,6,43.0,0.45133347349749925,8,138.0,0.3965321914961377,14,181.0
920.0,14,110.0,2.558139534883721,4.954490170154785,6,55.0,0.4089894101689183,8,145.0,0.1701082859836975,14,200.0
925.0,16,144.0,3.272727272727273,5.774339114427613,6,74.0,0.4118035250898817,10,130.0,0.21438795680354175,16,204.0
930.0,17,160.0,3.6363636363636362,5.4366509158035115,7,107.0,0.3161230333657978,10,133.0,0.2783042372417102,17,240.0
935.0,18,175.0,3.8043478260869565,6.3141114984875655,9,123.0,0.29086720894951246,9,140.0,0.40848063276587493,18,263.0
940.0,18,198.0,4.4,6.53960050524834,8,89.0,0.45288209759156167,10,145.0,0.3363779197408479,18,234.0
945.0,16,172.0,3.739130434782609,5.928817785106494,6,84.0,0.4730345480305535,10,156.0,0.3515215747307788,16,240.0
950.0,14,140.0,3.0434782608695654,5.424784698405655,5,72.0,0.4411506354763695,9,158.0,0.2843382759429503,14,230.0
955.0,12,125.0,2.6041666666666665,6.759767232883412,5,74.0,0.45842937196120864,7,127.0,0.3345226364955632,12,201.0
960.0,16,166.0,3.3877551020408165,6.0792108636221664,8,78.0,0.30005556303894904,8,134.0,0.25325074940270487,16,212.0
965.0,19,164.0,3.727272727272727,4.782015260832255,7,86.0,0.2846791241872123,12,147.0,0.22204204909009295,19,233.0
970.0,21,242.0,5.5,5.007547741774825,9,105.0,0.36833571464677717,12,192.0,0.2477879067142711,21,297.0
975.0,14,230.0,5.0,5.3681520293633955,6,96.0,0.3095038780606755,8,200.0,0.35607352173624723,14,296.0
980.0,9,177.0,3.6875,6.929301047301196,3,48.0,0.465162325974401,6,181.0,0.35049062975738804,9,229.0
985.0,15,241.0,4.7254901960784315,7.764904999338421,4,55.0,0.595454837218147,11,217.0,0.2896433598219093,15,272.0
990.0,17,279.0,5.365384615384615,6.747300057283239,6,61.0,0.5012289170510981,11,255.0,0.2337126173498802,17,316.0
995.0,16,326.0,6.791666666666667,7.061344095367438,8,98.0,0.4468418809939496,8,267.0,0.3826281566915283,16,365.0
1000.0,14,212.0,4.416666666666667,5.1419673489728925,6,119.0,0.2504766336637364,8,182.0,0.3298072061071674,14,301.0
1005.0,18,238.0,4.857142857142857,6.599586073405602,8,147.0,0.4212229547695438,10,133.0,0.33527776552957134,18,280.0
1010.0,15,199.0,4.145833333333333,6.233234467237857,7,118.0,0.3880127381923886,8,153.0,0.30679487460473603,15,271.0
1015.0,19,281.0,5.854166666666667,7.181209685598904,8,146.0,0.5482102094290594,11,183.0,0.25327131235059813,19,329.0
1020.0,15,279.0,5.6938775510204085,6.4162439102826525,7,151.0,0.4520535907483085,8,197.0,0.35649658460378997,15,348.0
1025.0,16,329.0,6.854166666666667,7.503353199687399,10,188.0,0.40398199639510635,6,177.0,0.5057710512679334,16,365.0
1030.0,14,314.0,6.680851063829787,6.1264122649452055,9,202.0,0.17406601008285164,5,176.0,0.5153610702133872,14,378.0
1035.0,16,348.0,6.6923076923076925,6.589396537407338,8,204.0,0.31709229674846645,8,178.0,0.301808365005643,16,382.0
1040.0,15,261.0,5.4375,6.442960007562523,7,227.0,0.405269640599803,8,117.0,0.2626465148494166,15,344.0
1045.0,19,342.0,7.434782608695652,6.623776253073935,7,250.0,0.46035207162083647,12,122.0,0.2653939564050569,19,372.0
1050.0,14,135.0,2.9347826086956523,6.334471799871138,5,145.0,0.5077073093625682,9,134.0,0.28598260804156883,14,279.0
1055.0,16,172.0,3.510204081632653,6.894680252192526,8,92.0,0.4867219593540325,8,118.0,0.2882624311167714,16,210.0
1060.0,15,137.0,2.6346153846153846,6.196738270721397,7,94.0,0.4349303075049155,8,111.0,0.2579649545110051,15,205.0
1065.0,15,170.0,3.207547169811321,7.3826035415608455,6,98.0,0.5215256855264263,9,111.0,0.34687950607406576,15,209.0
1070.0,13,144.0,2.7169811320754715,6.369047837329116,7,80.0,0.32349622893019697,6,125.0,0.3986673307857842,13,205.0
1075.0,14,187.0,3.5283018867924527,7.102029379843385,9,96.0,0.23985710331459853,5,119.0,0.5583365305810302,14,215.0
1080.0,15,125.0,2.450980392156863,6.167577963847817,9,95.0,0.13672177650580739,6,81.0,0.47016711227855607,15,176.0
1085.0,20,212.0,4.0,6.48616750348473,12,126.0,0.20352051833333326,8,117.0,0.419028527019992,20,243.0
1090.0,16,151.0,3.2127659574468086,6.3089796958063795,9,132.0,0.3063252257290123,7,90.0,0.4105312760835381,16,222.0
1095.0,16,149.0,3.239130434782609,6.516526555576621,4,95.0,0.5073949466065076,12,118.0,0.22334010479330887,16,213.0
1100.0,16,139.0,3.159090909090909,5.084644959829046,5,65.0,0.39566202937443967,11,137.0,0.10989164961692885,16,202.0
1105.0,16,170.0,3.6956521739130435,6.5240116174231755,4,71.0,0.4607817199324845,12,167.0,0.23463784252311481,16,238.0
1110.0,15,163.0,3.5434782608695654,7.231885818191358,7,72.0,0.5310943789487461,8,154.0,0.39486326042534364,15,226.0
