step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,11,174.0,5.117647058823529,7.93711095160881,5,108.0,0.5226173679683755,6,89.0,0.4455231669068041,11,197.0
145.0,10,192.0,5.818181818181818,6.921459536160959,5,133.0,0.45391206074658536,5,95.0,0.48251446868144615,10,228.0
150.0,11,204.0,6.0,7.4136656618150765,4,131.0,0.59998870481959,7,113.0,0.4472542251767827,11,244.0
155.0,9,202.0,5.611111111111111,7.34850701890216,4,134.0,0.6376411254732052,5,96.0,0.3465820051737452,9,230.0
160.0,8,104.0,2.810810810810811,7.341211262430191,5,40.0,0.4495897152633734,3,84.0,0.40374767997198935,8,124.0
165.0,11,150.0,3.8461538461538463,8.1462348759637,8,57.0,0.26505728559660635,3,99.0,0.5937003204343829,11,156.0
170.0,10,174.0,4.578947368421052,7.545365629708034,6,78.0,0.31467738656895017,4,115.0,0.4031168884445843,10,193.0
175.0,10,151.0,3.871794871794872,8.380810524235942,7,96.0,0.31789581438219616,3,71.0,0.6236915188355063,10,167.0
180.0,9,138.0,3.8333333333333335,7.746305459956414,4,98.0,0.382596216289484,5,74.0,0.6346935856847091,9,172.0
185.0,8,107.0,2.8157894736842106,8.418321158311889,5,96.0,0.5195781082749096,3,22.0,0.6155994768416074,8,118.0
190.0,7,70.0,1.8421052631578947,8.391445997049367,4,81.0,0.4963182086544167,3,26.0,0.5463925863082792,7,107.0
195.0,9,89.0,2.4054054054054053,7.079119776523603,5,51.0,0.4694740184299525,4,47.0,0.4017926192589721,9,98.0
200.0,13,94.0,2.5405405405405403,6.173017260615614,8,67.0,0.43612286504400927,5,54.0,0.43287160650476914,13,121.0
205.0,14,159.0,4.542857142857143,6.0493139256887485,8,94.0,0.40344967953202,6,80.0,0.46953876857232096,14,174.0
210.0,12,121.0,3.1842105263157894,4.701765326927976,8,108.0,0.29399941437804794,4,77.0,0.40014790824267593,12,185.0
215.0,12,159.0,4.076923076923077,5.958944113809428,6,94.0,0.3876636185199729,6,85.0,0.33749367110927947,12,179.0
220.0,12,154.0,3.6666666666666665,7.214099795268284,6,115.0,0.5100220930497302,6,76.0,0.26576167828316144,12,191.0
225.0,8,149.0,3.1702127659574466,8.632260218487264,5,117.0,0.595698967798809,3,48.0,0.35587683030360356,8,165.0
230.0,13,202.0,4.122448979591836,7.800690314259206,9,152.0,0.38771390262388417,4,59.0,0.48825916738713016,13,211.0
235.0,13,158.0,3.16,7.218075140513756,9,164.0,0.3339586126552821,4,52.0,0.522224174095567,13,216.0
240.0,16,215.0,4.777777777777778,6.794412651713568,13,190.0,0.3230442582415313,3,36.0,0.5735964956689615,16,226.0
245.0,15,217.0,4.428571428571429,6.157246219815093,11,215.0,0.41383614689014425,4,38.0,0.37398387227521473,15,253.0
250.0,18,261.0,5.4375,6.67323308385486,9,207.0,0.4223602192645585,9,75.0,0.32869953328602197,18,282.0
255.0,17,144.0,2.823529411764706,5.993118849745285,10,129.0,0.37543803308762447,7,77.0,0.2719138163492916,17,206.0
260.0,20,215.0,4.134615384615385,6.63254578244704,14,165.0,0.3783834837437021,6,88.0,0.38414511487466096,20,253.0
265.0,20,174.0,3.107142857142857,6.292635886881338,14,185.0,0.37389649441157824,6,78.0,0.4634667569282892,20,263.0
270.0,20,241.0,4.228070175438597,6.505765556625133,15,200.0,0.30523519930637993,5,85.0,0.5584156794394382,20,285.0
275.0,20,214.0,3.6271186440677967,5.767279527127908,16,233.0,0.24195417108584397,4,76.0,0.5329520497602883,20,309.0
280.0,20,237.0,3.8852459016393444,6.26819715655709,13,225.0,0.26626819084197206,7,80.0,0.5132469502828809,20,305.0
285.0,17,244.0,4.066666666666666,5.600237354793757,12,244.0,0.3352315175640373,5,88.0,0.2954764786757008,17,332.0
290.0,20,319.0,5.316666666666666,6.129982198196808,14,262.0,0.2887294036732953,6,87.0,0.3973282221957959,20,349.0
295.0,21,315.0,5.338983050847458,5.495167021580311,15,300.0,0.18197620485943472,6,73.0,0.43623822514511845,21,373.0
300.0,26,368.0,6.237288135593221,5.837785528696596,16,348.0,0.24817445374954045,10,110.0,0.43512052592712946,26,458.0
305.0,25,419.0,7.618181818181818,4.444652399818891,14,386.0,0.2442532072833076,11,146.0,0.2967188858306812,25,532.0
310.0,26,475.0,9.134615384615385,3.984127973644832,14,399.0,0.2530083196369088,12,176.0,0.1710927477030515,26,575.0
315.0,24,376.0,7.09433962264151,4.137314275704254,13,365.0,0.2643395086542201,11,199.0,0.16542225673812092,24,564.0
320.0,19,296.0,5.481481481481482,5.726710088208102,11,283.0,0.2563191246088206,8,191.0,0.313627840067776,19,474.0
325.0,20,276.0,5.2075471698113205,5.0040505080852,11,282.0,0.21129307196912103,9,214.0,0.336799707898646,20,496.0
330.0,26,398.0,7.236363636363636,5.844160819336468,14,331.0,0.324253326977126,12,255.0,0.35234389016480544,26,586.0
335.0,22,440.0,8.148148148148149,5.3522937674027915,12,358.0,0.40253115167248704,10,283.0,0.30631220532197,22,641.0
340.0,22,492.0,9.461538461538462,5.553150767763561,11,381.0,0.3660646923113137,11,295.0,0.26057687852591466,22,676.0
345.0,19,279.0,5.264150943396227,4.482574796959331,11,344.0,0.1594437530121517,8,201.0,0.23205015200644658,19,545.0
350.0,25,295.0,5.462962962962963,5.68652611346857,14,303.0,0.23013298282511882,11,163.0,0.24992900710865446,25,466.0
355.0,21,221.0,4.0181818181818185,5.899870941784171,13,264.0,0.3060495408641621,8,146.0,0.37720892423539987,21,410.0
360.0,20,241.0,4.381818181818182,6.023078980411387,11,246.0,0.3243723057309257,9,133.0,0.4304517336904028,20,379.0
365.0,17,205.0,3.6607142857142856,5.700333890294097,11,259.0,0.3389857271790773,6,134.0,0.4328090638472871,17,393.0
370.0,16,219.0,3.981818181818182,6.435187439582466,10,233.0,0.34475432678568324,6,102.0,0.41621717614778425,16,335.0
375.0,18,167.0,2.8793103448275863,5.391703588015643,12,225.0,0.23849131623901945,6,66.0,0.40679322386337824,18,291.0
380.0,25,252.0,4.064516129032258,5.90111417711779,15,260.0,0.3541070570508417,10,82.0,0.3020165250275769,25,342.0
385.0,23,291.0,4.932203389830509,4.852943264173521,14,305.0,0.3153120771479329,9,99.0,0.37723786438036816,23,404.0
390.0,24,376.0,5.968253968253968,5.390807754924784,14,341.0,0.2878550862739039,10,130.0,0.38331396140432517,24,471.0
395.0,25,381.0,5.861538461538461,4.5620816268253614,17,370.0,0.2404058121988364,8,145.0,0.283928697485475,25,515.0
400.0,29,443.0,6.328571428571428,5.144172860308273,17,413.0,0.25392891557027203,12,173.0,0.31848290763591736,29,586.0
405.0,29,455.0,6.594202898550725,4.862863591502199,20,434.0,0.242608782491356,9,173.0,0.3512288314208369,29,607.0
410.0,20,412.0,6.242424242424242,5.280577456248469,14,472.0,0.20537318887655728,6,108.0,0.4028634620238181,20,580.0
415.0,19,261.0,4.209677419354839,4.8211778556849705,14,400.0,0.24528932652158536,5,114.0,0.21342744772931482,19,514.0
420.0,31,377.0,5.626865671641791,4.5650130399264315,18,373.0,0.14837691518073476,13,159.0,0.16589673475633698,31,532.0
425.0,32,468.0,7.672131147540983,4.420527914310915,23,434.0,0.1440466614267527,9,168.0,0.3439123623846981,32,602.0
430.0,26,519.0,8.796610169491526,5.138855641580804,21,485.0,0.11142346744971186,5,142.0,0.4773783648898331,26,627.0
435.0,24,586.0,10.10344827586207,5.297159493953068,19,546.0,0.11131718114012563,5,152.0,0.498729648584408,24,698.0
440.0,18,476.0,8.814814814814815,5.223717900282236,14,556.0,0.08536446026457485,4,127.0,0.4368406874142877,18,683.0
445.0,18,383.0,7.365384615384615,5.602052102309768,13,467.0,0.18182712700085882,5,123.0,0.43342557263567,18,590.0
450.0,15,137.0,2.6346153846153846,6.217598560301359,11,378.0,0.2894790612412204,4,48.0,0.47989557603529953,15,426.0
455.0,19,196.0,3.843137254901961,6.251121199854755,12,412.0,0.34730236509844165,7,66.0,0.48568975695608646,19,478.0
460.0,23,248.0,4.96,4.785353878350111,14,414.0,0.19991505672882381,9,110.0,0.4512590243104405,23,524.0
465.0,25,267.0,5.134615384615385,4.052837678065057,16,432.0,0.13869617422809838,9,129.0,0.4201972086859247,25,561.0
470.0,22,297.0,5.60377358490566,4.911224945134074,11,396.0,0.23390753891395716,11,150.0,0.3601407548397036,22,546.0
475.0,17,241.0,4.7254901960784315,5.21318670805793,7,328.0,0.3682512772605328,10,167.0,0.23384364349978623,17,495.0
480.0,24,346.0,6.178571428571429,6.027173304517182,12,365.0,0.33377453479670244,12,204.0,0.3474990650705429,24,569.0
485.0,22,304.0,5.62962962962963,5.4188206896467745,10,399.0,0.34764607167227735,12,185.0,0.33693444283240553,22,584.0
490.0,13,275.0,4.910714285714286,6.883089163012849,8,409.0,0.4648335787957346,5,118.0,0.334142862800429,13,527.0
495.0,14,188.0,3.357142857142857,6.049397841630942,8,324.0,0.30848752390551454,6,97.0,0.33577753197361093,14,421.0
500.0,21,199.0,3.3728813559322033,5.960391303259563,9,197.0,0.3332679921893092,12,138.0,0.23814095883820507,21,335.0
505.0,19,239.0,4.345454545454546,4.8895840292425685,8,222.0,0.34940424061281145,11,160.0,0.2127257149552666,19,382.0
510.0,18,282.0,5.64,5.995018448845494,9,241.0,0.41638126528474595,9,158.0,0.3358932332842331,18,399.0
515.0,15,243.0,4.5,6.340978880395646,8,254.0,0.4173023820234003,7,149.0,0.4083440074075185,15,403.0
520.0,21,290.0,5.178571428571429,6.235459970773161,11,282.0,0.3834097829033303,10,153.0,0.3873465634708889,21,435.0
525.0,21,339.0,6.053571428571429,5.510679310612939,13,282.0,0.33613700985983813,8,171.0,0.39412575449145193,21,453.0
530.0,21,394.0,7.163636363636364,5.828434069935649,13,311.0,0.30877536193227006,8,191.0,0.43439923827875876,21,502.0
535.0,26,241.0,4.381818181818182,3.9472879387041084,17,301.0,0.13176396941764273,9,144.0,0.28825649988264157,26,445.0
540.0,30,340.0,6.071428571428571,3.901179637400151,17,286.0,0.09687098656780914,13,159.0,0.29595417791801587,30,445.0
545.0,27,347.0,6.196428571428571,3.815184658937358,15,304.0,0.14641041212148442,12,197.0,0.27647462219719154,27,501.0
550.0,20,339.0,6.163636363636364,5.224624788235028,12,270.0,0.22122253847310286,8,210.0,0.35225753244035096,20,480.0
555.0,19,298.0,5.730769230769231,5.060939814925831,13,292.0,0.17024228086472296,6,163.0,0.38532201129408844,19,455.0
560.0,26,379.0,6.890909090909091,5.284496079995304,14,315.0,0.27789049656111864,12,184.0,0.27267556273070404,26,499.0
565.0,24,333.0,5.842105263157895,5.173272355743615,13,355.0,0.2848787389151349,11,164.0,0.3509124422761348,24,519.0
570.0,24,392.0,6.87719298245614,5.809547749250951,14,376.0,0.31735359748268566,10,131.0,0.4493544986141338,24,507.0
575.0,24,337.0,5.616666666666666,5.7108625767613095,11,344.0,0.2565808358512661,13,181.0,0.43509275640577594,24,525.0
580.0,29,423.0,6.609375,5.668811902112206,14,286.0,0.3564489401655297,15,251.0,0.31602995381222937,29,537.0
585.0,31,356.0,5.650793650793651,4.745180166320306,13,270.0,0.385213388594642,18,278.0,0.2351195895053554,31,548.0
590.0,17,188.0,3.1864406779661016,4.890669453963496,6,184.0,0.31089996329534003,11,233.0,0.24403819644575334,17,417.0
595.0,19,183.0,3.0,5.232376576234074,10,170.0,0.17417598612826002,9,186.0,0.3235040115192574,19,356.0
600.0,21,186.0,2.9523809523809526,6.196755839464701,13,175.0,0.22027419485707855,8,176.0,0.379884015777222,21,351.0
605.0,24,250.0,4.166666666666667,4.9620827100400495,10,197.0,0.22916618448358922,14,181.0,0.357288446421052,24,378.0
610.0,24,260.0,4.193548387096774,5.393691559939463,9,180.0,0.3543100585347902,15,218.0,0.3228328168117821,24,398.0
615.0,27,308.0,4.888888888888889,4.833182210302763,11,211.0,0.3966834235101305,16,248.0,0.24673118282164247,27,459.0
620.0,28,375.0,5.859375,4.895956313892035,10,217.0,0.36141444768603476,18,295.0,0.28270627994617703,28,512.0
625.0,24,361.0,5.640625,4.957821201931967,10,229.0,0.18315061499792026,14,287.0,0.3297323721253079,24,516.0
630.0,22,308.0,5.049180327868853,4.94041947404643,9,235.0,0.24813880983394115,13,268.0,0.21486550841389143,22,503.0
635.0,21,234.0,3.7142857142857144,5.2107177749690825,7,156.0,0.2918529126699629,14,237.0,0.1685430042537723,21,393.0
640.0,25,312.0,5.114754098360656,6.122208103085132,7,136.0,0.46564455235267654,18,306.0,0.29740276077879096,25,442.0
645.0,22,346.0,5.766666666666667,5.922658877732349,6,150.0,0.5305217878142677,16,337.0,0.3368278901221104,22,487.0
650.0,18,361.0,5.82258064516129,6.163389204302526,7,162.0,0.45602311005078444,11,306.0,0.3355189085031712,18,468.0
655.0,18,383.0,5.984375,5.785312193340314,4,150.0,0.48229165179785366,14,354.0,0.21526847786564376,18,504.0
660.0,24,475.0,7.421875,6.373225910714865,8,165.0,0.3030407564167962,16,411.0,0.3355941834404383,24,576.0
665.0,25,456.0,7.728813559322034,5.328832502477113,9,200.0,0.3744148620329981,16,404.0,0.26885462268080934,25,604.0
670.0,21,490.0,8.909090909090908,5.231265957770164,5,210.0,0.4348853289488403,16,401.0,0.20988526885783276,21,611.0
675.0,23,475.0,8.189655172413794,4.710905045016413,4,206.0,0.40397270825208986,19,425.0,0.10733027155751909,23,631.0
680.0,21,490.0,8.166666666666666,6.140065994334816,8,202.0,0.4315228385294675,13,389.0,0.26701736531645726,21,591.0
685.0,21,510.0,8.793103448275861,5.827373578926066,9,229.0,0.36757742805586385,12,391.0,0.2734874908109363,21,620.0
690.0,18,547.0,9.431034482758621,6.390998784341975,6,230.0,0.34211143888673,12,386.0,0.31826506680472194,18,616.0
695.0,21,313.0,5.6909090909090905,5.4950487386690785,9,176.0,0.2911454519656501,12,368.0,0.34101931315917033,21,544.0
700.0,20,241.0,4.228070175438597,6.2737367780208215,11,130.0,0.3444283636658175,9,273.0,0.39768265641511125,20,403.0
705.0,21,298.0,5.228070175438597,5.121747224459733,10,157.0,0.37221849960961567,11,246.0,0.30127970893386363,21,403.0
710.0,18,278.0,4.87719298245614,4.886672960574511,6,153.0,0.40301411401529835,12,238.0,0.19813105115280366,18,391.0
715.0,22,310.0,5.166666666666667,4.964794452745357,5,134.0,0.418478376887439,17,268.0,0.0691959935265923,22,402.0
720.0,27,349.0,5.721311475409836,5.217119372978153,10,153.0,0.41838091564818614,17,292.0,0.06141805398973984,27,445.0
725.0,22,321.0,5.5344827586206895,5.567711245201657,11,191.0,0.3130996992768996,11,274.0,0.19647686939100417,22,465.0
730.0,12,244.0,4.206896551724138,5.468308916386275,6,200.0,0.2926783648543769,6,268.0,0.17651355229324786,12,468.0
735.0,16,171.0,2.9482758620689653,6.048047993435341,7,129.0,0.3390341118952373,9,247.0,0.2498885353632666,16,376.0
740.0,25,223.0,3.716666666666667,6.309662231620489,14,164.0,0.28078764472448176,11,263.0,0.43807075067652557,25,427.0
745.0,22,267.0,4.45,5.5008175189575015,13,209.0,0.24443309148512368,9,241.0,0.4611544685036575,22,450.0
750.0,20,277.0,4.775862068965517,5.610985828832486,10,213.0,0.3510084452299834,10,229.0,0.37408798004704363,20,442.0
755.0,17,204.0,3.5789473684210527,5.452443081973644,9,195.0,0.3163408636906488,8,190.0,0.2603624818933376,17,385.0
760.0,19,174.0,3.0526315789473686,5.277607289125968,12,188.0,0.1394844859926585,7,185.0,0.3360792134960296,19,373.0
765.0,22,238.0,4.25,5.346422843576851,12,228.0,0.16975437870955754,10,193.0,0.2854071978399798,22,421.0
770.0,21,292.0,5.7254901960784315,5.364068849979839,11,239.0,0.2066694927076659,10,198.0,0.2611956869896931,21,437.0
775.0,21,356.0,6.716981132075472,6.0642187107860535,12,266.0,0.18787484066377197,9,169.0,0.24056357985528543,21,435.0
780.0,18,346.0,6.528301886792453,6.371854395302466,12,303.0,0.24517688271908117,6,155.0,0.34922765397349126,18,458.0
785.0,20,336.0,6.222222222222222,7.289741668205453,11,311.0,0.38487486717105457,9,162.0,0.5304446205106719,20,473.0
790.0,16,254.0,5.08,7.122209657643248,10,265.0,0.4392036825123079,6,132.0,0.5768781965951547,16,397.0
795.0,18,193.0,3.784313725490196,5.826333360228476,8,241.0,0.40965743920107117,10,123.0,0.3681328028388547,18,364.0
800.0,24,237.0,4.388888888888889,5.018071171721834,12,233.0,0.3603816729652576,12,132.0,0.2858463760691945,24,365.0
805.0,19,187.0,3.1166666666666667,5.220980096274426,12,227.0,0.2707249459884879,7,108.0,0.3539167213625567,19,335.0
810.0,19,180.0,2.903225806451613,6.01513176824662,11,190.0,0.29932276132208396,8,96.0,0.38004075853798264,19,286.0
815.0,21,188.0,3.081967213114754,6.507413674141883,9,181.0,0.3041898527674986,12,114.0,0.3632398899010406,21,295.0
820.0,29,283.0,4.564516129032258,5.470004892042609,15,219.0,0.21896661537928405,14,154.0,0.28636910738370824,29,373.0
825.0,23,283.0,4.879310344827586,5.066470827810352,13,211.0,0.1359826563487828,10,171.0,0.2964530855229951,23,382.0
830.0,21,263.0,4.614035087719298,5.371255391833438,12,201.0,0.18831633347464943,9,164.0,0.2624667277451683,21,365.0
835.0,25,292.0,5.3090909090909095,5.026996917090643,9,204.0,0.236033504926847,16,191.0,0.27790982116996943,25,395.0
840.0,24,291.0,5.196428571428571,5.715550904788937,10,205.0,0.36161263873992056,14,199.0,0.3270113836771567,24,404.0
845.0,21,275.0,4.910714285714286,4.861979027868524,8,191.0,0.3695598454838516,13,212.0,0.286295849894805,21,403.0
850.0,19,228.0,3.864406779661017,6.012794689127939,5,109.0,0.43853549421688287,14,240.0,0.3339629280052206,19,349.0
855.0,16,250.0,4.385964912280702,6.6552905863617715,6,102.0,0.4739692988186335,10,223.0,0.31686428925569976,16,325.0
860.0,17,172.0,2.9655172413793105,4.935894619546712,7,111.0,0.3486282174136108,10,197.0,0.14252163632491002,17,308.0
865.0,24,224.0,4.072727272727272,4.830436949362109,12,161.0,0.3229341800684195,12,150.0,0.14678024280235727,24,311.0
870.0,24,282.0,5.035714285714286,4.758056193921639,10,195.0,0.3496907199784263,14,180.0,0.11730219379359447,24,375.0
875.0,13,275.0,5.188679245283019,5.978373841041954,5,187.0,0.33538001006101964,8,188.0,0.24226852500862928,13,375.0
880.0,12,172.0,3.372549019607843,6.599249590046938,5,119.0,0.25055335149564834,7,175.0,0.4115406452352325,12,294.0
885.0,18,208.0,4.078431372549019,6.67294842988642,9,94.0,0.2835251237072666,9,173.0,0.4142339281637337,18,267.0
890.0,17,221.0,4.702127659574468,5.851816981062646,6,108.0,0.39309564202652986,11,201.0,0.3459447319545686,17,309.0
895.0,20,290.0,6.304347826086956,5.058916752541415,4,94.0,0.46930558054699373,16,251.0,0.16764076987278664,20,345.0
900.0,20,321.0,6.829787234042553,4.63061212768307,5,113.0,0.41752878031793866,15,285.0,0.11643636715332345,20,398.0
905.0,15,332.0,6.264150943396227,7.059685150899961,6,139.0,0.34481086436004577,9,267.0,0.44287074431669154,15,406.0
910.0,16,193.0,3.7115384615384617,6.9404727540053415,8,114.0,0.3228757168117557,8,178.0,0.487168478393161,16,292.0
915.0,18,241.0,4.918367346938775,6.476928262110167,8,154.0,0.25002450009105476,10,151.0,0.4400717643100528,18,305.0
920.0,19,214.0,4.458333333333333,4.664641382804029,6,156.0,0.3369161935972903,13,150.0,0.19237656415135124,19,306.0
925.0,21,267.0,5.5625,5.275819834587294,6,147.0,0.4556522231410765,15,189.0,0.14998711536517365,21,336.0
930.0,22,227.0,4.63265306122449,4.437459044478836,6,94.0,0.3195487905117698,16,244.0,0.11950515033827598,22,338.0
935.0,20,272.0,5.666666666666667,5.7267971925597365,5,91.0,0.4837694412125039,15,291.0,0.21434929355399873,20,382.0
940.0,19,254.0,5.291666666666667,5.817597106109296,6,97.0,0.49093537056229103,13,286.0,0.2958921588704941,19,383.0
945.0,11,108.0,2.1176470588235294,6.183562509205623,5,83.0,0.35295907918289354,6,198.0,0.3842503759786966,11,281.0
950.0,11,112.0,2.1132075471698113,6.752605951656231,5,75.0,0.4159199583510271,6,208.0,0.33946805668779784,11,283.0
955.0,18,142.0,2.6792452830188678,6.529072512992739,6,92.0,0.4051994442793373,12,209.0,0.25492515185742937,18,301.0
960.0,19,188.0,3.6153846153846154,5.7015889684802845,6,101.0,0.5129827463635717,13,214.0,0.12690048239215823,19,315.0
965.0,13,187.0,4.155555555555556,5.332682477204385,5,109.0,0.3322694347025838,8,162.0,0.27145862961579115,13,271.0
970.0,19,267.0,5.680851063829787,5.923437009787726,10,138.0,0.20252317090673014,9,181.0,0.34442292938334074,19,319.0
975.0,17,256.0,5.019607843137255,5.071047254627249,9,156.0,0.14906057050941693,8,181.0,0.2818901605855147,17,337.0
980.0,18,320.0,6.4,7.041303364257247,5,139.0,0.5140345049505151,13,231.0,0.3123446623370572,18,370.0
985.0,16,337.0,6.74,6.280718840207737,5,138.0,0.5319113027212153,11,267.0,0.22496996503576364,16,405.0
990.0,14,378.0,7.56,6.580663710041916,6,151.0,0.5097976455297818,8,269.0,0.29962393018572625,14,420.0
995.0,17,192.0,4.0,5.451891293863834,8,73.0,0.3553135989981509,9,199.0,0.3297329272772954,17,272.0
1000.0,20,240.0,4.8,6.00905858731852,10,115.0,0.3352438014735922,10,172.0,0.39638143628888645,20,287.0
1005.0,21,255.0,4.903846153846154,5.554512377055152,10,121.0,0.3647289515331019,11,199.0,0.3479675591074205,21,320.0
1010.0,26,363.0,6.849056603773585,5.253546962408533,12,171.0,0.3852628127720668,14,245.0,0.2603732263725412,26,416.0
1015.0,24,318.0,5.888888888888889,4.731806914248839,12,170.0,0.40897742689471106,12,261.0,0.21068881302131284,24,431.0
1020.0,14,268.0,4.701754385964913,5.951878986758905,7,125.0,0.3801073327746882,7,236.0,0.3008947216807229,14,361.0
1025.0,11,128.0,2.327272727272727,6.179085537117685,4,91.0,0.3768138826755835,7,185.0,0.2595493773155124,11,276.0
1030.0,22,174.0,3.0526315789473686,6.046513722927403,11,115.0,0.20160097379499747,11,134.0,0.3670201704620389,22,249.0
1035.0,21,181.0,3.232142857142857,5.4515287623048305,11,141.0,0.27046748529581005,10,128.0,0.334379496271908,21,269.0
1040.0,18,226.0,4.264150943396227,6.879430608430441,8,138.0,0.3840367834117047,10,139.0,0.4225830543430884,18,277.0
1045.0,14,146.0,2.8076923076923075,5.6788697879014345,7,119.0,0.337677014958365,7,136.0,0.2529728083989002,14,255.0
1050.0,14,120.0,2.1818181818181817,6.336709468820358,9,103.0,0.339954547477533,5,86.0,0.2895288524582065,14,189.0
1055.0,15,95.0,1.7924528301886793,5.546692131281993,9,119.0,0.32240208533177755,6,79.0,0.2874755560425832,15,198.0
1060.0,17,136.0,2.4285714285714284,7.11490604739385,7,109.0,0.47008454315709686,10,87.0,0.29903140451275,17,196.0
1065.0,14,166.0,3.018181818181818,7.170227750254441,6,115.0,0.5351656862037399,8,89.0,0.359159479866052,14,204.0
1070.0,16,215.0,3.909090909090909,6.778839320051236,10,154.0,0.31333498779497093,6,100.0,0.4529741275567264,16,254.0
1075.0,19,204.0,3.849056603773585,5.799103340582678,12,166.0,0.11902029072436515,7,91.0,0.5553213627670339,19,257.0
1080.0,21,278.0,5.245283018867925,5.988594701383465,13,190.0,0.15963690068085915,8,132.0,0.4621651759485039,21,322.0
1085.0,19,240.0,4.363636363636363,5.577074063294859,11,209.0,0.19271236479940057,8,107.0,0.39464771471278276,19,316.0
1090.0,18,252.0,5.04,6.347939915457041,6,179.0,0.3482216164048502,12,146.0,0.2955606996350641,18,325.0
1095.0,16,230.0,4.8936170212765955,5.045589517251638,5,175.0,0.36043315372893986,11,152.0,0.11861465453542525,16,327.0
1100.0,20,301.0,6.02,5.714472416961885,8,181.0,0.37138169313646,12,189.0,0.22954004625881042,20,370.0
1105.0,16,256.0,5.446808510638298,5.999289566120073,7,186.0,0.38809696106653196,9,180.0,0.38147674808090937,16,366.0
1110.0,10,233.0,5.065217391304348,8.228688340603012,6,176.0,0.48662359331645405,4,115.0,0.5757789183106148,10,291.0
