step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.541638506802407,0,0.0,1.0,0,0.0,0.9119370962082423,0,0.0
10.0,0,0.0,0.0,13.510399958093062,0,0.0,0.9592622895286907,0,0.0,0.9637533898990663,0,0.0
15.0,0,0.0,0.0,13.437458359018358,0,0.0,0.9688164955792811,0,0.0,0.9511940706769018,0,0.0
20.0,0,0.0,0.0,11.348903912452263,0,0.0,0.8084054565006723,0,0.0,0.8785063023220043,0,0.0
25.0,2,5.0,0.3333333333333333,9.598090947055947,2,5.0,0.5343578246486239,0,0.0,0.8379920590915527,2,5.0
30.0,7,24.0,1.2,8.512653187077007,4,17.0,0.5529704536974556,3,7.0,0.6405113258248182,7,24.0
35.0,7,55.0,2.5,6.603249150012868,4,33.0,0.5373706122232946,3,22.0,0.4167188728161586,7,55.0
40.0,6,63.0,2.52,6.884798791840316,3,37.0,0.4023424049587739,3,27.0,0.5924811609162726,6,64.0
45.0,8,99.0,3.5357142857142856,7.91124079129509,5,61.0,0.381816978055028,3,44.0,0.6108790072866196,8,105.0
50.0,11,146.0,4.709677419354839,7.005005726141046,7,89.0,0.3854740210334207,4,63.0,0.5071290737209012,11,152.0
55.0,11,162.0,5.225806451612903,6.7115142837043225,4,86.0,0.4962119816640881,7,94.0,0.3629423680774942,11,180.0
60.0,11,155.0,5.344827586206897,4.316021891194657,5,95.0,0.30361977578907956,6,78.0,0.3214003189141576,11,173.0
65.0,13,163.0,5.09375,5.993640899519972,5,76.0,0.48994686299176843,8,104.0,0.36037431177494234,13,180.0
70.0,12,169.0,4.447368421052632,6.958258256856829,6,99.0,0.46905891756857654,6,105.0,0.5016689878372946,12,204.0
75.0,11,120.0,2.926829268292683,6.9743026399530175,4,64.0,0.44209746449414006,7,104.0,0.5078745260724071,11,168.0
80.0,7,73.0,1.6222222222222222,7.301803234765708,3,42.0,0.5067686577508086,4,69.0,0.46565892211081344,7,111.0
85.0,11,112.0,2.382978723404255,8.3768599553696,4,54.0,0.6178193697656045,7,61.0,0.4013189634908614,11,115.0
90.0,14,128.0,2.8444444444444446,8.023347318657533,5,72.0,0.520537262839659,9,77.0,0.343072463185507,14,149.0
95.0,12,142.0,3.227272727272727,7.228431700186803,3,63.0,0.4332249164891791,9,91.0,0.2613040597780121,12,154.0
100.0,13,152.0,3.8974358974358974,6.1310044833138075,5,80.0,0.5382756705798312,8,104.0,0.26978919055994716,13,184.0
105.0,10,128.0,3.4594594594594597,7.022379017158514,1,51.0,0.632655384465826,9,125.0,0.4192819923529878,10,176.0
110.0,8,90.0,2.1951219512195124,8.625972075032536,3,26.0,0.6536001904454142,5,117.0,0.5747941183875833,8,143.0
