step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,29,342.0,5.60655737704918,5.083952984526699,19,419.0,0.2964639645872714,10,154.0,0.28329179140689886,29,573.0
345.0,21,298.0,4.966666666666667,5.510943930950778,13,369.0,0.3125690087455433,8,174.0,0.358624302485445,21,543.0
350.0,17,344.0,6.490566037735849,5.887896159415761,11,303.0,0.2642798604603069,6,177.0,0.44249063983608067,17,480.0
355.0,15,204.0,3.5172413793103448,5.701156687896721,9,277.0,0.26922140756484475,6,116.0,0.32157599129169623,15,393.0
360.0,25,302.0,5.033333333333333,5.737106979821973,16,296.0,0.24268733704361747,9,140.0,0.3657930883692082,25,436.0
365.0,21,280.0,4.912280701754386,5.726666044223245,16,341.0,0.29314378576153344,5,97.0,0.4761181193636117,21,438.0
370.0,18,310.0,5.43859649122807,6.005124047965903,13,349.0,0.2992950572510763,5,72.0,0.4392677077081548,18,421.0
375.0,20,308.0,5.133333333333334,5.9555299288378745,12,307.0,0.3327298139028809,8,109.0,0.37301081347452325,20,416.0
380.0,21,260.0,4.126984126984127,5.850524113212632,15,278.0,0.3162398795269524,6,100.0,0.38302072740416837,21,378.0
385.0,25,279.0,4.5,5.452536035905506,19,310.0,0.22243450847094254,6,91.0,0.453981385686139,25,401.0
390.0,23,259.0,4.17741935483871,4.836286163949906,18,318.0,0.162769752056142,5,90.0,0.449201911518766,23,408.0
395.0,26,322.0,5.193548387096774,5.34235829330713,20,378.0,0.22232188229036728,6,105.0,0.4650286002482189,26,483.0
400.0,19,217.0,3.557377049180328,5.896927321749657,16,377.0,0.22404619959898225,3,56.0,0.5954353479517858,19,433.0
405.0,22,255.0,4.180327868852459,5.677501415137259,16,401.0,0.26942113873720075,6,72.0,0.42737330236296545,22,473.0
410.0,26,258.0,4.161290322580645,4.680386066911714,18,432.0,0.22204630647776266,8,86.0,0.2605643441693363,26,518.0
415.0,33,335.0,5.677966101694915,3.8992842419688967,23,471.0,0.21072634379868793,10,95.0,0.2517788281026743,33,566.0
420.0,32,354.0,5.80327868852459,3.3374442190597935,25,550.0,0.14339896594138046,7,98.0,0.28644862685117883,32,648.0
425.0,30,411.0,6.523809523809524,4.338150502177333,25,608.0,0.1074642654526283,5,74.0,0.49872512352012416,30,682.0
430.0,24,333.0,5.285714285714286,5.2108439954050585,21,590.0,0.12699867050226682,3,62.0,0.49277443724474407,24,652.0
435.0,22,370.0,5.873015873015873,5.914462401703514,15,589.0,0.2309967751008282,7,72.0,0.34257792089065225,22,661.0
440.0,20,383.0,6.603448275862069,5.299208897735442,14,572.0,0.21901831036109504,6,82.0,0.3076608475495609,20,654.0
445.0,22,425.0,7.327586206896552,5.818677355935971,18,571.0,0.14905190213318228,4,80.0,0.5287457324204798,22,651.0
450.0,25,437.0,7.666666666666667,5.2599439703507,21,621.0,0.10842582236321979,4,63.0,0.539152028217796,25,684.0
455.0,23,443.0,8.054545454545455,5.545225452590691,19,643.0,0.18245913677331158,4,46.0,0.6021770633441786,23,689.0
460.0,21,463.0,8.574074074074074,4.6051888543446,18,674.0,0.1759768779112516,3,39.0,0.49554229576139136,21,713.0
465.0,23,444.0,8.377358490566039,4.986496794202228,14,624.0,0.24526363330355114,9,75.0,0.40780406050326573,23,699.0
470.0,20,201.0,3.6545454545454548,4.742988583206115,10,466.0,0.25409353282694713,10,99.0,0.2762722130900001,20,565.0
475.0,23,266.0,4.836363636363636,4.966493435651336,12,372.0,0.17606834868902335,11,136.0,0.3233753171072421,23,508.0
480.0,25,295.0,5.267857142857143,4.985134101207265,16,393.0,0.2501681105381592,9,148.0,0.3899846379096195,25,541.0
485.0,17,296.0,5.285714285714286,6.453195116850539,9,372.0,0.29732011321718194,8,121.0,0.46839119505593285,17,493.0
490.0,11,180.0,3.272727272727273,5.8425967571878346,6,305.0,0.3691157416006126,5,100.0,0.2902777992512745,11,405.0
495.0,22,238.0,3.966666666666667,5.939607181419203,12,313.0,0.2694163849121345,10,100.0,0.32490360357348247,22,413.0
500.0,19,283.0,5.053571428571429,6.150248686764682,12,347.0,0.34399545416329086,7,111.0,0.42161643694052797,19,458.0
505.0,21,348.0,6.566037735849057,5.968020672103743,14,411.0,0.3127468363111992,7,103.0,0.3751863052440865,21,514.0
510.0,22,378.0,6.75,4.763956725102313,13,437.0,0.2165918251510697,9,125.0,0.3259558550089378,22,562.0
515.0,18,376.0,6.372881355932203,5.60274641038835,7,408.0,0.30211444647243213,11,159.0,0.326983396124919,18,567.0
520.0,19,324.0,5.684210526315789,6.1021811242354,8,331.0,0.48503907449663874,11,187.0,0.24467865879957632,19,518.0
525.0,16,258.0,4.607142857142857,6.316833427864391,9,202.0,0.37535478256129756,7,197.0,0.3456248600612668,16,399.0
530.0,16,201.0,3.6545454545454548,5.7309504858287035,10,226.0,0.3325268472997984,6,129.0,0.3103578513535829,16,355.0
535.0,24,286.0,5.39622641509434,5.260410320387558,14,261.0,0.2782211019979555,10,146.0,0.27789642861844155,24,407.0
540.0,21,341.0,6.686274509803922,4.681548798857767,13,247.0,0.19277360115373557,8,160.0,0.2605087412775537,21,407.0
545.0,23,434.0,8.509803921568627,6.03688194319875,13,297.0,0.2957536068221948,10,197.0,0.3566076547202497,23,494.0
550.0,18,399.0,7.823529411764706,5.212711616042925,10,299.0,0.22940165002471802,8,208.0,0.41170460897753997,18,507.0
555.0,20,428.0,8.73469387755102,5.713355262262269,15,316.0,0.16791601992835598,5,172.0,0.4638494543774769,20,488.0
560.0,20,481.0,10.020833333333334,5.715773904097368,13,351.0,0.14736374157186619,7,182.0,0.45282269662108426,20,533.0
565.0,16,381.0,7.62,6.263989442142722,11,360.0,0.18836398644694272,5,93.0,0.43854586431248455,16,453.0
570.0,19,293.0,5.745098039215686,6.407263593870848,10,291.0,0.2726018098882866,9,84.0,0.4406262362068087,19,375.0
575.0,14,201.0,3.8653846153846154,6.720734726446343,7,229.0,0.32030788009418165,7,114.0,0.5068365003650896,14,343.0
580.0,11,176.0,3.3207547169811322,7.430291559611245,6,214.0,0.44841633001719333,5,113.0,0.492987008676415,11,327.0
585.0,16,172.0,3.3076923076923075,6.637981103274257,8,178.0,0.41554351287146796,8,112.0,0.3592469678646302,16,290.0
590.0,19,241.0,4.634615384615385,5.9788532631493325,9,167.0,0.32472449966605077,10,158.0,0.3385752584115136,19,325.0
595.0,18,193.0,3.5090909090909093,6.333182750437382,8,140.0,0.3797812347066224,10,142.0,0.3988751243865219,18,282.0
600.0,22,267.0,4.767857142857143,5.783242684038824,10,183.0,0.37169881129719734,12,137.0,0.3739015045033585,22,320.0
605.0,23,309.0,5.327586206896552,5.256315720648025,11,218.0,0.3049879650465098,12,170.0,0.37997461215940614,23,388.0
610.0,20,243.0,4.11864406779661,5.703986040985269,12,196.0,0.2716730955171132,8,164.0,0.42427750026725386,20,360.0
615.0,16,236.0,3.933333333333333,5.0804874162055835,7,147.0,0.2975865799043252,9,176.0,0.2798630888616215,16,323.0
620.0,24,300.0,4.918032786885246,5.052162083019393,8,162.0,0.2480671453822145,16,228.0,0.28413179881843686,24,390.0
625.0,32,395.0,6.475409836065574,4.514581212903309,15,182.0,0.24702581987719793,17,288.0,0.28045772059678786,32,470.0
630.0,24,445.0,7.5423728813559325,4.604991593850493,12,223.0,0.22126322507071478,12,312.0,0.2935720718808727,24,535.0
635.0,23,325.0,5.603448275862069,4.333855898997027,8,217.0,0.20676087911037128,15,278.0,0.2357792749410318,23,495.0
640.0,24,284.0,4.580645161290323,4.647151317480309,7,183.0,0.21365107285749085,17,234.0,0.2164741812352055,24,417.0
645.0,31,389.0,6.174603174603175,4.975516396152759,13,202.0,0.2436626161590203,18,302.0,0.2418127426440437,31,504.0
650.0,26,461.0,7.203125,5.696223967546798,9,227.0,0.3689304682375089,17,359.0,0.29009360376928356,26,586.0
655.0,22,459.0,7.171875,5.599079168704277,5,212.0,0.5048373475918746,17,386.0,0.19627021366966008,22,598.0
660.0,18,279.0,4.65,5.810755660960199,4,106.0,0.3867891388605161,14,361.0,0.25995951650712523,18,467.0
665.0,21,305.0,5.0,5.507059399494711,8,65.0,0.25062237083416217,13,404.0,0.2072634517577478,21,469.0
670.0,26,377.0,6.389830508474576,5.192981383341468,11,88.0,0.28161216568506464,15,443.0,0.22149048194851945,26,531.0
675.0,20,260.0,4.642857142857143,5.4692178324805285,4,92.0,0.500430725150258,16,405.0,0.17969920243069606,20,497.0
680.0,21,261.0,4.5,5.755992669012071,5,90.0,0.48939116614583733,16,368.0,0.19873532044847042,21,458.0
685.0,23,303.0,5.135593220338983,4.948358170972533,8,117.0,0.37857781119932915,15,375.0,0.17194258359959733,23,492.0
690.0,24,334.0,5.661016949152542,4.545764548888615,12,142.0,0.23013826311041843,12,348.0,0.24533781521601442,24,490.0
695.0,18,322.0,5.4576271186440675,5.41660362167381,6,138.0,0.25081389589599035,12,358.0,0.3493971986800096,18,496.0
700.0,17,323.0,5.47457627118644,6.577289825390605,4,94.0,0.3879969710671126,13,383.0,0.3384023195752004,17,477.0
705.0,25,315.0,5.25,5.870485684940422,11,113.0,0.340869548502942,14,381.0,0.33467093735036224,25,494.0
710.0,23,264.0,4.551724137931035,4.704996545592468,11,150.0,0.32036565962278907,12,319.0,0.2586373561931006,23,469.0
715.0,20,250.0,4.310344827586207,4.42430063801639,8,147.0,0.42042724798438047,12,302.0,0.1240394626554977,20,449.0
720.0,22,261.0,4.35,4.77907742780669,7,141.0,0.4224602932839951,15,323.0,0.10003907778702006,22,464.0
725.0,31,317.0,5.19672131147541,4.282380091361118,14,170.0,0.31376777210752654,17,346.0,0.1612799636492459,31,516.0
730.0,27,280.0,4.444444444444445,4.3336698496246395,16,190.0,0.22131187670559582,11,320.0,0.2565822665101563,27,510.0
735.0,27,303.0,4.809523809523809,5.202032691319246,18,234.0,0.217877783778181,9,311.0,0.33954235565791874,27,545.0
740.0,28,346.0,5.088235294117647,6.005342557151426,18,277.0,0.258952372756689,10,290.0,0.4318088303038794,28,567.0
745.0,20,241.0,3.5970149253731343,5.936263410199362,9,257.0,0.2954138747223253,11,283.0,0.39897412647694397,20,540.0
750.0,22,238.0,3.71875,5.776292017756938,10,233.0,0.3693829838225516,12,236.0,0.26445269967562146,22,469.0
755.0,22,219.0,3.421875,5.259063615012257,8,202.0,0.3542631557305983,14,249.0,0.1612462578266755,22,451.0
760.0,25,244.0,4.135593220338983,5.070921233789239,14,236.0,0.16210202522276063,11,224.0,0.31104424624252874,25,460.0
765.0,26,269.0,4.803571428571429,4.084688828262136,18,268.0,0.08095024251111876,8,218.0,0.2964122270159415,26,486.0
770.0,21,309.0,5.517857142857143,5.395154376843861,10,261.0,0.1958788268561434,11,215.0,0.26583325355253556,21,476.0
775.0,21,270.0,4.7368421052631575,4.935394982991078,10,245.0,0.2533327350555466,11,206.0,0.12254387740211249,21,451.0
780.0,24,317.0,5.4655172413793105,5.978699896862785,11,246.0,0.3146912537074752,13,222.0,0.3097076536887963,24,468.0
785.0,21,285.0,4.672131147540983,6.544817827745876,12,256.0,0.3127007844751482,9,219.0,0.47715429341728455,21,475.0
790.0,18,288.0,5.052631578947368,6.846624907123561,12,249.0,0.3559120727491183,6,181.0,0.5126465952976303,18,430.0
795.0,20,169.0,3.017857142857143,5.4861357474350285,11,250.0,0.3002656332887487,9,138.0,0.3765356086549122,20,388.0
800.0,22,196.0,3.3220338983050848,5.5408018700806885,8,201.0,0.36236363860687354,14,124.0,0.19133842776663063,22,325.0
805.0,21,204.0,3.4,5.057655089332837,9,169.0,0.4075974488932308,12,153.0,0.1728649890549843,21,322.0
810.0,19,278.0,4.412698412698413,6.74496765844952,10,197.0,0.45097993752640214,9,169.0,0.36080489331770005,19,366.0
815.0,20,217.0,3.557377049180328,6.4119458050138896,10,187.0,0.30214448769115293,10,165.0,0.4477132338939505,20,352.0
820.0,26,307.0,4.951612903225806,6.154008349438102,15,178.0,0.20807993221207902,11,185.0,0.45192157720970505,26,363.0
825.0,24,252.0,4.131147540983607,4.977158510369553,12,199.0,0.21103263526456856,12,161.0,0.2897754580747453,24,360.0
830.0,21,268.0,4.466666666666667,6.039902906451119,8,189.0,0.35746455513876624,13,153.0,0.27094189075252345,21,342.0
835.0,22,192.0,3.3684210526315788,5.5257174345998274,8,128.0,0.33091667920815837,14,173.0,0.19870668871959618,22,301.0
840.0,20,187.0,3.280701754385965,6.184858118196243,9,106.0,0.2902131037933325,11,172.0,0.2887864145228743,20,278.0
845.0,16,211.0,3.8363636363636364,5.509608647375098,9,120.0,0.22867778127617436,7,171.0,0.3594608218422408,16,291.0
850.0,17,266.0,5.018867924528302,6.9773952271526944,5,112.0,0.3915216889248974,12,214.0,0.40271602415386215,17,326.0
855.0,14,144.0,2.769230769230769,6.0714358593449305,4,82.0,0.41246142571084515,10,186.0,0.326565909453611,14,268.0
860.0,21,220.0,4.230769230769231,5.051433954984133,7,90.0,0.40080887664895404,14,194.0,0.16249063605929168,21,284.0
865.0,20,250.0,5.1020408163265305,4.953118969727437,5,104.0,0.4073310761154803,15,228.0,0.2206918214050402,20,332.0
870.0,12,247.0,4.8431372549019605,6.193272343038817,4,98.0,0.4621166793001933,8,221.0,0.21074452579434683,12,319.0
875.0,13,183.0,3.588235294117647,6.511047965510017,6,120.0,0.2692537892816035,7,170.0,0.3223343417879168,13,290.0
880.0,17,187.0,3.5283018867924527,6.887354175815402,6,136.0,0.26254199227762676,11,114.0,0.3374975772211519,17,250.0
885.0,16,243.0,4.959183673469388,7.100289011179555,8,170.0,0.37667072864404855,8,135.0,0.4139163016838319,16,305.0
890.0,11,165.0,3.5106382978723403,7.284584865127092,5,105.0,0.3399084240733922,6,113.0,0.44000592008607303,11,218.0
895.0,12,156.0,3.8048780487804876,6.497406025260766,7,112.0,0.24494854936580077,5,97.0,0.34973759631092755,12,209.0
900.0,13,117.0,2.7857142857142856,6.696570989942761,5,108.0,0.3728007642509065,8,69.0,0.36016712000533924,13,177.0
905.0,8,100.0,2.3255813953488373,8.393357597099289,3,73.0,0.5961987942693698,5,80.0,0.534635124956532,8,153.0
910.0,14,154.0,3.6666666666666665,7.515467540798351,5,87.0,0.5271326062752164,9,91.0,0.42130891927400416,14,178.0
915.0,12,145.0,3.372093023255814,6.805801352454867,5,100.0,0.3578094403374117,7,96.0,0.40027432247257877,12,196.0
920.0,13,162.0,3.951219512195122,5.840829106651177,7,106.0,0.3063597021898392,6,80.0,0.2774624642027,13,186.0
925.0,17,131.0,3.358974358974359,5.144230905739289,7,70.0,0.2311425562119571,10,103.0,0.2744258008141312,17,173.0
930.0,15,165.0,3.9285714285714284,5.852363584386153,5,75.0,0.32043878979863205,10,140.0,0.33433376031945616,15,215.0
935.0,15,154.0,3.85,5.98261191547077,6,86.0,0.482129859179703,9,132.0,0.36531186849915426,15,218.0
940.0,13,181.0,4.525,6.676515903629124,5,111.0,0.5384145663956933,8,116.0,0.42402220359323595,13,227.0
945.0,12,148.0,3.217391304347826,6.39598458759351,5,100.0,0.5087637492761213,7,111.0,0.4047869553115592,12,211.0
950.0,15,199.0,3.98,7.299916476485452,9,141.0,0.4311221160377175,6,92.0,0.4921680156906598,15,233.0
955.0,12,157.0,3.14,7.175223333598192,5,112.0,0.3901759728466125,7,117.0,0.4650066438056407,12,229.0
960.0,12,114.0,2.28,6.890373764828906,3,43.0,0.41794308366425653,9,125.0,0.257515522133181,12,168.0
965.0,14,161.0,3.577777777777778,6.253304964346635,4,53.0,0.4357856933055712,10,127.0,0.06397801998523668,14,180.0
970.0,18,139.0,3.3095238095238093,5.0336385519004265,5,36.0,0.42588088996591617,13,131.0,0.026452803021059863,18,167.0
975.0,17,212.0,5.170731707317073,6.005817900013779,5,53.0,0.5217666573789904,12,165.0,0.24096245057108354,17,218.0
980.0,14,189.0,4.395348837209302,6.027561217518986,5,48.0,0.4684424734986352,9,181.0,0.33837443082603047,14,229.0
985.0,11,186.0,4.2272727272727275,7.8802754606431895,7,77.0,0.5080808309687807,4,148.0,0.5888803942009437,11,225.0
990.0,10,77.0,1.673913043478261,6.062401555407383,8,82.0,0.34906000297747375,2,89.0,0.443929479303482,10,171.0
995.0,11,102.0,2.125,7.6785134895785765,4,65.0,0.4893131748262677,7,96.0,0.48491194112029984,11,161.0
1000.0,8,76.0,1.52,6.5770729530799965,4,50.0,0.4036341631604438,4,76.0,0.36352999876614855,8,126.0
1005.0,18,138.0,2.76,6.972513210457419,11,88.0,0.36037588624347494,7,79.0,0.38629232970542576,18,167.0
1010.0,18,176.0,3.5918367346938775,5.810660713749902,12,121.0,0.20445651923811772,6,99.0,0.4439067613296431,18,220.0
1015.0,13,206.0,4.382978723404255,6.3521633369139705,6,123.0,0.3803142788962514,7,123.0,0.2857718429526482,13,246.0
1020.0,14,186.0,3.875,5.927972833691605,7,124.0,0.37073053042201404,7,123.0,0.29217032403059745,14,247.0
1025.0,20,274.0,5.829787234042553,6.430555969252389,12,167.0,0.3558265070073394,8,153.0,0.3845108563944445,20,320.0
1030.0,16,291.0,6.191489361702128,6.3638836885783885,12,195.0,0.3225898967442282,4,162.0,0.5383180371304312,16,357.0
1035.0,15,309.0,6.574468085106383,6.130147367115455,10,191.0,0.3032503329510411,5,150.0,0.34533196060364285,15,341.0
1040.0,13,163.0,3.4680851063829787,6.2682067907052526,9,187.0,0.2755956101743858,4,69.0,0.3580029097650852,13,256.0
1045.0,14,223.0,4.74468085106383,7.192920094058392,8,206.0,0.37045163312415696,6,52.0,0.3760735699872847,14,258.0
1050.0,13,113.0,2.627906976744186,6.586609028797221,9,141.0,0.40596724233747405,4,58.0,0.48048813246807537,13,199.0
1055.0,15,184.0,4.0,6.441264493638566,10,160.0,0.3869359509265242,5,62.0,0.42887210141409093,15,222.0
1060.0,15,142.0,2.8979591836734695,6.402601288964373,10,163.0,0.4790797741551539,5,59.0,0.34863281407009516,15,222.0
1065.0,17,186.0,3.576923076923077,6.97750093841678,9,133.0,0.4136061617009445,8,76.0,0.378869845824755,17,209.0
1070.0,17,148.0,2.96,4.949527443005233,12,133.0,0.1493547768004392,5,74.0,0.35863369412016466,17,207.0
1075.0,19,208.0,3.9245283018867925,6.144301738565472,15,183.0,0.09517994743771045,4,73.0,0.5499488379626967,19,256.0
1080.0,20,152.0,3.04,5.236299759883785,13,193.0,0.09487464679669208,7,55.0,0.4723553785047552,20,248.0
1085.0,21,220.0,4.074074074074074,6.241892176896257,14,199.0,0.21219942894699134,7,93.0,0.4772158013353663,21,292.0
1090.0,16,185.0,3.7755102040816326,5.486654155367508,10,206.0,0.25579668976488656,6,87.0,0.3638143692010604,16,293.0
1095.0,17,178.0,3.7872340425531914,6.638442408677703,7,169.0,0.402962087945295,10,118.0,0.29198159097868787,17,287.0
1100.0,17,183.0,3.893617021276596,4.5319365093033115,9,181.0,0.23927728748393884,8,114.0,0.13593247496347427,17,295.0
1105.0,16,169.0,3.595744680851064,6.13585042505679,10,207.0,0.27093357050188743,6,112.0,0.36223522672101444,16,319.0
1110.0,16,126.0,2.739130434782609,5.926743708220695,11,213.0,0.24773434856586143,5,75.0,0.4140646452147044,16,288.0
