step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.331371972232591,0,0.0,1.0,1,0.0,0.17255613691004087,1,0.0
10.0,0,0.0,0.0,7.8227855725290985,0,0.0,0.4946025604875559,0,0.0,0.6992852725902429,0,0.0
15.0,1,0.0,0.0,9.530594357813307,0,0.0,0.8152628229387742,1,0.0,0.6715450904206544,1,0.0
20.0,0,0.0,0.0,10.349510660601617,0,0.0,0.8423880459034343,0,0.0,0.7270101940837491,0,0.0
25.0,0,0.0,0.0,8.326357457642796,0,0.0,0.526633918728451,0,0.0,0.7273510835060749,0,0.0
30.0,6,11.0,0.55,6.861569229307419,5,10.0,0.4231437702016816,1,1.0,0.5783161297947222,6,11.0
35.0,3,24.0,1.0434782608695652,8.539832768755703,2,18.0,0.6854418390398482,1,6.0,0.65656194264112,3,24.0
40.0,6,42.0,1.6153846153846154,7.809904594518063,3,32.0,0.6286558528246621,3,12.0,0.4681958954225146,6,44.0
45.0,9,57.0,1.9655172413793103,6.700971354247761,4,30.0,0.39949647841201746,5,29.0,0.49381571891306586,9,59.0
50.0,12,107.0,3.242424242424242,6.071737044541246,7,56.0,0.2994569284908176,5,53.0,0.40164245958247413,12,109.0
55.0,13,133.0,4.15625,5.328975363226303,6,59.0,0.3092142186630478,7,86.0,0.35841770193262207,13,145.0
60.0,16,207.0,6.2727272727272725,5.503705939498018,6,82.0,0.35607350977530916,10,133.0,0.3100093717291748,16,215.0
65.0,19,297.0,9.0,4.219794744627587,8,120.0,0.25131488450481104,11,185.0,0.2725301121598669,19,305.0
70.0,19,312.0,8.0,3.678021120774723,6,109.0,0.1615391134695695,13,245.0,0.2528507865098972,19,354.0
75.0,21,340.0,8.5,4.511576612740372,8,112.0,0.210927815855772,13,263.0,0.3088467208446994,21,375.0
80.0,20,386.0,8.772727272727273,5.8066147231436425,10,154.0,0.2612877327907414,10,266.0,0.3988040010389639,20,420.0
85.0,20,442.0,9.608695652173912,5.45097859228783,7,156.0,0.378605979017445,13,297.0,0.2977070272703214,20,453.0
90.0,20,352.0,7.333333333333333,5.630081894556528,9,198.0,0.4085290487570633,11,261.0,0.3228871181086313,20,459.0
95.0,21,348.0,7.25,5.266916109486311,11,250.0,0.32602271101674335,10,188.0,0.3285028361317515,21,438.0
100.0,23,401.0,7.862745098039215,4.309237456905761,11,271.0,0.3151191188322875,12,179.0,0.19810595628931815,23,450.0
105.0,30,527.0,9.943396226415095,4.398467152956948,14,310.0,0.3297240507872163,16,231.0,0.18192822864727723,30,541.0
110.0,30,607.0,10.839285714285714,3.8729378346348944,16,353.0,0.22442316649623265,14,281.0,0.2778910321766586,30,634.0
115.0,32,751.0,13.410714285714286,4.167808313599279,18,434.0,0.17374366049230539,14,337.0,0.3429506506191927,32,771.0
120.0,34,783.0,13.736842105263158,3.6632483432189242,21,526.0,0.18674471501106082,13,326.0,0.278855950569684,34,852.0
125.0,36,875.0,15.086206896551724,3.3592628886012976,23,634.0,0.1081786691355185,13,285.0,0.2340771203744402,36,919.0
130.0,35,1024.0,17.655172413793103,3.607290915806016,22,721.0,0.03925035935406685,13,311.0,0.26712578650023683,35,1032.0
135.0,36,1164.0,19.4,4.185846696150336,24,835.0,0.11312801573117383,12,349.0,0.20717654295382848,36,1184.0
140.0,32,996.0,17.785714285714285,4.521563918758662,19,769.0,0.2197844648522175,13,390.0,0.24120450864746135,32,1159.0
145.0,22,667.0,11.910714285714286,5.261716387174689,10,563.0,0.32044817490715394,12,436.0,0.2095253142030555,22,999.0
150.0,17,530.0,9.814814814814815,5.68317345275676,5,376.0,0.3084790409772155,12,490.0,0.23580930825926316,17,866.0
155.0,15,325.0,5.803571428571429,6.58087560861979,6,255.0,0.43499152821143955,9,394.0,0.18322130720336793,15,649.0
160.0,11,119.0,2.2884615384615383,7.635694417577418,8,123.0,0.470474912846397,3,223.0,0.3392496793510097,11,346.0
165.0,11,174.0,4.046511627906977,7.809380686228591,8,135.0,0.5135341274861457,3,91.0,0.41412757454394983,11,226.0
170.0,14,239.0,5.558139534883721,7.254729051765337,10,180.0,0.46021923235733,4,65.0,0.3500197105865586,14,245.0
175.0,17,317.0,7.044444444444444,6.221700472768816,11,229.0,0.3576310862503415,6,88.0,0.3510334945290721,17,317.0
180.0,22,411.0,8.934782608695652,5.690771774603605,14,290.0,0.2650915645313444,8,121.0,0.31955222600894206,22,411.0
