step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,11,108.0,2.4545454545454546,6.780650878039332,5,91.0,0.49010245786332457,6,78.0,0.48538398414142636,11,169.0
115.0,12,113.0,2.627906976744186,6.961334128680158,8,77.0,0.3446013787312001,4,82.0,0.6168701840274078,12,159.0
120.0,15,118.0,2.6818181818181817,6.232514213593334,9,89.0,0.36590409432447896,6,83.0,0.43641567995353076,15,172.0
125.0,10,57.0,1.2954545454545454,6.341540626738371,2,55.0,0.4480857929432368,8,69.0,0.24897399281756402,10,124.0
130.0,10,86.0,2.097560975609756,6.902936178790598,4,45.0,0.3860992635026586,6,55.0,0.34203009925527506,10,100.0
135.0,9,57.0,1.4615384615384615,7.098942365216408,4,43.0,0.3809382577229863,5,45.0,0.2227862457328373,9,88.0
140.0,10,101.0,2.72972972972973,8.192485009099162,5,61.0,0.4987927487754125,5,55.0,0.36668355402885,10,116.0
145.0,10,86.0,2.606060606060606,7.377496101060915,5,57.0,0.5909302101551108,5,61.0,0.24546992116651342,10,118.0
150.0,8,81.0,2.6129032258064515,7.321682089150837,4,52.0,0.5313243678511471,4,67.0,0.45268940488784115,8,119.0
155.0,7,46.0,1.393939393939394,5.840089678120179,6,54.0,0.4413816075058097,1,37.0,0.5177133447388717,7,91.0
160.0,11,96.0,2.742857142857143,6.805305427985734,10,99.0,0.33759250903265176,1,10.0,0.7141846655658647,11,109.0
165.0,10,82.0,2.1025641025641026,6.506426293208871,9,110.0,0.31044514977800003,1,15.0,0.682108558327959,10,125.0
170.0,8,104.0,2.6666666666666665,7.232282932888485,7,98.0,0.31721295095282503,1,16.0,0.5367922787395473,8,114.0
175.0,9,84.0,2.27027027027027,6.16246138068318,6,90.0,0.23180382412201167,3,27.0,0.4579557866588674,9,117.0
180.0,10,96.0,2.341463414634146,7.0294926600579,8,76.0,0.2173833775399638,2,37.0,0.5970096383046128,10,113.0
185.0,11,142.0,3.55,7.630706468279977,8,116.0,0.3293311126901361,3,40.0,0.6378275769487773,11,156.0
190.0,10,134.0,3.4358974358974357,7.200507886008786,6,117.0,0.3634260997139908,4,56.0,0.6094243652065804,10,173.0
195.0,15,176.0,4.190476190476191,6.823458125550295,8,104.0,0.3796437449301694,7,80.0,0.5250254387862613,15,184.0
200.0,15,217.0,5.564102564102564,5.233658780595579,7,121.0,0.22770775116414074,8,113.0,0.452992680541312,15,234.0
205.0,18,220.0,5.641025641025641,4.885666100486801,9,156.0,0.26904234168757357,9,90.0,0.32709450150948977,18,246.0
210.0,15,164.0,3.9047619047619047,5.626141895799922,7,127.0,0.28934194572655186,8,99.0,0.38750900125381255,15,226.0
215.0,11,129.0,3.0,5.725234900589858,3,48.0,0.4791439352545202,8,119.0,0.239713805039881,11,167.0
220.0,17,202.0,4.391304347826087,6.730369637807706,6,48.0,0.5782445775861709,11,160.0,0.11099500376672293,17,208.0
225.0,13,213.0,4.4375,6.623216685300001,4,47.0,0.550117381679559,9,191.0,0.17479056974357116,13,238.0
230.0,14,254.0,4.980392156862745,6.956337468851831,7,74.0,0.4313751442881216,7,186.0,0.3497435236164222,14,260.0
235.0,15,231.0,4.62,5.992395661043215,8,78.0,0.3549581831752863,7,191.0,0.3902258973831063,15,269.0
240.0,16,273.0,5.25,7.367474347442887,10,116.0,0.408343498981892,6,177.0,0.519601016794462,16,293.0
245.0,17,139.0,2.673076923076923,5.796671851619734,12,141.0,0.3358244943821556,5,104.0,0.41022850423385293,17,245.0
250.0,18,161.0,3.156862745098039,5.946373552756287,9,136.0,0.4445702732803895,9,70.0,0.22857413430099657,18,206.0
255.0,20,162.0,2.9454545454545453,5.291750375950389,10,131.0,0.36875432514863926,10,104.0,0.2057264855195762,20,235.0
260.0,25,268.0,4.785714285714286,5.896209707956599,15,175.0,0.3488572420167369,10,142.0,0.3104641410175978,25,317.0
265.0,23,227.0,3.783333333333333,5.099420386764674,17,205.0,0.30653289190256783,6,129.0,0.25906603874715095,23,334.0
270.0,25,319.0,5.145161290322581,5.2039781867872446,18,242.0,0.24268063756761327,7,121.0,0.41161223461030555,25,363.0
275.0,28,359.0,5.609375,5.217852904091149,21,293.0,0.20147623043845012,7,127.0,0.49804699380757045,28,420.0
280.0,21,369.0,5.507462686567164,6.042755273623538,14,306.0,0.26087073937733163,7,162.0,0.4732191294558314,21,468.0
285.0,19,292.0,4.424242424242424,5.916240631967796,13,344.0,0.33942200756261975,6,118.0,0.37543639863444705,19,462.0
290.0,28,368.0,5.492537313432836,5.193088536224336,20,396.0,0.22966898028397087,8,80.0,0.3036357060116505,28,476.0
295.0,32,321.0,4.938461538461539,4.210323924406477,23,408.0,0.14858017340753601,9,87.0,0.37864493263846155,32,495.0
300.0,33,394.0,5.96969696969697,5.070671578090513,25,442.0,0.18301956232451747,8,98.0,0.4337391656331098,33,540.0
305.0,29,401.0,6.467741935483871,3.9107750033592388,24,491.0,0.17529798240467745,5,85.0,0.30003537211367964,29,576.0
310.0,22,331.0,5.253968253968254,4.586578510614466,16,472.0,0.16436367457319978,6,64.0,0.24713470485711092,22,536.0
315.0,22,268.0,4.32258064516129,4.088750151682941,12,475.0,0.17499614677466727,10,74.0,0.15479323317241542,22,549.0
320.0,27,225.0,3.4615384615384617,5.111965941767616,15,466.0,0.23091773827776416,12,127.0,0.28744312246663956,27,593.0
325.0,25,284.0,4.580645161290323,4.669770578835309,17,485.0,0.22574581608279545,8,142.0,0.3800642056833531,25,627.0
330.0,20,302.0,5.033333333333333,4.679365859719195,14,459.0,0.17815344884078943,6,138.0,0.36932687378770573,20,597.0
335.0,17,209.0,3.542372881355932,5.149946394580241,10,397.0,0.287841613745281,7,143.0,0.23458215842587718,17,540.0
340.0,25,289.0,4.737704918032787,5.611119421829211,14,414.0,0.2860941794373228,11,145.0,0.2352746946015795,25,559.0
345.0,26,303.0,5.135593220338983,4.565356659054378,18,416.0,0.19037453449138744,8,168.0,0.38510584953871213,26,584.0
350.0,27,376.0,6.714285714285714,4.963447596136563,21,444.0,0.13155248078117948,6,159.0,0.5204902728626165,27,603.0
355.0,23,382.0,6.701754385964913,4.750102695605623,19,481.0,0.13323098335546726,4,134.0,0.49573107031620633,23,615.0
360.0,20,353.0,6.086206896551724,5.571463853108092,13,473.0,0.2603086954066167,7,147.0,0.41354396220433015,20,620.0
365.0,18,288.0,5.142857142857143,6.638762541852807,13,465.0,0.40229478955995135,5,71.0,0.4506579549808339,18,536.0
370.0,17,278.0,5.054545454545455,6.671862446697593,10,388.0,0.382485042909155,7,59.0,0.3788354181784409,17,447.0
375.0,15,185.0,3.189655172413793,5.376422599585265,10,278.0,0.24593782956668186,5,62.0,0.4292982991114104,15,340.0
380.0,25,289.0,4.661290322580645,5.921575764767412,17,259.0,0.330944616905867,8,93.0,0.4479542394986811,25,352.0
385.0,22,288.0,4.571428571428571,5.40814426183341,17,295.0,0.29478008700948855,5,79.0,0.4725497929680782,22,374.0
390.0,21,330.0,5.15625,5.737142594753405,13,322.0,0.26315532166834915,8,66.0,0.4555345875569143,21,388.0
395.0,21,370.0,5.967741935483871,6.0393648330502625,16,374.0,0.2868100526723305,5,60.0,0.39759404076285765,21,434.0
400.0,25,453.0,6.7611940298507465,5.633071505592983,18,443.0,0.20093253561697483,7,66.0,0.3979259642826497,25,509.0
405.0,29,427.0,7.237288135593221,4.539753661604503,23,479.0,0.17039950768224432,6,52.0,0.49089161279320015,29,531.0
410.0,27,444.0,7.4,4.935281666775562,19,482.0,0.21039157451695828,8,86.0,0.42882118589500395,27,568.0
415.0,28,461.0,7.683333333333334,4.1900998694165175,18,518.0,0.234741773882265,10,103.0,0.23951369211627443,28,621.0
420.0,26,471.0,7.476190476190476,4.662033576812992,15,515.0,0.23502967305690506,11,132.0,0.19193248544231092,26,647.0
425.0,23,211.0,3.403225806451613,4.596136658556395,13,434.0,0.22522510522727984,10,136.0,0.25780625958726605,23,570.0
430.0,21,243.0,4.05,5.371437722386009,17,376.0,0.14025550755958713,4,93.0,0.46474074266821486,21,469.0
435.0,25,266.0,4.586206896551724,4.929655395158505,23,435.0,0.10765638350481298,2,59.0,0.42387905646724555,25,494.0
440.0,29,326.0,5.620689655172414,4.315578753041143,19,467.0,0.0965877599760593,10,72.0,0.33796489589415407,29,539.0
445.0,27,362.0,6.350877192982456,4.123114627442222,18,495.0,0.151285042434948,9,82.0,0.40843655849975063,27,577.0
450.0,15,260.0,4.642857142857143,5.213440793448224,12,449.0,0.17478594023242813,3,66.0,0.49046984876398003,15,515.0
455.0,15,168.0,3.0,5.20504361454873,9,408.0,0.2160574575256328,6,74.0,0.3737739584445732,15,482.0
460.0,24,210.0,3.6206896551724137,5.168185759406469,13,368.0,0.14434212137869415,11,124.0,0.3636270770708621,24,492.0
465.0,27,240.0,4.285714285714286,4.162448816777739,18,410.0,0.14078327933363774,9,130.0,0.3508372409383218,27,540.0
470.0,31,315.0,5.833333333333333,4.047006354565159,20,433.0,0.1501587123487204,11,138.0,0.3638383829056879,31,571.0
475.0,26,342.0,6.218181818181818,3.7725884375136265,16,437.0,0.19401380710389074,10,168.0,0.31325293977336593,26,605.0
480.0,21,280.0,4.827586206896552,4.389615586872901,8,349.0,0.21923851147491852,13,196.0,0.28009075543664225,21,545.0
485.0,20,248.0,4.203389830508475,5.379247137644809,7,271.0,0.44079900333633676,13,191.0,0.200816542291947,20,462.0
490.0,13,161.0,2.7758620689655173,6.298634698520595,4,202.0,0.46321394815722183,9,139.0,0.2515932277644966,13,341.0
495.0,15,186.0,3.1,6.198342811629646,7,203.0,0.34591553699020355,8,156.0,0.347701469719011,15,359.0
500.0,23,247.0,4.186440677966102,5.714222444150207,10,223.0,0.2936657335304279,13,178.0,0.3575734404118866,23,401.0
505.0,17,284.0,5.163636363636364,5.916196763269818,8,216.0,0.42946888338873473,9,193.0,0.29991309419111983,17,409.0
510.0,16,225.0,4.166666666666667,5.225575003151727,6,148.0,0.3356640337662824,10,176.0,0.22675147203312,16,324.0
515.0,18,175.0,3.0701754385964914,5.992935122369575,9,170.0,0.3355354548211239,9,146.0,0.2972914514689258,18,316.0
520.0,20,228.0,4.0,6.669703665673251,7,190.0,0.4948645049147588,13,124.0,0.31486660344164186,20,314.0
525.0,20,292.0,5.214285714285714,5.892424995880867,10,222.0,0.4486290967956157,10,165.0,0.31465029517130894,20,387.0
530.0,18,254.0,4.618181818181818,6.461838457678064,9,189.0,0.43295892233912736,9,167.0,0.3669892119614805,18,356.0
535.0,18,253.0,4.685185185185185,5.323041648743133,8,146.0,0.2808670966928581,10,170.0,0.2526499283077846,18,316.0
540.0,24,289.0,5.160714285714286,5.046718554410923,13,193.0,0.17022143278807625,11,158.0,0.2741217767987143,24,351.0
545.0,24,369.0,7.235294117647059,4.587308462589834,15,237.0,0.19832701508371486,9,186.0,0.28726129862177663,24,423.0
550.0,20,357.0,7.14,4.9070334033439655,13,252.0,0.16992606227977647,7,200.0,0.3907912281882106,20,452.0
555.0,13,261.0,5.326530612244898,5.820593511096847,8,186.0,0.26922641803270936,5,195.0,0.42165275844929323,13,381.0
560.0,19,306.0,6.0,5.384888299973012,9,197.0,0.262851204876347,10,216.0,0.30918558327679513,19,413.0
565.0,20,340.0,6.415094339622642,5.29137163526912,10,204.0,0.3422446839012576,10,248.0,0.2753424997684866,20,452.0
570.0,15,368.0,6.814814814814815,5.858209429104556,8,191.0,0.24701527546841295,7,261.0,0.40024177865889227,15,452.0
575.0,14,239.0,4.686274509803922,6.990206313637941,7,179.0,0.3215272265007871,7,149.0,0.4787949424263852,14,328.0
580.0,18,189.0,3.5660377358490565,6.52501341099809,8,129.0,0.34038875770005717,10,133.0,0.3801676522380198,18,262.0
585.0,20,176.0,3.450980392156863,6.059198873585541,10,136.0,0.4357497590823247,10,113.0,0.3236503755390137,20,249.0
590.0,19,196.0,3.92,5.338811071366939,6,133.0,0.4165536449280864,13,129.0,0.2827714938343602,19,262.0
595.0,21,222.0,4.111111111111111,4.925698074276927,9,127.0,0.3121749784855374,12,167.0,0.3224828816338134,21,294.0
600.0,20,234.0,4.254545454545455,5.808714188625126,10,113.0,0.31825664351190003,10,155.0,0.39133563783074665,20,268.0
605.0,22,252.0,4.344827586206897,5.129430933436013,12,166.0,0.17886021782937586,10,153.0,0.35540448307233785,22,319.0
610.0,23,257.0,4.213114754098361,5.1897852733920775,11,163.0,0.28194278299147224,12,163.0,0.3077405154068914,23,326.0
615.0,23,198.0,3.2459016393442623,5.627314061724764,7,124.0,0.4724309702031701,16,187.0,0.2612964826275709,23,311.0
620.0,22,237.0,4.016949152542373,5.533685992587132,6,130.0,0.45999519807016354,16,207.0,0.2255987958164417,22,337.0
625.0,26,277.0,4.616666666666666,4.911418631003841,9,108.0,0.2549875282095583,17,248.0,0.30722475806403166,26,356.0
630.0,21,231.0,3.6666666666666665,5.3037794912662575,9,129.0,0.1920977102563036,12,230.0,0.3117823850006611,21,359.0
635.0,16,235.0,3.8524590163934427,5.975467120676707,6,124.0,0.2441967700108403,10,233.0,0.29272860538204654,16,357.0
640.0,19,296.0,4.933333333333334,6.264229315613741,5,145.0,0.3526049196488789,14,259.0,0.25698491651576966,19,404.0
645.0,24,365.0,6.293103448275862,5.521928529308479,9,158.0,0.34949127303424343,15,291.0,0.22900581249754448,24,449.0
650.0,19,403.0,7.0701754385964914,5.6078975391760295,7,178.0,0.3635237126053341,12,284.0,0.29125695425649817,19,462.0
655.0,18,456.0,7.862068965517241,5.695916324659626,5,177.0,0.3844920744454962,13,330.0,0.25069706210056375,18,507.0
660.0,20,421.0,7.385964912280702,6.340133580080005,6,147.0,0.5051170978969483,14,376.0,0.2524049948529489,20,523.0
665.0,21,360.0,6.545454545454546,5.6155521806895425,7,121.0,0.39939597982663044,14,345.0,0.2503700511908059,21,466.0
670.0,23,291.0,5.388888888888889,4.950776148819988,10,116.0,0.33342368129251626,13,304.0,0.24845345877373282,23,420.0
675.0,24,344.0,6.37037037037037,4.108152442303951,11,116.0,0.29706375299123233,13,355.0,0.20691090670398635,24,471.0
680.0,25,396.0,6.827586206896552,4.8147706271909545,11,145.0,0.3291151896660586,14,400.0,0.24157287398949523,25,545.0
685.0,22,328.0,5.754385964912281,5.330435945709939,7,127.0,0.4429757080541135,15,411.0,0.20717712887742945,22,538.0
690.0,21,370.0,6.271186440677966,5.882275584729447,6,126.0,0.46302294363072805,15,389.0,0.22276225708984118,21,515.0
695.0,23,288.0,4.645161290322581,4.443014904857338,8,131.0,0.2708751140707843,15,363.0,0.21199797078930013,23,494.0
700.0,24,270.0,4.285714285714286,5.366619541299489,15,184.0,0.23668803547362202,9,278.0,0.33860974568702124,24,462.0
705.0,23,333.0,5.370967741935484,5.560285852440888,14,229.0,0.2495392170851784,9,295.0,0.3766722468305072,23,524.0
710.0,19,344.0,5.4603174603174605,5.907056870191944,7,218.0,0.34026956835503347,12,324.0,0.26008648748096186,19,542.0
715.0,17,204.0,3.4,5.352675354997787,3,128.0,0.4216515286455259,14,297.0,0.10955774611349456,17,425.0
720.0,25,256.0,4.413793103448276,5.447890892487973,9,128.0,0.38059514371061387,16,280.0,0.18867392252126056,25,408.0
725.0,27,313.0,5.491228070175438,4.462622780444882,14,170.0,0.31240400092580173,13,285.0,0.20993057054151865,27,455.0
730.0,19,296.0,5.192982456140351,4.827049731316501,10,178.0,0.26503201888135886,9,251.0,0.2265652971749025,19,429.0
735.0,18,157.0,2.706896551724138,4.988340875392426,11,156.0,0.25699931355268274,7,220.0,0.18901271975524975,18,376.0
740.0,28,208.0,3.2,5.614078752002221,15,169.0,0.2981990219964963,13,200.0,0.2633314767225872,28,369.0
745.0,24,222.0,3.5238095238095237,5.2646181721407865,16,197.0,0.3013737415798143,8,211.0,0.41878930958300803,24,408.0
750.0,23,296.0,4.852459016393443,5.577651724151656,17,224.0,0.2611860709011286,6,190.0,0.4988277857565142,23,414.0
755.0,26,286.0,4.688524590163935,4.776418676760594,20,269.0,0.13855433221626884,6,176.0,0.44366636020527045,26,445.0
760.0,26,272.0,4.387096774193548,4.934175660867299,11,250.0,0.23716360734374856,15,211.0,0.2709361197876351,26,461.0
765.0,23,213.0,3.55,4.0471771250373125,8,249.0,0.2285371250132601,15,225.0,0.1319553073289058,23,474.0
770.0,31,297.0,4.95,4.638124349194843,16,282.0,0.1992969936877822,15,235.0,0.20926292214262052,31,517.0
775.0,31,349.0,5.816666666666666,4.18416818275777,16,305.0,0.219492390831733,15,253.0,0.20118481118200982,31,558.0
780.0,20,337.0,5.616666666666666,5.332105473742114,11,269.0,0.249876734031983,9,224.0,0.29615496514042444,20,493.0
785.0,18,185.0,2.9365079365079363,5.713103111846757,11,255.0,0.21883348598865113,7,185.0,0.39256067460505567,18,440.0
790.0,24,250.0,3.9682539682539684,7.084152626169491,13,226.0,0.343997311869084,11,156.0,0.48356869584973977,24,382.0
795.0,21,258.0,4.3,6.246987695895386,12,250.0,0.40829577106714654,9,158.0,0.38515611510509923,21,408.0
800.0,23,314.0,5.322033898305085,5.800642760172166,12,256.0,0.37071515650728415,11,157.0,0.3190364412670145,23,413.0
805.0,26,359.0,5.523076923076923,5.269775288890538,14,256.0,0.2608438006223753,12,197.0,0.27894414051498684,26,453.0
810.0,19,312.0,4.7272727272727275,5.998733073005958,9,208.0,0.31746923354847906,10,195.0,0.3224979255756827,19,403.0
815.0,16,249.0,4.016129032258065,6.507043194724717,9,178.0,0.3494073437496678,7,183.0,0.3988624748090642,16,361.0
820.0,22,209.0,3.265625,5.908647009797848,13,147.0,0.2974071444707918,9,133.0,0.294260642742712,22,280.0
825.0,23,243.0,4.05,6.017794498875475,14,180.0,0.24115954546309162,9,128.0,0.4003978283283264,23,308.0
830.0,22,264.0,4.631578947368421,5.783928459324176,11,193.0,0.31218978053519136,11,125.0,0.2942207882015647,22,318.0
835.0,24,254.0,4.456140350877193,5.152409784787194,12,184.0,0.25961722756592404,12,173.0,0.2483635249729867,24,357.0
840.0,27,257.0,4.589285714285714,4.880379239164357,13,155.0,0.2924676580563017,14,191.0,0.2879152978575199,27,346.0
845.0,20,280.0,4.827586206896552,5.108011573771887,11,188.0,0.2596454109122144,9,156.0,0.34075728231160207,20,344.0
850.0,16,269.0,4.637931034482759,5.986448783685029,7,193.0,0.27622011725421625,9,157.0,0.38722351718687237,16,350.0
855.0,17,222.0,3.8275862068965516,5.634238350109777,5,146.0,0.2774239055374021,12,193.0,0.3054149945070969,17,339.0
860.0,26,217.0,3.6779661016949152,5.272505610361559,11,108.0,0.3538034549883185,15,193.0,0.20752173908945348,26,301.0
865.0,22,258.0,4.867924528301887,4.822086164492317,7,132.0,0.3731759383286823,15,199.0,0.2039462327905589,22,331.0
870.0,24,279.0,5.072727272727272,5.410179611784322,7,125.0,0.450900040214892,17,228.0,0.1310247040067508,24,353.0
875.0,15,203.0,3.759259259259259,5.223945864363175,5,103.0,0.296783473940406,10,213.0,0.19867981420084585,15,316.0
880.0,17,224.0,4.3076923076923075,5.859188154884619,11,124.0,0.19341170090521695,6,185.0,0.3982516409521261,17,309.0
885.0,18,246.0,4.6415094339622645,5.802853850291592,10,156.0,0.22791930489385326,8,191.0,0.41951753890238835,18,347.0
890.0,14,261.0,5.22,6.129072000935157,5,151.0,0.39910388991023904,9,196.0,0.35894168971262985,14,347.0
895.0,12,280.0,6.086956521739131,6.017851379811019,4,150.0,0.3686462088313037,8,194.0,0.29112318191750447,12,344.0
900.0,14,229.0,4.770833333333333,5.131254079095631,7,181.0,0.25158678719132005,7,130.0,0.24227455168916637,14,311.0
905.0,21,174.0,3.3461538461538463,5.421709838509121,9,100.0,0.2698179092351814,12,151.0,0.2915125427783941,21,251.0
910.0,19,229.0,4.490196078431373,6.066898554336114,9,145.0,0.32908880283763264,10,174.0,0.4213972440380494,19,319.0
915.0,17,258.0,5.0588235294117645,6.281597797175433,6,138.0,0.3933133112056152,11,207.0,0.42264050260210345,17,345.0
920.0,16,213.0,4.346938775510204,5.805744568956533,6,104.0,0.40615579747456554,10,208.0,0.33272783476147644,16,312.0
925.0,13,200.0,4.081632653061225,5.537027164431493,5,125.0,0.3600317361012022,8,176.0,0.21318420258474902,13,301.0
930.0,16,155.0,3.0392156862745097,5.29005346222815,7,157.0,0.24955134503694457,9,127.0,0.23609750052205206,16,284.0
935.0,20,234.0,4.68,5.968976560632743,10,208.0,0.28078725257816917,10,129.0,0.3688549860248116,20,337.0
940.0,18,261.0,5.4375,5.666260975895674,9,216.0,0.3496377394767392,9,134.0,0.36373776975530286,18,350.0
945.0,12,255.0,5.1,6.798099521403303,6,203.0,0.43823746813177356,6,108.0,0.3538606854004107,12,311.0
950.0,16,172.0,3.3076923076923075,5.790194145123323,7,132.0,0.2745828101315389,9,120.0,0.32799096567704006,16,252.0
955.0,21,234.0,4.415094339622642,5.953745650425251,10,177.0,0.3338006658417879,11,122.0,0.3073588233405134,21,299.0
960.0,17,259.0,5.285714285714286,5.457844287354295,7,191.0,0.40785461406485457,10,143.0,0.2829313426479815,17,334.0
965.0,18,312.0,7.090909090909091,5.5523921315220655,9,223.0,0.3759983240960383,9,147.0,0.2628112859803984,18,370.0
970.0,13,226.0,5.022222222222222,4.184483802776287,8,220.0,0.19775629059817082,5,122.0,0.1894433205123801,13,342.0
975.0,18,265.0,5.408163265306122,5.560710648417831,7,184.0,0.2866566161098299,11,117.0,0.22251643451402692,18,301.0
980.0,15,161.0,3.3541666666666665,5.659740455517624,6,127.0,0.35210567830746775,9,144.0,0.23694051503769242,15,271.0
985.0,15,208.0,4.333333333333333,6.758386154994315,10,98.0,0.37735020172823497,5,138.0,0.3922549631598404,15,236.0
990.0,11,152.0,3.1666666666666665,6.441648413080844,6,114.0,0.4390407099663878,5,95.0,0.3624807637148925,11,209.0
995.0,13,201.0,4.1020408163265305,7.324605031333537,7,119.0,0.4468962468463706,6,102.0,0.44442616496281545,13,221.0
1000.0,11,99.0,2.020408163265306,6.050710364017479,6,93.0,0.4038528018688599,5,92.0,0.33063381237401707,11,185.0
1005.0,16,155.0,3.1,6.53180643346933,9,101.0,0.41903236058450904,7,82.0,0.38528724119259605,16,183.0
1010.0,17,160.0,3.1372549019607843,5.911205144683042,11,136.0,0.3168501744589489,6,71.0,0.4450417725724121,17,207.0
1015.0,16,194.0,3.88,6.031950308046117,9,146.0,0.30099527020400646,7,72.0,0.4240891736184469,16,218.0
1020.0,12,146.0,2.979591836734694,6.3470224096940004,8,127.0,0.3594138555500751,4,61.0,0.2978112758716452,12,188.0
1025.0,17,210.0,4.2,6.746851629619557,11,149.0,0.32274824577504657,6,87.0,0.37267787157824167,17,236.0
1030.0,15,138.0,2.9361702127659575,6.37376156788649,11,159.0,0.3429975358698833,4,63.0,0.5316182230095275,15,222.0
1035.0,16,189.0,3.9375,6.487875281107861,11,160.0,0.3345681236194784,5,61.0,0.5045196108008833,16,221.0
1040.0,13,194.0,4.041666666666667,6.559649664583911,8,167.0,0.3629402966425527,5,86.0,0.48543504900353146,13,253.0
1045.0,12,134.0,2.7916666666666665,6.363807143762621,7,127.0,0.36263206470134923,5,73.0,0.3876229468307623,12,200.0
1050.0,9,132.0,2.8085106382978724,6.672044970228469,5,142.0,0.33779496171261914,4,37.0,0.4598210491128878,9,179.0
1055.0,14,167.0,3.34,6.6652620108352245,9,159.0,0.3147536081637596,5,54.0,0.33194277488744844,14,213.0
1060.0,18,224.0,4.392156862745098,6.856859462770231,9,185.0,0.3994029338436321,9,88.0,0.29761506291582684,18,273.0
1065.0,16,251.0,4.826923076923077,6.51312630533731,10,227.0,0.4142606791474252,6,90.0,0.4035411484456738,16,317.0
1070.0,19,339.0,6.647058823529412,6.243576172606272,11,281.0,0.3849300193616632,8,105.0,0.44041595843163767,19,386.0
1075.0,20,296.0,5.6923076923076925,4.946891673743542,12,276.0,0.17556183635922812,8,107.0,0.46578857577478217,20,383.0
1080.0,11,247.0,4.75,6.434625648037662,8,246.0,0.23204471011416242,3,77.0,0.495181197317628,11,323.0
1085.0,16,210.0,4.038461538461538,5.170885107883801,8,242.0,0.1831317696591761,8,53.0,0.30182336311972724,16,295.0
1090.0,22,295.0,5.566037735849057,6.019483974355412,11,274.0,0.2700127539548233,11,97.0,0.2723511820451916,22,371.0
1095.0,20,335.0,6.7,5.356345101602966,8,283.0,0.31206371486105167,12,123.0,0.26575846527672303,20,406.0
1100.0,14,371.0,8.065217391304348,6.486267373780495,6,260.0,0.37728249056852853,8,122.0,0.32168020288954996,14,382.0
1105.0,14,304.0,6.909090909090909,6.1946090199114385,7,261.0,0.2799898779358419,7,117.0,0.32333025994615533,14,378.0
1110.0,13,329.0,7.1521739130434785,7.253448217459902,6,242.0,0.40205251033022976,7,115.0,0.35239240835725505,13,357.0
1115.0,13,93.0,2.1627906976744184,6.20287038677474,7,63.0,0.4224349524909605,6,88.0,0.3646382751056977,13,151.0
