step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8746356112416833,0,0.0,1.0,1,0.0,0.14527768242415867,1,0.0
10.0,0,0.0,0.0,7.262341535925624,0,0.0,0.4509722760334414,0,0.0,0.6412595735605735,0,0.0
15.0,1,0.0,0.0,9.476157058094445,0,0.0,0.7735213000159147,1,0.0,0.6559065696307806,1,0.0
20.0,0,0.0,0.0,10.455347664406299,0,0.0,0.7921755547305469,0,0.0,0.7497332023896258,0,0.0
25.0,1,0.0,0.0,7.728831598975801,1,0.0,0.46189112252038494,0,0.0,0.6590048648334929,1,0.0
30.0,6,13.0,0.65,7.092518576151721,5,9.0,0.44362562817480167,1,4.0,0.5658298086680343,6,13.0
35.0,6,38.0,1.6521739130434783,8.04924327042614,3,24.0,0.5533438651386222,3,14.0,0.5452082541141953,6,38.0
40.0,6,54.0,2.076923076923077,6.497336051416206,3,39.0,0.4642172931762932,3,15.0,0.4560752814927227,6,54.0
45.0,12,100.0,3.4482758620689653,6.395175817191455,6,69.0,0.35828848467720165,6,37.0,0.4907627123450211,12,106.0
50.0,9,77.0,2.40625,5.826036636483861,6,71.0,0.36585102368770134,3,30.0,0.44838750420092555,9,101.0
55.0,12,125.0,3.787878787878788,7.367925299150066,5,90.0,0.5215889241400793,7,44.0,0.3624282778387241,12,134.0
60.0,9,113.0,3.4242424242424243,6.810341144057897,3,65.0,0.5006179200280869,6,62.0,0.30047666038761767,9,127.0
65.0,9,148.0,4.111111111111111,7.523700066125439,4,85.0,0.45976282715602235,5,73.0,0.3482939989299479,9,158.0
70.0,13,170.0,4.473684210526316,6.046405150229572,7,108.0,0.2853112020766457,6,73.0,0.393793363447031,13,181.0
75.0,13,196.0,5.157894736842105,7.054537598602837,6,121.0,0.43665804271145353,7,102.0,0.47905250948565137,13,223.0
80.0,14,227.0,5.82051282051282,5.508677747654399,7,137.0,0.370170824027307,7,120.0,0.37631317623531524,14,257.0
85.0,15,190.0,4.523809523809524,6.078605310075727,6,117.0,0.41650117782061835,9,132.0,0.3785363684645558,15,249.0
90.0,14,141.0,3.2045454545454546,5.321277192534182,6,87.0,0.37308272435954604,8,99.0,0.36441463435014876,14,186.0
