step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8579403641168029,0,0.0,1.0,1,0.0,0.12267150159206064,1,0.0
10.0,0,0.0,0.0,7.261983353015967,0,0.0,0.3604704478950989,0,0.0,0.6046909383785241,0,0.0
15.0,1,0.0,0.0,10.190722952131175,0,0.0,0.7372636495754965,1,0.0,0.6273084215706979,1,0.0
20.0,1,0.0,0.0,9.873962192990579,1,0.0,0.6649310139362962,0,0.0,0.6655277474829945,1,0.0
25.0,1,1.0,0.06666666666666667,7.625158463715471,0,0.0,0.46646574748459907,1,1.0,0.5915293613270285,1,1.0
30.0,6,16.0,0.8,6.894186720765336,5,10.0,0.4133627047354774,1,6.0,0.5538955782400915,6,16.0
35.0,6,41.0,1.7826086956521738,8.424169680068953,3,25.0,0.6313830788847209,3,16.0,0.5342847164914455,6,41.0
40.0,5,57.0,2.1923076923076925,7.083027883790308,4,41.0,0.38081391959125865,1,16.0,0.5692356625950936,5,57.0
45.0,11,99.0,3.413793103448276,6.672977759919065,6,72.0,0.36851050525412604,5,33.0,0.506172519628303,11,105.0
50.0,8,77.0,2.3333333333333335,5.929920271602357,4,71.0,0.42581883830147355,4,22.0,0.3852637696450926,8,93.0
55.0,10,124.0,4.0,8.066522306287295,4,84.0,0.5777524497636245,6,49.0,0.4474086813895753,10,133.0
60.0,7,103.0,3.121212121212121,7.604589657467342,2,55.0,0.5796828176888085,5,51.0,0.32838292268119523,7,106.0
65.0,9,144.0,4.114285714285714,8.29638445120779,3,71.0,0.5766371561424098,6,82.0,0.35777808444140724,9,153.0
70.0,10,136.0,3.675675675675676,6.782810537521825,5,88.0,0.4220738073049537,5,64.0,0.4454235941071806,10,152.0
75.0,12,180.0,4.864864864864865,6.8597366314633765,6,107.0,0.3642693328748029,6,82.0,0.5165239360783439,12,189.0
80.0,14,179.0,4.7105263157894735,5.561938840216108,10,146.0,0.24044546568587927,4,58.0,0.4999302647281215,14,204.0
85.0,14,149.0,3.6341463414634148,6.593962674851323,9,141.0,0.38634369742267993,5,65.0,0.4703758058156314,14,206.0
90.0,13,149.0,3.6341463414634148,6.39399097039747,7,120.0,0.42043746129996656,6,68.0,0.48007860651976214,13,188.0
95.0,13,134.0,3.116279069767442,6.049696572622605,6,114.0,0.4144110165797744,7,87.0,0.3943823827803786,13,201.0
100.0,10,93.0,2.0217391304347827,5.778173698275068,3,52.0,0.42400146134436506,7,98.0,0.2654088978988638,10,150.0
105.0,16,148.0,3.148936170212766,6.584158950308797,5,54.0,0.5018532610138333,11,116.0,0.2601610607120476,16,170.0
110.0,13,106.0,2.163265306122449,6.478967408042512,5,47.0,0.4579084357399809,8,112.0,0.30351321880781995,13,159.0
115.0,12,141.0,3.1333333333333333,7.664461648512129,7,70.0,0.35909631949942594,5,88.0,0.5161490733145344,12,158.0
120.0,11,118.0,2.8095238095238093,7.225949434214494,7,97.0,0.3063068152503543,4,59.0,0.4915229132739862,11,156.0
125.0,14,157.0,3.925,6.87024955508262,5,113.0,0.34541679368160766,9,67.0,0.33205803518251525,14,180.0
130.0,11,112.0,3.111111111111111,5.867214774867225,5,74.0,0.34960523950401046,6,86.0,0.2841235463212431,11,160.0
135.0,11,147.0,3.8684210526315788,7.954981319598014,4,61.0,0.5710400892358424,7,112.0,0.35992087047701044,11,173.0
140.0,8,98.0,2.8,7.065124713309926,4,49.0,0.49824322533777937,4,100.0,0.4288567039391005,8,149.0
145.0,11,146.0,4.055555555555555,7.295106612754271,6,64.0,0.45038818297614824,5,104.0,0.42791403958328617,11,168.0
150.0,10,152.0,4.0,6.398715558402569,5,55.0,0.24349200135253782,5,129.0,0.44215276546446014,10,184.0
155.0,12,195.0,5.0,7.242235690955452,6,48.0,0.3568277004183636,6,155.0,0.32793983136497,12,203.0
160.0,8,118.0,3.189189189189189,7.641346194194326,4,58.0,0.3529982374213378,4,122.0,0.44066149113790487,8,180.0
165.0,9,162.0,4.5,8.598550898690412,5,79.0,0.5043228547347204,4,96.0,0.4906215447660057,9,175.0
170.0,11,214.0,6.484848484848484,7.5756939756415225,6,106.0,0.41127797525213344,5,121.0,0.5490413549503281,11,227.0
175.0,11,208.0,6.117647058823529,6.411166521989767,6,97.0,0.3415855614494222,5,146.0,0.521601118658087,11,243.0
180.0,12,179.0,4.7105263157894735,5.077510209908455,6,94.0,0.32450591550689994,6,117.0,0.3224961663884874,12,211.0
185.0,16,208.0,5.073170731707317,6.07477356070895,6,86.0,0.4105327271813778,10,157.0,0.40129738088210665,16,243.0
190.0,17,237.0,5.386363636363637,5.603755368997441,9,126.0,0.3735605997493585,8,162.0,0.36644224784380447,17,288.0
195.0,14,203.0,4.613636363636363,5.902869630042894,6,115.0,0.33250108213222507,8,156.0,0.42688378679370864,14,271.0
200.0,9,105.0,2.5,6.346100110487477,4,93.0,0.3706107624524109,5,65.0,0.4034915718858468,9,158.0
205.0,11,115.0,2.875,6.844492844544322,4,87.0,0.44177937751486257,7,69.0,0.3328215677836535,11,156.0
210.0,16,151.0,3.775,5.975678524481298,8,114.0,0.45245021978084343,8,98.0,0.25947296341008524,16,212.0
215.0,12,128.0,3.2,5.462413258941586,5,90.0,0.4217356490617849,7,101.0,0.27704255962361307,12,191.0
220.0,14,123.0,2.9285714285714284,5.29258952221154,8,77.0,0.39456462408552423,6,97.0,0.33534347986067864,14,174.0
225.0,15,145.0,3.2222222222222223,6.01792296714669,8,97.0,0.47078707977336004,7,101.0,0.3470042505087515,15,198.0
230.0,16,151.0,2.9038461538461537,5.469580622200051,10,127.0,0.34245840713050213,6,87.0,0.4038924462192658,16,214.0
235.0,17,135.0,2.3684210526315788,6.1561167042569345,12,143.0,0.34687002828718305,5,77.0,0.4978985377236521,17,220.0
240.0,9,69.0,1.2105263157894737,7.268182163862286,5,105.0,0.3945822827057941,4,73.0,0.5149803065748823,9,178.0
245.0,14,69.0,1.15,6.225569892672775,8,108.0,0.33876417930124636,6,64.0,0.26823593596528433,14,172.0
250.0,26,140.0,2.3333333333333335,5.638470970036009,17,149.0,0.31096904623517674,9,86.0,0.1859732557670625,26,235.0
255.0,25,226.0,3.9649122807017543,4.844831526880429,15,188.0,0.2938489723714943,10,125.0,0.23003946504550568,25,313.0
260.0,18,215.0,3.706896551724138,5.527037673799037,10,177.0,0.34187076068190336,8,129.0,0.21858756383651695,18,306.0
