step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8636929462081753,0,0.0,1.0,1,0.0,0.1266400737275502,1,0.0
10.0,0,0.0,0.0,7.478187182561183,0,0.0,0.430391665255003,0,0.0,0.6183886302531355,0,0.0
15.0,1,0.0,0.0,10.014346516829328,0,0.0,0.7958341708218775,1,0.0,0.6454837513903776,1,0.0
20.0,0,0.0,0.0,10.282629441327224,0,0.0,0.8147797553516805,0,0.0,0.7214614568488763,0,0.0
25.0,1,1.0,0.06666666666666667,7.15433068777341,1,1.0,0.4903611283397634,0,0.0,0.5772020703487826,1,1.0
30.0,4,11.0,0.55,7.151101406939546,4,11.0,0.47089589135515375,0,0.0,0.6551532564350324,4,11.0
35.0,4,31.0,1.3478260869565217,8.349222401405372,3,27.0,0.6404747030540574,1,5.0,0.6080380933539362,4,32.0
40.0,7,59.0,2.269230769230769,7.709967298647056,4,45.0,0.5686550480370428,3,15.0,0.5406393245179664,7,60.0
45.0,10,76.0,2.6206896551724137,5.982495551549299,6,68.0,0.2569917866509593,4,9.0,0.5577341832726309,10,77.0
50.0,13,127.0,3.8484848484848486,5.944616041242923,8,105.0,0.3150221460878279,5,29.0,0.4495397906804041,13,134.0
55.0,15,199.0,6.21875,5.9274032681465165,8,145.0,0.4093593470041315,7,61.0,0.4225486137875876,15,206.0
60.0,10,163.0,4.9393939393939394,5.384699488552063,4,130.0,0.3666866698725113,6,76.0,0.3637634319854348,10,206.0
65.0,12,211.0,6.0285714285714285,5.750617259281896,6,125.0,0.34577959155683696,6,87.0,0.23430125459934698,12,212.0
70.0,12,148.0,3.6097560975609757,6.022484703404749,5,95.0,0.3700522213469878,7,77.0,0.2780578231089928,12,172.0
75.0,12,186.0,4.428571428571429,7.975483709538987,6,109.0,0.4435898497311542,6,90.0,0.5094057275322507,12,199.0
80.0,11,140.0,3.4146341463414633,6.97388776097616,6,83.0,0.43803821220064154,5,109.0,0.5212901965840949,11,192.0
85.0,12,181.0,4.309523809523809,7.220017602139764,5,62.0,0.5338207001873784,7,139.0,0.47151163332191576,12,201.0
90.0,12,168.0,3.8181818181818183,5.796743397319912,3,54.0,0.40061186482922195,9,158.0,0.4147476209314727,12,212.0
95.0,15,224.0,4.869565217391305,6.609579077970869,4,56.0,0.5023081812772336,11,188.0,0.34912872490983987,15,244.0
100.0,15,157.0,3.4130434782608696,5.653314103190931,4,71.0,0.49793482613526596,11,145.0,0.16134848837331717,15,216.0
105.0,15,192.0,4.173913043478261,6.445069045070886,6,100.0,0.5019851619584599,9,123.0,0.19115799603477177,15,223.0
110.0,17,217.0,4.428571428571429,6.042245210720664,8,126.0,0.3034832002547293,9,133.0,0.27043479889853045,17,259.0
115.0,16,236.0,5.130434782608695,6.229534107273859,5,117.0,0.2996551069231434,11,139.0,0.354982981397301,16,256.0
120.0,17,261.0,6.069767441860465,6.198964868416553,7,151.0,0.4285520881517599,10,151.0,0.34582182323540794,17,302.0
125.0,18,209.0,5.097560975609756,5.276664626704217,4,100.0,0.49828283797413864,14,169.0,0.25140760799017453,18,269.0
130.0,17,193.0,4.488372093023256,4.905719291197687,6,62.0,0.27963645378643254,11,182.0,0.3071597947348227,17,244.0
135.0,17,202.0,4.926829268292683,5.993301097371115,8,68.0,0.3282768191664096,9,154.0,0.3868846404759181,17,222.0
140.0,17,177.0,4.317073170731708,5.631497874359214,8,98.0,0.3276399487030706,9,128.0,0.30855246378271695,17,226.0
145.0,16,164.0,3.813953488372093,5.742587699976736,7,104.0,0.36025083654307405,9,122.0,0.21332452607179614,16,226.0
150.0,15,131.0,3.275,5.912847130658202,6,62.0,0.4395450226310744,9,117.0,0.19693390475460265,15,179.0
155.0,15,171.0,4.384615384615385,6.46719925587906,7,87.0,0.49054533472160544,8,113.0,0.24911040931391273,15,200.0
160.0,11,139.0,3.3902439024390243,5.696610267212131,6,98.0,0.4359112197956209,5,105.0,0.2589000867861133,11,203.0
165.0,11,150.0,3.5714285714285716,7.089580194399446,9,130.0,0.3913646911191524,2,56.0,0.5336956943914543,11,186.0
170.0,12,132.0,3.2195121951219514,7.3715039910304485,10,139.0,0.267662562801804,2,53.0,0.6762739881118248,12,192.0
175.0,12,149.0,3.3863636363636362,7.399898694243969,10,125.0,0.2328156598644349,2,66.0,0.6551627355251443,12,191.0
180.0,16,150.0,3.488372093023256,5.118391649981887,10,135.0,0.12117249423364285,6,80.0,0.4199456110816121,16,215.0
185.0,13,138.0,3.3658536585365852,6.330407024276261,7,119.0,0.28377816467958833,6,69.0,0.5367449581531937,13,188.0
190.0,14,175.0,4.069767441860465,5.956495015283308,7,139.0,0.32207123169438784,7,99.0,0.4333825069833889,14,238.0
195.0,17,194.0,4.511627906976744,5.633726432854208,9,158.0,0.3635679673945002,8,109.0,0.38985180922185736,17,267.0
200.0,15,185.0,4.3023255813953485,5.8580103065917415,7,131.0,0.3286854815869593,8,129.0,0.4625084313925564,15,260.0
205.0,17,199.0,4.853658536585366,5.244324812654576,9,159.0,0.31757821620885707,8,120.0,0.33894219743943516,17,279.0
210.0,17,169.0,3.9302325581395348,4.880631560184234,9,157.0,0.33222245904928277,8,115.0,0.2912431554756638,17,272.0
215.0,18,254.0,5.521739130434782,5.049713548200906,8,164.0,0.3179972267280254,10,138.0,0.32184347751619535,18,302.0
220.0,20,217.0,4.520833333333333,5.174731301263943,9,119.0,0.4395806431698171,11,160.0,0.27507811826036027,20,279.0
225.0,16,223.0,4.372549019607843,5.984386015330625,4,60.0,0.46440330940270136,12,192.0,0.2602389791484946,16,252.0
230.0,15,180.0,3.1578947368421053,5.6575434854839415,5,43.0,0.4274805078474908,10,196.0,0.230972853139667,15,239.0
