step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,13,153.0,3.923076923076923,6.699737908462906,7,108.0,0.3338468882844952,6,101.0,0.48691624231684966,13,209.0
175.0,12,186.0,4.769230769230769,7.599393220753134,5,88.0,0.4568602503644717,7,132.0,0.46597085638707514,12,220.0
180.0,13,179.0,4.365853658536586,6.656834309244469,6,87.0,0.4334372922893611,7,148.0,0.36640924439350187,13,235.0
185.0,12,211.0,5.023809523809524,8.002842008555916,6,85.0,0.39488512390487857,6,147.0,0.5002956210117562,12,232.0
190.0,13,128.0,3.3684210526315788,6.531012033361102,8,111.0,0.26134142910566144,5,82.0,0.49366925788299093,13,193.0
195.0,13,168.0,4.3076923076923075,6.546193773838689,9,147.0,0.26622003483225914,4,49.0,0.5366773688007492,13,196.0
200.0,14,187.0,4.794871794871795,6.123150178565922,7,158.0,0.3973267882852462,7,64.0,0.44335603137832424,14,222.0
205.0,12,194.0,5.105263157894737,6.349307127162386,5,145.0,0.5002360792179346,7,81.0,0.32161993236261166,12,226.0
210.0,18,146.0,3.65,5.055208045497654,6,77.0,0.39994652406895903,12,117.0,0.12653902249240967,18,194.0
215.0,15,166.0,3.772727272727273,6.420076338234378,7,69.0,0.48685449097394384,8,147.0,0.1866945113854316,15,216.0
220.0,13,187.0,4.25,7.09636755692469,6,72.0,0.47093930104336057,7,151.0,0.35665339339896535,13,223.0
225.0,9,118.0,2.6818181818181817,7.456370185783862,4,66.0,0.44946053852242424,5,110.0,0.366430201326188,9,176.0
230.0,12,119.0,2.4285714285714284,6.999979838452456,5,60.0,0.45260411932526506,7,109.0,0.3152835552122003,12,169.0
235.0,16,139.0,2.8958333333333335,7.366273015977604,9,76.0,0.51698025996039,7,120.0,0.4342366947183855,16,196.0
240.0,14,142.0,3.021276595744681,6.357710204188462,7,94.0,0.39653744885417375,7,99.0,0.46686434329748977,14,193.0
245.0,16,132.0,2.5384615384615383,6.1838159137620945,8,98.0,0.4713247900930048,8,92.0,0.26175130684460624,16,190.0
250.0,18,151.0,2.9038461538461537,5.772512720820061,8,87.0,0.365078614573217,10,108.0,0.2195953002451541,18,195.0
255.0,20,178.0,3.1785714285714284,6.04025783303671,12,109.0,0.30588443531879,8,113.0,0.27699283195568236,20,222.0
260.0,23,227.0,4.053571428571429,6.311943675739276,15,146.0,0.3136198665143265,8,127.0,0.40992845685377194,23,273.0
265.0,22,303.0,5.315789473684211,6.29336332916052,15,218.0,0.4135267289119899,7,136.0,0.37092690650561666,22,354.0
270.0,21,316.0,5.3559322033898304,5.235337881188706,14,248.0,0.31124910104762454,7,136.0,0.37222790293672153,21,384.0
275.0,18,223.0,3.596774193548387,5.685708369731502,12,226.0,0.27996232663565523,6,102.0,0.46153657372033385,18,328.0
280.0,22,301.0,4.630769230769231,6.257266204785351,15,279.0,0.2645971038887466,7,107.0,0.45883588383291984,22,386.0
285.0,23,301.0,4.630769230769231,5.341632222678117,17,342.0,0.2681903683822441,6,100.0,0.3480098753632881,23,442.0
290.0,28,286.0,4.46875,5.144932980676011,22,351.0,0.18129639243866874,6,76.0,0.4669909173924212,28,427.0
295.0,32,332.0,5.354838709677419,4.5200220160258775,26,395.0,0.10581667257304728,6,81.0,0.4441413612693903,32,476.0
300.0,28,380.0,6.031746031746032,4.523520878836258,23,471.0,0.15781113245442135,5,93.0,0.33054231229276443,28,564.0
305.0,34,480.0,7.741935483870968,4.676268544225212,23,515.0,0.20749985256189607,11,122.0,0.3167157572673826,34,637.0
310.0,32,529.0,8.966101694915254,3.5607658859325624,20,538.0,0.20331484968966568,12,175.0,0.2561169208786262,32,713.0
315.0,26,360.0,6.0,4.071489339893252,15,481.0,0.19206856261090338,11,203.0,0.3002395139801675,26,684.0
320.0,19,374.0,6.131147540983607,5.266137378404259,12,432.0,0.23838780712634186,7,186.0,0.33699876171082827,19,618.0
325.0,18,336.0,5.419354838709677,6.700890716642317,12,399.0,0.34181557976703025,6,117.0,0.31081105936696385,18,516.0
330.0,24,346.0,5.672131147540983,5.9701834804472425,12,368.0,0.28298837262428256,12,134.0,0.18975493262818624,24,502.0
335.0,23,319.0,5.5,5.7278384685102735,14,337.0,0.3493851008482984,9,162.0,0.1734474777897569,23,499.0
340.0,20,311.0,6.098039215686274,5.135276669315219,13,328.0,0.27914735110706035,7,154.0,0.3101707971087909,20,482.0
345.0,21,298.0,5.730769230769231,5.050540222303061,16,346.0,0.15554863404009292,5,136.0,0.5182944947612963,21,482.0
350.0,23,309.0,6.18,5.270796921605313,19,387.0,0.16339172678828048,4,75.0,0.5520880629232606,23,462.0
355.0,15,254.0,4.884615384615385,6.403026030897902,12,388.0,0.32678630132695746,3,45.0,0.5484002265793072,15,433.0
360.0,16,159.0,2.9444444444444446,5.563632808175664,11,341.0,0.3251801184541756,5,49.0,0.33010378623681425,16,390.0
365.0,22,229.0,4.017543859649122,6.559242942405198,14,300.0,0.3618475463145196,8,89.0,0.4680577261393392,22,389.0
370.0,22,259.0,4.4655172413793105,5.186917138377336,15,329.0,0.206778965729068,7,85.0,0.4593851227695386,22,414.0
375.0,18,285.0,4.75,5.67547534354305,12,337.0,0.1957127210407044,6,81.0,0.48803147748979536,18,418.0
380.0,17,252.0,4.0,5.845163648228781,12,304.0,0.32263256955219,5,83.0,0.29470510153049134,17,387.0
385.0,25,273.0,4.265625,5.626383349875937,15,269.0,0.2610330865618945,10,117.0,0.35860895792191094,25,386.0
390.0,25,227.0,3.6031746031746033,5.22409041490123,16,293.0,0.29013038382589196,9,109.0,0.4076059257083884,25,402.0
395.0,25,253.0,3.953125,5.593827509106527,17,298.0,0.26411488546084344,8,107.0,0.4493847510083671,25,405.0
400.0,27,258.0,3.8507462686567164,4.705117542321465,19,349.0,0.2282407970678754,8,107.0,0.3904130651057039,27,456.0
405.0,19,215.0,3.4126984126984126,5.063089260302816,14,351.0,0.2012019399832274,5,75.0,0.3680768591113904,19,426.0
410.0,22,258.0,4.448275862068965,4.898173522357714,14,347.0,0.19887303695600517,8,93.0,0.378943202777702,22,440.0
415.0,22,270.0,4.576271186440678,4.585546639253601,16,367.0,0.21175774045152101,6,106.0,0.17595087652417282,22,473.0
420.0,27,371.0,6.288135593220339,4.0268264169278245,17,408.0,0.1364411314988415,10,147.0,0.33389528232705695,27,555.0
425.0,23,403.0,6.948275862068965,5.47493383116489,16,431.0,0.2091882955849089,7,152.0,0.45747046190738594,23,583.0
430.0,21,395.0,7.053571428571429,4.872231645677267,15,443.0,0.19307271126437497,6,140.0,0.311673821159766,21,583.0
435.0,26,344.0,6.035087719298246,4.734464944132601,17,455.0,0.21474502940991574,9,103.0,0.3092993253572071,26,558.0
440.0,29,437.0,7.803571428571429,4.345642688323023,18,494.0,0.18275741881386937,11,157.0,0.38537542033915395,29,651.0
445.0,30,457.0,8.017543859649123,4.14137893634507,22,528.0,0.16928843063233162,8,155.0,0.42969769308740485,30,683.0
450.0,25,444.0,7.4,4.150680899103089,22,576.0,0.1265832156765735,3,101.0,0.4385084171655468,25,677.0
455.0,20,384.0,6.295081967213115,5.393593069201124,14,565.0,0.17246730038091007,6,98.0,0.43447378431269834,20,663.0
460.0,24,222.0,3.5806451612903225,4.970481822569154,11,456.0,0.17592633336350044,13,126.0,0.29825575786123837,24,582.0
465.0,27,292.0,4.634920634920635,4.973892553674507,16,416.0,0.1545111280231034,11,147.0,0.30676418417971896,27,563.0
470.0,24,344.0,5.931034482758621,5.569856575760088,16,443.0,0.17410961227043545,8,132.0,0.4615138338399265,24,575.0
475.0,17,349.0,6.584905660377358,5.9022860322651285,9,404.0,0.1742642359160697,8,136.0,0.4304500787237559,17,540.0
480.0,19,347.0,6.3090909090909095,5.7891169634280635,8,340.0,0.31851133404504534,11,168.0,0.2840374469369099,19,508.0
485.0,21,312.0,5.886792452830188,5.5071764860886345,7,253.0,0.4174232516747512,14,224.0,0.24247364942002025,21,477.0
490.0,22,312.0,6.0,5.50442800736112,8,212.0,0.42174383257167897,14,278.0,0.3248509944153318,22,490.0
495.0,23,368.0,6.6909090909090905,5.85776680144536,11,222.0,0.4406837311676839,12,309.0,0.34144721119987137,23,531.0
500.0,18,373.0,6.660714285714286,6.220534622735877,10,240.0,0.35698645713799476,8,292.0,0.406307848294783,18,532.0
505.0,20,316.0,5.642857142857143,5.256659701828909,12,296.0,0.2399246775213377,8,232.0,0.298894102376263,20,528.0
510.0,25,260.0,4.333333333333333,5.380093663655684,12,307.0,0.30509738356847604,13,177.0,0.3054959731036901,25,484.0
515.0,17,204.0,3.2903225806451615,6.116307668219173,5,262.0,0.49782868301226585,12,202.0,0.2593788853255037,17,464.0
520.0,13,216.0,3.6610169491525424,6.589395623259951,5,227.0,0.4856768706214297,8,206.0,0.28493294102812017,13,433.0
525.0,18,169.0,2.816666666666667,5.6282143630233215,9,189.0,0.377924810462255,9,214.0,0.2163505504125398,18,403.0
530.0,25,249.0,4.220338983050848,5.221179693636192,12,168.0,0.32091360661517376,13,226.0,0.19522686461993383,25,394.0
535.0,26,265.0,4.649122807017544,4.640427923239231,12,187.0,0.30066680673230656,14,217.0,0.21207482996523555,26,404.0
540.0,25,359.0,6.648148148148148,5.04810416873888,11,177.0,0.32480962838296595,14,271.0,0.24260661130590633,25,448.0
545.0,24,332.0,6.509803921568627,4.3957837943803595,11,189.0,0.22186890495275247,13,285.0,0.21700764866866915,24,474.0
550.0,18,289.0,5.452830188679245,6.219167067014848,12,194.0,0.3065507112858025,6,238.0,0.3415963977726695,18,432.0
555.0,14,160.0,3.2,5.502399783976966,10,192.0,0.13483008149073006,4,131.0,0.4402749693614597,14,323.0
560.0,23,243.0,4.86,5.129586338225803,13,205.0,0.19097085137077158,10,125.0,0.36581647848626714,23,330.0
565.0,22,280.0,5.490196078431373,4.7772524453445415,12,225.0,0.2421264604944666,10,151.0,0.3339160179899912,22,376.0
570.0,16,317.0,5.87037037037037,6.288699794869039,9,224.0,0.35439689162560184,7,148.0,0.35412083208478345,16,372.0
575.0,12,196.0,3.69811320754717,6.663403705112652,7,215.0,0.1890232232664238,5,92.0,0.5005730783097452,12,307.0
580.0,15,178.0,3.2363636363636363,7.43787009129222,8,179.0,0.3948085069242247,7,77.0,0.40989240958119655,15,256.0
585.0,19,211.0,4.0576923076923075,6.167054288728609,8,185.0,0.4797011253769425,11,79.0,0.2699991986257801,19,264.0
590.0,20,233.0,4.66,6.1927868484583986,7,164.0,0.4562381309357566,13,131.0,0.3311539563680726,20,295.0
595.0,18,212.0,4.076923076923077,5.548656171515696,8,129.0,0.3574529598741968,10,162.0,0.36731492746000166,18,291.0
600.0,15,205.0,3.727272727272727,6.8157091146861335,8,127.0,0.33136106258437203,7,133.0,0.5095685036220592,15,260.0
605.0,21,195.0,3.3620689655172415,6.352247871792218,12,159.0,0.23181085499069237,9,132.0,0.4686294530614463,21,291.0
610.0,24,184.0,3.0163934426229506,6.147777901506948,12,162.0,0.2808262832846072,12,118.0,0.42167874117308063,24,280.0
615.0,23,210.0,3.5,5.6712351558021075,8,144.0,0.4307992984657093,15,157.0,0.24625255922105113,23,301.0
620.0,27,299.0,5.067796610169491,4.967531237378541,8,165.0,0.2726788636815737,19,205.0,0.24588069213533023,27,370.0
625.0,29,372.0,6.305084745762712,4.3664359356129605,11,214.0,0.2126947894884379,18,265.0,0.21661025993429506,29,479.0
630.0,29,468.0,8.210526315789474,4.2134196869468745,10,246.0,0.2933892657483259,19,303.0,0.20015540642733945,29,549.0
635.0,25,468.0,8.068965517241379,4.727719369197253,7,245.0,0.43152436943937983,18,333.0,0.16837880827328303,25,578.0
640.0,19,372.0,6.413793103448276,5.735927055650674,7,272.0,0.4711037524722095,12,289.0,0.2543733520871704,19,561.0
645.0,16,306.0,5.016393442622951,6.2059969154356285,5,212.0,0.42388875075956856,11,327.0,0.32032431423076524,16,539.0
650.0,24,379.0,6.112903225806452,5.920799009708614,9,209.0,0.38607211744246195,15,380.0,0.288058280590996,24,589.0
655.0,24,448.0,7.111111111111111,4.81465810427638,8,238.0,0.3156217322814393,16,397.0,0.23987011449883403,24,635.0
660.0,20,488.0,8.56140350877193,5.527123597600509,6,248.0,0.38734425896798724,14,349.0,0.27055788280704907,20,597.0
665.0,20,481.0,8.589285714285714,5.605102076543683,6,275.0,0.3877792891015777,14,334.0,0.18242799434248694,20,609.0
670.0,26,531.0,9.31578947368421,5.173203704860765,7,259.0,0.28502914935406487,19,372.0,0.12098306306218605,26,631.0
675.0,27,595.0,9.916666666666666,5.458725729389591,9,299.0,0.3516249788838566,18,431.0,0.18951943382563083,27,730.0
680.0,20,487.0,8.696428571428571,6.4188159467541555,7,250.0,0.5032245829590576,13,427.0,0.3363433789803464,20,677.0
685.0,21,434.0,8.18867924528302,5.425078815094232,7,121.0,0.5296309665173021,14,414.0,0.2507785420936924,21,535.0
690.0,18,404.0,7.087719298245614,5.532542076794841,6,107.0,0.41056786407922286,12,390.0,0.2959071543649051,18,497.0
695.0,25,486.0,8.379310344827585,5.512521620345478,12,128.0,0.22848476771039034,13,407.0,0.35591821276941465,25,535.0
700.0,27,523.0,8.573770491803279,5.469226485211405,10,131.0,0.23234212996939196,17,484.0,0.32849875296884623,27,615.0
705.0,20,537.0,8.80327868852459,5.822386147183068,3,93.0,0.44560785964501737,17,553.0,0.28274767398657485,20,646.0
710.0,19,567.0,9.295081967213115,5.481146812666354,2,83.0,0.43362110519906977,17,610.0,0.11545206810732847,19,693.0
715.0,25,567.0,9.295081967213115,5.218855422339825,10,101.0,0.3505533086146821,15,618.0,0.13400237808764598,25,719.0
720.0,23,616.0,10.620689655172415,5.57259713723446,9,117.0,0.4038571379347854,14,597.0,0.17899543177269328,23,714.0
725.0,19,451.0,8.351851851851851,6.1755464893771945,4,84.0,0.5815760489572764,15,562.0,0.171555021895606,19,646.0
730.0,18,194.0,3.5925925925925926,5.439672311625573,6,62.0,0.4599253726017411,12,421.0,0.11786836676968568,18,483.0
735.0,22,251.0,4.327586206896552,5.942983781801233,9,84.0,0.41873846285983657,13,353.0,0.29859839403078214,22,437.0
740.0,25,354.0,6.0,5.086328867137028,12,132.0,0.3075209144497074,13,336.0,0.39144497206189643,25,468.0
745.0,29,484.0,7.806451612903226,5.514520499594121,16,187.0,0.3206685831076353,13,366.0,0.4595307970643681,29,553.0
750.0,30,491.0,7.7936507936507935,4.2485066695919524,16,217.0,0.27061699779106385,14,369.0,0.3231372374947543,30,586.0
755.0,27,509.0,8.079365079365079,4.740661880402374,9,207.0,0.33263378900144286,18,421.0,0.23763343198996964,27,628.0
760.0,24,406.0,6.444444444444445,4.218613313690746,6,164.0,0.26866069022211747,18,433.0,0.16127301203459055,24,597.0
765.0,25,299.0,4.6,4.719433562198866,12,182.0,0.18523089390874656,13,397.0,0.2063523733200696,25,579.0
770.0,26,195.0,3.25,4.190553427625143,17,213.0,0.11389899508118577,9,362.0,0.26037190033819707,26,575.0
775.0,19,181.0,2.9193548387096775,5.573789727525063,9,201.0,0.27938200804941826,10,291.0,0.21791234740460003,19,492.0
780.0,19,227.0,3.661290322580645,5.870036316011813,8,189.0,0.38531621507376956,11,312.0,0.19712090221341044,19,501.0
785.0,23,286.0,4.4,6.049793357934828,7,191.0,0.30020463755429583,16,382.0,0.31380879521729527,23,573.0
790.0,25,324.0,5.142857142857143,6.108970495187143,13,198.0,0.3139936875239474,12,376.0,0.37588628096692794,25,574.0
795.0,20,249.0,4.293103448275862,5.681026801023231,11,211.0,0.38070556830690966,9,287.0,0.3080762558484605,20,498.0
800.0,24,309.0,5.237288135593221,5.3885688915758125,11,205.0,0.2875816229054403,13,251.0,0.24648449773048473,24,456.0
805.0,20,279.0,4.428571428571429,5.597065602240468,11,214.0,0.2808127310056112,9,231.0,0.28319773879192683,20,445.0
810.0,22,292.0,4.634920634920635,6.129189745697169,9,175.0,0.3827623412132973,13,259.0,0.3169193145173481,22,434.0
815.0,22,172.0,2.8666666666666667,5.445863428555894,8,137.0,0.2588717506134194,14,229.0,0.32117211085699704,22,366.0
820.0,27,268.0,4.1875,5.658073017403157,11,149.0,0.3279643038759986,16,260.0,0.28850897387359253,27,409.0
825.0,26,280.0,4.666666666666667,5.205211402676942,11,166.0,0.36737562661295475,15,275.0,0.3310289273935967,26,441.0
830.0,22,302.0,5.033333333333333,5.190897477711608,12,202.0,0.27031606438503597,10,238.0,0.3122122715240608,22,440.0
835.0,23,225.0,3.6885245901639343,4.441701281336425,13,199.0,0.14167901601334107,10,218.0,0.24113193347574524,23,417.0
840.0,22,273.0,4.403225806451613,5.183608291946237,8,180.0,0.2954001955841237,14,209.0,0.12304400362189621,22,389.0
845.0,19,242.0,3.9672131147540983,5.035115990116987,4,163.0,0.3498957134167799,15,233.0,0.14997900155674215,19,396.0
850.0,26,324.0,5.311475409836065,6.029709004097406,12,185.0,0.3513838166383953,14,238.0,0.3351322207251188,26,423.0
855.0,21,345.0,5.8474576271186445,5.765289155993989,10,221.0,0.3475091563634221,11,235.0,0.3847672405269132,21,456.0
860.0,12,278.0,4.87719298245614,6.337268785335433,7,228.0,0.3997218725152695,5,158.0,0.2902057896448442,12,386.0
865.0,13,149.0,2.8653846153846154,5.408239270122933,6,163.0,0.27463159892930816,7,134.0,0.22507847472776105,13,297.0
870.0,22,184.0,3.4074074074074074,4.946462141670888,13,101.0,0.20798761370721414,9,164.0,0.17346976257505417,22,265.0
875.0,24,250.0,4.8076923076923075,4.6373412496974336,13,149.0,0.2363298708642958,11,185.0,0.2994070224355054,24,334.0
880.0,21,323.0,6.211538461538462,5.833742323083456,14,197.0,0.22880077709008714,7,173.0,0.47542135358943904,21,370.0
885.0,17,275.0,5.288461538461538,5.865609377762758,13,218.0,0.14038452742645557,4,136.0,0.5335453467814536,17,354.0
890.0,11,206.0,3.9615384615384617,7.161724231318085,5,182.0,0.32514846149442245,6,144.0,0.46879294249050113,11,326.0
895.0,9,124.0,2.5306122448979593,6.494729837401462,4,131.0,0.4208638154793561,5,57.0,0.25259290539948426,9,188.0
900.0,14,139.0,2.9574468085106385,6.390661603220189,4,115.0,0.4590345012734816,10,84.0,0.15805700583418553,14,199.0
905.0,13,158.0,3.16,7.099181481575285,5,124.0,0.4601981813732284,8,108.0,0.36579384785305047,13,232.0
910.0,11,134.0,2.7346938775510203,8.101508814786937,6,95.0,0.33411764615950995,5,103.0,0.6220289850829462,11,198.0
915.0,15,117.0,2.4893617021276597,6.826492310236393,10,139.0,0.23203934084930927,5,72.0,0.5232248505663568,15,211.0
920.0,18,199.0,4.326086956521739,5.837728590960252,11,197.0,0.3299760166710881,7,72.0,0.31898516394785614,18,269.0
925.0,17,170.0,3.8636363636363638,4.408861379697623,7,185.0,0.35075450058837565,10,76.0,0.23873394946713813,17,261.0
930.0,14,156.0,3.391304347826087,5.56321586835384,4,139.0,0.4312051502559375,10,108.0,0.2379142764781964,14,247.0
935.0,17,169.0,3.595744680851064,6.359126918955707,7,113.0,0.43541088367361275,10,119.0,0.2728998980518349,17,232.0
940.0,9,148.0,3.0833333333333335,7.343100578263626,5,131.0,0.4039044169009253,4,80.0,0.34694398220924233,9,211.0
945.0,14,155.0,3.2291666666666665,6.7841314599631986,7,146.0,0.3421720633877342,7,92.0,0.34705829764154156,14,238.0
950.0,17,137.0,2.9148936170212765,6.373915581496583,8,144.0,0.32082804186106406,9,92.0,0.4576030354750111,17,236.0
955.0,17,190.0,4.130434782608695,6.001023317692606,11,157.0,0.37247883882660265,6,96.0,0.4313087451422913,17,253.0
960.0,14,198.0,4.5,5.367764689098701,8,167.0,0.357140807497104,6,89.0,0.31340886878260643,14,256.0
965.0,15,221.0,5.261904761904762,4.788016766405146,7,147.0,0.240133529937742,8,116.0,0.17916492697460498,15,263.0
970.0,19,223.0,4.8478260869565215,4.407780686672519,7,117.0,0.2321957919668912,12,169.0,0.08032123567078885,19,286.0
975.0,21,280.0,5.833333333333333,5.425724453544358,11,126.0,0.31092367946652044,10,210.0,0.28180833773108627,21,336.0
980.0,14,302.0,6.863636363636363,6.7055768926122346,7,132.0,0.3716113332307951,7,210.0,0.4758167900192922,14,342.0
985.0,10,270.0,5.869565217391305,7.976799513761235,5,125.0,0.5214523359140385,5,181.0,0.4631425071167776,10,306.0
990.0,14,329.0,6.714285714285714,7.232079182671271,7,154.0,0.49995153292117156,7,197.0,0.2691656955224024,14,351.0
995.0,14,222.0,4.530612244897959,7.322549985977572,6,155.0,0.4965704085879955,8,127.0,0.35209878353703405,14,282.0
1000.0,15,251.0,5.340425531914893,6.743593075566419,8,192.0,0.43428753445324364,7,86.0,0.31343430984055326,15,278.0
1005.0,15,160.0,3.404255319148936,6.149914291094008,8,173.0,0.42506758310937415,7,80.0,0.3676276133135645,15,253.0
1010.0,16,174.0,3.702127659574468,6.653415649409466,9,120.0,0.37093118322766616,7,72.0,0.4523778405239428,16,192.0
1015.0,17,182.0,3.872340425531915,5.099924856279636,11,149.0,0.25160050129903183,6,80.0,0.403979023458332,17,229.0
1020.0,17,229.0,4.490196078431373,6.267389992470421,8,159.0,0.39730578590948296,9,106.0,0.3304306688505367,17,265.0
1025.0,20,217.0,4.617021276595745,5.388878685989043,8,111.0,0.36462271521775713,12,162.0,0.24199888967610164,20,273.0
1030.0,21,276.0,5.63265306122449,5.527340336768001,11,126.0,0.28695555116785243,10,198.0,0.3088541229919633,21,324.0
1035.0,21,283.0,5.66,4.714712184505037,12,150.0,0.14477556012102213,9,190.0,0.28284774587684697,21,340.0
1040.0,20,285.0,5.7,6.161131646591513,13,173.0,0.20191874653521827,7,171.0,0.3905864895190062,20,344.0
1045.0,16,278.0,5.56,6.543173197679843,9,173.0,0.31941590659760416,7,152.0,0.3727662325919695,16,325.0
1050.0,13,280.0,5.833333333333333,6.9091157228687266,6,176.0,0.4528353091262523,7,167.0,0.4226896194526294,13,343.0
1055.0,14,232.0,4.64,5.878292541327604,5,147.0,0.4342454618866603,9,187.0,0.2548152151504658,14,334.0
1060.0,16,210.0,3.888888888888889,7.173216221993946,7,71.0,0.5492792700468311,9,190.0,0.3196517662482173,16,261.0
1065.0,11,214.0,3.962962962962963,7.651886326511097,5,65.0,0.49453097615389735,6,185.0,0.3977371564896444,11,250.0
1070.0,14,86.0,1.5636363636363637,6.92298134577376,9,57.0,0.21572158831191846,5,69.0,0.45311274132436186,14,126.0
1075.0,18,122.0,2.30188679245283,6.6185449124555005,11,80.0,0.1480822854319647,7,66.0,0.5323506368105565,18,146.0
1080.0,17,154.0,3.019607843137255,6.817869406964744,10,115.0,0.234953470245986,7,77.0,0.5417598731654538,17,192.0
1085.0,20,183.0,3.66,5.531035855327696,8,128.0,0.3073023581893478,12,116.0,0.35926097510299376,20,244.0
1090.0,14,153.0,3.25531914893617,5.805135120371664,5,92.0,0.4301408841483013,9,138.0,0.27413867174222706,14,230.0
1095.0,16,191.0,4.0638297872340425,6.448917904848883,6,89.0,0.4518719172223934,10,128.0,0.20390367548967486,16,217.0
1100.0,14,173.0,3.6808510638297873,6.2123341718684,8,121.0,0.20877328193707637,6,99.0,0.22693832336342531,14,220.0
1105.0,15,205.0,4.361702127659575,7.059094093914722,7,139.0,0.3506370376926176,8,103.0,0.2709447292419379,15,242.0
1110.0,14,235.0,5.340909090909091,7.645551760988348,5,116.0,0.5181339884321967,9,151.0,0.36571258076961843,14,267.0
