step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,24,308.0,5.049180327868853,5.177582548488127,16,222.0,0.25691829807546906,8,167.0,0.29986560895208614,24,389.0
270.0,21,291.0,4.546875,5.792346364046364,13,228.0,0.311058014090172,8,142.0,0.30703331049983734,21,370.0
275.0,24,303.0,4.734375,5.521244577584802,14,225.0,0.24967210250665836,10,170.0,0.3624853351722904,24,395.0
280.0,24,304.0,4.606060606060606,5.850213953431136,17,255.0,0.2484449972385609,7,164.0,0.42496573791951464,24,419.0
285.0,29,291.0,4.409090909090909,5.30374352816228,20,284.0,0.2920474926137247,9,135.0,0.29065250548596416,29,419.0
290.0,28,311.0,4.712121212121212,4.956750762313244,20,334.0,0.22491789407428242,8,135.0,0.385525940794683,28,469.0
295.0,27,349.0,5.453125,4.511464354936362,19,378.0,0.1462735109241169,8,135.0,0.420980785357997,27,513.0
300.0,24,295.0,4.758064516129032,4.982406639900984,17,384.0,0.16672800611382113,7,121.0,0.3987241638470042,24,505.0
305.0,27,282.0,4.622950819672131,4.378745869577367,16,382.0,0.19304854712824007,11,124.0,0.14972473983089482,27,506.0
310.0,30,318.0,5.3,4.631226789743912,17,350.0,0.22380441685118568,13,163.0,0.10557313566300006,30,513.0
315.0,26,388.0,6.576271186440678,4.267326285870493,15,396.0,0.20024796596891786,11,188.0,0.2664695394743827,26,584.0
320.0,23,390.0,6.724137931034483,5.096554020693853,15,413.0,0.24773080630223024,8,165.0,0.3580103321866862,23,578.0
325.0,26,449.0,7.87719298245614,4.923058934817982,15,443.0,0.30751691271827786,11,197.0,0.2949122946345801,26,640.0
330.0,27,366.0,6.0,4.6221785158628546,17,433.0,0.278557348081975,10,195.0,0.2755747540396107,27,628.0
335.0,24,378.0,6.096774193548387,5.345110484354898,18,490.0,0.2831208494316697,6,124.0,0.3487941815813736,24,614.0
340.0,22,426.0,7.1,5.192665389170438,16,535.0,0.25282199118192666,6,116.0,0.23941437997415524,22,651.0
345.0,23,409.0,6.704918032786885,5.005218564877515,16,527.0,0.18672137334243386,7,95.0,0.2634213510482647,23,622.0
350.0,28,460.0,7.931034482758621,5.1575770867770885,20,543.0,0.18701496745099888,8,104.0,0.3878224716590111,28,647.0
355.0,30,382.0,6.586206896551724,4.644967667585297,21,498.0,0.20298834922728787,9,128.0,0.42259298471695506,30,626.0
360.0,22,297.0,4.868852459016393,4.6096743467964805,16,410.0,0.2088724183539632,6,125.0,0.38387609804721035,22,535.0
365.0,24,321.0,5.262295081967213,5.553268817639113,18,459.0,0.23124879876783208,6,95.0,0.48818732250530816,24,554.0
370.0,17,236.0,3.933333333333333,5.635809967225568,14,458.0,0.22784236286226758,3,54.0,0.439266173717814,17,512.0
375.0,22,322.0,5.278688524590164,5.812358033259854,14,470.0,0.27980079899653815,8,72.0,0.37870761867531244,22,542.0
380.0,27,371.0,5.983870967741935,5.018261825725727,19,506.0,0.2830525413532406,8,74.0,0.34197114288068375,27,580.0
385.0,27,463.0,7.234375,5.193666787162765,19,534.0,0.29456231641979674,8,105.0,0.34209539628249475,27,639.0
390.0,29,419.0,6.446153846153846,4.448183570500079,21,528.0,0.2567299299733522,8,109.0,0.3269264692572175,29,637.0
395.0,27,365.0,5.447761194029851,5.305307650863511,21,464.0,0.21246497421033023,6,110.0,0.47517582914620893,27,574.0
400.0,27,360.0,5.070422535211268,5.3403001857951615,22,484.0,0.18135092760668772,5,80.0,0.525463789187206,27,564.0
405.0,32,395.0,5.642857142857143,5.251316134180149,26,548.0,0.1639161725664087,6,41.0,0.5761053090959063,32,589.0
410.0,23,330.0,4.925373134328358,4.802924574020163,18,541.0,0.20591334936362968,5,54.0,0.37056264705574493,23,595.0
415.0,22,347.0,5.421875,4.739517030378622,16,565.0,0.20778089393279034,6,69.0,0.1877681473567896,22,634.0
420.0,26,384.0,5.907692307692308,4.179208959370647,18,594.0,0.1407313241922694,8,101.0,0.15613670817930153,26,695.0
425.0,33,495.0,7.857142857142857,3.903474537425873,23,657.0,0.12687598680820467,10,143.0,0.296542917799728,33,800.0
430.0,34,537.0,8.661290322580646,4.01113902031225,26,704.0,0.14911159866284107,8,157.0,0.37468369510099625,34,861.0
435.0,34,618.0,9.80952380952381,4.0359428370998485,26,759.0,0.1349835323080256,8,159.0,0.42690285945560125,34,918.0
440.0,26,537.0,8.80327868852459,4.356240898658103,19,725.0,0.189482068185211,7,156.0,0.37469474327667196,26,881.0
445.0,22,557.0,8.983870967741936,4.828181366217637,16,668.0,0.16095663028448348,6,123.0,0.35182420027341726,22,791.0
450.0,18,265.0,4.2063492063492065,5.651418975883127,13,531.0,0.22184160637313285,5,44.0,0.3063626040408957,18,575.0
455.0,27,318.0,5.0476190476190474,5.7861829137353835,15,449.0,0.22393467675186324,12,79.0,0.35050882416121276,27,528.0
460.0,28,357.0,6.155172413793103,4.917629033943474,18,480.0,0.19825324577207493,10,113.0,0.37861344517124,28,593.0
465.0,25,335.0,5.982142857142857,4.6389785813900835,16,511.0,0.1112663047191738,9,122.0,0.42316499053936757,25,633.0
470.0,29,341.0,6.2,3.825662258645388,20,542.0,0.05045613473621416,9,122.0,0.36992411286093585,29,664.0
475.0,21,345.0,6.388888888888889,5.693270098697885,11,505.0,0.2213191108469001,10,137.0,0.3757347284815168,21,642.0
480.0,21,397.0,7.634615384615385,5.463076316851855,11,474.0,0.29287565506736024,10,155.0,0.29368800933272576,21,629.0
485.0,20,371.0,7.134615384615385,5.787581567657458,9,433.0,0.39960723037995827,11,186.0,0.24726927423874415,20,619.0
490.0,20,271.0,5.113207547169812,5.531344189589632,9,337.0,0.37352139532454526,11,173.0,0.34284966043504206,20,510.0
495.0,20,261.0,4.660714285714286,5.285435400594191,12,351.0,0.3017428911111021,8,173.0,0.39255382938977573,20,524.0
500.0,26,323.0,5.666666666666667,5.297526650701449,14,411.0,0.29210317988541223,12,195.0,0.41352055273687705,26,606.0
505.0,24,346.0,5.9655172413793105,4.596549288538216,16,442.0,0.2543878983625161,8,195.0,0.2820552111244096,24,637.0
510.0,19,294.0,4.741935483870968,5.005975293337059,9,446.0,0.21461526497550945,10,196.0,0.2756150734163126,19,642.0
515.0,20,262.0,4.030769230769231,5.626660631888533,9,402.0,0.29371024775127297,11,190.0,0.23647966455878175,20,592.0
520.0,23,248.0,3.757575757575758,5.858806565776238,14,302.0,0.34923712088903897,9,214.0,0.28945622245830566,23,516.0
525.0,25,268.0,4.1875,5.608563620259969,17,285.0,0.2759352873557588,8,225.0,0.3971396789606043,25,510.0
530.0,24,267.0,4.377049180327869,5.230443700441457,17,327.0,0.25504148795357057,7,172.0,0.35519079140816767,24,499.0
535.0,28,304.0,4.903225806451613,4.4992203937794715,17,368.0,0.1970532920416485,11,128.0,0.28276048723236125,28,496.0
540.0,25,296.0,5.016949152542373,4.58894860507504,15,353.0,0.20495594299191927,10,142.0,0.29818835547537637,25,495.0
545.0,27,320.0,5.714285714285714,4.6049997315180065,15,331.0,0.22531313061854233,12,189.0,0.16827560082589066,27,520.0
550.0,27,357.0,6.2631578947368425,4.343443579477803,16,343.0,0.19856120093119142,11,216.0,0.2718607629282031,27,559.0
555.0,23,354.0,6.555555555555555,5.187087635194678,17,317.0,0.1745974131466588,6,189.0,0.46140522292161923,23,506.0
560.0,21,250.0,4.62962962962963,4.776513637075925,16,368.0,0.12721878828127842,5,134.0,0.4784865837547756,21,502.0
565.0,23,247.0,4.258620689655173,4.766236543867338,16,383.0,0.1834402741847221,7,54.0,0.4003630701243246,23,437.0
570.0,19,216.0,3.857142857142857,5.307242567818377,11,371.0,0.31362374685988076,8,61.0,0.3443851225304357,19,432.0
575.0,14,237.0,4.086206896551724,6.457951567647845,10,333.0,0.28031357748421293,4,46.0,0.52910336526674,14,379.0
580.0,19,295.0,4.916666666666667,6.980282062790505,14,323.0,0.26892551322293384,5,52.0,0.5311143060751726,19,375.0
585.0,21,278.0,4.793103448275862,6.342297792182277,14,335.0,0.2722445251666053,7,60.0,0.4104302494038489,21,395.0
590.0,21,241.0,4.228070175438597,6.281168811970684,11,298.0,0.3361543453581838,10,107.0,0.3709501615592298,21,405.0
595.0,18,228.0,3.9310344827586206,5.1634693997636525,10,295.0,0.2619081786378054,8,131.0,0.3901627141500757,18,426.0
600.0,20,242.0,4.321428571428571,5.901376228783961,11,245.0,0.35245269826316183,9,142.0,0.4111027759594702,20,387.0
605.0,20,234.0,4.0344827586206895,5.429319161792081,11,240.0,0.29556499805289704,9,166.0,0.3504746663007343,20,406.0
610.0,20,290.0,4.833333333333333,6.404516858742138,12,275.0,0.3382715994245388,8,178.0,0.3737409738797178,20,453.0
615.0,22,239.0,4.0508474576271185,5.623441341185709,13,272.0,0.21217148304200648,9,133.0,0.4079120413610257,22,405.0
620.0,23,247.0,4.490909090909091,5.7264152124702905,13,259.0,0.24578455514700756,10,115.0,0.42840057196169895,23,374.0
625.0,22,230.0,4.035087719298246,4.505966394539394,12,273.0,0.2521871831390914,10,121.0,0.318607688606914,22,394.0
630.0,22,269.0,4.803571428571429,4.846004892572824,9,267.0,0.35836958576320554,13,148.0,0.2786002665545383,22,415.0
635.0,24,273.0,4.875,4.967909788532679,8,180.0,0.4552797087218346,16,215.0,0.2045539155244657,24,395.0
640.0,24,303.0,5.135593220338983,5.351237378441599,10,173.0,0.38706200663629337,14,247.0,0.29793577379236214,24,420.0
645.0,16,228.0,3.6774193548387095,5.724450952909686,9,149.0,0.2766839771637289,7,227.0,0.37018118798660493,16,376.0
650.0,25,261.0,4.142857142857143,5.191081912323023,15,179.0,0.18009202081185424,10,215.0,0.31719491511785414,25,394.0
655.0,27,312.0,4.8,5.26200800991993,12,212.0,0.24511692233789575,15,227.0,0.2836140402674895,27,439.0
660.0,22,321.0,5.015625,5.7665143512592945,6,195.0,0.40161223140945645,16,266.0,0.25347853581063245,22,461.0
665.0,18,388.0,6.689655172413793,5.889152896773289,5,184.0,0.3890514931283347,13,276.0,0.21501761821526644,18,460.0
670.0,19,416.0,7.172413793103448,6.176794745926694,6,190.0,0.3480146785474604,13,305.0,0.15798197354380358,19,495.0
675.0,18,380.0,6.785714285714286,6.34090188382528,7,196.0,0.285021002322663,11,291.0,0.18924409161060277,18,487.0
680.0,19,334.0,6.185185185185185,5.922762360043365,8,200.0,0.3768627429039924,11,282.0,0.2369092848968443,19,482.0
685.0,20,221.0,4.333333333333333,5.448060401594387,8,168.0,0.43448547829666867,12,278.0,0.25987459772376353,20,446.0
690.0,21,289.0,5.666666666666667,4.67557885798408,8,132.0,0.39491072082535805,13,303.0,0.279298119797806,21,435.0
695.0,24,313.0,5.6909090909090905,5.064559508655582,10,148.0,0.3077951585267632,14,315.0,0.3403271513418992,24,463.0
700.0,18,274.0,4.724137931034483,5.7304822153167585,7,137.0,0.391884140256334,11,308.0,0.3303245110724117,18,445.0
705.0,19,265.0,4.2063492063492065,5.871086707117519,7,96.0,0.35094641924116754,12,321.0,0.30636173175096976,19,417.0
710.0,28,344.0,5.4603174603174605,5.295262547376491,13,121.0,0.30109311901266145,15,326.0,0.2913100309146325,28,447.0
715.0,27,369.0,5.951612903225806,4.154469050018851,13,167.0,0.3068114666364537,14,309.0,0.18187150274288416,27,476.0
720.0,21,319.0,5.229508196721311,4.345970399914128,7,171.0,0.36552501229535517,14,318.0,0.12886286505929556,21,489.0
725.0,15,170.0,2.8333333333333335,5.2016357762636165,4,133.0,0.3543625674052692,11,271.0,0.1795424963586076,15,404.0
730.0,21,219.0,3.532258064516129,5.195072521337631,12,133.0,0.2319431512350778,9,257.0,0.17149602033945757,21,390.0
735.0,24,170.0,2.7868852459016393,5.06024069524259,17,136.0,0.19138323139376334,7,255.0,0.2343323219569656,24,391.0
740.0,31,277.0,4.2615384615384615,5.567528551629317,19,218.0,0.27829035889611314,12,239.0,0.311695357368673,31,457.0
745.0,24,286.0,4.5396825396825395,5.288362943103527,16,252.0,0.2748570048688058,8,242.0,0.4167800168809116,24,494.0
750.0,19,219.0,3.4761904761904763,6.087039617208689,11,222.0,0.2846286021041617,8,197.0,0.46378249472679833,19,419.0
755.0,17,216.0,3.6,6.202850631188493,9,196.0,0.37700745265756475,8,189.0,0.36493606957269514,17,385.0
760.0,19,202.0,3.4237288135593222,5.588646375215364,12,209.0,0.21359985351042962,7,150.0,0.2658344752586115,19,359.0
765.0,21,190.0,3.5185185185185186,4.504633402402875,13,224.0,0.13086739429769653,8,137.0,0.2501916178806198,21,361.0
770.0,30,255.0,4.722222222222222,4.524468623139388,19,270.0,0.12793217980255409,11,153.0,0.2546243142299308,30,423.0
775.0,30,352.0,6.6415094339622645,4.592106011242463,17,328.0,0.18900612985824808,13,171.0,0.2816441504051119,30,499.0
780.0,24,390.0,6.842105263157895,5.032737441642641,15,349.0,0.154327916449746,9,183.0,0.3743592035852721,24,532.0
785.0,18,318.0,5.213114754098361,6.476344422292555,11,300.0,0.25694962177105474,7,159.0,0.4578916030543612,18,459.0
790.0,19,251.0,4.254237288135593,6.30317337343448,9,274.0,0.28958223894355406,10,169.0,0.38599321140688553,19,443.0
795.0,20,178.0,3.016949152542373,6.402288748836621,10,207.0,0.414337312824316,10,148.0,0.3366795231979174,20,355.0
800.0,21,211.0,3.8363636363636364,5.679298407770408,9,226.0,0.43393251550784223,12,136.0,0.2807516071854202,21,362.0
805.0,24,258.0,4.372881355932203,4.583044160051422,13,254.0,0.30785737637498406,11,156.0,0.2832541579861297,24,410.0
810.0,22,255.0,3.923076923076923,5.535498347268691,12,235.0,0.35200757203519234,10,146.0,0.33316273248644895,22,381.0
815.0,18,226.0,3.5873015873015874,5.825104958265603,10,196.0,0.3066256184666478,8,125.0,0.3427662882030075,18,321.0
820.0,23,265.0,4.015151515151516,5.158237314561073,11,218.0,0.2487312384313141,12,146.0,0.2879211610327072,23,364.0
825.0,30,371.0,5.888888888888889,4.975110105662037,19,276.0,0.18223821298595827,11,182.0,0.32791112202325723,30,458.0
830.0,28,447.0,7.095238095238095,5.05579872820112,17,333.0,0.13618819239135369,11,179.0,0.3833246020339452,28,512.0
835.0,22,407.0,6.783333333333333,5.045319354609172,12,346.0,0.13022265495434943,10,168.0,0.3226419633550133,22,514.0
840.0,23,293.0,5.051724137931035,5.413587662017954,9,263.0,0.2366491527638858,14,160.0,0.22221479483910161,23,423.0
845.0,25,296.0,4.774193548387097,4.7221547496333365,12,176.0,0.21597337054063423,13,194.0,0.16308861528597848,25,370.0
850.0,24,395.0,6.583333333333333,5.711856806596517,9,206.0,0.3178637937088637,15,244.0,0.2868028796389146,24,450.0
855.0,20,426.0,7.344827586206897,6.700085616475019,9,212.0,0.39497307091328526,11,268.0,0.3447826795089403,20,480.0
860.0,16,315.0,5.943396226415095,6.216346152023638,7,174.0,0.38657486377630856,9,237.0,0.30843912646061655,16,411.0
865.0,18,198.0,3.96,5.1521368208664144,10,122.0,0.2959626763708802,8,158.0,0.21678841856824158,18,280.0
870.0,25,187.0,3.6666666666666665,5.01433707617022,11,110.0,0.32175473378593017,14,129.0,0.2019215012576605,25,239.0
875.0,20,249.0,5.081632653061225,5.409220952223142,11,129.0,0.28578633798508757,9,157.0,0.33681279255364716,20,286.0
880.0,16,248.0,4.96,6.228721563139679,8,140.0,0.21202802461984743,8,158.0,0.49950849360218297,16,298.0
885.0,10,162.0,3.1153846153846154,7.592474511463871,4,97.0,0.33163943021460396,6,150.0,0.5111096280659437,10,247.0
890.0,10,146.0,2.979591836734694,7.707461956694355,4,83.0,0.45574216210610197,6,107.0,0.41170125165646665,10,190.0
895.0,15,176.0,3.6666666666666665,6.764094905490967,4,73.0,0.4343202152963653,11,114.0,0.28140876906505846,15,187.0
900.0,16,222.0,5.045454545454546,5.8527193787680325,5,96.0,0.5108273507359542,11,148.0,0.204519969646337,16,244.0
905.0,17,269.0,5.723404255319149,6.156506331038095,6,123.0,0.39451763479637414,11,171.0,0.33391617004679985,17,294.0
910.0,14,185.0,3.9361702127659575,5.821063457849841,6,99.0,0.2894382568277833,8,159.0,0.4049515971235586,14,258.0
915.0,21,273.0,5.571428571428571,5.906120258518058,10,145.0,0.24410394645085046,11,159.0,0.43982492924570843,21,304.0
920.0,17,258.0,5.375,5.6453843445963345,8,142.0,0.3325478117240708,9,185.0,0.4297823524922511,17,327.0
925.0,16,281.0,6.2444444444444445,5.836325601065838,4,97.0,0.4610368099607387,12,210.0,0.25891408274419675,16,307.0
930.0,18,287.0,6.1063829787234045,4.82241235171518,5,116.0,0.295316869644689,13,217.0,0.15574721013147944,18,333.0
935.0,21,355.0,7.395833333333333,5.308114051588095,7,146.0,0.2915893548036514,14,255.0,0.2514597982137788,21,401.0
940.0,20,275.0,5.851063829787234,5.372383296728579,9,186.0,0.3690848644795832,11,225.0,0.30903838636413183,20,411.0
945.0,19,333.0,6.795918367346939,5.86361021567567,6,178.0,0.49148308568275045,13,200.0,0.3054419257675019,19,378.0
950.0,17,305.0,5.980392156862745,5.923249830042179,5,164.0,0.4799118558409683,12,216.0,0.28924917744393214,17,380.0
955.0,16,244.0,4.60377358490566,6.483254105142671,4,72.0,0.5264806178835756,12,208.0,0.24044539740130338,16,280.0
960.0,18,218.0,4.113207547169812,5.984536603845742,5,96.0,0.43135160682580154,13,213.0,0.21979783019906143,18,309.0
965.0,16,206.0,4.12,6.53639498582255,9,134.0,0.3918804034648139,7,162.0,0.2722501174760621,16,296.0
970.0,17,247.0,5.369565217391305,5.501293606401836,9,146.0,0.2294926965170398,8,156.0,0.246098746220601,17,302.0
975.0,15,235.0,4.7,5.854549347224695,7,145.0,0.22527082427859288,8,154.0,0.1763298261894628,15,299.0
980.0,17,171.0,3.8,6.19301334325104,7,97.0,0.3469305770140018,10,120.0,0.2719167122009418,17,217.0
985.0,17,223.0,4.955555555555556,5.820377472159111,10,140.0,0.3618431901307695,7,132.0,0.316124208111457,17,272.0
990.0,14,186.0,4.133333333333334,6.118126980429008,7,107.0,0.4452603903885299,7,136.0,0.34750285349999666,14,243.0
995.0,16,214.0,4.458333333333333,5.9321141531539885,10,128.0,0.29090077571510725,6,131.0,0.42139827187932777,16,259.0
1000.0,17,237.0,4.74,6.291359470381102,10,145.0,0.34575698928110166,7,156.0,0.4540190557178901,17,301.0
1005.0,14,190.0,3.8,6.601992652468966,7,130.0,0.43747933886678547,7,145.0,0.37836671703281505,14,275.0
1010.0,12,136.0,2.72,6.290463431809585,5,99.0,0.3833392712048582,7,121.0,0.3498534167818702,12,220.0
1015.0,20,183.0,3.452830188679245,5.753585834765905,13,111.0,0.34194306662552154,7,129.0,0.3071080824239928,20,240.0
1020.0,19,243.0,4.764705882352941,5.6854723231888755,12,151.0,0.2998124019355459,7,138.0,0.3622584894418122,19,289.0
1025.0,13,251.0,4.921568627450981,6.596387534043611,7,158.0,0.3032583083963105,6,134.0,0.3581069481909705,13,292.0
1030.0,15,247.0,4.94,5.939218873661968,8,154.0,0.28457405048391965,7,166.0,0.29397732646702807,15,320.0
1035.0,22,321.0,6.42,5.215013926853028,12,150.0,0.21240691793329175,10,211.0,0.3054490251988375,22,361.0
1040.0,16,261.0,5.326530612244898,5.484819800216507,9,134.0,0.2552069638962441,7,225.0,0.3933816178146645,16,359.0
1045.0,20,327.0,6.8125,6.477291178252959,11,130.0,0.34178333657505316,9,252.0,0.43174368251225365,20,382.0
1050.0,14,265.0,5.520833333333333,5.739607912626273,9,136.0,0.31644432742031786,5,246.0,0.4055851019364077,14,382.0
1055.0,16,295.0,6.145833333333333,6.445372223088754,8,97.0,0.3976674112116184,8,239.0,0.2506219459937896,16,336.0
1060.0,12,107.0,2.018867924528302,6.139306590725527,6,104.0,0.3715563430411587,6,135.0,0.20343134886232878,12,239.0
1065.0,15,139.0,2.6226415094339623,7.010265898233508,7,85.0,0.4787234685928009,8,93.0,0.3177558853074734,15,178.0
1070.0,14,98.0,1.8846153846153846,6.791462359921992,8,87.0,0.3555428114104755,6,78.0,0.4721849953844501,14,165.0
1075.0,16,155.0,2.980769230769231,6.648257626397716,10,115.0,0.35746427042802825,6,84.0,0.490747046965413,16,199.0
1080.0,17,143.0,2.86,5.27389307572882,10,112.0,0.2737141629387017,7,91.0,0.45599641014466064,17,203.0
1085.0,21,199.0,3.685185185185185,5.799981271027593,10,97.0,0.34169695472649175,11,137.0,0.3867151349986194,21,234.0
1090.0,17,158.0,2.981132075471698,4.991767385997345,7,92.0,0.30320425552154984,10,149.0,0.2276718484905284,17,241.0
1095.0,22,180.0,3.272727272727273,5.502620351267168,12,113.0,0.20989353888345172,10,122.0,0.2352626617679702,22,235.0
1100.0,20,221.0,4.169811320754717,4.869824792050473,13,160.0,0.1403978227263723,7,140.0,0.2747010839339735,20,300.0
1105.0,25,289.0,5.5576923076923075,5.418078059831897,13,182.0,0.23412252009013992,12,188.0,0.335642411128864,25,370.0
1110.0,19,291.0,5.705882352941177,4.882063308254066,9,195.0,0.28444933290525914,10,209.0,0.33974429336233813,19,404.0
1115.0,15,234.0,4.775510204081633,6.312464247287372,6,139.0,0.4334418450204973,9,214.0,0.3375841899933926,15,353.0
