step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,25,357.0,6.0508474576271185,5.411494659179134,19,450.0,0.2886896519683579,6,121.0,0.4366743389670899,25,571.0
370.0,18,358.0,6.280701754385965,5.672060051464217,14,463.0,0.23783676338346824,4,74.0,0.4868217192243776,18,537.0
375.0,18,351.0,6.157894736842105,5.489590122163353,12,429.0,0.19756453744521996,6,89.0,0.3832514077890719,18,518.0
380.0,18,271.0,4.593220338983051,5.848935386440642,12,349.0,0.24389087982904933,6,74.0,0.44601052135432323,18,423.0
385.0,20,259.0,4.4655172413793105,6.212860398725043,14,333.0,0.29522833759895273,6,83.0,0.49522869706671524,20,416.0
390.0,20,148.0,2.5517241379310347,5.02547625728631,14,300.0,0.25684634548656327,6,72.0,0.4051102308969558,20,372.0
395.0,20,181.0,3.0677966101694913,5.338719813252244,14,324.0,0.2706497287759605,6,73.0,0.43812622314761035,20,397.0
400.0,21,212.0,3.4193548387096775,5.785983138421015,15,343.0,0.2991750634524799,6,88.0,0.3820163329350088,21,431.0
405.0,26,289.0,4.661290322580645,5.609017319089596,19,367.0,0.17722266034062953,7,112.0,0.48283105258978565,26,479.0
410.0,27,299.0,4.901639344262295,4.8111420830740705,20,406.0,0.16364050024678647,7,110.0,0.34954159022743775,27,516.0
415.0,29,382.0,6.366666666666666,4.864992404219163,21,441.0,0.19831020413642525,8,123.0,0.3129855087514329,29,564.0
420.0,26,412.0,7.357142857142857,4.032705672940681,19,455.0,0.19635130395842998,7,147.0,0.3008749179282829,26,602.0
425.0,25,456.0,7.862068965517241,4.325587466696151,17,494.0,0.20356382301656586,8,162.0,0.35886193320280474,25,656.0
430.0,20,312.0,5.288135593220339,5.101132668435557,14,478.0,0.2246793462084676,6,100.0,0.4363607142380564,20,578.0
435.0,22,361.0,6.11864406779661,5.686692053290426,15,467.0,0.26703165393208983,7,104.0,0.41815435447501925,22,571.0
440.0,24,338.0,5.728813559322034,5.1037629087471785,17,473.0,0.1599070851724439,7,99.0,0.4234071706229972,24,572.0
445.0,27,387.0,6.559322033898305,4.723400145762129,23,534.0,0.09289045373902577,4,47.0,0.516785010844777,27,581.0
450.0,23,402.0,6.7,4.397825646638249,21,579.0,0.10331751593232322,2,33.0,0.42252978568705224,23,612.0
455.0,26,466.0,7.516129032258065,4.513980565574571,19,626.0,0.16639996223876435,7,53.0,0.3822278117371119,26,679.0
460.0,23,421.0,7.016666666666667,4.486980718051536,14,599.0,0.19393021260155144,9,80.0,0.32272528139184525,23,679.0
465.0,18,196.0,3.43859649122807,4.891101486633481,10,443.0,0.18328055662056353,8,85.0,0.3239874109457325,18,528.0
470.0,22,200.0,3.4482758620689653,4.7579883284558955,14,372.0,0.11447867477973418,8,90.0,0.2815194251519066,22,462.0
475.0,27,300.0,5.172413793103448,5.462917953085209,15,401.0,0.16738538456834687,12,114.0,0.36333182245050644,27,515.0
480.0,20,337.0,5.912280701754386,5.4247902362758005,9,386.0,0.252517242480608,11,141.0,0.28715052546176173,20,527.0
485.0,21,375.0,7.352941176470588,5.784268076993202,8,360.0,0.42263949153134883,13,179.0,0.2786772658838008,21,539.0
490.0,21,352.0,6.4,5.567925704643071,8,311.0,0.40123370577168727,13,205.0,0.28274319722654306,21,516.0
495.0,19,379.0,6.767857142857143,5.7372781697041955,11,322.0,0.30641148362648574,8,187.0,0.4207984056230342,19,509.0
500.0,22,364.0,6.5,5.612169345517249,13,382.0,0.27711126929403107,9,148.0,0.40698920348099626,22,530.0
505.0,24,287.0,4.948275862068965,5.101306517551277,14,324.0,0.26173885727988383,10,120.0,0.30234598427950876,24,444.0
510.0,25,254.0,4.305084745762712,4.731901270970824,14,249.0,0.2705630887132372,11,132.0,0.3074974231949742,25,381.0
515.0,23,262.0,4.225806451612903,5.3251070851065885,13,269.0,0.29657366739068197,10,129.0,0.3764463724248581,23,398.0
520.0,18,158.0,2.507936507936508,5.320086601881665,8,237.0,0.3714920283786849,10,141.0,0.26331927015242607,18,378.0
525.0,13,123.0,1.9838709677419355,6.044282649180271,7,227.0,0.3908591583381789,6,116.0,0.2860574047644743,13,343.0
530.0,20,209.0,3.370967741935484,6.102940184647087,12,259.0,0.319122190181613,8,130.0,0.34161758655315766,20,389.0
535.0,28,255.0,4.322033898305085,4.420385996042344,18,308.0,0.16272823762083777,10,136.0,0.2504012824673652,28,444.0
540.0,29,346.0,5.864406779661017,4.642041432967982,20,372.0,0.13254469546849312,9,148.0,0.32546156164747303,29,520.0
545.0,26,353.0,6.418181818181818,4.386885222339579,18,405.0,0.1536767306228974,8,138.0,0.3651730673813378,26,543.0
550.0,22,358.0,6.754716981132075,5.155954776903788,13,367.0,0.25011525010759117,9,165.0,0.34122638414426976,22,532.0
555.0,19,277.0,5.12962962962963,4.7459849589165675,13,320.0,0.2201045961873336,6,160.0,0.3156152437835084,19,480.0
560.0,18,239.0,4.425925925925926,5.012213549468499,15,355.0,0.1397431835102002,3,116.0,0.4286641699642828,18,471.0
565.0,21,305.0,5.754716981132075,5.048983735630644,16,373.0,0.13198221421737483,5,119.0,0.4857368963456807,21,492.0
570.0,17,230.0,4.339622641509434,6.000974416449522,13,353.0,0.19816369216411414,4,34.0,0.4541412678653903,17,387.0
575.0,18,289.0,5.351851851851852,6.199342054168473,12,361.0,0.25650586175587725,6,60.0,0.47590876257620096,18,421.0
580.0,24,372.0,6.763636363636364,5.795879970664018,15,362.0,0.2833522387323347,9,100.0,0.42415136031451633,24,462.0
585.0,20,430.0,8.11320754716981,5.260873093450762,12,391.0,0.35773641903703607,8,127.0,0.3531875711511671,20,518.0
590.0,23,524.0,9.703703703703704,5.16997342702197,11,396.0,0.37997703614831796,12,185.0,0.25786441443503066,23,581.0
595.0,23,414.0,7.016949152542373,4.991389400414038,13,342.0,0.23165617253777562,10,177.0,0.3330735604613488,23,519.0
600.0,24,465.0,7.75,6.016189067219656,13,358.0,0.3345968132292957,11,181.0,0.3728548858098615,24,539.0
605.0,24,331.0,5.516666666666667,4.614200085318473,13,328.0,0.25056261453940903,11,171.0,0.36460664017607974,24,499.0
610.0,18,208.0,3.3548387096774195,5.652081199930981,11,264.0,0.256360738363429,7,134.0,0.4261683642484328,18,398.0
615.0,20,217.0,3.3384615384615386,5.053364459917321,11,286.0,0.20587680864556945,9,155.0,0.3514747704729339,20,441.0
620.0,26,300.0,4.838709677419355,5.642978884919823,11,295.0,0.31635217951788436,15,210.0,0.3073745124902706,26,505.0
625.0,26,368.0,6.032786885245901,3.9314761499301225,12,323.0,0.21167752242175947,14,245.0,0.23907102847722383,26,568.0
630.0,26,429.0,7.032786885245901,4.768623738588216,13,366.0,0.22931740687258403,13,263.0,0.2984232771826385,26,629.0
635.0,24,354.0,5.619047619047619,4.381715075622763,11,395.0,0.12086596753238729,13,230.0,0.26995427870812516,24,625.0
640.0,28,436.0,6.920634920634921,5.122158453530134,11,416.0,0.17971741844031278,17,214.0,0.2516867896967818,28,630.0
645.0,28,359.0,5.885245901639344,4.816426677069248,9,333.0,0.24588116326342904,19,267.0,0.19807803444159536,28,600.0
650.0,25,420.0,6.666666666666667,5.535720243028311,9,316.0,0.33957196402094075,16,309.0,0.26150294397767565,25,625.0
655.0,25,392.0,6.533333333333333,4.869898651434597,9,272.0,0.3872438367475137,16,335.0,0.2939432951547153,25,607.0
660.0,24,331.0,5.253968253968254,5.540992845037673,11,196.0,0.40317349694013976,13,316.0,0.3298576862816229,24,512.0
665.0,21,345.0,5.655737704918033,4.569094257504504,10,203.0,0.2686540535179299,11,336.0,0.320808526181006,21,539.0
670.0,31,457.0,7.140625,4.953660457476465,16,246.0,0.2074495459429738,15,366.0,0.33072762165484815,31,612.0
675.0,29,341.0,5.166666666666667,4.34889926645083,14,272.0,0.21888469368324992,15,331.0,0.2568792992070101,29,603.0
680.0,23,283.0,4.287878787878788,4.83540435336554,6,246.0,0.33320733780326367,17,299.0,0.2143721246527798,23,545.0
685.0,22,292.0,4.5625,4.575723752656232,5,215.0,0.41364035696325446,17,366.0,0.1153435058675778,22,581.0
690.0,31,394.0,5.96969696969697,4.710196458680323,9,191.0,0.3181088472463973,22,443.0,0.16193925218004154,31,634.0
695.0,32,419.0,6.253731343283582,4.082591534759932,13,212.0,0.3023904235488165,19,453.0,0.18459997719137855,32,665.0
700.0,18,316.0,4.579710144927536,5.076494949006681,7,198.0,0.2459394338645831,11,393.0,0.29187389328993235,18,591.0
705.0,17,244.0,3.436619718309859,6.037153024011408,8,189.0,0.28684748061729004,9,360.0,0.3398656768334944,17,549.0
710.0,16,179.0,2.5211267605633805,5.825895037571955,6,112.0,0.369521466117807,10,321.0,0.21054446522226955,16,433.0
715.0,27,249.0,3.507042253521127,4.596646588048527,11,95.0,0.32115399222165963,16,349.0,0.11616066229707891,27,444.0
720.0,29,325.0,5.241935483870968,4.023374825384559,14,138.0,0.27951446348504216,15,360.0,0.20816907564339673,29,498.0
725.0,21,380.0,6.129032258064516,5.281138653567035,8,155.0,0.29516656484425424,13,368.0,0.23932089337352636,21,523.0
730.0,18,263.0,4.241935483870968,5.367852850108211,8,113.0,0.2902437480521564,10,312.0,0.1713984293445971,18,425.0
735.0,23,294.0,4.741935483870968,5.282167153782985,10,123.0,0.28162603214776943,13,283.0,0.12277516600022731,23,406.0
740.0,31,232.0,3.7419354838709675,4.68929757230007,15,132.0,0.2811613985089482,16,296.0,0.22589957741413413,31,428.0
745.0,27,340.0,5.3125,6.0356027167064,15,202.0,0.3722959325240234,12,284.0,0.3928279797600465,27,486.0
750.0,25,349.0,5.453125,5.557656077833158,15,226.0,0.2895791433000638,10,291.0,0.41942352102827685,25,517.0
755.0,17,283.0,4.492063492063492,6.189154954368654,9,197.0,0.23424696104604836,8,291.0,0.4276349411958629,17,488.0
760.0,17,207.0,3.45,4.872094019852437,8,198.0,0.1720950099097113,9,269.0,0.22107940345365043,17,467.0
765.0,28,222.0,3.639344262295082,4.930093769687079,13,207.0,0.16441306115002438,15,222.0,0.22853621374119487,28,429.0
770.0,27,260.0,4.7272727272727275,4.0790179473137504,14,232.0,0.2167355628044693,13,229.0,0.2296542869190439,27,461.0
775.0,24,312.0,5.672727272727273,5.203761584002837,10,217.0,0.3267003151981811,14,245.0,0.18408133870944457,24,462.0
780.0,21,274.0,4.724137931034483,4.587238810409615,10,228.0,0.22096642562803492,11,254.0,0.1959706611900077,21,482.0
785.0,30,375.0,5.859375,5.512399265719002,16,267.0,0.29409947067417586,14,294.0,0.3283397471610419,30,561.0
790.0,25,354.0,5.80327868852459,5.598289586535671,15,285.0,0.31197517301228206,10,278.0,0.4594683033317578,25,563.0
795.0,21,343.0,5.913793103448276,5.271991372373012,15,318.0,0.31050475668809346,6,183.0,0.3852732505479118,21,501.0
800.0,25,256.0,4.19672131147541,4.256330485496433,15,314.0,0.20789100031867136,10,162.0,0.24307818602281495,25,476.0
805.0,31,349.0,5.287878787878788,5.000163779957486,17,325.0,0.26022993589785154,14,172.0,0.2963956989679036,31,497.0
810.0,29,345.0,5.073529411764706,4.7836486920522985,14,316.0,0.28112322723669814,15,185.0,0.32763508810410186,29,501.0
815.0,18,248.0,3.701492537313433,5.994956455686644,8,236.0,0.34744216580090226,10,182.0,0.3658903895462472,18,418.0
820.0,16,233.0,3.3768115942028984,5.216697212946517,7,187.0,0.25130827091395547,9,207.0,0.2522022774310838,16,394.0
825.0,31,344.0,4.914285714285715,5.18273445571772,12,211.0,0.18318930695592645,19,279.0,0.22978776166444745,31,490.0
830.0,33,364.0,5.432835820895522,4.292584546223447,14,219.0,0.1993523336123633,19,291.0,0.19706604729062646,33,510.0
835.0,26,411.0,6.523809523809524,4.946113246041074,10,192.0,0.24407302479944717,16,306.0,0.2269654233369115,26,498.0
840.0,27,386.0,6.03125,4.675362968275413,8,175.0,0.3125081594889224,19,338.0,0.12870911105478894,27,513.0
845.0,21,352.0,5.5,5.31488086722463,10,188.0,0.2884125849447402,11,343.0,0.21764439494222623,21,531.0
850.0,20,263.0,4.311475409836065,5.543996846747309,9,212.0,0.26554502068958363,11,270.0,0.3280499205202483,20,482.0
855.0,21,321.0,5.440677966101695,5.41715835965359,8,220.0,0.29438137305741496,13,241.0,0.28614933762534717,21,461.0
860.0,21,245.0,4.083333333333333,5.143362213151608,5,147.0,0.4155654669928981,16,269.0,0.17688340690102206,21,416.0
865.0,20,300.0,5.172413793103448,6.083142525679623,9,143.0,0.4337730018792054,11,241.0,0.22153078498598833,20,384.0
870.0,22,310.0,5.43859649122807,4.951552632481189,10,173.0,0.25878568092121434,12,258.0,0.16108308737821242,22,431.0
875.0,22,366.0,6.310344827586207,5.1771957609130625,8,184.0,0.22346706246334747,14,275.0,0.16601069497073845,22,459.0
880.0,21,284.0,5.163636363636364,4.549047622441493,7,188.0,0.22710689229443295,14,259.0,0.22476555702688608,21,447.0
885.0,23,334.0,5.859649122807017,5.91377641952776,11,214.0,0.34026399546599173,12,211.0,0.35738377975264896,23,425.0
890.0,19,337.0,6.017857142857143,5.839963581313826,8,239.0,0.3560868520761137,11,214.0,0.3495924014644584,19,453.0
895.0,14,300.0,5.769230769230769,6.782948243007433,6,233.0,0.40728956423519225,8,162.0,0.3488725198640181,14,395.0
900.0,13,172.0,3.372549019607843,5.34132863970349,7,139.0,0.23646826566854273,6,117.0,0.23375235994245025,13,256.0
905.0,19,124.0,2.2962962962962963,6.190612498725056,6,89.0,0.32968212284531756,13,144.0,0.25954968034075965,19,233.0
910.0,15,153.0,2.9423076923076925,6.389902173031803,7,101.0,0.3284765421531835,8,165.0,0.3881068961186307,15,266.0
915.0,12,171.0,3.5625,6.686832381041104,6,104.0,0.3231586809765875,6,159.0,0.3651358158668941,12,263.0
920.0,16,127.0,2.702127659574468,5.709684487672873,8,103.0,0.17080216954567817,8,130.0,0.30251238877833775,16,233.0
925.0,17,116.0,2.4166666666666665,6.046036338593296,8,100.0,0.31614974176274063,9,102.0,0.25902284678106324,17,202.0
930.0,15,105.0,2.282608695652174,5.298042838204831,7,118.0,0.33822896159858695,8,97.0,0.27989682477965366,15,215.0
935.0,15,157.0,3.6511627906976742,5.734230534613131,6,133.0,0.33155598960733634,9,125.0,0.40624104914257536,15,258.0
940.0,17,183.0,4.066666666666666,6.134991705874598,9,160.0,0.42312031229565494,8,126.0,0.39194400468882595,17,286.0
945.0,17,219.0,4.469387755102041,6.353687806013007,10,203.0,0.3792686638885409,7,105.0,0.3931315732034598,17,308.0
950.0,17,203.0,3.980392156862745,5.764965544622318,9,202.0,0.2737566355175387,8,120.0,0.3945182446835754,17,322.0
955.0,15,166.0,3.32,6.198003959840605,6,172.0,0.3721272464600568,9,113.0,0.3494557692647264,15,285.0
960.0,18,171.0,3.5625,4.811979513917446,7,165.0,0.3861802777148931,11,133.0,0.1586052416229336,18,298.0
965.0,18,225.0,4.787234042553192,5.731696367484189,9,167.0,0.3613354858610262,9,155.0,0.2171287820718636,18,322.0
970.0,18,171.0,3.5625,4.708241401089104,9,151.0,0.20988162965016088,9,144.0,0.13936722119586992,18,295.0
975.0,24,249.0,4.98,5.24271715465349,12,174.0,0.1958423818284409,12,181.0,0.2948034771474498,24,355.0
980.0,18,261.0,5.4375,5.639500141001316,8,176.0,0.3743538760561709,10,206.0,0.36853142246702103,18,382.0
985.0,10,243.0,4.86,7.6585597529406275,4,124.0,0.5181233662836293,6,194.0,0.43373247013046473,10,318.0
990.0,8,101.0,1.9423076923076923,6.444771024805245,3,62.0,0.42346592458961624,5,155.0,0.23900330886588392,8,217.0
995.0,18,174.0,3.2222222222222223,6.941340903947815,8,75.0,0.37795804601743926,10,180.0,0.34175832258381317,18,255.0
1000.0,16,211.0,4.137254901960785,5.779303748406768,8,92.0,0.3753551222834571,8,204.0,0.39493317887400303,16,296.0
1005.0,12,220.0,4.313725490196078,6.755346458995111,5,62.0,0.4433738215150959,7,208.0,0.4158460496355038,12,270.0
1010.0,14,181.0,3.62,6.60360136753008,6,74.0,0.37802063108645584,8,168.0,0.31073503467841207,14,242.0
1015.0,17,158.0,2.981132075471698,6.629712672637745,8,93.0,0.32120950582216706,9,103.0,0.2594961680718756,17,196.0
1020.0,18,205.0,4.183673469387755,6.38670738882974,10,134.0,0.42845512179096196,8,116.0,0.2401362671788519,18,250.0
1025.0,18,230.0,5.0,6.0635541122182985,8,139.0,0.4322135450562588,10,155.0,0.29359292012184723,18,294.0
1030.0,16,254.0,5.644444444444445,5.695838822757238,10,158.0,0.3394083441614095,6,160.0,0.4235664469036675,16,318.0
1035.0,15,247.0,5.040816326530612,6.3537109462664345,10,170.0,0.321520115592133,5,139.0,0.44331526294930573,15,309.0
1040.0,11,186.0,3.72,7.291244659323983,7,158.0,0.32028713785038687,4,95.0,0.46166617204751953,11,253.0
1045.0,13,200.0,4.25531914893617,6.8203984163097,8,169.0,0.4023050498127962,5,81.0,0.32695250421674293,13,250.0
1050.0,14,247.0,5.145833333333333,6.52246587624879,9,202.0,0.3769010089669725,5,91.0,0.3076161298014347,14,293.0
1055.0,14,275.0,5.851063829787234,6.3073018349859655,8,224.0,0.41821084590633284,6,102.0,0.27295420927200004,14,326.0
1060.0,14,295.0,5.784313725490196,7.0519460789057264,8,243.0,0.45387003867013687,6,68.0,0.3472106198409133,14,311.0
1065.0,15,314.0,6.038461538461538,6.82930338928431,9,253.0,0.4235699993076498,6,94.0,0.3840663707263168,15,347.0
1070.0,12,288.0,5.877551020408164,6.842032836145592,7,256.0,0.4003371959149588,5,69.0,0.46652747629360847,12,325.0
1075.0,17,325.0,6.5,5.693258030764598,10,273.0,0.20076097822479685,7,68.0,0.4091089330426351,17,341.0
1080.0,18,348.0,6.96,5.534861065252153,12,315.0,0.13158674391280645,6,59.0,0.42715659794868005,18,374.0
1085.0,21,417.0,8.34,5.235530694413886,13,360.0,0.19943450608001032,8,92.0,0.420372388514787,21,452.0
1090.0,16,413.0,8.604166666666666,6.340113445051117,10,381.0,0.32780359848580193,6,89.0,0.39583001064631884,16,470.0
1095.0,18,201.0,4.369565217391305,6.288147151986074,9,219.0,0.30029811653744753,9,72.0,0.27383152122728577,18,291.0
1100.0,15,240.0,5.1063829787234045,6.77809168245877,9,188.0,0.2579162496638128,6,82.0,0.24925057584950616,15,270.0
1105.0,19,324.0,7.902439024390244,5.655453395754223,11,234.0,0.19927272545905605,8,107.0,0.31423422337618295,19,341.0
1110.0,16,291.0,7.097560975609756,5.958855683263859,11,262.0,0.29654911438423376,5,85.0,0.4023376252030982,16,347.0
