step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,17,320.0,7.2727272727272725,5.56821662864578,7,190.0,0.42446412472794365,10,141.0,0.35237755740373716,17,331.0
90.0,20,416.0,8.851063829787234,5.984829493349414,8,229.0,0.44049570643816516,12,204.0,0.4072847370883739,20,433.0
95.0,18,210.0,4.375,5.028257847547465,7,166.0,0.38182085467488935,11,180.0,0.34039788279051136,18,346.0
100.0,15,183.0,3.588235294117647,5.3035753244782535,4,61.0,0.41671738539127373,11,180.0,0.18658672320063502,15,241.0
105.0,21,274.0,5.169811320754717,6.0792622844896576,5,49.0,0.5853272713844023,16,240.0,0.12374094621530246,21,289.0
110.0,19,256.0,4.654545454545454,6.03995043770855,7,75.0,0.43691550199867535,12,247.0,0.2294898021586394,19,322.0
115.0,17,301.0,5.788461538461538,7.242357828516564,7,107.0,0.4370030183298294,10,231.0,0.37546210351510007,17,338.0
120.0,19,391.0,7.519230769230769,7.041653145350521,8,146.0,0.4428329539005904,11,260.0,0.2915271414269631,19,406.0
125.0,22,475.0,10.326086956521738,5.599535776645759,7,167.0,0.4250733769824869,15,320.0,0.14980382025167807,22,487.0
130.0,24,582.0,13.227272727272727,4.860629033146657,10,206.0,0.23273830161972783,14,391.0,0.22154912359162146,24,597.0
135.0,17,384.0,9.6,4.957869185215708,7,169.0,0.3474157726352438,10,353.0,0.25448575296038106,17,522.0
140.0,9,209.0,5.358974358974359,6.8153367586366835,4,144.0,0.5741140205396459,5,206.0,0.21569921793330343,9,350.0
145.0,12,262.0,7.081081081081081,7.8245230545622855,5,158.0,0.44963692529693056,7,104.0,0.32826162836986456,12,262.0
150.0,15,326.0,8.15,7.195649727741992,8,187.0,0.26024003830153275,7,139.0,0.3818192974635805,15,326.0
155.0,14,396.0,10.153846153846153,6.83831544194248,7,222.0,0.3435996505455332,7,174.0,0.3920376742034909,14,396.0
160.0,12,412.0,11.444444444444445,6.736183466817021,4,209.0,0.3975072694227658,8,214.0,0.45991813783690927,12,423.0
165.0,14,480.0,13.333333333333334,6.817768717831765,6,226.0,0.3805148426921818,8,254.0,0.43590715710518635,14,480.0
170.0,12,383.0,10.63888888888889,5.685158368529338,7,249.0,0.3288634244830709,5,193.0,0.2892003781413411,12,442.0
175.0,14,370.0,9.487179487179487,6.3336099484494115,7,287.0,0.2965803064145309,7,117.0,0.36734250210212355,14,404.0
180.0,14,153.0,3.825,6.080931907358074,7,158.0,0.3914906610437907,7,135.0,0.36627722267611357,14,293.0
185.0,15,214.0,5.095238095238095,6.987141925146104,6,74.0,0.4548015924731105,9,177.0,0.41072213672051905,15,251.0
190.0,15,272.0,6.634146341463414,6.145476980010081,5,92.0,0.33884672078500166,10,224.0,0.3952132024328915,15,316.0
195.0,21,336.0,7.636363636363637,5.51212780553968,10,131.0,0.2593417915209982,11,234.0,0.39069759285887684,21,365.0
200.0,20,411.0,9.55813953488372,4.900511110226622,10,181.0,0.2526597758715057,10,256.0,0.3752080332860537,20,437.0
205.0,21,473.0,11.261904761904763,4.4837032582550105,8,199.0,0.4062566972874405,13,306.0,0.21920658208630833,21,505.0
210.0,21,391.0,8.886363636363637,4.636581313065743,9,203.0,0.37942553075225427,12,240.0,0.22760984975098014,21,443.0
215.0,21,460.0,10.0,4.239453848065175,8,235.0,0.38175561913860745,13,244.0,0.08873282247058403,21,479.0
220.0,27,576.0,11.294117647058824,4.5064021448101546,13,286.0,0.3659769287129795,14,313.0,0.1383854218270536,27,599.0
225.0,26,685.0,13.173076923076923,4.71085218904657,12,328.0,0.41313579949466245,14,379.0,0.20622879599417304,26,707.0
230.0,24,622.0,10.724137931034482,4.269855303216166,14,393.0,0.33263589200040933,10,337.0,0.23651710670494452,24,730.0
235.0,25,549.0,8.85483870967742,5.210701674387584,16,442.0,0.3191993352250084,9,229.0,0.40263394695449684,25,671.0
240.0,17,465.0,7.5,5.74023358047739,12,457.0,0.296939229523411,5,187.0,0.42539092874832657,17,644.0
245.0,21,225.0,3.4615384615384617,5.253359773273263,13,361.0,0.2465076930619522,8,112.0,0.299307395440586,21,473.0
250.0,28,228.0,3.5625,4.929180352271834,17,190.0,0.2136856132509388,11,162.0,0.25378398581334216,28,352.0
255.0,35,353.0,5.115942028985507,4.816242638954541,25,278.0,0.18472593640951043,10,195.0,0.32334569438418304,35,473.0
260.0,37,523.0,7.924242424242424,4.983099652772588,27,407.0,0.2305032742830331,10,229.0,0.38633625362320245,37,636.0
265.0,31,559.0,8.469696969696969,4.299007399748689,23,483.0,0.2730010453526221,8,207.0,0.22870522544913874,31,690.0
270.0,26,463.0,6.430555555555555,4.76940089664081,17,485.0,0.2609855606570104,9,163.0,0.2592508268037704,26,648.0
275.0,23,418.0,5.648648648648648,4.907431417458317,16,495.0,0.25302609384243546,7,190.0,0.34197303059617556,23,685.0
280.0,28,499.0,6.653333333333333,5.557618179476391,19,507.0,0.2256886467307883,9,216.0,0.46523600597049447,28,723.0
285.0,34,612.0,8.27027027027027,4.419113018661185,24,563.0,0.2027930069303157,10,235.0,0.30061431454245613,34,798.0
290.0,33,699.0,9.197368421052632,4.856281020296223,21,579.0,0.215830625186857,12,239.0,0.3455974259272108,33,818.0
295.0,34,763.0,10.31081081081081,4.225451445364117,21,627.0,0.20949143358047279,13,288.0,0.24383148364974375,34,915.0
300.0,37,922.0,12.45945945945946,4.741752592010235,25,696.0,0.16058368306085075,12,344.0,0.29764847618607293,37,1040.0
305.0,38,842.0,11.694444444444445,4.415078029697103,28,786.0,0.136262506708522,10,270.0,0.3004483488792146,38,1056.0
310.0,34,894.0,12.416666666666666,5.218610693903397,26,866.0,0.175728163015643,8,186.0,0.354974203724196,34,1052.0
315.0,34,995.0,15.075757575757576,4.168203358644289,24,921.0,0.21137373153137437,10,229.0,0.33556640840681257,34,1150.0
320.0,30,1012.0,15.569230769230769,4.192421915201487,19,915.0,0.2103055338848071,11,287.0,0.27921821021844706,30,1202.0
325.0,26,1082.0,16.90625,4.063068499364009,15,940.0,0.20552363850221747,11,329.0,0.26894877557242164,26,1269.0
330.0,33,1227.0,18.59090909090909,4.002260948029635,22,1022.0,0.1133281181377282,11,381.0,0.3417654240820153,33,1403.0
335.0,34,1147.0,17.37878787878788,3.823091647908681,25,1107.0,0.1527214823746525,9,311.0,0.2543587721764836,34,1418.0
340.0,33,1120.0,16.96969696969697,4.477346100825477,27,1164.0,0.1865637355135271,6,204.0,0.33289079330701843,33,1368.0
345.0,40,1299.0,19.388059701492537,4.072076331284098,31,1304.0,0.14834219013227865,9,165.0,0.3936654905341925,40,1469.0
350.0,43,1508.0,23.2,3.538815967437292,33,1466.0,0.13912650895709144,10,185.0,0.346061273260244,43,1651.0
355.0,44,1249.0,17.84285714285714,2.9405762334962877,32,1384.0,0.12935991610435726,12,239.0,0.1904843262350958,44,1623.0
360.0,37,756.0,10.647887323943662,3.290572299228232,26,1117.0,0.1508981314785372,11,202.0,0.24964979473313176,37,1319.0
365.0,40,840.0,11.35135135135135,4.220272794447539,29,1022.0,0.1924917647751145,11,234.0,0.31940735139354215,40,1256.0
370.0,39,932.0,12.103896103896103,4.489458794985291,31,1074.0,0.19322911839639764,8,228.0,0.40317096220838244,39,1302.0
375.0,39,1072.0,14.105263157894736,4.24715966528861,32,1093.0,0.13904402468868252,7,172.0,0.4474127695577508,39,1265.0
380.0,46,1279.0,16.82894736842105,3.695085962715207,37,1230.0,0.12459572607155774,9,192.0,0.42145093677209533,46,1422.0
385.0,47,1289.0,16.31645569620253,3.6671198092796753,36,1265.0,0.15986197149093176,11,244.0,0.37877078870015823,47,1509.0
390.0,44,929.0,11.19277108433735,3.4023427776760364,31,1161.0,0.1430553058927864,13,274.0,0.2870438706453523,44,1435.0
395.0,36,642.0,7.552941176470588,3.9615660975866422,23,1149.0,0.15817573748023658,13,325.0,0.296449692458817,36,1474.0
400.0,32,514.0,5.775280898876405,4.126728909409661,20,1170.0,0.18712346406583422,12,363.0,0.288555802216382,32,1533.0
405.0,28,487.0,5.47191011235955,4.663771454674571,20,1227.0,0.1472973794500725,8,362.0,0.4333847344631059,28,1589.0
410.0,33,352.0,4.141176470588236,3.7734144429280185,26,1310.0,0.10722471270865813,7,249.0,0.3386909345853703,33,1559.0
415.0,46,408.0,4.8,3.633781885791207,33,1313.0,0.14224043109802081,13,108.0,0.24887429891787044,46,1421.0
420.0,44,442.0,5.2,3.07529804239599,31,1164.0,0.10477484399586627,13,137.0,0.16096105531743207,44,1301.0
425.0,36,485.0,6.217948717948718,3.7920481208077725,28,1066.0,0.13038052394796373,8,138.0,0.31111874927377636,36,1204.0
430.0,27,470.0,6.184210526315789,4.969823065309601,21,949.0,0.19639911302122964,6,129.0,0.35056683086534485,27,1078.0
435.0,25,508.0,6.597402597402597,5.432918899938782,15,859.0,0.2760151625691733,10,137.0,0.19273215733208596,25,996.0
440.0,29,613.0,8.51388888888889,5.3675666151096095,17,812.0,0.28670617716759117,12,169.0,0.20386050063875363,29,981.0
445.0,26,708.0,10.411764705882353,5.70517359052358,18,789.0,0.2347618268962998,8,167.0,0.34954255167253157,26,956.0
450.0,27,797.0,12.075757575757576,5.662801357280137,18,824.0,0.24709812798343947,9,167.0,0.2863671421907221,27,991.0
455.0,28,935.0,14.384615384615385,6.000680374077828,18,873.0,0.23899929229198233,10,203.0,0.31802979891539956,28,1076.0
460.0,28,939.0,16.767857142857142,5.323479665555808,20,938.0,0.16048871489245115,8,163.0,0.3599753595425486,28,1101.0
465.0,29,1026.0,19.0,4.563475591233582,19,1033.0,0.14712579684108845,10,132.0,0.2516562507727069,29,1165.0
470.0,26,931.0,17.566037735849058,4.304741035944593,17,988.0,0.17794692530791303,9,145.0,0.24554744566726813,26,1133.0
475.0,22,757.0,14.843137254901961,5.263469837821067,12,885.0,0.25197123976814434,10,171.0,0.32823092339448784,22,1056.0
480.0,24,829.0,15.351851851851851,4.958304702341532,14,803.0,0.26018559076080044,10,191.0,0.36410935626724084,24,994.0
485.0,24,939.0,16.767857142857142,5.5478379491359515,15,785.0,0.3165198507040823,9,212.0,0.38868974685728985,24,997.0
490.0,27,1031.0,17.775862068965516,4.959825720654728,17,867.0,0.2996104513563907,10,226.0,0.38529918150386505,27,1093.0
495.0,27,1087.0,17.81967213114754,4.369625003841988,16,917.0,0.2713497344516441,11,245.0,0.34678262035466334,27,1162.0
500.0,29,1044.0,16.571428571428573,3.874038797910033,17,964.0,0.2542740629036358,12,195.0,0.22294059157968113,29,1159.0
505.0,25,1127.0,17.609375,4.407213978307785,17,1037.0,0.21066465698191428,8,154.0,0.25908153207111806,25,1191.0
510.0,34,1186.0,17.18840579710145,4.279736583124288,25,1141.0,0.14030058147793534,9,147.0,0.22665571528096917,34,1288.0
515.0,36,1134.0,15.75,4.825537692548344,24,1169.0,0.2134475389716861,12,145.0,0.30951219234852656,36,1314.0
520.0,32,1019.0,14.768115942028986,4.402555352793819,23,1097.0,0.26540220340714693,9,172.0,0.3164855893497801,32,1269.0
525.0,32,1074.0,15.565217391304348,4.478280854968127,24,1176.0,0.24546969654682232,8,167.0,0.3822912690704416,32,1343.0
530.0,28,1100.0,16.176470588235293,4.152873572867662,20,1197.0,0.21529357917222025,8,181.0,0.2616513696149917,28,1378.0
535.0,35,1236.0,18.44776119402985,4.09730230157886,22,1273.0,0.2069603558417782,13,218.0,0.20507463346301763,35,1491.0
540.0,34,1353.0,20.19402985074627,4.082807547240803,24,1364.0,0.14827651737654982,10,240.0,0.2458825498030399,34,1604.0
545.0,38,935.0,14.841269841269842,3.9842176096808393,26,1149.0,0.1782575236832116,12,292.0,0.308160544631382,38,1441.0
550.0,26,488.0,7.625,3.9016057188809334,18,927.0,0.17640862091422235,8,293.0,0.3550615741388685,26,1220.0
555.0,23,436.0,6.8125,4.685475346242491,18,882.0,0.1651624661053852,5,249.0,0.408179042423782,23,1131.0
560.0,27,431.0,6.734375,4.856549245129866,23,844.0,0.08806690215895097,4,257.0,0.5079395591968642,27,1101.0
565.0,34,586.0,9.301587301587302,4.395878192526397,26,915.0,0.08900344184675599,8,283.0,0.39780447924502177,34,1198.0
570.0,30,491.0,7.919354838709677,4.4914941067266705,27,1006.0,0.11793509328363441,3,153.0,0.4376362008452231,30,1159.0
575.0,28,556.0,8.6875,5.0989605301532785,23,926.0,0.18295874539674503,5,62.0,0.5333425489749601,28,988.0
580.0,22,508.0,7.696969696969697,5.385914087359176,18,707.0,0.26044438348845883,4,59.0,0.4905404802577735,22,766.0
585.0,26,597.0,8.779411764705882,5.4897048852783925,21,796.0,0.2104429242976908,5,48.0,0.509875782555847,26,844.0
590.0,34,721.0,10.761194029850746,4.768503054272706,27,917.0,0.1317569418825919,7,40.0,0.4543974373528457,34,957.0
595.0,42,882.0,12.25,3.782311894635004,30,957.0,0.1275603011115951,12,82.0,0.2968061321506918,42,1039.0
600.0,37,995.0,14.014084507042254,4.1278052380880075,24,989.0,0.22369551286307024,13,125.0,0.3054124863635173,37,1114.0
605.0,38,919.0,12.58904109589041,3.7600296982532355,21,930.0,0.1601531704051107,17,172.0,0.31475803619373416,38,1102.0
610.0,33,511.0,6.905405405405405,3.894788893797433,18,754.0,0.18565044249961757,15,222.0,0.2762060293126796,33,976.0
615.0,23,417.0,5.56,4.727798424381118,14,611.0,0.2221102868463594,9,205.0,0.2962272184610931,23,816.0
620.0,23,452.0,6.191780821917808,5.76952985590817,13,480.0,0.29571609861934534,10,199.0,0.30238504257902926,23,679.0
625.0,27,549.0,7.418918918918919,5.283778703641133,14,484.0,0.23531825422638045,13,208.0,0.21478751394509035,27,692.0
630.0,37,687.0,10.102941176470589,4.927047503721525,17,539.0,0.19904973908611193,20,281.0,0.2128671669569427,37,820.0
635.0,38,865.0,13.106060606060606,4.541009236165841,17,622.0,0.2610035182059481,21,360.0,0.17821988913480977,38,982.0
640.0,32,808.0,12.430769230769231,3.660281287173003,12,628.0,0.21201892829648109,20,393.0,0.17171974967818085,32,1021.0
645.0,29,857.0,13.603174603174603,4.9198252182008035,14,602.0,0.31813330732194883,15,417.0,0.2906751178534373,29,1019.0
650.0,28,943.0,14.507692307692308,4.499230312144667,13,654.0,0.2981531791760428,15,461.0,0.3048899462952285,28,1115.0
655.0,34,1096.0,15.884057971014492,4.664481981938595,13,710.0,0.3555830772851389,21,535.0,0.2230513490490892,34,1245.0
660.0,34,1073.0,15.779411764705882,4.32544103684909,11,652.0,0.3431746378747278,23,614.0,0.17667555797430842,34,1266.0
665.0,29,1157.0,17.014705882352942,5.329944288691218,11,644.0,0.36990903513090934,18,679.0,0.2626407478467543,29,1323.0
670.0,31,1278.0,18.794117647058822,4.1527054405625705,12,697.0,0.260798960195762,19,753.0,0.2271968783422561,31,1450.0
675.0,39,1450.0,21.014492753623188,3.672170450446934,12,740.0,0.3095207899633593,27,873.0,0.09366258044711485,39,1613.0
680.0,39,1262.0,17.52777777777778,3.386606225627463,13,570.0,0.23571897416342907,26,982.0,0.10774488538321579,39,1552.0
685.0,38,1137.0,15.575342465753424,4.545271429353798,16,418.0,0.31561302165365485,22,1059.0,0.19262971246982932,38,1477.0
690.0,41,1058.0,14.694444444444445,4.09519238531758,17,320.0,0.3388827243656923,24,1004.0,0.1942949665533787,41,1324.0
695.0,33,616.0,8.213333333333333,4.320492962597369,18,410.0,0.23414404954064677,15,778.0,0.2696393345421104,33,1188.0
700.0,29,420.0,5.454545454545454,3.795606491905081,20,444.0,0.13573155172294288,9,764.0,0.28831320441031405,29,1208.0
705.0,35,563.0,7.0375,3.8082400177192155,22,499.0,0.16085847483886678,13,784.0,0.22060961881447883,35,1283.0
710.0,40,605.0,7.658227848101266,3.547685375160479,20,549.0,0.21472927338178663,20,707.0,0.18564473110990445,40,1256.0
715.0,28,485.0,5.843373493975903,4.341691112494572,11,505.0,0.2911729860801195,17,502.0,0.10406597046750596,28,1007.0
720.0,24,520.0,6.341463414634147,5.254604280251248,8,457.0,0.38973551067655376,16,582.0,0.11860163418605232,24,1039.0
725.0,25,358.0,4.531645569620253,4.432659159635449,7,346.0,0.3073473869547437,18,660.0,0.11346463664985813,25,1006.0
730.0,37,424.0,5.367088607594937,3.743487876742903,16,206.0,0.20956648861206356,21,632.0,0.12603053417886814,37,838.0
735.0,35,505.0,7.013888888888889,3.6031909987806188,18,243.0,0.16862622124551607,17,546.0,0.20417730597066902,35,789.0
740.0,28,547.0,7.293333333333333,3.719739653998231,11,224.0,0.24850038466135757,17,619.0,0.1569387577400879,28,843.0
745.0,29,597.0,7.653846153846154,3.9329254510477005,11,216.0,0.2388304741071915,18,700.0,0.2082859341653209,29,916.0
750.0,36,724.0,9.402597402597403,4.168613362320795,16,261.0,0.20917733566068655,20,734.0,0.24276886928957284,36,995.0
755.0,37,826.0,10.868421052631579,3.96595611325244,17,329.0,0.16309489229544888,20,757.0,0.23440641255479983,37,1086.0
760.0,36,961.0,12.986486486486486,3.057090835111601,17,397.0,0.10123847290971742,19,849.0,0.16437526617676454,36,1246.0
765.0,42,995.0,13.445945945945946,3.0310119551007237,17,402.0,0.08101119724084606,25,949.0,0.13276609114100357,42,1351.0
770.0,44,1115.0,15.273972602739725,2.8406351493755198,15,368.0,0.09265985556376541,29,1036.0,0.11024518758121282,44,1404.0
775.0,38,1117.0,15.094594594594595,3.539090387995527,11,344.0,0.1779264086744555,27,1064.0,0.11587374797143063,38,1408.0
780.0,25,763.0,10.452054794520548,4.525858828133398,8,238.0,0.2753409272944824,17,946.0,0.17489702142521302,25,1184.0
785.0,21,509.0,6.878378378378378,5.673178271760325,8,184.0,0.3852693007452075,13,737.0,0.29259924560141254,21,921.0
790.0,28,603.0,8.375,6.085153480819224,8,170.0,0.49512128427586916,20,672.0,0.2793617192978317,28,842.0
795.0,27,630.0,8.75,5.296333540830527,5,146.0,0.5566936613023976,22,725.0,0.19588882117921128,27,871.0
800.0,28,672.0,9.464788732394366,5.057992929973316,8,166.0,0.42613424801324046,20,729.0,0.19472800424129086,28,895.0
805.0,26,674.0,9.232876712328768,3.818225430656881,10,153.0,0.2317554888512931,16,772.0,0.18792906420333852,26,925.0
810.0,38,809.0,10.644736842105264,4.108713479010732,15,158.0,0.31862016933462417,23,871.0,0.16277850566317048,38,1029.0
815.0,38,906.0,12.08,3.9107315995075487,14,161.0,0.35003216514289753,24,932.0,0.1805381632606259,38,1093.0
820.0,30,935.0,11.835443037974683,4.046327878098083,8,169.0,0.24092313241134267,22,941.0,0.19979896113117868,30,1110.0
825.0,28,948.0,12.153846153846153,4.767768299073584,11,182.0,0.24171891346159816,17,953.0,0.20997188822485438,28,1135.0
830.0,34,978.0,11.926829268292684,4.615536563119089,11,172.0,0.21690737984774086,23,991.0,0.12936692756414014,34,1163.0
835.0,41,779.0,9.860759493670885,4.507487134864159,15,205.0,0.20813115377758412,26,905.0,0.13018945348681588,41,1110.0
840.0,37,410.0,5.616438356164384,4.550880409382628,12,219.0,0.31415006318734623,25,681.0,0.13134171632539146,37,900.0
845.0,34,506.0,6.931506849315069,4.508449492578229,11,224.0,0.2867171256228146,23,614.0,0.17674600240673435,34,838.0
850.0,36,619.0,8.842857142857143,4.289054644917206,11,243.0,0.2735855188742958,25,629.0,0.2260768931868415,36,872.0
855.0,33,731.0,10.91044776119403,4.281014670304535,7,217.0,0.3472548498226633,26,714.0,0.1808517916952101,33,931.0
860.0,35,765.0,11.08695652173913,3.492785066665695,8,239.0,0.34130414754490096,27,746.0,0.07789694398822784,35,985.0
865.0,38,661.0,9.442857142857143,3.5816788586009065,14,297.0,0.2699331260202757,24,731.0,0.1063149801110222,38,1028.0
870.0,31,487.0,6.763888888888889,3.1331355766991855,16,347.0,0.2602473470016456,15,755.0,0.08822977510742483,31,1102.0
875.0,29,526.0,7.013333333333334,4.08747178747509,12,370.0,0.24932503763557406,17,741.0,0.14105801568596127,29,1111.0
880.0,30,550.0,7.4324324324324325,4.297741635400549,9,343.0,0.30058591429572257,21,804.0,0.13838948469607146,30,1147.0
885.0,36,677.0,8.907894736842104,4.948567482295798,12,365.0,0.3260635535455603,24,883.0,0.23341323576385986,36,1248.0
890.0,37,531.0,7.273972602739726,3.692868041643642,13,288.0,0.23568171069230312,24,886.0,0.21380028829085498,37,1174.0
895.0,35,433.0,6.185714285714286,3.5640595543141393,14,160.0,0.1804607880358006,21,766.0,0.1911718822391193,35,926.0
900.0,26,187.0,2.527027027027027,3.648990165335216,14,185.0,0.15355149116683706,12,716.0,0.17639004050013138,26,901.0
905.0,23,129.0,1.6753246753246753,4.721639895607026,8,165.0,0.2891501604196153,15,694.0,0.1813196788625448,23,859.0
910.0,23,155.0,2.039473684210526,4.719651281980056,8,177.0,0.30236388919317636,15,641.0,0.18599804294652145,23,818.0
915.0,22,182.0,2.4594594594594597,5.228493461319317,9,208.0,0.25427974747645793,13,498.0,0.26407290637519,22,706.0
920.0,25,235.0,3.4057971014492754,4.577746531744385,15,225.0,0.1440121236675449,10,388.0,0.2709686397444437,25,613.0
925.0,22,288.0,4.5,5.485042938064794,9,197.0,0.20930348669805798,13,289.0,0.269798097225001,22,486.0
930.0,22,363.0,5.950819672131147,5.892197751176319,8,216.0,0.18287082733414003,14,301.0,0.3061827292179576,22,517.0
935.0,24,462.0,7.7,5.860309493890432,9,240.0,0.15384306103361547,15,349.0,0.26821418576494227,24,589.0
940.0,25,560.0,10.181818181818182,5.56314678997794,9,250.0,0.22202594316021795,16,412.0,0.25687523454902456,25,662.0
945.0,23,537.0,9.589285714285714,5.314568744133664,9,234.0,0.23670172230573572,14,409.0,0.24882748650524417,23,643.0
950.0,21,567.0,9.947368421052632,6.007987515812166,10,267.0,0.3048229367122204,11,385.0,0.3386933673235277,21,652.0
955.0,19,463.0,8.418181818181818,6.411322306929199,7,285.0,0.4231577880766495,12,324.0,0.3035109651738737,19,609.0
960.0,17,266.0,5.215686274509804,6.299478064123475,6,207.0,0.47237136004967767,11,277.0,0.3009616865920132,17,484.0
965.0,18,304.0,6.204081632653061,5.393773907420286,9,233.0,0.37746035617157714,9,306.0,0.2908795878777824,18,539.0
970.0,19,278.0,5.791666666666667,4.381990761161673,8,213.0,0.25109662188678844,11,321.0,0.20789090534262697,19,534.0
975.0,24,234.0,4.5,4.44100326593556,12,149.0,0.17135230986973116,12,292.0,0.2558051708362434,24,441.0
980.0,24,282.0,5.320754716981132,5.112469304979231,10,153.0,0.27754496440851234,14,338.0,0.313084893303931,24,491.0
985.0,17,304.0,5.846153846153846,5.4796668835408315,6,132.0,0.42749889340453334,11,377.0,0.263252553326437,17,509.0
990.0,17,375.0,6.818181818181818,6.6686048315849975,6,139.0,0.5495817103481861,11,407.0,0.22892810909049674,17,546.0
995.0,20,462.0,8.105263157894736,6.598967353100046,8,166.0,0.37442353379063287,12,461.0,0.2621780788228415,20,627.0
1000.0,23,574.0,10.070175438596491,6.622766363576619,9,212.0,0.35268399357389163,14,529.0,0.2815345255924445,23,741.0
1005.0,23,582.0,10.581818181818182,5.748515222233613,9,210.0,0.4399551440266181,14,584.0,0.17563655011795784,23,794.0
1010.0,21,632.0,12.64,5.682200016238697,7,159.0,0.42949786768285225,14,636.0,0.29842534054092273,21,795.0
1015.0,19,504.0,9.882352941176471,4.918886873948888,6,114.0,0.29071665217990705,13,603.0,0.2819834751628289,19,717.0
1020.0,20,425.0,8.018867924528301,5.828803169127124,10,118.0,0.38623353333401395,10,486.0,0.30230657682155654,20,604.0
1025.0,18,238.0,4.407407407407407,5.539796456075162,9,131.0,0.37373981394351097,9,379.0,0.28318084983781167,18,510.0
1030.0,20,190.0,3.4545454545454546,6.158645298739382,11,137.0,0.34673284998152915,9,271.0,0.35653123365811806,20,408.0
1035.0,20,171.0,3.1666666666666665,5.193913254611609,9,142.0,0.31696694771630535,11,300.0,0.30138425952580983,20,442.0
1040.0,15,190.0,3.392857142857143,6.921427544779561,7,112.0,0.38381878228838595,8,304.0,0.3803523854306803,15,416.0
1045.0,16,162.0,3.1153846153846154,6.569214107937873,7,97.0,0.3263914864553822,9,302.0,0.34272268791334004,16,399.0
1050.0,22,230.0,4.2592592592592595,6.254053795675634,11,84.0,0.28833850209044404,11,312.0,0.2827489584156501,22,396.0
1055.0,20,250.0,4.716981132075472,5.284612256154491,12,144.0,0.31339564761798694,8,304.0,0.2610588314629409,20,448.0
1060.0,24,359.0,6.648148148148148,5.331175435375747,15,217.0,0.3608074458669912,9,311.0,0.3110510959107815,24,528.0
1065.0,19,320.0,5.818181818181818,5.442061017761463,13,239.0,0.4195149869087128,6,314.0,0.32506232292818293,19,553.0
1070.0,17,334.0,5.758620689655173,5.70241696257124,11,201.0,0.26581632619973616,6,309.0,0.4637858757326716,17,510.0
1075.0,23,321.0,5.35,4.922015305834679,15,203.0,0.10655466952394847,8,340.0,0.46932580955514297,23,543.0
1080.0,23,342.0,5.60655737704918,5.622064190764984,14,182.0,0.13349628138418915,9,381.0,0.45804544846167483,23,563.0
1085.0,20,282.0,4.779661016949152,5.7068334865863335,12,190.0,0.28627917959242627,8,275.0,0.32639562027900865,20,465.0
1090.0,18,203.0,3.625,5.7402323972961495,9,182.0,0.292086476260406,9,200.0,0.27751981059764264,18,382.0
1095.0,25,239.0,4.509433962264151,4.8769447415882,10,193.0,0.28189299944896157,15,259.0,0.18255674395901383,25,452.0
1100.0,24,330.0,6.0,4.579221127490764,10,223.0,0.2745504900789001,14,329.0,0.2227191192037444,24,552.0
1105.0,23,394.0,7.576923076923077,4.634649554762288,10,224.0,0.30393255304419314,13,300.0,0.25155366799311496,23,524.0
