step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,12,154.0,3.5813953488372094,7.102736677829115,6,87.0,0.3775025111591613,6,112.0,0.48575192120381194,12,199.0
185.0,11,66.0,1.434782608695652,6.330311449493983,5,65.0,0.4355643828858759,6,69.0,0.3316017504077069,11,134.0
190.0,13,104.0,2.3636363636363638,6.60863581174732,5,55.0,0.49324798025574385,8,68.0,0.35962320658798724,13,123.0
195.0,13,92.0,2.090909090909091,6.664998896298325,5,67.0,0.5494873160695457,8,76.0,0.41622495397716713,13,143.0
200.0,11,112.0,2.604651162790698,6.614519687607913,5,77.0,0.3921611635199915,6,64.0,0.4439458516416227,11,141.0
205.0,13,119.0,2.975,5.656924477527626,7,80.0,0.2639368976653565,6,72.0,0.431467255755484,13,152.0
210.0,15,179.0,4.365853658536586,6.148969070385099,5,75.0,0.3776703590334715,10,112.0,0.2685648102651466,15,187.0
215.0,15,161.0,3.926829268292683,5.549537616417444,5,66.0,0.35341632893354336,10,146.0,0.11780697666516081,15,212.0
220.0,14,168.0,3.8181818181818183,6.848697014692205,4,49.0,0.5599409792875587,10,161.0,0.2129214135754357,14,210.0
225.0,10,102.0,2.3181818181818183,6.53907266479271,2,28.0,0.5454494705961657,8,143.0,0.3097312609962649,10,171.0
230.0,15,168.0,3.652173913043478,6.893364382387668,5,53.0,0.609307362032804,10,167.0,0.33398611311617465,15,220.0
235.0,16,143.0,2.75,6.116400925729035,7,65.0,0.39871024944721156,9,161.0,0.4029744274572268,16,226.0
240.0,17,170.0,3.1481481481481484,6.692759264740357,11,113.0,0.3576991311663315,6,115.0,0.4743562472336804,17,228.0
245.0,22,191.0,3.4107142857142856,5.24741018075344,14,130.0,0.21438229330888153,8,125.0,0.3206292248578401,22,255.0
250.0,17,171.0,3.109090909090909,6.077475442532398,8,124.0,0.36516376207022455,9,140.0,0.23076793478664576,17,264.0
255.0,18,199.0,3.491228070175439,5.719339788490537,9,130.0,0.33150165425696954,9,170.0,0.2186520161396174,18,300.0
260.0,23,231.0,4.125,5.468590227879358,13,170.0,0.3219215926100565,10,180.0,0.23896563175451596,23,350.0
265.0,23,239.0,4.120689655172414,5.13671897105578,15,206.0,0.3202028829574342,8,148.0,0.3366988322782837,23,354.0
270.0,27,279.0,4.5,5.061666895194444,19,275.0,0.3079150797563453,8,126.0,0.35918070988913253,27,401.0
275.0,28,332.0,5.1875,5.1997464132216615,18,306.0,0.27598175867727487,10,154.0,0.3942136940404889,28,460.0
280.0,20,306.0,4.567164179104478,5.639374711131535,12,272.0,0.26328422254561035,8,165.0,0.40056157406252607,20,437.0
285.0,24,298.0,4.382352941176471,5.520724579821592,13,261.0,0.3341437949459274,11,183.0,0.21538757910085635,24,444.0
290.0,25,222.0,3.3134328358208953,4.902056062078595,16,283.0,0.2350935906623263,9,161.0,0.3199732016394464,25,444.0
295.0,26,233.0,3.5846153846153848,4.456657366831174,19,337.0,0.13289977868961783,7,104.0,0.4268954412261364,26,441.0
300.0,32,326.0,5.09375,4.921924747732422,26,428.0,0.10893257681034473,6,92.0,0.47294198703958124,32,520.0
305.0,36,423.0,6.609375,4.416732550089925,24,477.0,0.1377196237552568,12,138.0,0.3426327949436868,36,615.0
310.0,27,383.0,6.383333333333334,4.268397243819889,16,447.0,0.21577364785002878,11,174.0,0.22523687777513718,27,621.0
315.0,22,385.0,6.111111111111111,4.29406581502517,12,475.0,0.18248036072336019,10,174.0,0.1820696898259752,22,649.0
320.0,23,378.0,6.19672131147541,4.607669878278713,14,482.0,0.12846116647788156,9,196.0,0.3217495038888937,23,678.0
325.0,25,397.0,6.616666666666666,4.999218913846476,18,505.0,0.1957665364155921,7,170.0,0.4385965785995404,25,675.0
330.0,18,319.0,5.316666666666666,5.237678032985611,11,465.0,0.27748961186407733,7,120.0,0.38198218453041477,18,585.0
335.0,18,226.0,4.035714285714286,5.435626429205773,9,367.0,0.40869266990075775,9,122.0,0.21286782894070524,18,489.0
340.0,22,225.0,3.8135593220338984,5.400354061687994,13,310.0,0.36761951581575475,9,145.0,0.23173238555932793,22,455.0
345.0,23,282.0,4.779661016949152,4.925658240189559,15,322.0,0.18616225652717333,8,138.0,0.4344652666629682,23,460.0
350.0,19,334.0,5.859649122807017,5.465189043332851,13,318.0,0.17811630404621578,6,158.0,0.4219042448979614,19,476.0
355.0,22,418.0,7.206896551724138,5.121368428679498,14,365.0,0.24332472963525784,8,195.0,0.2117390852761183,22,560.0
360.0,24,420.0,7.0,4.488923921178554,17,425.0,0.21196962555710977,7,168.0,0.3591526650388872,24,593.0
365.0,27,383.0,6.491525423728813,5.240974737234379,21,428.0,0.2835224361759412,6,123.0,0.5201513338385987,27,551.0
370.0,29,486.0,8.1,5.2267566120894235,22,450.0,0.24630307453661504,7,157.0,0.4496668157322809,29,607.0
375.0,27,500.0,7.462686567164179,4.7104088065876315,21,509.0,0.15866832502668216,6,155.0,0.45749571160866936,27,664.0
380.0,23,449.0,6.602941176470588,5.716262373879846,16,505.0,0.23007957392841197,7,157.0,0.4562118188579372,23,662.0
385.0,17,258.0,3.8507462686567164,5.877856736062222,12,449.0,0.2883621363628054,5,110.0,0.40932126620777015,17,559.0
390.0,21,146.0,2.1470588235294117,5.644589516051404,14,362.0,0.2588454610967407,7,63.0,0.38808259414435287,21,425.0
395.0,23,207.0,3.1846153846153844,5.036091636233487,16,386.0,0.24856861114601048,7,81.0,0.42955587060393574,23,467.0
400.0,21,207.0,3.1846153846153844,5.0137432945763845,15,366.0,0.24258856376860932,6,81.0,0.4265050522956282,21,447.0
405.0,23,278.0,4.483870967741935,5.322567984123242,16,364.0,0.26492120322580953,7,98.0,0.47003393950247246,23,462.0
410.0,24,291.0,4.693548387096774,4.541459379448879,19,388.0,0.2061175644401414,5,76.0,0.410301842551056,24,464.0
415.0,29,390.0,6.39344262295082,3.6866366665204877,20,446.0,0.21040257441184437,9,101.0,0.2570815438218704,29,547.0
420.0,25,420.0,6.5625,3.585117567860282,17,474.0,0.16502308463671495,8,117.0,0.2136873609053253,25,591.0
425.0,23,346.0,5.323076923076923,4.315976546386621,16,463.0,0.14454555562575677,7,105.0,0.3868448421614843,23,568.0
430.0,24,252.0,3.876923076923077,4.8301834288500265,18,418.0,0.13308423151386725,6,98.0,0.4406006020137782,24,516.0
435.0,28,311.0,4.712121212121212,5.0117598844374935,21,464.0,0.15742408712574668,7,91.0,0.4307057303478511,28,555.0
440.0,30,373.0,5.920634920634921,4.383068972249891,23,505.0,0.12259087820006878,7,104.0,0.3856359453501598,30,609.0
445.0,32,446.0,7.193548387096774,4.192174843502323,25,570.0,0.07204603198917846,7,108.0,0.4603539027889969,32,678.0
450.0,21,315.0,5.080645161290323,4.932712121452963,18,571.0,0.13296977044516936,3,67.0,0.4172176259729303,21,638.0
455.0,20,358.0,5.774193548387097,6.23981882837011,13,580.0,0.27818156633176727,7,54.0,0.4170484359449534,20,634.0
460.0,23,390.0,6.5,5.330687720787326,15,574.0,0.23772196897141715,8,76.0,0.3208120313038943,23,650.0
465.0,26,415.0,7.280701754385965,4.3380241367829555,16,557.0,0.18037491379085982,10,104.0,0.29542320084591456,26,661.0
470.0,29,350.0,6.140350877192983,3.7178836768490964,21,518.0,0.13154020046538792,8,118.0,0.3412157219609736,29,636.0
475.0,30,419.0,7.350877192982456,4.743341126853375,21,528.0,0.2103468186439489,9,158.0,0.42770918022129845,30,686.0
480.0,28,393.0,6.55,4.18978390297264,20,559.0,0.19288445162784817,8,146.0,0.37092190185819124,28,705.0
485.0,19,317.0,5.19672131147541,5.315313610634172,12,511.0,0.219926168665717,7,107.0,0.3780056013908202,19,618.0
490.0,13,164.0,2.6451612903225805,5.4831946351075675,6,431.0,0.3056811861922438,7,85.0,0.27437807891247906,13,516.0
495.0,18,174.0,2.6769230769230767,6.349240151951379,10,354.0,0.3162208012696336,8,81.0,0.38814393060019853,18,435.0
500.0,22,219.0,3.65,4.912786150780761,13,370.0,0.26175977537351036,9,105.0,0.37717839417155874,22,475.0
505.0,25,307.0,5.293103448275862,5.435403488072201,19,452.0,0.22670448996017037,6,104.0,0.4608290631712336,25,556.0
510.0,29,377.0,6.283333333333333,4.799818358774385,19,465.0,0.1916725077771748,10,136.0,0.3691062428164826,29,601.0
515.0,19,332.0,5.354838709677419,5.711688149915459,11,414.0,0.23719143342881027,8,146.0,0.39975279090015203,19,560.0
520.0,15,310.0,4.920634920634921,5.85622774507051,8,423.0,0.341886817431794,7,149.0,0.28330597290297843,15,572.0
525.0,24,326.0,5.174603174603175,5.204383022080285,16,475.0,0.3178997338025481,8,129.0,0.29567580555453904,24,604.0
530.0,30,347.0,5.596774193548387,4.692506068560156,20,479.0,0.25973898828672715,10,159.0,0.319432423249516,30,638.0
535.0,32,376.0,6.482758620689655,3.7430028586459456,22,425.0,0.2070398967762564,10,177.0,0.3228488846979478,32,602.0
540.0,30,427.0,7.116666666666666,3.7523994586580534,21,479.0,0.10279324581591665,9,184.0,0.37004850338587897,30,663.0
545.0,32,458.0,7.633333333333334,3.9978936028453966,26,570.0,0.03177077119813452,6,127.0,0.36367510165047284,32,697.0
550.0,32,495.0,7.983870967741935,4.929585101405502,23,600.0,0.13468729628568218,9,131.0,0.4427706573368268,32,731.0
555.0,20,328.0,5.466666666666667,5.296766312555544,13,506.0,0.24175379683108583,7,141.0,0.3866968395035638,20,647.0
560.0,14,299.0,5.339285714285714,5.313798543139593,9,419.0,0.2275914057818296,5,143.0,0.3622430638007605,14,562.0
565.0,14,188.0,3.357142857142857,5.851588202493413,9,373.0,0.25721654065920946,5,92.0,0.3537913755452928,14,465.0
570.0,17,167.0,2.8793103448275863,5.939547631718155,11,363.0,0.2566226164755993,6,32.0,0.3497753397137876,17,395.0
575.0,23,240.0,4.137931034482759,5.853277946662886,16,385.0,0.22797645743684575,7,49.0,0.4859453212866656,23,434.0
580.0,18,264.0,4.551724137931035,6.038497999054336,14,375.0,0.23436984412421533,4,43.0,0.538431025155681,18,418.0
585.0,15,231.0,4.052631578947368,6.49756883546492,8,301.0,0.35790928220747337,7,52.0,0.4104989670607108,15,353.0
590.0,17,183.0,3.1551724137931036,6.422871023787538,5,235.0,0.3563107628478408,12,101.0,0.28652779211914214,17,336.0
595.0,21,140.0,2.3333333333333335,5.395423794848815,10,163.0,0.25141760592366436,11,135.0,0.29637532495534974,21,298.0
600.0,19,197.0,3.581818181818182,5.657619457949729,10,166.0,0.2686737911199017,9,153.0,0.44181788945103256,19,319.0
605.0,17,179.0,3.1964285714285716,5.5784855626103065,9,150.0,0.22973262689198398,8,152.0,0.3978708873309842,17,302.0
610.0,19,211.0,3.5166666666666666,5.3406325565301085,8,147.0,0.23625026199545335,11,145.0,0.30856901915313456,19,292.0
615.0,27,217.0,3.557377049180328,5.069286139718281,14,169.0,0.31432394707872097,13,137.0,0.27184579982457546,27,306.0
620.0,24,262.0,4.517241379310345,5.143893346308603,11,203.0,0.30317224844279583,13,160.0,0.34342208228669396,24,363.0
625.0,27,323.0,5.568965517241379,4.366123134673987,13,208.0,0.25916912888769256,14,191.0,0.3123693588992749,27,399.0
630.0,28,372.0,6.098360655737705,4.841985603891155,11,225.0,0.3087010066861379,17,244.0,0.3133478589147822,28,469.0
635.0,23,307.0,4.951612903225806,4.79085810533683,7,178.0,0.3868912025792108,16,262.0,0.21530906668853755,23,440.0
640.0,17,176.0,2.8852459016393444,4.968124959000739,6,137.0,0.28658187426215714,11,226.0,0.24538723961276135,17,363.0
645.0,21,219.0,3.4761904761904763,4.907606187277396,11,145.0,0.15868916114775974,10,237.0,0.3134012465809347,21,382.0
650.0,26,291.0,4.476923076923077,4.671348894877408,13,177.0,0.22377417226643806,13,276.0,0.3122774521696558,26,453.0
655.0,21,317.0,5.031746031746032,5.265865101991351,6,158.0,0.3828978162001061,15,310.0,0.2755000779944343,21,468.0
660.0,17,371.0,6.081967213114754,6.558582512859949,5,149.0,0.48711598010337004,12,300.0,0.3278761064678938,17,449.0
665.0,20,367.0,6.116666666666666,6.468289850700917,6,168.0,0.4874499340444168,14,314.0,0.19791864054782493,20,482.0
670.0,25,407.0,7.017241379310345,4.972053684020397,6,184.0,0.2666367430639596,19,313.0,0.14789490396034413,25,497.0
675.0,30,486.0,8.836363636363636,4.153820449251113,12,232.0,0.27540860745004936,18,371.0,0.14510124553759177,30,603.0
680.0,22,434.0,7.75,4.847629290325785,8,206.0,0.33600163112843484,14,389.0,0.25556532586155406,22,595.0
685.0,24,354.0,6.2105263157894735,5.088271831740014,10,181.0,0.3896266218549766,14,342.0,0.2657054337588546,24,523.0
690.0,23,345.0,5.655737704918033,5.6909326263032405,8,189.0,0.39557097829347215,15,307.0,0.3359296532607131,23,496.0
695.0,17,336.0,5.25,5.486898619654397,4,149.0,0.3917849697664536,13,342.0,0.2577681993641584,17,491.0
700.0,24,354.0,5.446153846153846,5.288741814848531,6,90.0,0.3697574556348907,18,396.0,0.22941298274480304,24,486.0
705.0,27,321.0,4.720588235294118,4.538229551660493,11,114.0,0.27727450593352143,16,388.0,0.24142517017507784,27,502.0
710.0,25,261.0,4.015384615384615,5.085880540497059,14,134.0,0.2734714161567613,11,294.0,0.30919743885963147,25,428.0
715.0,16,274.0,4.349206349206349,5.229381069911678,6,125.0,0.30915825179577866,10,294.0,0.2490873571236153,16,419.0
720.0,17,347.0,5.507936507936508,6.763449727046824,5,119.0,0.4211899538801249,12,312.0,0.24416279336132515,17,431.0
725.0,19,245.0,4.016393442622951,6.085946837196638,7,85.0,0.32373921190620225,12,306.0,0.13898054890568626,19,391.0
730.0,24,230.0,3.8333333333333335,5.541543934544609,12,86.0,0.28380478885099164,12,273.0,0.11973472461036506,24,359.0
735.0,20,218.0,3.963636363636364,4.831677909280358,10,114.0,0.2944009892759488,10,282.0,0.1555259238157501,20,396.0
740.0,22,251.0,4.327586206896552,5.945946311412529,8,108.0,0.4356159254474119,14,278.0,0.21492341636974444,22,386.0
745.0,18,220.0,3.7288135593220337,5.973844667102191,9,128.0,0.33642803749601796,9,263.0,0.39043457572361956,18,391.0
750.0,25,282.0,4.779661016949152,6.031870789174707,15,168.0,0.279845208857439,10,237.0,0.425263417098215,25,405.0
755.0,25,379.0,6.649122807017544,5.730243794503573,14,215.0,0.270463282604673,11,288.0,0.4068737740997518,25,503.0
760.0,21,366.0,6.777777777777778,4.953696088250849,11,221.0,0.20769985208241704,10,286.0,0.3220017757017295,21,507.0
765.0,21,315.0,6.0576923076923075,4.260273748005159,12,253.0,0.13613514379016003,9,260.0,0.20733916910896882,21,513.0
770.0,27,334.0,6.30188679245283,4.380228208569011,17,277.0,0.11673378606460752,10,240.0,0.18978905311579333,27,517.0
775.0,26,282.0,5.222222222222222,4.742728858308316,13,257.0,0.20995934437643082,13,195.0,0.23221414810259233,26,452.0
780.0,21,263.0,4.962264150943396,5.173711528102778,13,254.0,0.28480728535370875,8,194.0,0.3380269528472125,21,448.0
785.0,24,302.0,5.298245614035087,5.586822935616793,13,270.0,0.3708652834190211,11,212.0,0.39215874278516905,24,482.0
790.0,19,284.0,4.813559322033898,6.211144382290743,8,216.0,0.41133660349884715,11,211.0,0.39626881501456906,19,427.0
795.0,15,232.0,4.0,6.407593765077487,7,179.0,0.40929203862297453,8,160.0,0.3376352217377819,15,339.0
800.0,23,250.0,4.098360655737705,5.4772820962346715,12,156.0,0.25106254199827155,11,181.0,0.1729455167559657,23,337.0
805.0,28,373.0,6.016129032258065,5.800797212770241,14,226.0,0.30743321790387945,14,223.0,0.23589628278952782,28,449.0
810.0,24,265.0,4.274193548387097,5.538251800185689,12,236.0,0.3408691927632115,12,195.0,0.2901388230377567,24,431.0
815.0,25,360.0,6.0,5.918911613344499,14,257.0,0.33631629102603444,11,186.0,0.3319576713774402,25,443.0
820.0,23,309.0,5.065573770491803,4.796371970306419,12,238.0,0.227287750109542,11,191.0,0.32974281989482807,23,429.0
825.0,22,333.0,5.459016393442623,5.382811865859642,16,251.0,0.18048889136791454,6,157.0,0.40357516335262905,22,408.0
830.0,24,236.0,3.806451612903226,4.716442940105548,17,269.0,0.11126566827526613,7,129.0,0.3523278047306747,24,398.0
835.0,22,187.0,3.0655737704918034,5.770344072255755,9,203.0,0.27638703800656056,13,147.0,0.31853017999077765,22,350.0
840.0,25,197.0,3.2295081967213113,5.144859623088124,10,196.0,0.3438552543752225,15,183.0,0.18964200141731866,25,379.0
845.0,23,256.0,4.338983050847458,4.800980691062664,13,210.0,0.24198967261162577,10,185.0,0.24189827707943543,23,395.0
850.0,22,247.0,4.186440677966102,5.448892656588263,12,211.0,0.1906129484029995,10,177.0,0.3490862339332249,22,388.0
855.0,15,246.0,4.169491525423729,6.691778949048664,6,168.0,0.30540029539148805,9,155.0,0.3773281058679664,15,323.0
860.0,13,249.0,4.611111111111111,6.3159894240066805,4,122.0,0.4548637821444049,9,176.0,0.2648977764016143,13,298.0
865.0,21,334.0,6.423076923076923,6.1276019086039835,10,157.0,0.31591671759142825,11,219.0,0.27075835245309504,21,376.0
870.0,21,193.0,3.938775510204082,4.506053426359581,11,138.0,0.2366667687801308,10,174.0,0.1729702624766566,21,312.0
875.0,22,218.0,4.2745098039215685,4.792765595381793,12,139.0,0.17585352926069567,10,186.0,0.2693710512134838,22,325.0
880.0,19,202.0,4.122448979591836,5.165492818340108,9,151.0,0.26390472418571836,10,190.0,0.3935042924901063,19,341.0
885.0,15,185.0,3.5576923076923075,6.375616295615898,4,115.0,0.4160753133079299,11,224.0,0.37616611684080126,15,339.0
890.0,16,211.0,3.981132075471698,6.706067672020652,4,65.0,0.517118484287891,12,254.0,0.2824487741111948,16,319.0
895.0,16,238.0,4.666666666666667,7.002578474766009,5,58.0,0.3819453593521173,11,257.0,0.2690816433165423,16,315.0
900.0,15,191.0,3.8979591836734695,5.969968196101829,7,85.0,0.24014317131629603,8,184.0,0.1764402395807413,15,269.0
905.0,17,202.0,4.122448979591836,6.8397172285525745,4,66.0,0.418084959930731,13,208.0,0.24351720250424105,17,274.0
910.0,12,179.0,3.891304347826087,7.526665029423804,3,61.0,0.49646865668226836,9,189.0,0.3708309230468604,12,250.0
915.0,10,142.0,3.227272727272727,7.578412283195323,4,73.0,0.4945566070528246,6,136.0,0.42639838724544893,10,209.0
920.0,12,168.0,4.0,6.098173860123955,6,96.0,0.3773820484782139,6,139.0,0.3995646103364699,12,235.0
925.0,17,221.0,5.390243902439025,4.711431738582053,6,116.0,0.3880580975355255,11,182.0,0.2668460580072104,17,298.0
930.0,19,215.0,5.0,4.766211206010319,7,135.0,0.3326665189999805,12,188.0,0.2823306523800924,19,323.0
935.0,13,120.0,2.6666666666666665,5.595683228223199,5,70.0,0.23265551262497602,8,158.0,0.37608365911473174,13,228.0
940.0,16,157.0,3.4130434782608696,5.754733366252717,9,88.0,0.22927963566765594,7,149.0,0.3486759216060643,16,237.0
945.0,17,126.0,2.52,5.492908476442716,8,110.0,0.35833983305961326,9,125.0,0.2575912348124059,17,235.0
950.0,16,126.0,2.52,5.27663894704509,6,94.0,0.39917041400787,10,142.0,0.25869349730219127,16,236.0
955.0,14,130.0,2.6530612244897958,6.275283729661693,5,100.0,0.45601596205838607,9,150.0,0.3137121433930338,14,250.0
960.0,14,140.0,2.8,6.24664821707378,6,90.0,0.3641069101468104,8,168.0,0.2671177997237618,14,258.0
965.0,20,184.0,3.9148936170212765,5.675136503449237,8,111.0,0.38738283919477756,12,168.0,0.24845952294256915,20,279.0
970.0,21,192.0,4.266666666666667,4.4530854433483755,10,148.0,0.30121274219743205,11,171.0,0.23726879946534526,21,319.0
975.0,21,221.0,4.702127659574468,4.354848358480333,8,152.0,0.3224075832885293,13,180.0,0.24413334029051803,21,332.0
980.0,15,196.0,3.92,5.502623594941673,4,110.0,0.44617784035188923,11,203.0,0.2318932547560892,15,313.0
985.0,12,200.0,3.8461538461538463,7.074193117556059,6,98.0,0.5001305053883027,6,161.0,0.2939850429572666,12,259.0
990.0,11,119.0,2.2452830188679247,6.77569768118115,5,79.0,0.4975378703735191,6,125.0,0.21031629303439128,11,204.0
995.0,20,174.0,3.2830188679245285,6.844301157648165,9,56.0,0.37585150643064524,11,154.0,0.35523809330726225,20,210.0
1000.0,16,191.0,3.82,5.825161558978124,8,81.0,0.3740062263190038,8,166.0,0.38554784473750214,16,247.0
1005.0,18,261.0,5.326530612244898,6.252605136546317,11,130.0,0.35871837398230433,7,154.0,0.42795297713012925,18,284.0
1010.0,20,213.0,4.176470588235294,4.851329172686926,11,154.0,0.19485493048835975,9,146.0,0.3360788775293827,20,300.0
1015.0,19,233.0,4.314814814814815,6.132296655948686,8,144.0,0.3262923920067236,11,129.0,0.3191109593412904,19,273.0
1020.0,18,250.0,5.0,5.81348309383586,8,161.0,0.4272441819188794,10,123.0,0.17169120551746445,18,284.0
1025.0,16,271.0,5.313725490196078,6.765643671519101,6,162.0,0.4689324632307586,10,133.0,0.2200345174619765,16,295.0
1030.0,17,290.0,5.918367346938775,6.555017723511498,9,181.0,0.3683180105565012,8,145.0,0.3556998071157295,17,326.0
1035.0,14,279.0,5.58,6.837571167046165,9,187.0,0.3053483126101839,5,121.0,0.4838176498820675,14,308.0
1040.0,15,244.0,4.979591836734694,6.650412412934174,10,225.0,0.24438127950695906,5,77.0,0.4634198404462795,15,302.0
1045.0,15,124.0,2.5306122448979593,7.115848261388913,8,162.0,0.40592133000166497,7,67.0,0.4159164605771172,15,229.0
1050.0,14,158.0,3.2244897959183674,6.785684458038777,9,131.0,0.3925426223169798,5,62.0,0.3814314170150032,14,193.0
1055.0,15,147.0,2.94,5.848760482810579,6,125.0,0.3775349090971043,9,96.0,0.22689086819862128,15,221.0
1060.0,13,109.0,2.056603773584906,6.238488505342387,5,90.0,0.43437258969538894,8,91.0,0.19934842330309502,13,181.0
1065.0,11,74.0,1.3703703703703705,6.743262992509291,7,93.0,0.39856106381800493,4,66.0,0.35000587314386244,11,159.0
1070.0,17,104.0,1.9259259259259258,6.670193676431776,12,115.0,0.2477126641237652,5,63.0,0.42217335738584755,17,178.0
1075.0,21,157.0,2.9622641509433962,6.238710078439511,14,130.0,0.17402972961097932,7,89.0,0.47782651117895575,21,219.0
1080.0,16,188.0,3.836734693877551,6.570405502050423,9,134.0,0.25387197076897555,7,124.0,0.45809480551640824,16,258.0
1085.0,22,213.0,4.346938775510204,4.604394540527493,10,128.0,0.19825374992507167,12,172.0,0.29399653003482734,22,300.0
1090.0,19,190.0,4.042553191489362,4.86992554129593,9,137.0,0.253823249778677,10,182.0,0.29947738154469067,19,319.0
1095.0,18,212.0,4.51063829787234,5.393545040019968,8,148.0,0.2935076839227238,10,148.0,0.3170654541678289,18,296.0
1100.0,12,128.0,2.6666666666666665,5.766224153128724,5,121.0,0.235348091629163,7,103.0,0.2813240411357685,12,224.0
1105.0,18,170.0,3.4693877551020407,6.573295462518441,9,128.0,0.24304808440048328,9,90.0,0.3092120816752181,18,218.0
1110.0,13,159.0,3.3125,7.278824190451561,7,126.0,0.36955077433572336,6,89.0,0.379820865111931,13,215.0
1115.0,14,195.0,4.148936170212766,6.943108883795149,7,129.0,0.37258789656113905,7,97.0,0.3614222091248319,14,226.0
