step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,19,242.0,5.260869565217392,5.852479661930273,8,106.0,0.3976752637221086,11,156.0,0.2653415022424942,19,262.0
225.0,14,213.0,4.953488372093023,6.333209388300139,6,107.0,0.4824866341104223,8,144.0,0.2917928025139213,14,251.0
230.0,15,210.0,4.468085106382978,5.598905757612013,4,92.0,0.486137348189092,11,162.0,0.24943646342451253,15,254.0
235.0,17,183.0,3.452830188679245,6.111117104727632,7,69.0,0.4234968422534934,10,158.0,0.36748103987747194,17,227.0
240.0,19,212.0,4.0,6.646738539158223,10,100.0,0.40598854844359944,9,151.0,0.48338860203465944,19,251.0
245.0,19,210.0,3.6842105263157894,5.4496853268155565,14,152.0,0.2779582186226271,5,133.0,0.339023624254636,19,285.0
250.0,21,216.0,3.7241379310344827,5.796649328267415,13,181.0,0.3368336626743404,8,91.0,0.24293246054430595,21,272.0
255.0,18,212.0,3.4754098360655736,5.55711541219368,9,162.0,0.31035947802771413,9,106.0,0.14874011389550468,18,268.0
260.0,20,198.0,3.3,5.957233019599716,9,151.0,0.326335208793211,11,142.0,0.1957193745660239,20,293.0
265.0,25,274.0,4.491803278688525,5.887498665552373,16,179.0,0.36130906454149825,9,179.0,0.25405729491108153,25,358.0
270.0,22,338.0,5.365079365079365,5.760786261702231,13,209.0,0.3113231236011996,9,189.0,0.32370042992534953,22,398.0
275.0,18,305.0,4.841269841269841,6.340666624530279,11,208.0,0.28856278966918564,7,159.0,0.41251818627042985,18,367.0
280.0,21,302.0,4.71875,6.129070343114657,13,203.0,0.23542588458650116,8,170.0,0.39621011372122805,21,373.0
285.0,24,253.0,4.080645161290323,5.484608483746312,16,220.0,0.33527963909128217,8,148.0,0.2885501164829852,24,368.0
290.0,24,297.0,4.790322580645161,5.962526012127181,17,273.0,0.3411308836358896,7,108.0,0.42002865214349766,24,381.0
295.0,22,290.0,4.67741935483871,5.114575804195938,15,302.0,0.22226128390846323,7,101.0,0.4685904135511875,22,403.0
300.0,28,371.0,5.983870967741935,5.338337581695689,21,339.0,0.18225162385413016,7,110.0,0.4717221648205515,28,449.0
305.0,29,418.0,6.966666666666667,4.940692906547089,20,378.0,0.14555134518565177,9,141.0,0.3784263053793159,29,519.0
310.0,21,376.0,6.372881355932203,5.339117981960041,12,351.0,0.20374221885283933,9,161.0,0.2583412007204621,21,512.0
315.0,18,287.0,5.125,5.050278063006023,10,314.0,0.2345378105534343,8,171.0,0.29126861926707615,18,485.0
320.0,23,258.0,4.6909090909090905,4.640616201123654,15,259.0,0.24249702340462634,8,168.0,0.3008181930467353,23,427.0
325.0,26,323.0,5.981481481481482,5.155669741717845,14,297.0,0.2949779632023837,12,210.0,0.37171501423044534,26,507.0
330.0,24,359.0,6.410714285714286,4.380886300479017,15,298.0,0.27182115294920234,9,240.0,0.31566011571030217,24,538.0
335.0,25,401.0,7.035087719298246,4.116390970705538,16,313.0,0.22522000525015193,9,256.0,0.31980136720510843,25,569.0
340.0,19,238.0,4.103448275862069,4.716485706197998,11,272.0,0.2988655542462971,8,175.0,0.24551634334219372,19,447.0
345.0,21,270.0,4.576271186440678,4.975921754312124,10,271.0,0.26125387727186317,11,150.0,0.2638508982397467,21,421.0
350.0,23,289.0,4.898305084745763,4.766638986132752,15,306.0,0.19549139261091783,8,149.0,0.2767979221264141,23,455.0
355.0,25,236.0,4.0,4.884853067416138,18,311.0,0.19036059778923056,7,107.0,0.4163641513037145,25,418.0
360.0,27,308.0,5.049180327868853,5.088016742627296,20,325.0,0.22947790498063814,7,122.0,0.44302241205839,27,447.0
365.0,24,310.0,4.920634920634921,5.655999756994272,19,349.0,0.24506864086126082,5,107.0,0.48174652470261553,24,456.0
370.0,14,174.0,2.71875,6.284247206839236,12,317.0,0.24547212004724753,2,68.0,0.46285879918849104,14,385.0
375.0,17,200.0,3.125,6.790147485792996,8,269.0,0.3863156279697226,9,85.0,0.3710825192344451,17,354.0
380.0,20,178.0,2.78125,5.757787460043788,12,244.0,0.3409938366054438,8,99.0,0.3130409591625887,20,343.0
385.0,25,238.0,3.838709677419355,5.674248267662086,16,247.0,0.32446607538980654,9,110.0,0.3659594311111853,25,357.0
390.0,26,262.0,4.158730158730159,4.475279188553055,17,293.0,0.1954282962745334,9,111.0,0.3583216885300226,26,404.0
395.0,21,307.0,4.873015873015873,5.676127726715498,14,298.0,0.2620157373924602,7,121.0,0.42288204936603413,21,419.0
400.0,18,199.0,3.1587301587301586,5.07062163238991,13,310.0,0.26608653975942587,5,82.0,0.341384871116234,18,392.0
405.0,22,222.0,3.5238095238095237,5.846406745939929,17,320.0,0.22713801264526876,5,50.0,0.5125122184121845,22,370.0
410.0,25,293.0,4.725806451612903,5.206428501123756,20,377.0,0.19583879661256046,5,72.0,0.5725269373020426,25,449.0
415.0,34,383.0,6.278688524590164,4.048753129411187,25,448.0,0.1892771503746514,9,105.0,0.2782899103484914,34,553.0
420.0,34,410.0,6.721311475409836,2.702160641026442,26,507.0,0.1367709289523618,8,105.0,0.25611605630071677,34,612.0
425.0,27,387.0,6.046875,4.568868533736238,21,507.0,0.1330670869262147,6,102.0,0.47008515068907075,27,609.0
430.0,20,385.0,6.209677419354839,5.8184692003016645,15,509.0,0.1952819543114677,5,102.0,0.47952070252164497,20,611.0
435.0,21,410.0,6.612903225806452,6.027333283648122,13,489.0,0.2888843557270999,8,120.0,0.2807044389766278,21,609.0
440.0,23,419.0,7.350877192982456,4.331184601965072,14,496.0,0.16234895193879134,9,144.0,0.2761619788520578,23,640.0
445.0,24,324.0,5.684210526315789,4.822547716268668,17,439.0,0.09520286109012714,7,149.0,0.4709670215424366,24,588.0
450.0,27,329.0,5.875,4.944875313459195,23,478.0,0.09018323331100779,4,72.0,0.5024532064738305,27,550.0
455.0,27,398.0,6.862068965517241,5.144072302345318,19,525.0,0.19847663086974063,8,90.0,0.4134659389957977,27,615.0
460.0,20,340.0,6.296296296296297,5.2577493552559735,11,476.0,0.22757241148872423,9,117.0,0.4270990553612092,20,593.0
465.0,21,384.0,7.111111111111111,4.224519175910965,10,485.0,0.20184023552372507,11,143.0,0.2894702374609999,21,628.0
470.0,28,360.0,6.428571428571429,4.183335254966558,17,491.0,0.16232716128112792,11,125.0,0.3238366725780366,28,616.0
475.0,27,447.0,8.127272727272727,4.3039415783106705,16,509.0,0.1734845780351174,11,131.0,0.3465378765220679,27,640.0
480.0,20,414.0,7.392857142857143,4.716425296743864,11,467.0,0.24072461781431503,9,131.0,0.3311047772984443,20,598.0
485.0,11,239.0,4.345454545454546,6.1148803316409746,5,329.0,0.34065422792964467,6,100.0,0.34090806887485886,11,429.0
490.0,18,129.0,2.2241379310344827,5.95391399250637,9,193.0,0.2849501110463027,9,93.0,0.33601828110296633,18,286.0
495.0,22,162.0,2.793103448275862,5.899898393282557,12,206.0,0.3043206413438483,10,97.0,0.4018774975392816,22,303.0
500.0,25,236.0,4.068965517241379,5.367286203018901,15,267.0,0.2926108677452385,10,124.0,0.4196950250261505,25,391.0
505.0,25,279.0,4.810344827586207,5.199856751388615,15,287.0,0.3327214654664487,10,142.0,0.3489495845615918,25,429.0
510.0,20,193.0,3.2711864406779663,4.634048413129001,9,250.0,0.30937725823522083,11,149.0,0.22672312728321553,20,399.0
515.0,14,207.0,3.3934426229508197,6.025900915096171,8,218.0,0.36007492947678366,6,120.0,0.3235981955582528,14,338.0
520.0,17,142.0,2.21875,6.068514945873156,10,177.0,0.3356018584599311,7,89.0,0.2855980079496409,17,266.0
525.0,27,239.0,3.7936507936507935,5.296420064085268,16,208.0,0.2680429977001841,11,127.0,0.26313733955327073,27,335.0
530.0,25,304.0,4.903225806451613,4.987615899001951,16,259.0,0.26066140483205863,9,147.0,0.3164415971919502,25,406.0
535.0,21,317.0,5.4655172413793105,5.11968931001179,12,271.0,0.2266770723699775,9,136.0,0.3164104192124757,21,407.0
540.0,18,243.0,4.5,5.191348781050785,12,241.0,0.1722917110485826,6,123.0,0.2843382479433451,18,364.0
545.0,19,284.0,5.3584905660377355,5.9499089020137745,13,251.0,0.17480884193376672,6,101.0,0.3566693321889418,19,352.0
550.0,18,191.0,3.7450980392156863,5.993707706604424,14,224.0,0.20114320537381178,4,70.0,0.4645105167014701,18,294.0
555.0,16,207.0,4.3125,6.300584716579267,10,252.0,0.3133516166143338,6,79.0,0.45588193852125475,16,331.0
560.0,15,170.0,3.4693877551020407,5.603602560465765,9,238.0,0.2915429931083379,6,72.0,0.4580568114537926,15,310.0
565.0,12,183.0,3.7346938775510203,6.528761306406098,9,229.0,0.301736185102086,3,33.0,0.4655149536150191,12,262.0
570.0,14,167.0,3.4081632653061225,6.628839888300179,11,234.0,0.171058711912959,3,29.0,0.511471209998303,14,263.0
575.0,14,112.0,2.1132075471698113,6.702311754951561,11,176.0,0.21896147896898535,3,22.0,0.5293980692642262,14,198.0
580.0,16,142.0,2.6792452830188678,6.369087705586574,8,175.0,0.2866302196966674,8,47.0,0.4833358682419703,16,222.0
585.0,17,172.0,3.44,6.3115068743551115,11,155.0,0.40852955407277164,6,71.0,0.4362042600615553,17,226.0
590.0,16,220.0,4.313725490196078,6.097709690258926,8,156.0,0.3280084229501878,8,80.0,0.38514838632923104,16,236.0
595.0,18,249.0,4.527272727272727,6.120802010971164,11,168.0,0.22965608656363123,7,88.0,0.4390476980033302,18,256.0
600.0,16,221.0,4.092592592592593,6.660370148469788,9,167.0,0.3190338798300486,7,104.0,0.4634880060967638,16,271.0
605.0,14,183.0,3.388888888888889,6.5076506810608175,8,112.0,0.4138136444999841,6,93.0,0.4094018519407259,14,205.0
610.0,17,146.0,2.607142857142857,6.372689773114287,7,98.0,0.399635604641408,10,80.0,0.331146731266648,17,178.0
615.0,20,161.0,2.7758620689655173,5.91294031384171,9,103.0,0.3913743067275251,11,111.0,0.28580579512186155,20,214.0
620.0,17,178.0,3.2363636363636363,6.592355135749257,8,133.0,0.3289489869928886,9,109.0,0.44070795134151164,17,242.0
625.0,15,218.0,4.037037037037037,5.420460207736022,8,145.0,0.1644517142237689,7,128.0,0.33611300566739744,15,273.0
630.0,21,291.0,5.196428571428571,5.258931664352748,7,162.0,0.2662829313020407,14,173.0,0.23981561372660357,21,335.0
635.0,23,362.0,6.464285714285714,5.961464202673312,10,198.0,0.3851977531343189,13,204.0,0.23789284384706857,23,402.0
640.0,16,402.0,7.584905660377358,6.049370373318725,7,223.0,0.305900580236395,9,219.0,0.3694888514559063,16,442.0
645.0,17,367.0,6.9245283018867925,5.58999753112905,8,229.0,0.20396796858798083,9,197.0,0.28689623065062136,17,426.0
650.0,19,277.0,5.226415094339623,5.936415537406683,6,169.0,0.36106990094835556,13,179.0,0.24267187433934123,19,348.0
655.0,17,312.0,5.777777777777778,6.491276230355033,5,146.0,0.5087634138432349,12,219.0,0.2769223425533832,17,365.0
660.0,18,387.0,7.74,6.647299528717009,7,175.0,0.5265732265372216,11,254.0,0.4022306613571793,18,429.0
665.0,18,347.0,7.081632653061225,5.285165043818128,6,183.0,0.40496242072471,12,258.0,0.33246072992912074,18,441.0
670.0,20,376.0,7.372549019607843,4.856482055180319,5,200.0,0.3556203943208391,15,237.0,0.22302159470273478,20,437.0
675.0,22,435.0,8.20754716981132,4.91499913805616,6,227.0,0.4088130526095686,16,271.0,0.12233429180955242,22,498.0
680.0,25,390.0,6.724137931034483,5.339250269892785,7,183.0,0.37761729617423906,18,332.0,0.14624199764774434,25,515.0
685.0,27,448.0,8.0,4.804299480635312,12,152.0,0.3594430920086194,15,380.0,0.1975485996087353,27,532.0
690.0,25,510.0,9.107142857142858,5.038744321389882,10,191.0,0.3728680517842694,15,390.0,0.26159196815699737,25,581.0
695.0,23,406.0,6.88135593220339,4.94990003090112,9,204.0,0.32578925812361326,14,348.0,0.2604944980560725,23,552.0
700.0,15,267.0,4.306451612903226,6.266834759925467,8,200.0,0.32854388883417485,7,219.0,0.3506613797042996,15,419.0
705.0,20,291.0,4.619047619047619,5.691756017090827,14,232.0,0.20109698172711674,6,182.0,0.34785926599068495,20,414.0
710.0,25,176.0,2.983050847457627,5.400981727750118,16,192.0,0.2597595374228215,9,169.0,0.352516883347658,25,361.0
715.0,26,283.0,4.639344262295082,4.974671267932199,16,204.0,0.30380499333530897,10,185.0,0.27988093191163493,26,389.0
720.0,25,324.0,5.684210526315789,4.826895333712391,14,238.0,0.2981969896168561,11,190.0,0.2795830180987872,25,428.0
725.0,16,212.0,3.7857142857142856,5.1655942501450385,8,220.0,0.28498691902886136,8,181.0,0.2536692855277737,16,401.0
730.0,17,258.0,4.448275862068965,6.179955928182152,9,196.0,0.4007144952328164,8,182.0,0.15129455031084818,17,378.0
735.0,21,226.0,3.896551724137931,5.410496259177838,10,156.0,0.34783702934766925,11,210.0,0.12424193555179461,21,366.0
740.0,24,282.0,4.862068965517241,5.321044991214179,14,161.0,0.3111946874085617,10,230.0,0.2961965876246471,24,391.0
745.0,21,180.0,3.0,5.1288175174915205,16,183.0,0.21957710339875208,5,166.0,0.44397831846066743,21,349.0
750.0,24,283.0,4.639344262295082,6.231355200241311,16,221.0,0.25727827773645373,8,177.0,0.5330656889392816,24,398.0
755.0,23,315.0,5.431034482758621,5.800660369953416,16,241.0,0.23213775734507006,7,200.0,0.5322839684420179,23,441.0
760.0,17,270.0,4.821428571428571,5.789567877342422,10,209.0,0.2565511624327729,7,203.0,0.3816156176989282,17,412.0
765.0,19,199.0,3.618181818181818,4.942440321965783,10,218.0,0.15066688538849127,9,182.0,0.26501526985350266,19,400.0
770.0,26,250.0,4.545454545454546,5.089703058987727,15,249.0,0.17241508683017684,11,143.0,0.21033712742753605,26,392.0
775.0,24,205.0,3.8679245283018866,4.460590239036488,13,273.0,0.2553097345575553,11,141.0,0.2071487365344406,24,414.0
780.0,24,305.0,5.754716981132075,5.225012425442182,13,285.0,0.3126576092461321,11,148.0,0.3694394498477346,24,433.0
785.0,21,293.0,5.051724137931035,5.400266771548946,13,280.0,0.3119077537747441,8,161.0,0.4427278752748694,21,441.0
790.0,15,268.0,4.5423728813559325,6.962205901560151,9,196.0,0.38808440542627487,6,168.0,0.5144779997704995,15,364.0
795.0,16,149.0,2.5254237288135593,5.660702086067652,8,177.0,0.34550731640814036,8,138.0,0.2751278668613622,16,315.0
800.0,26,224.0,3.7333333333333334,5.316336672124483,12,171.0,0.2648386842719821,14,133.0,0.21125363214731296,26,304.0
805.0,23,214.0,3.4516129032258065,4.882426210882625,13,181.0,0.25732659719513057,10,153.0,0.24648113772752606,23,334.0
810.0,23,282.0,4.476190476190476,6.124645835523881,12,191.0,0.3320865733555837,11,157.0,0.3680758296006826,23,348.0
815.0,19,219.0,3.65,6.012691059578786,11,186.0,0.30572907364621876,8,151.0,0.37529850419263305,19,337.0
820.0,18,215.0,3.467741935483871,6.249422199034466,7,152.0,0.3397369815868306,11,135.0,0.34138967325193575,18,287.0
825.0,19,170.0,2.9310344827586206,5.824263339279404,6,102.0,0.3370397265927695,13,172.0,0.25829378384389334,19,274.0
830.0,23,255.0,4.553571428571429,6.011956360497794,8,92.0,0.4009888250729868,15,229.0,0.30659888816452396,23,321.0
835.0,22,247.0,4.410714285714286,5.645605817267561,9,97.0,0.3203708658974297,13,258.0,0.35217244173155154,22,355.0
840.0,23,270.0,4.909090909090909,5.094530973008925,10,111.0,0.22812993359129632,13,243.0,0.3161692585131174,23,354.0
845.0,19,272.0,4.689655172413793,4.840000843927051,8,111.0,0.2503841737034618,11,262.0,0.266861049533561,19,373.0
850.0,21,330.0,5.689655172413793,5.972542924576452,4,85.0,0.45063225350361075,17,321.0,0.25175892855588716,21,406.0
855.0,21,366.0,6.535714285714286,5.573593147024761,4,79.0,0.39112599222515637,17,378.0,0.2677990835571561,21,457.0
860.0,19,413.0,7.245614035087719,5.700143271439563,8,89.0,0.40799026241405784,11,383.0,0.25399556803187207,19,472.0
865.0,14,252.0,4.9411764705882355,5.888841012517766,4,96.0,0.46801383871094704,10,301.0,0.2642183001238753,14,397.0
870.0,19,281.0,5.62,5.483569936305148,5,103.0,0.5072677922539113,14,228.0,0.1379102547756493,19,331.0
875.0,19,224.0,4.392156862745098,5.004898598318691,5,111.0,0.39076743967039584,14,196.0,0.12480633654724006,19,307.0
880.0,22,279.0,5.365384615384615,6.425974519258734,8,148.0,0.4045943872806569,14,165.0,0.31339753035138246,22,313.0
885.0,16,288.0,5.538461538461538,5.744703343773177,7,172.0,0.3483686798677492,9,176.0,0.31045763278342126,16,348.0
890.0,10,248.0,4.862745098039215,7.219210279349413,5,176.0,0.38314161272963587,5,139.0,0.4308644783321716,10,315.0
895.0,12,164.0,3.4893617021276597,6.268551864805368,4,134.0,0.2493284236922275,8,122.0,0.31010214094539246,12,256.0
900.0,17,197.0,4.020408163265306,5.789531150808196,7,148.0,0.3242790553894569,10,115.0,0.17439842791342883,17,263.0
905.0,15,218.0,4.2745098039215685,6.325143715847083,3,161.0,0.42696683380340944,12,128.0,0.30595675161431835,15,289.0
910.0,12,237.0,5.1521739130434785,7.381072376706622,5,160.0,0.43150469427891075,7,109.0,0.43115321574296417,12,269.0
915.0,9,63.0,1.3695652173913044,6.946625392863025,3,31.0,0.3703565591363251,6,105.0,0.3659071433950306,9,136.0
920.0,17,129.0,2.74468085106383,6.86992491157534,7,50.0,0.3474409447604957,10,114.0,0.32488834477903683,17,164.0
925.0,19,185.0,4.512195121951219,5.6631014873809296,6,80.0,0.3923196234880917,13,142.0,0.30436826730171146,19,222.0
930.0,15,207.0,5.175,5.589130977742857,4,86.0,0.49661692198777474,11,179.0,0.3155484670465118,15,265.0
935.0,16,186.0,4.65,4.4231748344402195,4,56.0,0.3949013728190064,12,188.0,0.2658642192346388,16,244.0
940.0,19,246.0,5.590909090909091,4.982053874536361,7,83.0,0.4049706277853873,12,206.0,0.30009247085543705,19,289.0
945.0,18,215.0,4.387755102040816,5.170978157827399,8,106.0,0.4694385706029391,10,196.0,0.2761518478390604,18,302.0
950.0,11,104.0,1.9622641509433962,6.462816930035161,5,95.0,0.41890441849741455,6,123.0,0.39541334214386376,11,218.0
955.0,9,120.0,2.3076923076923075,8.252573447192404,3,52.0,0.4726191525220814,6,110.0,0.5007264532050887,9,162.0
960.0,13,173.0,3.326923076923077,8.11874435613941,5,64.0,0.4264383352051229,8,122.0,0.2969186973570061,13,186.0
965.0,11,130.0,2.765957446808511,7.350872919647233,3,29.0,0.43734577860425816,8,123.0,0.09723475610349712,11,152.0
970.0,14,182.0,4.232558139534884,6.706422008078522,4,33.0,0.3660579724686457,10,165.0,0.2037785924909085,14,198.0
975.0,15,238.0,6.2631578947368425,5.775711694064259,6,58.0,0.327556367571451,9,205.0,0.3465062604720893,15,263.0
980.0,11,260.0,6.842105263157895,6.908984621200246,3,69.0,0.53166994917059,8,224.0,0.4199254478311175,11,293.0
985.0,9,237.0,5.925,6.511959325083358,4,72.0,0.5291468203056656,5,198.0,0.27879721530775053,9,270.0
990.0,13,240.0,5.454545454545454,6.494909320155359,3,56.0,0.45819934985517924,10,230.0,0.19291991189869254,13,286.0
995.0,15,203.0,4.613636363636363,6.724570335021463,6,64.0,0.47551010842649183,9,219.0,0.3697508169508723,15,283.0
1000.0,13,135.0,3.0,6.273766811107665,7,64.0,0.4555192181673601,6,145.0,0.4000513254275135,13,209.0
1005.0,16,136.0,2.9565217391304346,5.103418850687597,10,102.0,0.3533064813670493,6,130.0,0.3550986662529465,16,232.0
1010.0,18,135.0,2.8125,4.882911973410386,10,119.0,0.2717287667970511,8,102.0,0.3334082657785865,18,221.0
1015.0,15,152.0,2.980392156862745,6.020143320867071,7,109.0,0.31793851178813154,8,92.0,0.3220164202303286,15,201.0
1020.0,15,186.0,3.72,6.17509667446382,5,106.0,0.39719400156499657,10,114.0,0.200974906732003,15,220.0
1025.0,18,213.0,4.176470588235294,6.193912106071632,9,136.0,0.3532885937130439,9,123.0,0.27178918390089496,18,259.0
1030.0,19,286.0,5.836734693877551,5.774887238318902,9,171.0,0.3056367067962613,10,155.0,0.353106485110445,19,326.0
1035.0,16,286.0,5.836734693877551,5.954190481066427,9,171.0,0.3324245628667041,7,163.0,0.32236792148407123,16,334.0
1040.0,14,269.0,5.38,6.067656679098774,7,162.0,0.2353623983934009,7,140.0,0.3604330027182799,14,302.0
1045.0,14,214.0,4.28,6.945909802633473,9,189.0,0.313648328404023,5,91.0,0.3722946919901188,14,280.0
1050.0,15,243.0,4.764705882352941,7.265477525739354,9,219.0,0.29501393049583774,6,50.0,0.496054108842825,15,269.0
1055.0,16,283.0,5.895833333333333,6.552787754049501,11,273.0,0.38050009011556307,5,47.0,0.3748554346827103,16,320.0
1060.0,16,283.0,5.895833333333333,6.6407756219278395,8,284.0,0.4653622640486287,8,59.0,0.35765737199701514,16,343.0
1065.0,14,298.0,5.8431372549019605,6.1842089674524745,8,254.0,0.4442140740535159,6,69.0,0.30863910741012623,14,323.0
1070.0,13,288.0,5.433962264150943,6.5998880989900455,8,258.0,0.3140544854207704,5,63.0,0.43581955834449027,13,321.0
1075.0,17,316.0,5.642857142857143,6.729794694704253,13,281.0,0.20222793773613942,4,53.0,0.49783037574655326,17,334.0
1080.0,19,380.0,7.3076923076923075,6.1222892403335445,12,334.0,0.16595382176557266,7,82.0,0.48705646933384955,19,416.0
1085.0,20,416.0,8.0,5.859163308064311,13,356.0,0.20195772915821292,7,86.0,0.38710011056268395,20,442.0
1090.0,19,440.0,9.361702127659575,5.567688864106274,9,357.0,0.3140569365351262,10,124.0,0.3010019250816569,19,481.0
1095.0,20,422.0,8.97872340425532,5.202098506826391,10,367.0,0.30377007374177434,10,123.0,0.24100950333982615,20,490.0
1100.0,17,477.0,9.9375,5.859518970226077,8,400.0,0.3919798509303248,9,149.0,0.30917585436630646,17,549.0
1105.0,17,450.0,9.782608695652174,6.044743283688613,11,414.0,0.338982595952371,6,127.0,0.3691501611724482,17,541.0
1110.0,13,480.0,10.212765957446809,6.759086637571195,9,437.0,0.3214410539355625,4,75.0,0.4119099675834197,13,512.0
1115.0,16,533.0,11.340425531914894,6.450443790508199,11,451.0,0.2599556182817859,5,96.0,0.37560732537632396,16,547.0
