step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,33,565.0,10.272727272727273,3.1608385775927905,17,447.0,0.1582273661244735,16,251.0,0.1683747628474622,33,698.0
130.0,25,307.0,5.482142857142857,3.858040772832333,11,347.0,0.2447221744079963,14,258.0,0.147725552054351,25,605.0
135.0,15,192.0,3.6226415094339623,5.739358927888092,6,246.0,0.3345132478988081,9,197.0,0.2019617091290329,15,443.0
140.0,14,262.0,5.038461538461538,7.875036573265273,5,200.0,0.492635250344015,9,180.0,0.23976796841685655,14,380.0
145.0,16,338.0,6.8979591836734695,7.4142951567606135,6,162.0,0.35069089268372494,10,207.0,0.21955440088400285,16,369.0
150.0,19,426.0,9.063829787234043,7.025843808507833,9,191.0,0.32740259861093196,10,257.0,0.1857458600534807,19,448.0
155.0,16,398.0,9.476190476190476,6.264432614541605,9,236.0,0.3539276743074144,7,234.0,0.20857816839971846,16,470.0
160.0,19,461.0,12.131578947368421,5.535178734142775,12,292.0,0.3393167446182864,7,194.0,0.24502771936962478,19,486.0
165.0,14,381.0,10.297297297297296,5.466929598662496,9,295.0,0.3808264132848684,5,169.0,0.40163081465894296,14,464.0
170.0,14,440.0,11.282051282051283,7.134023181612806,9,306.0,0.456261205151583,5,142.0,0.5561656596316603,14,448.0
175.0,14,502.0,12.24390243902439,6.047151195163071,9,343.0,0.30199164554873625,5,167.0,0.5592474072475603,14,510.0
180.0,19,583.0,12.955555555555556,6.681517535857563,13,398.0,0.29715952065912,6,193.0,0.5703513705195261,19,591.0
185.0,16,645.0,13.72340425531915,5.734281455363133,9,433.0,0.3161156444233531,7,222.0,0.3718942761483565,16,655.0
190.0,23,749.0,15.604166666666666,5.950112883189893,10,477.0,0.35797163329874204,13,285.0,0.35147327404072787,23,762.0
195.0,20,550.0,11.458333333333334,4.8987156124613636,9,337.0,0.29545841791055794,11,307.0,0.3449813284713994,20,644.0
200.0,21,629.0,13.977777777777778,5.214857774860255,9,308.0,0.3091541161854233,12,334.0,0.30880789867312197,21,642.0
205.0,24,549.0,12.477272727272727,4.423126825479915,11,360.0,0.20384977118591782,13,271.0,0.24101149160278873,24,631.0
210.0,20,507.0,11.021739130434783,4.646561666743517,10,406.0,0.1982013560777598,10,193.0,0.2716867668160982,20,599.0
215.0,23,585.0,12.1875,4.552413209232991,13,466.0,0.32929192037413685,10,229.0,0.2619177560963567,23,695.0
220.0,22,607.0,12.14,5.51914278882843,9,474.0,0.47624374179976603,13,277.0,0.1774148555753067,22,751.0
225.0,23,685.0,12.924528301886792,5.673467932951169,8,455.0,0.436616633870751,15,311.0,0.12963207199853916,23,766.0
230.0,21,619.0,10.859649122807017,5.392452711334367,12,378.0,0.28420185884484456,9,334.0,0.2679373030644746,21,712.0
235.0,18,286.0,4.8474576271186445,5.995557895738747,8,316.0,0.36814855638914457,10,314.0,0.3670167029042803,18,630.0
240.0,22,382.0,6.821428571428571,6.235643575115362,9,203.0,0.4556274129634658,13,374.0,0.35296634619038714,22,577.0
245.0,26,485.0,7.950819672131147,6.052965285901153,10,164.0,0.5120512365854071,16,409.0,0.2675496804874936,26,573.0
250.0,27,574.0,9.40983606557377,4.990379427789118,13,213.0,0.318219471669734,14,426.0,0.3076778026617262,27,639.0
255.0,31,628.0,9.968253968253968,3.8268712148462947,14,241.0,0.31428637591545683,17,500.0,0.23479123738841423,31,741.0
260.0,32,731.0,11.603174603174603,4.051806958788435,10,217.0,0.37550976154125826,22,600.0,0.1436836616352804,32,817.0
265.0,36,795.0,11.19718309859155,4.056898108161452,14,268.0,0.33984056384505734,22,642.0,0.12787387135857378,36,910.0
270.0,38,904.0,12.383561643835616,3.7357120889002884,20,347.0,0.18642627583857052,18,684.0,0.18961853821677932,38,1031.0
275.0,36,1012.0,13.493333333333334,4.184697432211677,22,428.0,0.15675047847968024,14,715.0,0.31348715028017937,36,1143.0
280.0,34,1097.0,14.43421052631579,5.210958386873531,19,478.0,0.25158815921358135,15,729.0,0.312958369626941,34,1207.0
285.0,32,838.0,11.026315789473685,4.277389719785854,17,476.0,0.25247788868160176,15,627.0,0.17463127903618011,32,1103.0
290.0,34,609.0,7.909090909090909,4.8485173865632625,18,489.0,0.2538286557061722,16,496.0,0.19703568724129655,34,985.0
295.0,35,714.0,9.64864864864865,4.272387354948316,19,578.0,0.1586672001221927,16,544.0,0.2338541702432188,35,1122.0
300.0,44,899.0,12.315068493150685,3.836497733741115,27,699.0,0.12783198986279862,17,600.0,0.20251085941483082,44,1299.0
305.0,42,1037.0,14.814285714285715,3.115786664296506,26,791.0,0.20071991862267102,16,602.0,0.10671567534100986,42,1393.0
310.0,39,1144.0,17.074626865671643,3.0765152150905632,21,836.0,0.2123572929169673,18,549.0,0.055860758374143005,39,1385.0
315.0,40,1007.0,14.385714285714286,3.3717285872471185,20,758.0,0.20332889346274732,20,636.0,0.11641071609778925,40,1394.0
320.0,37,864.0,12.0,4.533775801502317,18,602.0,0.23445829188864628,19,713.0,0.2149647661833453,37,1315.0
325.0,38,875.0,12.5,4.019099291405603,19,575.0,0.2256620859684728,19,742.0,0.23569298590625665,38,1317.0
330.0,43,1066.0,14.602739726027398,4.54215621556762,23,544.0,0.260889569732482,20,768.0,0.2828190760525707,43,1312.0
335.0,43,1085.0,14.863013698630137,3.420001599310251,25,576.0,0.24660584988738918,18,745.0,0.21302218230732417,43,1321.0
340.0,43,1168.0,15.783783783783784,3.4276965151100596,24,621.0,0.26332026964022603,19,720.0,0.2080302070608564,43,1341.0
345.0,40,1209.0,15.7012987012987,3.5294429895723747,18,602.0,0.2646558843167892,22,823.0,0.1504158327619069,40,1425.0
350.0,43,1330.0,17.733333333333334,3.034027161593507,18,639.0,0.18791575954370723,25,928.0,0.12807898175620488,43,1567.0
355.0,46,1535.0,18.950617283950617,3.446963184619858,19,731.0,0.21240685281789376,27,1062.0,0.19325623867007255,46,1793.0
360.0,46,1251.0,15.6375,2.2947962063118386,22,688.0,0.17458896742929558,24,1038.0,0.14818192749246598,46,1726.0
365.0,37,702.0,8.357142857142858,3.648881542796622,21,559.0,0.1882590663710401,16,880.0,0.2852083478337833,37,1439.0
370.0,41,587.0,6.670454545454546,4.283221455518073,30,575.0,0.13987138440361724,11,718.0,0.3472218531576887,41,1293.0
375.0,42,657.0,6.98936170212766,4.7953484600227085,31,632.0,0.1289413800653855,11,546.0,0.3454396255423458,42,1178.0
380.0,43,807.0,8.771739130434783,5.005897370334099,30,710.0,0.17627527352325284,13,473.0,0.3610571165482216,43,1183.0
385.0,45,979.0,10.526881720430108,4.6327264645600215,30,824.0,0.14493694826386583,15,421.0,0.33723052781036056,45,1245.0
390.0,46,1182.0,13.431818181818182,4.1431831447794645,31,951.0,0.1445731865460126,15,463.0,0.29133229710264374,46,1414.0
395.0,48,1262.0,15.023809523809524,4.12622767681284,31,1000.0,0.15320816736921575,17,545.0,0.314403723319793,48,1545.0
400.0,44,1108.0,12.735632183908047,4.382823462045131,24,925.0,0.16378126467520734,20,633.0,0.26749530706955316,44,1558.0
405.0,35,743.0,9.17283950617284,4.794959349612536,19,798.0,0.20402494161728413,16,562.0,0.24790785427357487,35,1360.0
410.0,26,587.0,7.3375,5.5400434930193585,14,703.0,0.27423643174354523,12,420.0,0.2007090162446915,26,1123.0
415.0,32,735.0,9.932432432432432,5.65049867923484,16,576.0,0.33692909775190255,16,408.0,0.11412919020850017,32,984.0
420.0,33,900.0,12.32876712328767,5.25034714433576,17,549.0,0.29775156441470013,16,475.0,0.08325627991838849,33,1024.0
425.0,30,848.0,11.943661971830986,5.816310087446794,18,563.0,0.2546294567584528,12,432.0,0.28561589339559557,30,995.0
430.0,27,876.0,13.476923076923077,6.671269783666355,20,661.0,0.2555815120769826,7,310.0,0.40611162998953,27,971.0
435.0,25,840.0,14.0,5.766327607398425,18,689.0,0.252174062317381,7,302.0,0.26492506685981726,25,991.0
440.0,27,901.0,16.381818181818183,5.7587554758233646,17,693.0,0.14618388568475704,10,317.0,0.37282662514852727,27,1010.0
445.0,26,819.0,15.75,4.763182245395188,16,637.0,0.11098979743517626,10,367.0,0.3527221603231753,26,1004.0
450.0,23,672.0,12.679245283018869,5.429757606629927,11,503.0,0.1937584504664181,12,426.0,0.34945305499313845,23,929.0
455.0,20,727.0,14.83673469387755,5.2202720708033965,9,448.0,0.2657907985084078,11,470.0,0.37484288369920843,20,918.0
460.0,24,836.0,16.72,5.57807710404495,11,424.0,0.23252333642231,13,525.0,0.4261486201404935,24,949.0
465.0,25,868.0,16.692307692307693,4.81246320138464,11,446.0,0.19225987344411963,14,507.0,0.35573366372900167,25,953.0
470.0,27,928.0,17.846153846153847,4.117261877700726,12,506.0,0.2169844738833988,15,500.0,0.30172167519189647,27,1006.0
475.0,27,952.0,18.307692307692307,3.7497223415250622,11,500.0,0.268464374895101,16,555.0,0.23927289551217815,27,1055.0
480.0,26,1053.0,18.473684210526315,4.989920117835803,12,527.0,0.3015201032775877,14,594.0,0.27772810835979,26,1121.0
485.0,26,1081.0,18.322033898305083,4.753338877750927,10,532.0,0.2806643129369784,16,644.0,0.2363912165754797,26,1176.0
490.0,30,1171.0,19.19672131147541,5.129805727760383,8,517.0,0.36399742399785273,22,710.0,0.19676397546675425,30,1227.0
495.0,30,1286.0,20.741935483870968,4.407366291440882,10,560.0,0.3558580562109835,20,792.0,0.16838608768846147,30,1352.0
500.0,30,1404.0,23.016393442622952,5.5300754622956685,12,617.0,0.4222895111497057,18,841.0,0.22494109982386803,30,1458.0
505.0,30,1455.0,24.661016949152543,3.9846951324782425,14,680.0,0.2512473595470282,16,870.0,0.14272444140658416,30,1550.0
510.0,37,1572.0,25.770491803278688,3.8760090730253327,20,768.0,0.25483289067646975,17,894.0,0.14663912707273546,37,1662.0
515.0,35,1677.0,26.203125,4.074611329287257,18,817.0,0.3124259143675366,17,958.0,0.2117483656844263,35,1775.0
520.0,34,1810.0,28.73015873015873,4.791256775291922,15,838.0,0.3834104130481386,19,1049.0,0.1823397336139738,34,1887.0
525.0,29,889.0,14.11111111111111,4.087755263372255,12,603.0,0.326881787602872,17,821.0,0.13911675205087626,29,1424.0
530.0,20,247.0,3.9206349206349205,5.653325390507995,10,308.0,0.4154420878633366,10,481.0,0.2375831235581924,20,789.0
535.0,25,345.0,5.75,6.514582610713292,12,200.0,0.44116506046261067,13,310.0,0.3714329060129228,25,510.0
540.0,26,472.0,7.612903225806452,5.726291050252001,14,214.0,0.3385489328641211,12,337.0,0.431447397043633,26,551.0
545.0,25,422.0,6.698412698412699,4.387500414915757,15,251.0,0.2215820591021451,10,316.0,0.3142322260260727,25,567.0
550.0,21,465.0,7.622950819672131,4.549479721529243,13,276.0,0.17405603015365348,8,241.0,0.29892710083470175,21,517.0
555.0,21,552.0,9.517241379310345,5.539062752287036,12,311.0,0.17078246948776432,9,276.0,0.40018518345051457,21,587.0
560.0,27,673.0,11.032786885245901,5.29687754719883,17,386.0,0.11395715430943483,10,318.0,0.363424218843506,27,704.0
565.0,28,770.0,13.275862068965518,4.934639195493817,16,456.0,0.18077472155808766,12,366.0,0.3420106409839405,28,822.0
570.0,27,884.0,15.241379310344827,5.529025269467931,13,500.0,0.2701889535713585,14,434.0,0.35444036551482977,27,934.0
575.0,23,652.0,10.866666666666667,5.343937298444396,11,467.0,0.2514141939356999,12,373.0,0.3933206085772016,23,840.0
580.0,17,412.0,6.754098360655738,6.32105829254679,10,421.0,0.41724064606349937,7,201.0,0.3825324392460503,17,622.0
585.0,25,450.0,7.377049180327869,5.246964564876753,14,479.0,0.3590016603744507,11,212.0,0.2592418206911593,25,691.0
590.0,29,553.0,9.065573770491802,5.290584531309583,16,552.0,0.24156801806773012,13,210.0,0.34994776642771713,29,762.0
595.0,29,603.0,9.421875,4.239067091392321,16,590.0,0.1266307338688573,13,257.0,0.2756621804844212,29,847.0
600.0,31,742.0,11.242424242424242,5.801968585051997,15,621.0,0.2938934464544612,16,319.0,0.3281159424761669,31,940.0
605.0,29,799.0,11.925373134328359,6.055184490381372,15,686.0,0.32517156556588844,14,282.0,0.3561650240305974,29,968.0
610.0,28,896.0,13.575757575757576,6.295254767468703,16,756.0,0.37276980677776,12,255.0,0.3774730551280282,28,1011.0
615.0,30,973.0,14.96923076923077,4.628800204846743,18,842.0,0.30995966191214475,12,273.0,0.253412268953439,30,1115.0
620.0,32,999.0,15.857142857142858,4.274468400895615,19,837.0,0.14266762012602338,13,279.0,0.3432233119160247,32,1116.0
625.0,36,1118.0,17.746031746031747,3.2555247996393497,22,852.0,0.05178456494241965,14,333.0,0.2952397504008973,36,1185.0
630.0,40,1253.0,19.276923076923076,3.8239566145483206,22,940.0,0.1535635235428187,18,408.0,0.26958759190678344,40,1348.0
635.0,31,1304.0,20.375,4.581297329068421,15,963.0,0.280081667948707,16,450.0,0.246073122570778,31,1413.0
640.0,29,1368.0,20.727272727272727,4.494649665258661,12,975.0,0.2550879356760226,17,491.0,0.23594788733317537,29,1466.0
645.0,36,1286.0,18.63768115942029,4.330748088556807,19,1031.0,0.1877422510847197,17,448.0,0.2532699985178691,36,1479.0
650.0,33,1277.0,18.507246376811594,4.221855259531661,17,1090.0,0.2432541145995516,16,416.0,0.25018061720473933,33,1506.0
655.0,29,1344.0,19.2,4.689583822057005,13,1117.0,0.3446291513515756,16,462.0,0.20604664967782196,29,1579.0
660.0,30,1409.0,20.420289855072465,4.89720319995925,13,1138.0,0.3532540964726293,17,491.0,0.20792390923676216,30,1629.0
665.0,33,1397.0,20.544117647058822,4.643080088402267,15,1175.0,0.3222454815151089,18,490.0,0.20244207046006663,33,1665.0
670.0,29,995.0,14.850746268656716,4.457477711623013,16,1016.0,0.2095132884570518,13,419.0,0.2830623735888953,29,1435.0
675.0,33,479.0,7.257575757575758,3.818748134682065,17,802.0,0.11344926070157739,16,391.0,0.2538696347152386,33,1193.0
680.0,33,417.0,5.957142857142857,4.757741998108661,18,618.0,0.2822915989479782,15,364.0,0.29894493766419966,33,982.0
685.0,33,514.0,7.449275362318841,4.394742223841805,18,492.0,0.3364104787838121,15,400.0,0.2522083263877495,33,892.0
690.0,38,652.0,9.314285714285715,4.045847413443519,19,419.0,0.26742782173534413,19,408.0,0.30292443164990346,38,827.0
695.0,43,784.0,10.453333333333333,3.550041413627698,25,530.0,0.18029562978223584,18,425.0,0.30529613612835527,43,955.0
700.0,39,908.0,11.947368421052632,3.4926895821588797,27,661.0,0.151991935530713,12,392.0,0.28802999844638616,39,1053.0
705.0,41,951.0,12.192307692307692,3.5498616394961267,27,717.0,0.12218111510951173,14,422.0,0.26249666951410366,41,1139.0
710.0,31,602.0,7.717948717948718,4.317975080299352,19,666.0,0.21551209551990605,12,373.0,0.20796491038844692,31,1039.0
715.0,28,553.0,7.089743589743589,4.3751341807475335,12,581.0,0.31665065837773193,16,319.0,0.060097820705196446,28,900.0
720.0,35,614.0,7.772151898734177,5.036570169105363,11,523.0,0.3944005596667764,24,347.0,0.053394958849308484,35,870.0
725.0,33,659.0,9.152777777777779,5.028860226261622,13,491.0,0.36757609553518905,20,361.0,0.10594352167573749,33,852.0
730.0,32,754.0,10.32876712328767,4.81870426169247,15,512.0,0.3585311948087436,17,405.0,0.0837710724591436,32,917.0
735.0,28,572.0,8.056338028169014,5.108952206070341,16,468.0,0.27480124955044805,12,412.0,0.23383801308850383,28,880.0
740.0,26,446.0,6.109589041095891,5.267214357811947,16,393.0,0.24351385420851013,10,393.0,0.304351879836858,26,786.0
745.0,33,501.0,6.77027027027027,5.480969291981048,21,464.0,0.18819268553483223,12,357.0,0.405458672409009,33,821.0
750.0,34,623.0,8.774647887323944,4.946264797218695,23,543.0,0.2606278426549887,11,375.0,0.30723139321870496,34,918.0
755.0,32,493.0,7.144927536231884,4.509726348531288,19,474.0,0.193811547660415,13,367.0,0.29443686126880597,32,841.0
760.0,34,479.0,7.369230769230769,4.097462074551475,22,415.0,0.09756524821986284,12,380.0,0.35468529451135977,34,795.0
765.0,34,511.0,7.861538461538461,4.340248481209958,21,456.0,0.13388158451234805,13,369.0,0.3020040765642078,34,825.0
770.0,27,386.0,6.126984126984127,4.24594641526195,12,414.0,0.20924963448032013,15,367.0,0.16733546472360245,27,781.0
775.0,26,346.0,5.323076923076923,4.654520215030369,11,359.0,0.3076343148613191,15,308.0,0.07751458955778794,26,667.0
780.0,26,296.0,4.484848484848484,4.979400866660213,12,341.0,0.3026292682419366,14,309.0,0.22970491567445445,26,650.0
785.0,31,372.0,5.636363636363637,4.801323196230807,15,385.0,0.2759451326589306,16,322.0,0.3544546916483805,31,707.0
790.0,31,411.0,6.2272727272727275,5.1719286679978556,19,416.0,0.32233523780087725,12,324.0,0.381362430514171,31,740.0
795.0,25,339.0,4.985294117647059,4.784059370619923,17,423.0,0.24329473124863357,8,270.0,0.3630042278319474,25,693.0
800.0,22,285.0,4.014084507042254,4.523731415510722,13,370.0,0.21479999168677288,9,251.0,0.22492062479302538,22,621.0
805.0,28,335.0,4.466666666666667,4.652333334580545,14,380.0,0.26565415707956413,14,300.0,0.14884859927003058,28,680.0
810.0,36,408.0,5.230769230769231,4.830599772684873,20,396.0,0.2486578581481876,16,307.0,0.20750380505688282,36,703.0
815.0,35,373.0,5.180555555555555,4.922650281963412,19,390.0,0.25853615550793857,16,314.0,0.3334055208608697,35,704.0
820.0,32,403.0,5.445945945945946,5.1925978421782695,18,348.0,0.2617478614813228,14,323.0,0.36338270943180107,32,671.0
825.0,30,366.0,5.154929577464789,4.227175536751933,19,366.0,0.11631228413386685,11,242.0,0.32743334888705605,30,608.0
830.0,24,339.0,4.708333333333333,4.762961512612326,13,330.0,0.12308057847713424,11,238.0,0.2720877362742028,24,568.0
835.0,28,459.0,6.464788732394366,6.078985545019794,14,306.0,0.19232182222323374,14,270.0,0.2917017959066187,28,576.0
840.0,24,455.0,6.594202898550725,4.989794381876193,10,299.0,0.22443483280825924,14,293.0,0.13552704877488717,24,592.0
845.0,32,574.0,8.441176470588236,5.366394384689802,14,331.0,0.3183419900393601,18,329.0,0.17654762892804782,32,660.0
850.0,29,619.0,9.671875,5.548777895452366,12,362.0,0.359759436009327,17,356.0,0.3129642474758564,29,718.0
855.0,25,696.0,11.40983606557377,6.535312770801604,10,364.0,0.40853494197483536,15,383.0,0.3449027093272543,25,747.0
860.0,27,622.0,9.873015873015873,5.250228131403568,11,412.0,0.41231493211385684,16,344.0,0.10508307055715156,27,756.0
865.0,30,582.0,9.7,4.6439446151826855,10,385.0,0.38935137221011884,20,305.0,0.04235210416202567,30,690.0
870.0,29,575.0,9.426229508196721,4.235350786344618,12,333.0,0.2831286983491062,17,330.0,0.11813884909322427,29,663.0
875.0,21,247.0,4.186440677966102,5.527084731734727,13,257.0,0.28260032619339137,8,272.0,0.3421290560696495,21,529.0
880.0,23,308.0,5.220338983050848,6.110644238680765,15,172.0,0.16848837535824113,8,229.0,0.47911093553865586,23,401.0
885.0,26,432.0,7.322033898305085,6.42655187940761,19,261.0,0.12789879205456234,7,196.0,0.48997401705012367,26,457.0
890.0,25,476.0,8.814814814814815,5.429140119499579,15,305.0,0.1288466269359471,10,236.0,0.31634241260198814,25,541.0
895.0,21,468.0,9.551020408163266,5.239659998456005,9,277.0,0.17436763742072367,12,291.0,0.2331433272418355,21,568.0
900.0,18,394.0,8.040816326530612,5.929136205912019,8,255.0,0.2553769674736341,10,257.0,0.18610125465678146,18,512.0
905.0,20,475.0,8.962264150943396,7.245207058375167,10,286.0,0.2961669678628108,10,269.0,0.4578945218027839,20,555.0
910.0,18,457.0,9.14,7.140440161058018,10,329.0,0.33245154696688456,8,241.0,0.532943029205562,18,570.0
915.0,17,428.0,9.304347826086957,6.0929544890297445,11,386.0,0.2770529561936103,6,177.0,0.4944060610239759,17,563.0
920.0,14,175.0,3.8043478260869565,4.480880761700682,11,326.0,0.3250710459168835,3,141.0,0.29571686749766696,14,467.0
925.0,23,217.0,4.520833333333333,4.796341381444267,10,214.0,0.36970216694983604,13,147.0,0.22976491111683864,23,361.0
930.0,25,293.0,5.745098039215686,4.218804740803933,10,257.0,0.25878966562465266,15,198.0,0.2550678455246456,25,455.0
935.0,23,396.0,7.471698113207547,5.9355544015004185,11,300.0,0.2999094734171505,12,236.0,0.37203607727219895,23,536.0
940.0,22,429.0,8.25,5.188050490527524,13,360.0,0.2706870094620498,9,244.0,0.3026754213486294,22,604.0
945.0,22,355.0,6.339285714285714,5.470475386587531,10,313.0,0.25916994034961427,12,242.0,0.3505706310580032,22,555.0
950.0,18,250.0,4.545454545454546,5.36723022738212,4,176.0,0.34961029515810155,14,244.0,0.28578899041113354,18,420.0
955.0,18,233.0,4.236363636363636,6.424934253712599,6,133.0,0.5292772427284552,12,229.0,0.22275182205323987,18,362.0
960.0,19,259.0,4.709090909090909,6.292246535537857,7,154.0,0.5755206552134973,12,252.0,0.14430043631884917,19,406.0
965.0,17,255.0,5.3125,5.99616228363292,8,190.0,0.43581730312772754,9,234.0,0.11550364417970559,17,424.0
970.0,20,318.0,6.76595744680851,4.365747955678166,9,229.0,0.2149188030403592,11,252.0,0.05446617205779798,20,481.0
975.0,24,287.0,5.74,5.070692889686544,9,203.0,0.22065835487094765,15,294.0,0.14479256316343433,24,497.0
980.0,23,372.0,7.914893617021277,6.107329539418184,10,190.0,0.4292018020978179,13,324.0,0.28617058358180936,23,514.0
985.0,17,331.0,7.042553191489362,5.857219741644105,7,167.0,0.5229314589587329,10,292.0,0.2936284484888523,17,459.0
990.0,18,326.0,6.392156862745098,5.4844747901396484,9,191.0,0.4109250447893747,9,274.0,0.3564760867696464,18,465.0
995.0,24,287.0,5.519230769230769,5.485074110841696,12,166.0,0.3979745034410508,12,300.0,0.36350633543033234,24,466.0
1000.0,20,249.0,4.368421052631579,5.003626422388974,11,126.0,0.36641142883324657,9,276.0,0.30548287801934293,20,402.0
1005.0,19,169.0,2.864406779661017,5.178797249046063,12,146.0,0.2432524932211182,7,176.0,0.377446817518781,19,322.0
1010.0,20,189.0,3.098360655737705,5.958445465607666,10,133.0,0.23305610323565298,10,172.0,0.3830259060188432,20,305.0
1015.0,19,263.0,4.241935483870968,7.2178534585098895,8,130.0,0.3466099187393548,11,211.0,0.29420678432376873,19,341.0
1020.0,16,243.0,4.05,6.243055488399837,8,138.0,0.3133301903347858,8,220.0,0.1397533211140882,16,358.0
1025.0,23,330.0,6.111111111111111,6.379135414249233,13,155.0,0.27496477168076755,10,255.0,0.291473184859159,23,410.0
1030.0,18,262.0,5.346938775510204,6.355327983864774,11,172.0,0.34343274254989725,7,206.0,0.4618563472979697,18,378.0
1035.0,17,301.0,5.901960784313726,6.5435707179994935,11,199.0,0.34849824222187703,6,145.0,0.5037208582950944,17,344.0
1040.0,17,217.0,4.428571428571429,5.261985918176878,11,208.0,0.303345561140097,6,105.0,0.4273623521823256,17,313.0
1045.0,13,206.0,4.291666666666667,6.658725184773613,6,162.0,0.44136084251550484,7,98.0,0.4268035791248856,13,260.0
1050.0,12,174.0,3.48,7.007946386421765,7,155.0,0.5192519081049621,5,71.0,0.3024270212602274,12,226.0
1055.0,12,165.0,3.173076923076923,6.677517347169782,6,151.0,0.4524421300820456,6,51.0,0.1919657965618612,12,202.0
1060.0,14,195.0,3.5454545454545454,6.897742614442644,7,136.0,0.393955130929618,7,74.0,0.2769812231371515,14,210.0
1065.0,21,265.0,4.732142857142857,6.945974849053487,12,171.0,0.3560368971288212,9,111.0,0.4358068926926636,21,282.0
1070.0,20,349.0,6.584905660377358,5.884507139197405,13,228.0,0.20597699809064976,7,147.0,0.4988938028559691,20,375.0
1075.0,21,371.0,7.0,5.5581710081776405,15,264.0,0.11660570557140337,6,162.0,0.5577083442013495,21,426.0
1080.0,15,266.0,5.115384615384615,5.720114269696093,8,248.0,0.16285763199133038,7,124.0,0.44247337446316304,15,372.0
1085.0,15,298.0,5.418181818181818,5.918090198612322,6,245.0,0.25403604267896673,9,124.0,0.336078516183792,15,369.0
1090.0,20,300.0,5.555555555555555,5.662329688834008,10,262.0,0.2752464979407314,10,107.0,0.23936219172460285,20,369.0
1095.0,25,373.0,7.612244897959184,5.399633843407032,11,303.0,0.3328343707169875,14,152.0,0.25131937948270777,25,455.0
1100.0,20,396.0,8.081632653061224,5.223634645345044,9,315.0,0.3369893356749672,11,179.0,0.27244270935129544,20,494.0
1105.0,22,320.0,6.530612244897959,5.276526565079916,10,187.0,0.3088855653560586,12,205.0,0.3065152614715357,22,392.0
