step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,22,305.0,4.765625,5.978095510536537,13,270.0,0.28975367681635616,9,150.0,0.36563829199023357,22,420.0
285.0,22,336.0,5.25,5.326822826798189,12,298.0,0.315532726798504,10,166.0,0.2293425020062878,22,464.0
290.0,24,390.0,6.0,5.496618525758754,16,344.0,0.18991102515618116,8,173.0,0.33879583219674236,24,517.0
295.0,27,371.0,6.081967213114754,4.599956498545104,19,396.0,0.13761852118643128,8,165.0,0.4215694093955772,27,561.0
300.0,31,461.0,7.557377049180328,5.097915900021828,23,476.0,0.17962256764408221,8,114.0,0.40625649644862244,31,590.0
305.0,29,506.0,8.576271186440678,4.398463237428124,19,515.0,0.21936515840678278,10,138.0,0.3748427455639141,29,653.0
310.0,19,438.0,7.551724137931035,5.0243709400151655,10,470.0,0.28257117907757445,9,149.0,0.3118997482165057,19,619.0
315.0,20,265.0,4.416666666666667,4.147944040105756,10,393.0,0.2559182309848368,10,166.0,0.19430718411261788,20,559.0
320.0,23,270.0,4.426229508196721,4.974828078441081,15,316.0,0.18029119060471663,8,162.0,0.33561288979346854,23,478.0
325.0,24,252.0,4.271186440677966,5.200097159634801,18,353.0,0.12123181629137296,6,109.0,0.46437918124769145,24,462.0
330.0,22,283.0,5.053571428571429,5.671113009759168,13,335.0,0.3065961619001845,9,110.0,0.32442186631821246,22,445.0
335.0,20,332.0,6.036363636363636,5.888809575476514,12,336.0,0.4772924659181423,8,117.0,0.1533426243907697,20,453.0
340.0,23,391.0,6.982142857142857,5.5956581612770675,13,357.0,0.38149885069119693,10,122.0,0.1672752800021967,23,479.0
345.0,24,442.0,7.754385964912281,5.076325121311708,16,406.0,0.2951153639656702,8,137.0,0.31153888695801285,24,543.0
350.0,24,378.0,7.0,4.88846595957934,19,397.0,0.1764178682315603,5,100.0,0.46991228262415297,24,497.0
355.0,26,366.0,6.421052631578948,4.986083072411861,21,372.0,0.16033402531866925,5,102.0,0.5050405500816482,26,474.0
360.0,27,423.0,7.05,4.800808010492164,21,438.0,0.22280367603494367,6,130.0,0.40744197874267174,27,568.0
365.0,20,363.0,6.258620689655173,5.884751774092066,13,432.0,0.31324880525138227,7,138.0,0.49665682281856566,20,570.0
370.0,22,273.0,4.627118644067797,4.953623462564533,11,385.0,0.2927371819581394,11,174.0,0.2931465066148641,22,559.0
375.0,27,248.0,3.8153846153846156,5.029463514582926,17,352.0,0.21697210331373698,10,165.0,0.39885311802913703,27,517.0
380.0,31,334.0,5.0606060606060606,5.1630284102414095,21,401.0,0.23129970717576348,10,152.0,0.3674966787761906,31,553.0
385.0,23,304.0,4.537313432835821,5.27116518944192,15,390.0,0.2793107354632979,8,136.0,0.33968484670349175,23,526.0
390.0,21,352.0,5.415384615384616,6.133352992550052,16,392.0,0.3347311415835728,5,84.0,0.3654252381012378,21,476.0
395.0,20,329.0,5.222222222222222,5.765644094105294,15,409.0,0.27509269366959654,5,72.0,0.3808892581680521,20,481.0
400.0,25,394.0,6.15625,5.601546008876101,18,411.0,0.21640119304827068,7,96.0,0.4117820758424619,25,507.0
405.0,26,353.0,5.883333333333334,4.9088975126575365,20,386.0,0.19784064323594905,6,96.0,0.5073250147584256,26,482.0
410.0,27,317.0,5.372881355932203,4.7433184685685505,20,370.0,0.21277617949300304,7,117.0,0.4349832275440134,27,487.0
415.0,26,308.0,5.220338983050848,4.235142440549543,19,421.0,0.22431410537463348,7,126.0,0.3629563744429056,26,547.0
420.0,23,305.0,4.841269841269841,5.146276531938949,14,410.0,0.20013100042379417,9,146.0,0.34990008829207864,23,556.0
425.0,21,317.0,5.19672131147541,4.798572611875281,14,425.0,0.16309108304778983,7,166.0,0.35379902891965503,21,591.0
430.0,27,396.0,6.387096774193548,4.996023802103873,18,459.0,0.16995429273808754,9,200.0,0.34383508958778963,27,659.0
435.0,30,346.0,5.864406779661017,4.773179573416558,22,490.0,0.1694130983070999,8,139.0,0.44754660552800657,30,629.0
440.0,29,422.0,7.535714285714286,3.8774782714382448,19,489.0,0.1720567445707607,10,155.0,0.31631539771012374,29,644.0
445.0,29,442.0,7.620689655172414,3.7383664092440485,20,522.0,0.144340359169943,9,177.0,0.41040077655673124,29,699.0
450.0,19,362.0,6.135593220338983,5.386810892277915,13,487.0,0.20064921014067646,6,152.0,0.4564502054178711,19,639.0
455.0,18,161.0,2.683333333333333,5.131611503725344,10,436.0,0.2104696290442403,8,110.0,0.35050333627424457,18,546.0
460.0,25,246.0,4.1,5.659906373614626,16,464.0,0.16939151778541503,9,97.0,0.46068551933636487,25,561.0
465.0,28,312.0,5.288135593220339,4.758202591320433,18,486.0,0.1601762305902136,10,112.0,0.40426500988572583,28,598.0
470.0,20,346.0,6.0701754385964914,5.770782749776746,10,444.0,0.2166611967861577,10,116.0,0.41248058212055405,20,560.0
475.0,17,327.0,6.411764705882353,5.360832576206051,9,433.0,0.1837445914087741,8,140.0,0.383311898302684,17,573.0
480.0,23,344.0,6.142857142857143,5.3173682979520205,13,408.0,0.20533113688219165,10,168.0,0.36845719292178597,23,576.0
485.0,27,342.0,6.218181818181818,4.603363293951968,15,382.0,0.26385033899071025,12,198.0,0.29756513531584144,27,580.0
490.0,24,376.0,6.836363636363636,5.6183636948651365,14,322.0,0.34557199078751155,10,229.0,0.3961138305740224,24,551.0
495.0,24,297.0,4.95,4.812760408816287,13,306.0,0.2745299418776082,11,199.0,0.3639506251097173,24,505.0
500.0,18,184.0,3.1186440677966103,5.840038223392013,6,242.0,0.35952030493720644,12,166.0,0.3562836814595607,18,408.0
505.0,21,198.0,3.473684210526316,4.918927776372372,9,205.0,0.40750920696694687,12,182.0,0.11724157298561684,21,387.0
510.0,16,171.0,2.80327868852459,5.597465802627652,8,201.0,0.3317400999918456,8,159.0,0.23317341591145924,16,360.0
515.0,19,210.0,3.3870967741935485,6.282070477410141,13,223.0,0.31022015497328675,6,156.0,0.3876836533576294,19,379.0
520.0,25,231.0,3.6666666666666665,6.6250032330986794,17,225.0,0.31668643123698526,8,153.0,0.4662657006192163,25,378.0
525.0,24,275.0,4.508196721311475,5.769367720787393,16,270.0,0.31641056686158076,8,139.0,0.3870534584073845,24,409.0
530.0,30,338.0,5.728813559322034,4.2509516126061815,17,304.0,0.2577776093981544,13,189.0,0.2659574090839024,30,493.0
535.0,26,280.0,4.827586206896552,3.8477515527527135,14,305.0,0.25136326451843766,12,209.0,0.17318496504476646,26,514.0
540.0,20,341.0,5.879310344827586,4.772349297732048,13,298.0,0.1734811186484583,7,193.0,0.28076050946687564,20,491.0
545.0,17,279.0,4.982142857142857,5.2128781398816795,13,230.0,0.16600261625822274,4,180.0,0.2706627542437918,17,410.0
550.0,22,323.0,5.666666666666667,5.7115517538856695,13,250.0,0.19652183996060946,9,196.0,0.3314089487628003,22,446.0
555.0,22,362.0,6.830188679245283,5.027009517184127,16,300.0,0.1733163600614673,6,214.0,0.3889798226288535,22,514.0
560.0,21,411.0,8.058823529411764,5.885317007501791,16,329.0,0.21283474000227168,5,191.0,0.5150694942402702,21,520.0
565.0,20,223.0,4.288461538461538,5.254142881493049,16,338.0,0.13326240085148697,4,88.0,0.510254493840217,20,426.0
570.0,27,322.0,5.649122807017544,5.75747854205151,17,338.0,0.22955185789136132,10,66.0,0.4575471799098137,27,404.0
575.0,23,320.0,5.517241379310345,5.498906354012256,15,354.0,0.26656340801877226,8,100.0,0.4936807772525465,23,454.0
580.0,15,242.0,4.245614035087719,6.3245786199808895,9,284.0,0.3694728070708561,6,109.0,0.42294178514306413,15,393.0
585.0,16,176.0,3.087719298245614,5.478907486116028,6,240.0,0.3652234686136074,10,109.0,0.18094271053059016,16,349.0
590.0,26,250.0,4.464285714285714,5.504524554293184,11,195.0,0.31980950337823955,15,168.0,0.24018754430511063,26,363.0
595.0,23,274.0,4.892857142857143,5.281061219611823,12,195.0,0.32219542931688444,11,210.0,0.3465510775142175,23,405.0
600.0,23,339.0,5.947368421052632,6.544803928502591,12,209.0,0.34837233278978513,11,236.0,0.4431585239201856,23,445.0
605.0,22,227.0,3.847457627118644,4.7652884815309795,11,193.0,0.13638121846551243,11,201.0,0.4328296163878425,22,394.0
610.0,20,223.0,3.6557377049180326,5.781821252259717,7,126.0,0.30139969828015045,13,170.0,0.36888375580569555,20,296.0
615.0,20,161.0,2.596774193548387,5.430041249532847,8,140.0,0.3680857540159048,12,173.0,0.26510966079295406,20,313.0
620.0,25,263.0,4.241935483870968,5.494705460751787,10,153.0,0.3025059925559809,15,181.0,0.319831394762785,25,334.0
625.0,24,296.0,4.852459016393443,4.522266582791339,9,168.0,0.1872204570542211,15,216.0,0.2999308199652018,24,384.0
630.0,24,366.0,6.1,5.349746227144741,8,171.0,0.3648187098607297,16,256.0,0.24920430979648292,24,427.0
635.0,24,356.0,5.741935483870968,4.794089346022845,8,203.0,0.37605901484139764,16,269.0,0.1566910041950424,24,472.0
640.0,22,325.0,5.241935483870968,5.318256425046339,12,235.0,0.3244110628231787,10,235.0,0.26695713367905627,22,470.0
645.0,23,384.0,6.095238095238095,4.9903810643314195,12,274.0,0.16518567171277126,11,264.0,0.3697474951152559,23,538.0
650.0,21,437.0,7.048387096774194,5.807982299825036,7,286.0,0.3532985976400691,14,311.0,0.30044729427604094,21,597.0
655.0,22,363.0,5.671875,4.845330867983621,7,215.0,0.3366117857882336,15,325.0,0.20073683611618373,22,540.0
660.0,24,415.0,6.587301587301587,5.826175662102443,11,218.0,0.3238817738324636,13,308.0,0.29496628321638185,24,526.0
665.0,25,472.0,8.0,4.392840123430527,12,232.0,0.1790393404958785,13,352.0,0.2594077140087902,25,584.0
670.0,21,501.0,8.491525423728813,5.315328614779685,7,231.0,0.29133517280152066,14,381.0,0.22342837199059326,21,612.0
675.0,21,431.0,7.431034482758621,5.443719369255684,7,233.0,0.41972296397416337,14,345.0,0.14961051649003337,21,578.0
680.0,22,460.0,7.540983606557377,6.7180988542265,8,251.0,0.5168966461510919,14,306.0,0.22769126363753112,22,557.0
685.0,21,409.0,7.051724137931035,5.413968523982183,6,249.0,0.4371587189266496,15,318.0,0.11346715546291687,21,567.0
690.0,25,474.0,8.033898305084746,5.006203269249349,10,275.0,0.2859948557995698,15,303.0,0.21632642991958623,25,578.0
695.0,25,357.0,5.852459016393443,4.743857921739895,13,245.0,0.21753921648796354,12,328.0,0.3228708617499628,25,573.0
700.0,31,489.0,8.15,4.646758418620737,15,222.0,0.2688866276286556,16,362.0,0.2961024793036805,31,584.0
705.0,28,427.0,6.777777777777778,4.229893071510661,14,263.0,0.2673311654132267,14,342.0,0.3113343010689275,28,605.0
710.0,19,314.0,5.064516129032258,4.7559001036181705,8,260.0,0.3154547442097379,11,268.0,0.224962860642226,19,528.0
715.0,21,372.0,5.723076923076923,5.380482668218716,7,230.0,0.43766762474319687,14,300.0,0.1024693281837189,21,530.0
720.0,25,297.0,4.569230769230769,5.499018032665593,7,149.0,0.42130200383836447,18,338.0,0.09567554551573859,25,487.0
725.0,31,394.0,6.354838709677419,4.726094419632034,13,146.0,0.3181897873541463,18,389.0,0.18553311958622826,31,535.0
730.0,25,458.0,7.896551724137931,4.27723988644229,14,201.0,0.2634562802624321,11,391.0,0.21374486949661692,25,592.0
735.0,22,391.0,6.859649122807017,5.091039324114585,12,229.0,0.26567772411804375,10,315.0,0.2453478674337574,22,544.0
740.0,22,315.0,4.921875,5.396334097097117,11,209.0,0.26435289806537143,11,264.0,0.2682325424817443,22,473.0
745.0,24,245.0,3.769230769230769,5.471690922057226,12,188.0,0.3015601022755565,12,256.0,0.32377633899832614,24,444.0
750.0,26,275.0,4.296875,6.033462865490349,14,214.0,0.35090355938358647,12,216.0,0.40696970926983767,26,430.0
755.0,26,308.0,4.967741935483871,5.0443233908073255,15,240.0,0.28647545232684196,11,236.0,0.32791553784151756,26,476.0
760.0,20,264.0,4.4,5.2322645133611365,11,252.0,0.22927951304510166,9,212.0,0.3790359483961175,20,464.0
765.0,21,231.0,3.9152542372881354,4.658195472342947,11,218.0,0.154222061333428,10,207.0,0.22823704946346948,21,425.0
770.0,24,261.0,4.578947368421052,5.008895543803669,10,230.0,0.21157657555060957,14,231.0,0.11150278896893727,24,461.0
775.0,30,290.0,5.0,5.066915694299416,14,233.0,0.24307124772597527,16,239.0,0.17728810147868473,30,472.0
780.0,27,354.0,6.2105263157894735,5.114258531943227,13,261.0,0.2490818572833811,14,254.0,0.2977529741214125,27,515.0
785.0,24,371.0,6.288135593220339,5.70947396901375,13,275.0,0.28525037849938545,11,260.0,0.4625161023275615,24,535.0
790.0,18,326.0,5.52542372881356,6.315913331658133,12,283.0,0.3632727376888641,6,200.0,0.47406098673830444,18,483.0
795.0,16,219.0,3.7758620689655173,5.136905952840894,11,280.0,0.25280789700198014,5,144.0,0.2959905137978954,16,424.0
800.0,27,221.0,3.622950819672131,5.294267576567942,13,269.0,0.36423184857914304,14,130.0,0.20120130182135124,27,399.0
805.0,22,210.0,3.3333333333333335,5.170813785238881,9,173.0,0.4010720496312426,13,159.0,0.20704473689426087,22,332.0
810.0,18,235.0,3.671875,6.3210218915446035,8,156.0,0.4485379447750267,10,176.0,0.30881167744967003,18,332.0
815.0,21,242.0,3.723076923076923,6.055573758754466,11,189.0,0.26984210456961716,10,171.0,0.39397997027884163,21,360.0
820.0,28,273.0,4.136363636363637,5.2815691992159115,15,201.0,0.1912549947275699,13,191.0,0.3633710066725725,28,392.0
825.0,27,282.0,4.40625,4.90627786418443,14,234.0,0.21903227263623054,13,191.0,0.2850852351304318,27,425.0
830.0,30,339.0,5.380952380952381,5.001699696328387,13,255.0,0.23704369021747873,17,195.0,0.31178040734996865,30,450.0
835.0,24,313.0,4.968253968253968,5.425003876866906,9,229.0,0.28417155402478866,15,232.0,0.2509751720207175,24,461.0
840.0,18,277.0,4.396825396825397,5.81386765432637,6,227.0,0.3668025217859475,12,227.0,0.2132496441611965,18,454.0
845.0,22,315.0,5.0,4.8563058132429235,12,264.0,0.2255382803855391,10,247.0,0.21851404643778707,22,511.0
850.0,29,429.0,6.809523809523809,5.229305086725545,12,293.0,0.25790973911845394,17,299.0,0.30356617202158315,29,592.0
855.0,21,478.0,7.966666666666667,5.8460688771557505,7,293.0,0.37396324642588963,14,336.0,0.2933685806529146,21,629.0
860.0,15,288.0,5.236363636363636,4.6361945265049345,5,176.0,0.3804314491195525,10,303.0,0.11890723038242791,15,479.0
865.0,19,310.0,5.636363636363637,5.5337480371974355,9,108.0,0.31909138922126296,10,311.0,0.1911970271944668,19,419.0
870.0,22,377.0,7.113207547169812,4.335199163342139,8,132.0,0.30147500318605003,14,339.0,0.14192425170713655,22,471.0
875.0,20,261.0,4.745454545454545,5.174458466910695,6,132.0,0.36000529009527915,14,286.0,0.18619257838622127,20,418.0
880.0,22,277.0,5.036363636363636,5.777455147454957,7,133.0,0.4054245243077329,15,246.0,0.27612519313808237,22,379.0
885.0,21,308.0,5.5,6.306627956410819,8,142.0,0.4121509447670126,13,259.0,0.3597923660437359,21,401.0
890.0,14,150.0,2.9411764705882355,6.23380847739453,7,78.0,0.30931940309424705,7,202.0,0.40332460653427926,14,280.0
895.0,19,219.0,4.294117647058823,6.58321868833429,10,96.0,0.21079495457053463,9,176.0,0.4149560405206732,19,272.0
900.0,18,190.0,3.6538461538461537,5.717598720804154,7,103.0,0.2518252445246712,11,192.0,0.2754695398322192,18,295.0
905.0,17,193.0,3.7115384615384617,6.366466153047042,3,61.0,0.48215740239771276,14,219.0,0.2666554387372407,17,280.0
910.0,18,249.0,4.98,6.13885195312538,3,32.0,0.5074403110609226,15,255.0,0.29212001314816355,18,287.0
915.0,13,276.0,5.63265306122449,7.232973932720597,5,56.0,0.4287728183265746,8,261.0,0.35886224084710033,13,317.0
920.0,15,177.0,3.6122448979591835,5.246437223517746,4,58.0,0.26776530579576785,11,234.0,0.16165230390811247,15,292.0
925.0,22,246.0,5.466666666666667,4.734112173681104,7,63.0,0.34623123876764184,15,233.0,0.144015028057506,22,296.0
930.0,20,195.0,4.239130434782608,4.954148357550855,6,68.0,0.3884086349939323,14,231.0,0.2083132592969376,20,299.0
935.0,22,299.0,6.644444444444445,5.831575177672092,8,107.0,0.43739500722681757,14,230.0,0.25496246510878884,22,337.0
940.0,18,270.0,5.869565217391305,5.660963505233992,6,112.0,0.4235198124822719,12,243.0,0.22242029361969712,18,355.0
945.0,13,207.0,4.3125,6.832759277308241,4,92.0,0.45964467729881026,9,202.0,0.3252867598647912,13,294.0
950.0,13,218.0,4.448979591836735,6.979790326859623,4,72.0,0.4291371852045275,9,215.0,0.3929934461039593,13,287.0
955.0,18,286.0,5.836734693877551,7.074658554729491,7,83.0,0.4161868807929863,11,228.0,0.42246361186568626,18,311.0
960.0,19,347.0,7.382978723404255,4.815118524744725,8,123.0,0.34920303015280724,11,240.0,0.2738386758911519,19,363.0
965.0,17,346.0,7.688888888888889,4.291231019734224,7,111.0,0.3088448160387346,10,258.0,0.17329588244716665,17,369.0
970.0,21,327.0,6.8125,4.191403941567671,10,129.0,0.17095822529374097,11,265.0,0.19089789274134705,21,394.0
975.0,21,196.0,3.69811320754717,5.155029007709381,9,126.0,0.2627181789970062,12,222.0,0.28345469134388657,21,348.0
980.0,14,181.0,3.62,6.140318468812407,3,45.0,0.5634032927673169,11,262.0,0.2660004263682088,14,307.0
985.0,11,199.0,3.98,7.3225208509685515,3,38.0,0.6134509130469218,8,272.0,0.26360933595337094,11,310.0
990.0,13,167.0,3.0925925925925926,7.412168575131313,5,55.0,0.5905297983323929,8,244.0,0.29730169925562383,13,299.0
995.0,17,204.0,4.0,7.298462426758938,4,58.0,0.5430293440749437,13,271.0,0.28882308008286306,17,329.0
1000.0,16,262.0,5.458333333333333,6.87367519104717,6,85.0,0.5315360360398508,10,302.0,0.2830660840908117,16,387.0
1005.0,13,268.0,5.583333333333333,6.93851079606948,5,69.0,0.558461573078612,8,297.0,0.3180327163820045,13,366.0
1010.0,18,253.0,5.270833333333333,6.1804378532755315,8,99.0,0.33786855409707367,10,302.0,0.38029623813503255,18,401.0
1015.0,21,330.0,6.73469387755102,5.901145828128532,13,159.0,0.30360297314809515,8,276.0,0.42574297897594365,21,435.0
1020.0,21,293.0,5.979591836734694,4.688199120236383,11,187.0,0.39000852825262494,10,224.0,0.2856028296796368,21,411.0
1025.0,17,262.0,5.574468085106383,5.730222229464041,7,181.0,0.45709457283171184,10,153.0,0.29285325172855164,17,334.0
1030.0,18,178.0,3.63265306122449,4.965655100182077,8,103.0,0.3318180536372351,10,171.0,0.28280471626762665,18,274.0
1035.0,22,214.0,3.962962962962963,5.690060702841939,15,141.0,0.20266850479460793,7,157.0,0.40541457106621276,22,298.0
1040.0,20,215.0,4.134615384615385,5.340141545669869,13,159.0,0.164825731879495,7,165.0,0.39079278708244874,20,324.0
1045.0,21,308.0,5.811320754716981,6.425049985373205,12,199.0,0.3121985718093633,9,200.0,0.3578215229950741,21,399.0
1050.0,17,225.0,4.411764705882353,5.798535079288503,10,201.0,0.3419623168208159,7,154.0,0.353251759278312,17,355.0
1055.0,16,210.0,4.038461538461538,6.551965731157011,7,163.0,0.4919123035774098,9,153.0,0.2515012496734312,16,316.0
1060.0,14,112.0,2.036363636363636,6.60406350084267,6,131.0,0.508904299432062,8,135.0,0.2457902511886997,14,266.0
1065.0,13,156.0,2.736842105263158,7.5348543601744975,8,127.0,0.4244873517800048,5,116.0,0.5050565774158647,13,243.0
1070.0,13,83.0,1.456140350877193,6.837799266164983,9,129.0,0.2804466639364895,4,45.0,0.542238192435022,13,174.0
1075.0,18,159.0,2.8392857142857144,6.72523563795056,12,152.0,0.19330490543313145,6,58.0,0.5725376811736931,18,210.0
1080.0,18,164.0,3.0943396226415096,5.372045698946953,12,151.0,0.17703720092654548,6,66.0,0.43647896158464955,18,217.0
1085.0,16,165.0,3.0555555555555554,6.282784513590109,5,127.0,0.3498813451968917,11,116.0,0.4207130213739186,16,243.0
1090.0,15,186.0,3.6470588235294117,6.375248832648502,5,109.0,0.4601895293019967,10,133.0,0.2488914969400062,15,242.0
1095.0,14,229.0,4.673469387755102,7.0449683353225785,6,111.0,0.3812929456106952,8,127.0,0.2222278523750123,14,238.0
1100.0,13,142.0,3.1555555555555554,6.168976602786386,6,107.0,0.23641097122598578,7,106.0,0.19019711501013556,13,213.0
1105.0,12,137.0,3.0444444444444443,7.752929664864607,4,77.0,0.456751163894536,8,108.0,0.35349700821037033,12,185.0
1110.0,11,119.0,3.051282051282051,7.548396380171146,5,65.0,0.5853467638450398,6,92.0,0.49577131153802434,11,157.0
1115.0,13,140.0,3.5,6.8311964524512145,4,54.0,0.5546847775861476,9,106.0,0.36043008598220505,13,160.0
