step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,20,211.0,4.3061224489795915,4.881770294055505,14,303.0,0.12333449098931247,6,79.0,0.49480785448701764,20,382.0
465.0,16,214.0,4.28,5.650678364162619,8,283.0,0.22907557379822466,8,94.0,0.39789642562548516,16,377.0
470.0,14,159.0,3.3125,5.909343604460919,7,214.0,0.35158614460773496,7,103.0,0.34024812084574757,14,317.0
475.0,19,248.0,5.511111111111111,6.531871714353609,9,249.0,0.3683637171255496,10,124.0,0.3899630250928133,19,373.0
480.0,15,193.0,4.020833333333333,6.354207733950688,7,217.0,0.38983076580224935,8,113.0,0.4455390003273346,15,330.0
485.0,18,265.0,5.520833333333333,6.515220621804602,9,233.0,0.42610053040863166,9,110.0,0.3919844112669213,18,343.0
490.0,15,244.0,4.979591836734694,6.116880442741307,7,231.0,0.47432652570663036,8,122.0,0.41106051446149633,15,353.0
495.0,10,220.0,4.150943396226415,6.587881623148939,4,193.0,0.4242064162364701,6,98.0,0.3902620453619413,10,291.0
500.0,14,224.0,4.148148148148148,6.201220296236288,8,220.0,0.37114157382657936,6,92.0,0.260429349737584,14,312.0
505.0,15,252.0,4.581818181818182,6.269922696520238,8,234.0,0.3385828171689768,7,95.0,0.24209908135150862,15,329.0
510.0,20,302.0,5.592592592592593,5.999536717059477,13,270.0,0.32788241645994903,7,104.0,0.3683860583881477,20,374.0
515.0,16,354.0,6.4363636363636365,7.1324863748389555,10,314.0,0.3843744526174487,6,102.0,0.5770089936708964,16,416.0
520.0,13,314.0,6.038461538461538,7.545419505023899,9,325.0,0.42815607864479915,4,62.0,0.5671290757825328,13,387.0
525.0,16,320.0,6.2745098039215685,6.6565499633548955,10,315.0,0.38612735475234466,6,71.0,0.35653616886007167,16,386.0
530.0,16,343.0,7.145833333333333,5.742798632823683,10,343.0,0.33666565852162333,6,76.0,0.2599118250063295,16,419.0
535.0,20,262.0,5.822222222222222,5.796875957995196,14,304.0,0.2633357529156882,6,79.0,0.47910635488168846,20,383.0
540.0,15,165.0,3.8372093023255816,5.506300541621671,12,188.0,0.20017676032658754,3,61.0,0.5622045869977176,15,249.0
545.0,18,247.0,5.613636363636363,6.37417307119885,14,226.0,0.3272078582035402,4,65.0,0.5741321709933459,18,291.0
550.0,15,193.0,4.195652173913044,5.3568861386013875,12,244.0,0.27531609370869387,3,53.0,0.5286189146833962,15,297.0
555.0,16,220.0,4.680851063829787,6.705044827561149,15,255.0,0.19684244706053283,1,12.0,0.6926596340396481,16,267.0
560.0,16,186.0,3.9574468085106385,6.21748564112318,15,264.0,0.11214538860239756,1,8.0,0.6639619922890987,16,272.0
565.0,11,162.0,3.375,8.057536973128054,8,220.0,0.2561067171516246,3,22.0,0.6552540739631763,11,242.0
570.0,10,112.0,2.382978723404255,7.637162763267826,7,211.0,0.28147339890854256,3,11.0,0.6210227039355911,10,222.0
575.0,18,133.0,2.66,7.43609173672326,12,191.0,0.2709435747269576,6,28.0,0.5781568161400489,18,219.0
580.0,14,123.0,2.7333333333333334,6.746987557507282,9,192.0,0.3841789467435028,5,41.0,0.5821415176904032,14,233.0
585.0,18,176.0,3.8260869565217392,6.5019239025551006,9,176.0,0.446408594667552,9,80.0,0.4400800462427202,18,256.0
590.0,18,211.0,4.586956521739131,5.495801579516559,10,194.0,0.3281361750355147,8,99.0,0.4130906613393572,18,293.0
595.0,20,284.0,5.568627450980392,6.124132718911987,11,233.0,0.3196707621497784,9,119.0,0.4249909452964502,20,352.0
600.0,20,191.0,3.4727272727272727,5.612651472512683,11,208.0,0.32436903251127097,9,111.0,0.3783818535195777,20,319.0
605.0,13,142.0,2.5357142857142856,6.8355905912811545,7,113.0,0.3647824483328016,6,88.0,0.4417309527018028,13,201.0
610.0,14,137.0,2.4035087719298245,6.590528490741108,6,113.0,0.27759222737717176,8,104.0,0.43607372372445335,14,217.0
615.0,22,173.0,2.9322033898305087,6.45391811190949,12,121.0,0.25410792265313437,10,121.0,0.3687276973393773,22,242.0
620.0,22,226.0,4.185185185185185,6.066839111861253,9,133.0,0.2706009583899731,13,134.0,0.4028049197503572,22,267.0
625.0,15,196.0,3.92,5.840116416077409,5,118.0,0.33864279125967406,10,144.0,0.33461151820059,15,262.0
630.0,18,190.0,4.042553191489362,5.650544701895961,6,92.0,0.438403792601252,12,148.0,0.2602797066622263,18,240.0
635.0,20,216.0,4.32,5.140831803502488,9,110.0,0.438439425347062,11,174.0,0.21801927346995087,20,284.0
640.0,17,237.0,4.471698113207547,5.728429974509982,6,121.0,0.37155495578331676,11,164.0,0.32617091017421707,17,285.0
645.0,15,264.0,4.888888888888889,6.367286130310595,6,121.0,0.3261860227897228,9,195.0,0.3615443148817512,15,316.0
650.0,15,252.0,4.581818181818182,6.909352490304209,4,103.0,0.41008565655699347,11,227.0,0.28862293416733287,15,330.0
655.0,17,248.0,4.509090909090909,7.08695509151073,6,99.0,0.5365332998471672,11,232.0,0.3034893518197045,17,331.0
660.0,19,290.0,5.918367346938775,6.0497921071506155,5,115.0,0.4810425812129414,14,227.0,0.32262584243070364,19,342.0
665.0,18,346.0,7.061224489795919,5.779250915145337,4,119.0,0.4743462222301343,14,280.0,0.24346534033324135,18,399.0
670.0,19,370.0,7.4,5.013643609340742,6,120.0,0.3362678093078585,13,316.0,0.17395497726391146,19,436.0
675.0,22,332.0,6.264150943396227,5.437818603205305,9,133.0,0.38489160530492095,13,286.0,0.17988136189881987,22,419.0
680.0,19,366.0,6.777777777777778,6.422414758058301,7,161.0,0.4765664689717827,12,275.0,0.3373401402282215,19,436.0
685.0,13,271.0,5.211538461538462,6.368946669452397,4,160.0,0.5309953240385303,9,237.0,0.25503236752189445,13,397.0
690.0,12,205.0,3.8679245283018866,6.421020424615891,4,132.0,0.43904111074809693,8,163.0,0.2796582289459577,12,295.0
695.0,20,238.0,4.327272727272727,5.948134527812497,13,167.0,0.2146338006344081,7,169.0,0.3966842677907645,20,336.0
700.0,21,299.0,5.537037037037037,5.4096523456158145,12,213.0,0.19173411551478817,9,188.0,0.4570962340665961,21,401.0
705.0,15,251.0,4.735849056603773,5.668801611679122,7,210.0,0.4061335840874923,8,160.0,0.35583604089007137,15,370.0
710.0,19,203.0,3.759259259259259,5.547013456079387,7,129.0,0.48846218885103665,12,181.0,0.16175268622863967,19,310.0
715.0,24,250.0,4.237288135593221,5.337662142115878,11,142.0,0.4545115526498141,13,207.0,0.11813627846861567,24,349.0
720.0,19,267.0,4.603448275862069,5.580107841751051,11,170.0,0.33927556177355983,8,189.0,0.3126342760004581,19,359.0
725.0,13,208.0,3.9245283018867925,5.482468462444438,8,172.0,0.2741526980964155,5,128.0,0.35438116557119637,13,300.0
730.0,14,128.0,2.327272727272727,5.717740668238051,8,146.0,0.2943157461511249,6,104.0,0.30478893505844157,14,250.0
735.0,18,161.0,2.7758620689655173,6.210643600161289,11,122.0,0.2968966071003382,7,113.0,0.352387292060524,18,235.0
740.0,19,215.0,3.5245901639344264,6.213574685196719,14,160.0,0.23265864863045263,5,113.0,0.4711246649879178,19,273.0
745.0,15,172.0,2.9152542372881354,6.146736130677659,10,170.0,0.21930577135830825,5,99.0,0.46820511678683535,15,269.0
750.0,18,196.0,3.43859649122807,6.2578680680057515,10,185.0,0.319356278692479,8,82.0,0.35423879998166363,18,267.0
755.0,21,206.0,3.6785714285714284,5.580161116889069,13,207.0,0.2592626392064428,8,67.0,0.3345332296008602,21,274.0
760.0,26,292.0,5.615384615384615,5.22342755022213,17,265.0,0.21530343367295832,9,100.0,0.4356380276366968,26,365.0
765.0,24,340.0,6.8,4.824936546922909,19,315.0,0.220429550359057,5,109.0,0.46082089577556673,24,424.0
770.0,25,387.0,7.588235294117647,4.130514639348033,17,362.0,0.14046031537143636,8,102.0,0.3463611138277412,25,464.0
775.0,19,319.0,6.018867924528302,5.05187517592185,12,340.0,0.20946607546099522,7,89.0,0.3418780852723433,19,429.0
780.0,13,196.0,3.5,6.670919919554685,9,263.0,0.29031810001746383,4,55.0,0.45632921951286165,13,318.0
785.0,17,205.0,3.5344827586206895,7.7887383462275634,13,229.0,0.2631273737228356,4,71.0,0.6436922459415658,17,300.0
790.0,16,175.0,3.125,7.571343732364224,14,257.0,0.28397876670866706,2,65.0,0.6702664997698016,16,322.0
795.0,17,212.0,3.7857142857142856,7.351944794698014,14,267.0,0.28147879299515655,3,43.0,0.5614317289533014,17,310.0
800.0,16,185.0,3.5576923076923075,5.56348584099904,11,271.0,0.2921995805949452,5,27.0,0.36813525266726377,16,298.0
805.0,19,190.0,3.4545454545454546,6.332770825718304,9,227.0,0.43321073409403077,10,59.0,0.2877959020501228,19,286.0
810.0,17,146.0,2.56140350877193,5.848018788778263,9,220.0,0.42690798329034557,8,88.0,0.2720040195967202,17,308.0
815.0,18,213.0,3.736842105263158,6.984310057172297,12,221.0,0.3560403997789632,6,87.0,0.47320447083967465,18,308.0
820.0,19,181.0,3.0677966101694913,5.752652958661299,13,196.0,0.14278037181593023,6,88.0,0.4545710484703651,19,284.0
825.0,26,281.0,4.844827586206897,6.023229741383284,16,228.0,0.15588719002275925,10,119.0,0.4452201390945036,26,347.0
830.0,22,257.0,4.672727272727273,5.497875356038771,13,229.0,0.2516982217362504,9,126.0,0.39337280279189263,22,355.0
835.0,16,202.0,3.8846153846153846,5.964264807160528,7,191.0,0.2995675411586468,9,99.0,0.37880148838602906,16,290.0
840.0,18,140.0,2.641509433962264,5.393193038576074,5,135.0,0.3757610900977323,13,116.0,0.20971052710415422,18,251.0
845.0,20,179.0,3.1403508771929824,6.287386430901379,12,163.0,0.31236557545713023,8,102.0,0.2659067994242263,20,265.0
850.0,17,204.0,3.709090909090909,6.434549871927168,10,173.0,0.20995629236655317,7,112.0,0.452348051773127,17,285.0
855.0,16,253.0,4.865384615384615,7.0701240632244176,7,155.0,0.3598157971299242,9,141.0,0.3715124060755562,16,296.0
860.0,16,242.0,5.041666666666667,5.210716843769045,7,141.0,0.4132964416237257,9,162.0,0.1660576125220275,16,303.0
865.0,23,333.0,6.795918367346939,5.540611212189561,11,184.0,0.34522367420876354,12,184.0,0.2096901741297106,23,368.0
870.0,18,338.0,6.76,4.753083951036381,9,211.0,0.26134446048883436,9,196.0,0.1982243415842866,18,407.0
875.0,11,330.0,6.875,6.377913764562734,5,196.0,0.21619106627680762,6,169.0,0.37169708819401015,11,365.0
880.0,10,199.0,4.326086956521739,6.694102345323457,5,121.0,0.22882809965188605,5,176.0,0.41616473898150963,10,297.0
885.0,15,243.0,5.170212765957447,7.3414996969859025,8,90.0,0.28698252166112687,7,186.0,0.4581970164541297,15,276.0
890.0,11,124.0,2.7555555555555555,6.765974798411057,6,107.0,0.37440551190641913,5,114.0,0.4340333233706358,11,221.0
895.0,12,158.0,3.761904761904762,7.274892466440095,4,98.0,0.4672083047713483,8,96.0,0.37223332844363927,12,194.0
900.0,14,108.0,2.511627906976744,6.095957048410252,6,77.0,0.373191712121176,8,89.0,0.23015002417098315,14,166.0
905.0,14,137.0,2.9148936170212765,7.46586733361851,9,113.0,0.32235243827937415,5,54.0,0.45520623058332116,14,167.0
910.0,14,151.0,3.4318181818181817,7.092785320798095,8,143.0,0.30071315659507886,6,51.0,0.5563402311020968,14,194.0
915.0,15,205.0,4.880952380952381,6.811804116141533,8,158.0,0.28217622380348634,7,88.0,0.526985866713356,15,246.0
920.0,16,247.0,6.024390243902439,4.989231225347476,9,194.0,0.28099232382181777,7,80.0,0.3672349209873769,16,274.0
925.0,20,332.0,7.904761904761905,5.503393127269322,9,239.0,0.2707320703238208,11,100.0,0.35310397692427203,20,339.0
930.0,15,273.0,6.066666666666666,5.5449747704142425,6,230.0,0.3472420005594108,9,103.0,0.3187052006009215,15,333.0
935.0,16,261.0,5.673913043478261,6.347522687343724,7,191.0,0.29851329967611473,9,108.0,0.3557844310731486,16,299.0
940.0,13,155.0,3.4444444444444446,6.556940871921867,5,99.0,0.4398440805785083,8,134.0,0.23345322045795253,13,233.0
945.0,15,207.0,4.3125,7.227394402572753,8,106.0,0.3274703730234125,7,138.0,0.36383655402569653,15,244.0
950.0,14,192.0,4.266666666666667,7.06518102839749,7,126.0,0.3574430952902811,7,144.0,0.4288233159724683,14,270.0
955.0,14,204.0,4.533333333333333,7.071530106838111,7,134.0,0.37593456768379024,7,123.0,0.4704189774720219,14,257.0
960.0,14,149.0,3.4651162790697674,5.405265501547173,6,117.0,0.4118392531374892,8,95.0,0.30880307791103,14,212.0
965.0,17,215.0,5.512820512820513,6.090917431057064,5,105.0,0.5305354893022155,12,149.0,0.22183586868704347,17,254.0
970.0,15,199.0,4.738095238095238,5.0933883582050745,5,104.0,0.4020890324389003,10,169.0,0.1487035069674449,15,273.0
975.0,14,243.0,5.282608695652174,6.468949180582166,8,125.0,0.30566415901698185,6,164.0,0.382285911603917,14,289.0
980.0,11,181.0,4.113636363636363,6.697877074552343,8,156.0,0.3448369864081738,3,103.0,0.5218505372572079,11,259.0
985.0,10,196.0,4.260869565217392,8.009324192482207,5,158.0,0.5645650308920668,5,79.0,0.4125750770549999,10,237.0
990.0,13,206.0,4.291666666666667,7.257972748654782,5,147.0,0.4388453779750302,8,113.0,0.40381435798131715,13,260.0
995.0,21,299.0,6.229166666666667,6.798466220761974,11,177.0,0.41780255155559803,10,163.0,0.40588040291896793,21,340.0
1000.0,18,310.0,6.739130434782608,4.60042464624677,11,212.0,0.3245134974983271,7,163.0,0.3616429325975921,18,375.0
1005.0,16,347.0,7.382978723404255,5.7626823005593595,9,242.0,0.35669797249367763,7,135.0,0.37186984628730724,16,377.0
1010.0,16,180.0,3.6,5.81597461175558,10,151.0,0.2263802357705819,6,115.0,0.39397473489316454,16,266.0
1015.0,21,226.0,4.346153846153846,6.674268130568364,13,174.0,0.3156151415265107,8,81.0,0.318196477534031,21,255.0
1020.0,19,245.0,5.0,5.931216005929168,12,213.0,0.3946725714103192,7,82.0,0.2806288162946181,19,295.0
1025.0,17,299.0,6.5,6.302109127785684,9,220.0,0.3935006806278187,8,106.0,0.3231984854902743,17,326.0
1030.0,16,254.0,5.404255319148936,5.708088685970494,11,217.0,0.29704989030689877,5,112.0,0.4404125328658083,16,329.0
1035.0,15,284.0,5.568627450980392,6.604934678729392,13,242.0,0.22250240928277243,2,79.0,0.559600509944682,15,321.0
1040.0,17,261.0,5.326530612244898,5.881451998378809,13,282.0,0.17079917975193704,4,26.0,0.49603810765099293,17,308.0
1045.0,17,329.0,6.58,7.373649086486699,13,333.0,0.28645829477932444,4,42.0,0.5430615887275854,17,375.0
1050.0,15,336.0,6.857142857142857,6.363565053756424,10,341.0,0.35761977464382894,5,67.0,0.36657087214889456,15,408.0
1055.0,16,323.0,6.46,7.021845926536397,9,307.0,0.4333110947655718,7,58.0,0.3580922460407967,16,365.0
1060.0,13,171.0,3.2884615384615383,6.729127588206323,7,201.0,0.41817748534954663,6,74.0,0.28115555325969255,13,275.0
1065.0,17,136.0,2.5185185185185186,6.551181272004942,13,141.0,0.3094500162098038,4,56.0,0.3588789864630331,17,197.0
1070.0,23,191.0,3.6037735849056602,5.808066201008297,15,175.0,0.11294920266176152,8,66.0,0.45440909141828995,23,241.0
1075.0,21,264.0,5.076923076923077,5.93113397497062,15,231.0,0.10948209449114155,6,83.0,0.5508666521784737,21,314.0
1080.0,20,298.0,5.96,4.954358098623764,12,256.0,0.21480701819280057,8,119.0,0.39963800865666965,20,375.0
1085.0,17,253.0,5.06,5.923611797983397,9,227.0,0.31391808308410285,8,126.0,0.4262229388256264,17,353.0
1090.0,17,205.0,4.270833333333333,5.585509392813672,8,193.0,0.3045327224837083,9,128.0,0.2679060628709036,17,321.0
1095.0,21,148.0,2.96,5.822644697369121,11,159.0,0.24077153516847905,10,101.0,0.21691101078935435,21,260.0
1100.0,22,203.0,4.142857142857143,5.398533160910819,12,196.0,0.16234824112060017,10,108.0,0.2884689560708291,22,304.0
1105.0,18,194.0,4.127659574468085,6.204866087596807,10,208.0,0.3403357024205088,8,109.0,0.39106772353688773,18,317.0
1110.0,15,183.0,3.893617021276596,6.092951613781421,7,203.0,0.3808643859833756,8,115.0,0.4056295845440683,15,318.0
