step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,45,1042.0,14.08108108108108,3.140157997286999,33,824.0,0.10118018829967179,12,506.0,0.2726516518570061,45,1330.0
345.0,45,1064.0,14.378378378378379,3.209239493712469,32,862.0,0.11049221693867814,13,532.0,0.29654873879514443,45,1394.0
350.0,39,881.0,12.068493150684931,3.471126280996532,22,782.0,0.15093428607178885,17,607.0,0.18455039393126485,39,1389.0
355.0,33,586.0,7.8133333333333335,3.605810601045256,15,693.0,0.20802537461921272,18,539.0,0.12830434543289612,33,1232.0
360.0,32,569.0,7.4868421052631575,4.705984574239566,13,641.0,0.29570313586618246,19,439.0,0.16756142140576344,32,1080.0
365.0,29,649.0,8.428571428571429,5.752287394327803,12,572.0,0.3940313172542617,17,468.0,0.2137947170835824,29,1040.0
370.0,24,668.0,8.906666666666666,6.383277458279423,13,532.0,0.3885782073386079,11,434.0,0.3049740657076427,24,966.0
375.0,29,776.0,10.346666666666666,5.342263030251706,15,527.0,0.26500607336751314,14,471.0,0.23205990707200846,29,998.0
380.0,37,955.0,12.905405405405405,5.452464017596098,18,611.0,0.32351384950545115,19,561.0,0.2049264664528076,37,1172.0
385.0,37,964.0,13.205479452054794,4.538178805963821,20,602.0,0.20877239815363352,17,604.0,0.22296093989907823,37,1206.0
390.0,35,917.0,13.1,4.5958425866329655,17,527.0,0.2912601674571797,18,657.0,0.22641315044294252,35,1184.0
395.0,32,1006.0,14.169014084507042,4.656761489559534,13,573.0,0.3153311999146281,19,749.0,0.2264609397407215,32,1322.0
400.0,38,1183.0,15.773333333333333,4.813075059075601,16,639.0,0.34484333812811135,22,854.0,0.1929135755179072,38,1493.0
405.0,43,1047.0,14.14864864864865,3.535974964202538,22,665.0,0.194696362821227,21,790.0,0.15246858488510998,43,1455.0
410.0,38,877.0,12.013698630136986,3.6013332550812285,21,673.0,0.2091619549928292,17,579.0,0.18366626442356157,38,1252.0
415.0,36,883.0,12.095890410958905,3.7931975442876635,21,722.0,0.2349476741766521,15,543.0,0.20922623848222963,36,1265.0
420.0,32,850.0,11.333333333333334,4.024291783585835,20,813.0,0.16612524823871333,12,410.0,0.2709534003699778,32,1223.0
425.0,35,990.0,13.943661971830986,4.6961981390146486,21,878.0,0.1384473919890042,14,384.0,0.32677229789721685,35,1262.0
430.0,34,912.0,13.411764705882353,4.844852781811491,20,844.0,0.1068125188930606,14,443.0,0.31236870899984015,34,1287.0
435.0,30,712.0,10.470588235294118,4.765476473615078,18,719.0,0.11441557876824908,12,383.0,0.2048522557390199,30,1102.0
440.0,27,710.0,11.26984126984127,5.146792864351746,16,698.0,0.14229934834024285,11,284.0,0.34253316836067277,27,982.0
445.0,25,814.0,13.344262295081966,4.838977164843516,17,707.0,0.2141964901261319,8,319.0,0.368714959451964,25,1026.0
450.0,27,882.0,14.225806451612904,5.216351823854084,14,745.0,0.24778711346072707,13,358.0,0.36967256047079616,27,1103.0
455.0,29,986.0,15.903225806451612,5.529817577245157,16,755.0,0.2379963854301398,13,388.0,0.34711277566714366,29,1143.0
460.0,27,1082.0,18.033333333333335,5.721078276715815,15,794.0,0.16540069139078065,12,387.0,0.32675123322102134,27,1181.0
465.0,27,1167.0,20.120689655172413,4.4117470197241495,14,840.0,0.20205692044013512,13,425.0,0.2327446919363289,27,1265.0
470.0,32,1224.0,21.473684210526315,4.551419512969296,14,842.0,0.2895522159872552,18,507.0,0.24773140652169484,32,1349.0
475.0,27,1213.0,23.326923076923077,4.241900988328727,11,770.0,0.28195063840355444,16,579.0,0.2773218525303381,27,1349.0
480.0,27,864.0,15.157894736842104,5.000184989789094,10,574.0,0.3206101623770595,17,638.0,0.336293156808248,27,1212.0
485.0,25,692.0,11.533333333333333,4.748501622261795,7,254.0,0.3727787056045818,18,667.0,0.23780731067793073,25,921.0
490.0,23,762.0,12.095238095238095,6.072077141068262,10,241.0,0.4202096582070366,13,661.0,0.30319471460510744,23,902.0
495.0,28,527.0,7.865671641791045,5.51404433524341,13,296.0,0.2510655417595089,15,538.0,0.32687472660730305,28,834.0
500.0,30,350.0,5.147058823529412,4.980357230225726,15,367.0,0.2579111612065094,15,320.0,0.26152956227640106,30,687.0
505.0,28,364.0,5.6,4.608152258961486,12,387.0,0.3476737998567729,16,362.0,0.1838881056543613,28,749.0
510.0,20,355.0,5.634920634920635,4.9064459011380634,8,364.0,0.35571964858453575,12,390.0,0.16349093730309025,20,754.0
515.0,19,411.0,6.2272727272727275,5.699364547969226,8,394.0,0.40201681326575034,11,367.0,0.24782011528634532,19,761.0
520.0,30,521.0,7.893939393939394,5.3471137621076394,16,464.0,0.30416730630219163,14,315.0,0.2596829524260702,30,779.0
525.0,34,660.0,10.153846153846153,4.345100399750987,17,515.0,0.28908618100323635,17,356.0,0.19095917470780088,34,871.0
530.0,28,730.0,11.587301587301587,4.629506949694569,13,520.0,0.3608964541051868,15,408.0,0.12511794895098474,28,928.0
535.0,30,684.0,11.4,4.163754254435422,15,445.0,0.23146113722815118,15,419.0,0.13408444283126514,30,864.0
540.0,30,556.0,9.266666666666667,3.713837348912567,18,401.0,0.055331835567405355,12,388.0,0.2353162317988085,30,789.0
545.0,25,485.0,7.950819672131147,4.999405422499957,17,478.0,0.13618686826600085,8,301.0,0.3876577796866784,25,779.0
550.0,31,628.0,10.466666666666667,4.557558755316394,20,569.0,0.16031928686847993,11,355.0,0.38634603763039654,31,924.0
555.0,36,610.0,10.338983050847459,3.7338297693964955,19,544.0,0.1719694968605992,17,430.0,0.2879284034590689,36,974.0
560.0,32,462.0,7.573770491803279,3.140916246829695,16,499.0,0.14253728278503355,16,389.0,0.23531038141490992,32,888.0
565.0,36,496.0,7.75,3.972772590531406,16,510.0,0.22395001364261966,20,402.0,0.2728012109351964,36,912.0
570.0,29,379.0,5.492753623188406,4.770547185750259,11,445.0,0.35140496816117006,18,418.0,0.2393807887599147,29,863.0
575.0,26,378.0,5.641791044776119,5.405539408312418,13,411.0,0.2884937521528772,13,396.0,0.31394542211941634,26,807.0
580.0,22,363.0,5.5,5.987037972291696,14,454.0,0.3289377896768557,8,299.0,0.31520918661418035,22,753.0
585.0,25,324.0,4.909090909090909,5.214451363482477,13,455.0,0.2930935269821158,12,192.0,0.19116156780127833,25,647.0
590.0,26,271.0,4.234375,4.944082319921234,10,399.0,0.29383849608041573,16,249.0,0.21730410965666724,26,648.0
595.0,30,386.0,5.848484848484849,4.7975080633182365,11,445.0,0.2754123431791354,19,314.0,0.27562426860026945,30,759.0
600.0,31,460.0,6.96969696969697,4.7141648676755254,15,503.0,0.2566437901751309,16,356.0,0.32314283444035957,31,859.0
605.0,34,567.0,8.217391304347826,4.823881793315616,16,565.0,0.3133756357797617,18,401.0,0.30677920141012416,34,966.0
610.0,33,626.0,9.072463768115941,4.747597148128815,16,613.0,0.3470020137165734,17,415.0,0.2403602977064238,33,1028.0
615.0,31,541.0,7.410958904109589,4.9788858319839155,17,628.0,0.2967663428683564,14,338.0,0.2303734950283332,31,966.0
620.0,28,577.0,8.126760563380282,4.836723325417855,18,605.0,0.10591916451879407,10,271.0,0.37651783322425103,28,876.0
625.0,31,621.0,8.625,4.366077279300714,20,676.0,0.018239448239993523,11,260.0,0.38770910547631965,31,936.0
630.0,37,708.0,10.26086956521739,4.173026732687913,21,764.0,0.10036009641668048,16,255.0,0.27250590658234286,37,1019.0
635.0,36,811.0,11.753623188405797,3.6555691446082603,20,829.0,0.17675118714888002,16,298.0,0.17192240697225322,36,1127.0
640.0,37,960.0,13.91304347826087,3.8927409808310984,19,879.0,0.2231969151993826,18,340.0,0.2549413258180833,37,1219.0
645.0,36,970.0,13.661971830985916,4.0378529811281165,18,920.0,0.26268454057096624,18,367.0,0.3169337489811096,36,1287.0
650.0,24,850.0,12.142857142857142,4.499882920646306,12,877.0,0.26873494265633713,12,336.0,0.2809416474224238,24,1213.0
655.0,26,886.0,11.813333333333333,4.481540091945534,12,861.0,0.2504241362774674,14,362.0,0.19727937928000455,26,1223.0
660.0,37,1002.0,13.36,4.318638670072896,16,933.0,0.22039496851852736,21,378.0,0.1774598232930852,37,1311.0
665.0,47,1156.0,16.514285714285716,2.901210122471681,22,1032.0,0.17014140924445267,25,460.0,0.11873294080074732,47,1492.0
670.0,41,904.0,13.294117647058824,2.5503164067812154,22,920.0,0.1975590000771213,19,499.0,0.13186226590976485,41,1419.0
675.0,36,571.0,8.04225352112676,3.4705303639662737,20,589.0,0.2620439099217094,16,513.0,0.14353893240785093,36,1102.0
680.0,31,475.0,6.25,4.731336451673594,17,627.0,0.24445585122679228,14,462.0,0.28557330958033833,31,1089.0
685.0,30,431.0,5.746666666666667,4.698808489203439,13,619.0,0.23461782380781854,17,510.0,0.21056600156358107,30,1129.0
690.0,34,531.0,7.08,4.173387377990049,12,518.0,0.23607677665954369,22,601.0,0.16635226098545283,34,1119.0
695.0,33,520.0,6.933333333333334,4.130878228279109,12,424.0,0.21530203695057842,21,606.0,0.21480287434647954,33,1030.0
700.0,35,525.0,7.191780821917808,4.307495925420261,16,450.0,0.22480848069149006,19,563.0,0.2826273125587294,35,1013.0
705.0,34,572.0,7.333333333333333,4.381440919037746,15,436.0,0.2649415548499535,19,568.0,0.21746118075552223,34,1004.0
710.0,26,557.0,7.141025641025641,4.6271986290862,10,431.0,0.28674331591832547,16,494.0,0.14314593222481156,26,925.0
715.0,34,662.0,8.379746835443038,4.227683540443091,16,425.0,0.22951889740967335,18,543.0,0.11785753600419586,34,968.0
720.0,41,823.0,10.828947368421053,3.926240845108507,18,466.0,0.26988585873588733,23,629.0,0.13271983334231163,41,1095.0
725.0,35,910.0,12.297297297297296,3.735178957827846,14,464.0,0.2327720886021705,21,688.0,0.13315943277101527,35,1152.0
730.0,30,999.0,13.684931506849315,3.796930013883944,14,508.0,0.20664002775460671,16,714.0,0.11677943911805796,30,1222.0
735.0,33,1088.0,14.506666666666666,4.479119909347077,18,576.0,0.17930030222567686,15,714.0,0.24988794353772448,33,1290.0
740.0,38,1078.0,14.0,4.4231364158005695,22,595.0,0.17950862682937782,16,702.0,0.322011951258838,38,1297.0
745.0,41,1226.0,16.346666666666668,4.414691241115235,23,638.0,0.24456608512137315,18,782.0,0.33696915412812894,41,1420.0
750.0,39,1053.0,14.04,3.9312259714474513,22,546.0,0.17733089683781236,17,841.0,0.30613171856395704,39,1387.0
755.0,36,1136.0,14.947368421052632,4.215744628496553,19,443.0,0.16353527850912586,17,894.0,0.30504531073464985,36,1337.0
760.0,42,1224.0,16.105263157894736,4.202273402151849,22,478.0,0.10908120375842388,20,977.0,0.30846627027192086,42,1455.0
765.0,37,832.0,11.243243243243244,3.8011061903624137,16,461.0,0.14565382635400284,21,883.0,0.20393225060767411,37,1344.0
770.0,26,313.0,4.22972972972973,4.234566903557282,11,434.0,0.2284573132344152,15,606.0,0.1043702493101989,26,1040.0
775.0,33,420.0,5.6,5.055760116372721,15,472.0,0.33057221630499,18,420.0,0.18891723915120157,33,892.0
780.0,36,570.0,7.6,4.982743237445285,17,485.0,0.30592569830110444,19,347.0,0.2248898669099964,36,832.0
785.0,31,690.0,8.96103896103896,4.9076163795530094,12,418.0,0.2963934764234652,19,435.0,0.28185002244922874,31,853.0
790.0,34,847.0,10.85897435897436,5.3524359423131616,13,379.0,0.33576935455395757,21,538.0,0.22434753311353461,34,917.0
795.0,32,874.0,11.81081081081081,5.184545831680035,13,419.0,0.3736406888160714,19,562.0,0.12971767010512994,32,981.0
800.0,26,639.0,8.875,4.695702855353559,12,427.0,0.2596315229207621,14,500.0,0.16283098183959605,26,927.0
805.0,29,561.0,7.791666666666667,4.390745221523866,19,430.0,0.16196593025767414,10,450.0,0.23788740366823394,29,880.0
810.0,33,478.0,6.45945945945946,4.972840641075204,20,418.0,0.22692060690246368,13,418.0,0.30302944746564664,33,836.0
815.0,28,407.0,5.814285714285714,5.562127368038879,16,341.0,0.31320907866003844,12,407.0,0.3462119606854036,28,748.0
820.0,27,402.0,5.506849315068493,4.684962696277153,18,359.0,0.142056510419338,9,345.0,0.33810027691897165,27,704.0
825.0,34,542.0,7.424657534246576,5.245246039043906,22,415.0,0.10295829923309485,12,288.0,0.3625051478201151,34,703.0
830.0,29,424.0,5.808219178082192,5.181510989442332,18,460.0,0.09238953773912736,11,222.0,0.3523517622245193,29,682.0
835.0,24,271.0,3.927536231884058,5.369122509897257,12,424.0,0.19189379708351695,12,194.0,0.2951457440550484,24,618.0
840.0,26,290.0,4.3283582089552235,4.724827458519771,9,372.0,0.3128429460809517,17,239.0,0.14077674399682844,26,611.0
845.0,26,355.0,5.220588235294118,5.207254609771476,13,313.0,0.2425299242731743,13,276.0,0.198444837736606,26,589.0
850.0,26,365.0,5.615384615384615,5.327245376891041,13,319.0,0.1951913817141057,13,281.0,0.35770979134125536,26,600.0
855.0,28,448.0,6.892307692307693,5.594678295646673,18,331.0,0.18576143581720048,10,296.0,0.39579331760586,28,627.0
860.0,25,391.0,6.2063492063492065,5.289076073758343,14,330.0,0.3255471178663648,11,263.0,0.27210181740782824,25,593.0
865.0,24,371.0,6.288135593220339,5.21231819277648,8,231.0,0.3556389482802309,16,307.0,0.17936888523910066,24,538.0
870.0,20,334.0,5.661016949152542,3.634222538066223,5,193.0,0.2520433207374269,15,345.0,0.06205933304913624,20,538.0
875.0,20,380.0,6.229508196721311,5.41290017534487,9,189.0,0.18737305116843747,11,372.0,0.3272802106835988,20,561.0
880.0,24,282.0,4.779661016949152,5.077288937166513,13,181.0,0.11958579948263018,11,301.0,0.3689206911546989,24,482.0
885.0,13,157.0,2.6610169491525424,6.607957769474475,4,137.0,0.3289101508901472,9,242.0,0.39902225476718683,13,379.0
890.0,14,190.0,3.3333333333333335,6.064403042251994,4,108.0,0.5002590119851952,10,259.0,0.22561878467802401,14,367.0
895.0,15,233.0,4.39622641509434,6.369795845675586,4,95.0,0.4041010763060079,11,270.0,0.23804414454596098,15,365.0
900.0,21,307.0,6.019607843137255,5.537643740207436,7,127.0,0.36363362047938264,14,274.0,0.14609960112996853,21,401.0
905.0,21,385.0,7.0,5.9789894369872085,7,165.0,0.3830832123966295,14,274.0,0.2515110802266854,21,439.0
910.0,22,346.0,6.528301886792453,5.812309812208026,9,207.0,0.4020112778635672,13,246.0,0.3204396611216238,22,453.0
915.0,24,388.0,7.76,5.142929165810574,9,193.0,0.364351326777019,15,255.0,0.2835642228083132,24,448.0
920.0,23,396.0,8.25,4.412374852433037,9,228.0,0.3566230815700543,14,276.0,0.20995097933993864,23,504.0
925.0,26,469.0,9.770833333333334,4.368299674249627,9,225.0,0.39996802982738155,17,303.0,0.2057506709200797,26,528.0
930.0,29,572.0,11.215686274509803,3.742724659565535,11,275.0,0.30116024049171236,18,355.0,0.18887432982708147,29,630.0
935.0,26,502.0,9.471698113207546,4.424468100815848,12,225.0,0.3392766140934321,14,389.0,0.21651709919585116,26,614.0
940.0,27,369.0,6.833333333333333,4.308872938858308,11,201.0,0.35083213815310327,16,383.0,0.18962627248836006,27,584.0
945.0,22,257.0,4.589285714285714,4.975648567006921,11,217.0,0.2940731116474235,11,308.0,0.2946332274207019,22,525.0
950.0,22,316.0,5.266666666666667,6.351605613338833,11,223.0,0.22441356449319164,11,281.0,0.3991405593533796,22,504.0
955.0,20,328.0,5.466666666666667,6.077629997828321,9,237.0,0.27174380802707054,11,272.0,0.2624563998560185,20,509.0
960.0,25,325.0,5.508474576271187,5.887689214487451,9,232.0,0.3349316551308872,16,283.0,0.1716406084913074,25,515.0
965.0,23,386.0,7.72,3.8407844642678928,9,253.0,0.2854005202219019,14,334.0,0.14522728555271514,23,587.0
970.0,26,491.0,9.82,4.689016536768005,13,303.0,0.26360775517808177,13,372.0,0.25440434879252644,26,675.0
975.0,21,340.0,6.666666666666667,4.85649145493292,12,288.0,0.16808542909461163,9,320.0,0.33820908948321815,21,608.0
980.0,22,310.0,5.849056603773585,6.265528441341881,15,300.0,0.2875888906467719,7,165.0,0.41229728089517764,22,465.0
985.0,17,238.0,4.407407407407407,6.185102860921756,11,308.0,0.3791984224868406,6,134.0,0.39183583266417144,17,442.0
990.0,16,223.0,4.054545454545455,6.455414672074055,6,245.0,0.4379806514366455,10,164.0,0.3063920334288082,16,409.0
995.0,20,256.0,4.491228070175438,5.705298258365422,8,228.0,0.3721934943750607,12,222.0,0.2833546677961958,20,450.0
1000.0,24,286.0,4.8474576271186445,4.767311036617831,13,231.0,0.29205927672135024,11,248.0,0.252918301629203,24,479.0
1005.0,27,374.0,6.233333333333333,4.46506372386711,14,210.0,0.25661396118378166,13,264.0,0.2561597478928059,27,474.0
1010.0,19,322.0,5.4576271186440675,5.0311264210938615,9,204.0,0.29518157008173745,10,267.0,0.30693191385395585,19,471.0
1015.0,17,330.0,5.593220338983051,5.7218872532522935,9,204.0,0.2811080863697669,8,233.0,0.345089859920479,17,437.0
1020.0,22,412.0,6.645161290322581,4.7211594388150715,14,246.0,0.20529577334656982,8,268.0,0.2095388441787424,22,514.0
1025.0,33,484.0,8.066666666666666,4.505107304034026,19,293.0,0.23121575757820484,14,327.0,0.2771072518724387,33,620.0
1030.0,31,554.0,9.389830508474576,4.684316731093818,18,335.0,0.250901274589808,13,347.0,0.3466779288720299,31,682.0
1035.0,33,641.0,10.338709677419354,4.127301251185405,17,378.0,0.22162070689663904,16,391.0,0.2867627511279661,33,769.0
1040.0,24,565.0,9.262295081967213,5.308107824242084,11,356.0,0.2977727018261858,13,403.0,0.2917202924930843,24,759.0
1045.0,17,535.0,8.916666666666666,5.689454633912548,8,369.0,0.28260012296269077,9,362.0,0.3076641951128722,17,731.0
1050.0,21,615.0,9.919354838709678,6.076745144893367,12,404.0,0.2515086628629245,9,364.0,0.31655875493700647,21,768.0
1055.0,24,707.0,11.59016393442623,6.197028894997892,13,427.0,0.3196841025569543,11,391.0,0.27007298611095343,24,818.0
1060.0,18,513.0,8.015625,6.314765514126905,9,387.0,0.3712143588925507,9,281.0,0.2282953571591687,18,668.0
1065.0,20,436.0,7.032258064516129,6.532431089720481,11,371.0,0.3460721205558278,9,148.0,0.36980725540675286,20,519.0
1070.0,24,530.0,8.983050847457626,5.963313924745144,14,408.0,0.3030200571007143,10,188.0,0.3447184259866318,24,596.0
1075.0,25,628.0,10.64406779661017,5.199155834603146,12,452.0,0.1828173361964925,13,247.0,0.4242210519671374,25,699.0
1080.0,30,664.0,11.448275862068966,4.3580847180687385,19,531.0,0.09594888417245369,11,237.0,0.39886309406917386,30,768.0
1085.0,32,740.0,12.333333333333334,3.8694122719640975,18,566.0,0.11038907681351517,14,260.0,0.34189799163308654,32,826.0
1090.0,22,618.0,10.655172413793103,4.808658457635209,9,530.0,0.2928317555908494,13,258.0,0.20221526199573353,22,788.0
1095.0,23,680.0,11.525423728813559,5.2975699291021,8,556.0,0.35445727942869315,15,256.0,0.1490185602283714,23,812.0
1100.0,27,643.0,10.540983606557377,4.898835435918796,13,576.0,0.25968544475733313,14,262.0,0.20182134408671476,27,838.0
1105.0,21,250.0,4.310344827586207,4.698202035408206,15,406.0,0.1589793599610768,6,173.0,0.3558790777228852,21,579.0
