step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,21,328.0,5.655172413793103,5.207008844998348,10,336.0,0.26749604708071373,11,188.0,0.30375515965919664,21,524.0
350.0,18,215.0,3.9814814814814814,4.751152780281003,9,271.0,0.3300013873640922,9,198.0,0.24011560750862002,18,469.0
355.0,18,245.0,4.298245614035087,5.9297270335838785,13,257.0,0.30105888942028597,5,165.0,0.4510277610933511,18,422.0
360.0,19,172.0,2.9655172413793105,4.94440341768489,15,276.0,0.19352221804254097,4,95.0,0.4214241218699677,19,371.0
365.0,25,233.0,3.819672131147541,6.294895412351471,20,325.0,0.26487973486757627,5,49.0,0.5644158838690014,25,374.0
370.0,23,275.0,4.508196721311475,5.321620965622262,18,366.0,0.2588354226619785,5,58.0,0.43642926108840474,23,424.0
375.0,20,221.0,3.507936507936508,5.951573684822091,14,342.0,0.2661376205807201,6,57.0,0.5262412058913761,20,399.0
380.0,17,234.0,3.7142857142857144,6.646321693936085,12,312.0,0.35692910811232054,5,59.0,0.4370982165513469,17,371.0
385.0,22,219.0,3.3692307692307693,5.986079396056093,13,297.0,0.299450058683368,9,88.0,0.32311767856834084,22,385.0
390.0,24,229.0,3.578125,5.097155499950471,16,297.0,0.2662566986571144,8,111.0,0.33091626950314357,24,408.0
395.0,30,309.0,4.983870967741935,4.474445373780121,19,342.0,0.22984375025597015,11,140.0,0.3491116775543596,30,482.0
400.0,29,357.0,5.409090909090909,5.279445988247505,21,387.0,0.25115343599788514,8,158.0,0.45281226912512845,29,545.0
405.0,29,406.0,6.34375,4.96632177970747,22,430.0,0.1396163298624391,7,140.0,0.485618915193503,29,570.0
410.0,23,255.0,4.112903225806452,4.643149125840276,17,403.0,0.17118576532447274,6,83.0,0.32980644189915964,23,486.0
415.0,24,331.0,5.338709677419355,5.179752180231271,14,404.0,0.30362843144034557,10,95.0,0.1086841742001176,24,499.0
420.0,25,392.0,6.222222222222222,4.328415652223175,15,439.0,0.22437564894117576,10,139.0,0.15870767171537237,25,578.0
425.0,27,436.0,7.032258064516129,5.154253947420911,18,455.0,0.16284278674195424,9,172.0,0.38903665837396295,27,627.0
430.0,27,411.0,7.086206896551724,4.976950777534107,22,506.0,0.10359829195693053,5,140.0,0.547299265010245,27,646.0
435.0,26,462.0,7.830508474576271,5.316757504386018,21,590.0,0.1537037933311038,5,110.0,0.5193248275942814,26,700.0
440.0,29,435.0,7.909090909090909,3.744483558161162,22,632.0,0.13892721037390598,7,84.0,0.34100781119578955,29,716.0
445.0,21,352.0,6.285714285714286,4.8756642519146665,14,587.0,0.19678372385675375,7,56.0,0.42889752017295485,21,643.0
450.0,21,228.0,4.071428571428571,5.112650002553083,11,463.0,0.3052722323072183,10,94.0,0.3479403389609192,21,557.0
455.0,25,274.0,4.6440677966101696,5.605491534847855,17,450.0,0.2536328356790882,8,111.0,0.45465454637801367,25,561.0
460.0,24,318.0,5.781818181818182,4.8295174127957035,18,479.0,0.1400123784735721,6,88.0,0.48494214986736167,24,567.0
465.0,21,334.0,5.964285714285714,4.911254684815946,13,483.0,0.10802410969921376,8,99.0,0.39386489322151175,21,582.0
470.0,20,405.0,7.6415094339622645,5.699402324481388,11,473.0,0.26679947827431805,9,106.0,0.30844761300398377,20,579.0
475.0,16,337.0,7.020833333333333,5.57763860516824,8,435.0,0.3216746447803042,8,103.0,0.27545639371594577,16,538.0
480.0,18,337.0,7.020833333333333,6.028443119853904,9,354.0,0.3981024724028199,9,124.0,0.35664717377012334,18,478.0
485.0,18,274.0,5.708333333333333,5.913188948779016,10,336.0,0.4407306594259928,8,116.0,0.40707084337639504,18,452.0
490.0,17,201.0,3.8653846153846154,6.939383001152752,11,257.0,0.4072895968090784,6,124.0,0.5453123384835726,17,381.0
495.0,16,162.0,2.9454545454545453,4.8692489387353355,11,278.0,0.26566098216059153,5,92.0,0.41157998219038305,16,370.0
500.0,16,158.0,2.7719298245614037,6.066803558793052,10,271.0,0.3541351199234548,6,65.0,0.3835724923643957,16,336.0
505.0,15,128.0,2.2857142857142856,4.855810484873293,9,255.0,0.26607525346381444,6,71.0,0.1777650774138936,15,326.0
510.0,24,203.0,3.3278688524590163,6.0008330592965216,14,284.0,0.2902765209969136,10,101.0,0.3489720631076697,24,385.0
515.0,22,258.0,4.229508196721311,6.226076596706033,14,326.0,0.3779879393440328,8,120.0,0.47396112496006826,22,446.0
520.0,16,267.0,4.603448275862069,6.853375541990485,10,332.0,0.41280758738784634,6,111.0,0.4921046932439187,16,443.0
525.0,15,159.0,2.789473684210526,5.739732354475821,10,270.0,0.33452460561410263,5,73.0,0.3425392127550471,15,343.0
530.0,25,231.0,3.9827586206896552,5.438530022290661,13,282.0,0.2813593464227566,12,95.0,0.21659685811765667,25,377.0
535.0,25,237.0,4.388888888888889,4.685492142562215,14,264.0,0.2507909062584091,11,111.0,0.2640671399650574,25,375.0
540.0,25,327.0,6.169811320754717,4.467024287798458,14,240.0,0.17764402083748096,11,162.0,0.34549120780423254,25,402.0
545.0,26,301.0,5.901960784313726,3.6824020856246977,16,260.0,0.1543647977954201,10,174.0,0.3597932405462782,26,434.0
550.0,23,362.0,6.830188679245283,5.075770256481827,17,293.0,0.13951766090671913,6,148.0,0.4663997101659712,23,441.0
555.0,19,243.0,4.673076923076923,5.252149289262689,15,318.0,0.11332560387879329,4,93.0,0.5105996111385992,19,411.0
560.0,17,188.0,3.4814814814814814,6.243813802177151,9,267.0,0.27334672910075214,8,36.0,0.4056139222931952,17,303.0
565.0,17,189.0,3.5660377358490565,5.818980031967685,8,258.0,0.32696114411784905,9,63.0,0.2943440814931149,17,321.0
570.0,13,149.0,2.759259259259259,7.1077782633833,9,232.0,0.3469151570724487,4,64.0,0.4501643131694443,13,296.0
575.0,15,129.0,2.3454545454545452,5.910234793888075,9,236.0,0.215937183943311,6,69.0,0.47329469915800493,15,305.0
580.0,23,172.0,3.1272727272727274,6.217433046583998,11,219.0,0.3891325487069832,12,123.0,0.4120464746251698,23,342.0
585.0,20,187.0,3.4,5.236418119047944,7,206.0,0.4607592586572323,13,157.0,0.2697596064756325,20,363.0
590.0,17,187.0,3.4,5.870609589370398,7,153.0,0.3301133493723767,10,156.0,0.3193635464712499,17,309.0
595.0,19,167.0,2.737704918032787,5.580613153241373,11,140.0,0.19736201260668715,8,169.0,0.28628122515217913,19,309.0
600.0,23,229.0,3.816666666666667,5.674542950400928,10,148.0,0.29141763215286587,13,188.0,0.24995498918652836,23,336.0
605.0,25,295.0,4.916666666666667,5.717594431793388,10,184.0,0.35285099968445965,15,240.0,0.3336883842348723,25,424.0
610.0,26,395.0,6.583333333333333,5.807737059672741,10,214.0,0.4153570885052414,16,310.0,0.3382100322544188,26,524.0
615.0,26,386.0,6.327868852459017,4.851399833058219,10,203.0,0.4009045185893274,16,341.0,0.30499953556559906,26,544.0
620.0,20,362.0,6.135593220338983,5.176494001854026,8,196.0,0.2760138167111532,12,328.0,0.319441115221037,20,524.0
625.0,18,209.0,3.542372881355932,4.27637122657474,8,137.0,0.08425026871832367,10,265.0,0.2662763386999852,18,402.0
630.0,25,223.0,3.716666666666667,4.854968577674437,8,140.0,0.22610595649434742,17,256.0,0.1994844090412383,25,396.0
635.0,28,282.0,4.862068965517241,4.190793858059108,8,138.0,0.3479822798562164,20,306.0,0.16540170665578016,28,444.0
640.0,21,307.0,5.203389830508475,5.162829400588489,6,142.0,0.40937766973143647,15,307.0,0.21216525170430692,21,449.0
645.0,20,296.0,5.016949152542373,5.117117364097411,5,138.0,0.2677278531129831,15,351.0,0.2782473705483481,20,489.0
650.0,24,383.0,6.17741935483871,5.391312717035873,5,137.0,0.4380191723348412,19,387.0,0.18545700246844266,24,524.0
655.0,30,395.0,6.583333333333333,4.441576386571943,5,161.0,0.5140194959310372,25,437.0,0.10688694084913043,30,598.0
660.0,22,360.0,5.901639344262295,6.1795538505120975,4,179.0,0.62598767272774,18,426.0,0.21386920992090985,22,605.0
665.0,23,390.0,6.842105263157895,5.236324700103125,6,189.0,0.5336153809798007,17,450.0,0.20555176040304698,23,639.0
670.0,22,332.0,5.724137931034483,4.051268140747309,8,177.0,0.26710928235642767,14,417.0,0.185859061153408,22,594.0
675.0,30,434.0,7.114754098360656,3.6793753429064107,13,233.0,0.1396795314766464,17,452.0,0.21939282672814261,30,685.0
680.0,26,478.0,7.3538461538461535,5.063453143604365,11,274.0,0.31022839242677547,15,453.0,0.27532779135105495,26,727.0
685.0,21,415.0,6.484375,5.5977201726796935,6,262.0,0.527384778631811,15,441.0,0.17893750209358686,21,703.0
690.0,25,262.0,4.030769230769231,5.033830944771974,5,188.0,0.4592757791186251,20,424.0,0.11327364014867727,25,612.0
695.0,29,367.0,5.318840579710145,4.971110981832121,9,134.0,0.304111458832424,20,492.0,0.23211831467904057,29,626.0
700.0,32,434.0,6.382352941176471,4.8432819381743215,13,146.0,0.2621708970235094,19,522.0,0.29924321436701173,32,668.0
705.0,34,490.0,7.101449275362318,4.654145870673588,16,199.0,0.31372037208699455,18,524.0,0.2610441512937499,34,723.0
710.0,29,383.0,5.632352941176471,4.539788786645575,15,228.0,0.26898858361266254,14,435.0,0.20362727670672773,29,663.0
715.0,24,372.0,5.391304347826087,4.960597456520726,11,210.0,0.2615404652262654,13,386.0,0.16076945759434388,24,596.0
720.0,19,322.0,4.953846153846154,6.26007442577112,6,188.0,0.3938351618906808,13,382.0,0.14705094216169667,19,570.0
725.0,20,269.0,4.483333333333333,5.247237340062225,6,166.0,0.3335918787854023,14,370.0,0.12438141133973313,20,536.0
730.0,32,324.0,5.225806451612903,4.09401651204405,18,228.0,0.241508510810312,14,403.0,0.1142478196855871,32,631.0
735.0,35,446.0,7.559322033898305,3.906970269217363,20,291.0,0.27893625394592436,15,423.0,0.20767066940606385,35,714.0
740.0,27,448.0,6.892307692307693,5.184529911903719,13,295.0,0.2667362940667686,14,413.0,0.35965578410812665,27,708.0
745.0,21,376.0,5.611940298507463,5.706248301994568,10,247.0,0.3180482271905886,11,361.0,0.3636577661545974,21,608.0
750.0,25,404.0,6.029850746268656,5.305971269316108,15,272.0,0.27011167596545405,10,370.0,0.3213231990754344,25,642.0
755.0,31,275.0,4.230769230769231,4.413627917248678,18,294.0,0.18124697191470165,13,342.0,0.29951317527901317,31,636.0
760.0,29,333.0,5.285714285714286,4.2506391927786575,20,299.0,0.089486727613738,9,353.0,0.34909733932583636,29,652.0
765.0,30,383.0,6.079365079365079,4.069450319964392,19,331.0,0.13927332887917518,11,384.0,0.2329450286604335,30,715.0
770.0,28,320.0,5.333333333333333,4.046199216181851,13,309.0,0.17408009236860075,15,380.0,0.14771614084731818,28,689.0
775.0,25,293.0,4.80327868852459,4.52906297238653,8,314.0,0.27359833108024995,17,351.0,0.1367370918722034,25,665.0
780.0,30,367.0,5.919354838709677,4.6555311634454,15,314.0,0.23460981712435072,15,369.0,0.2955405064514126,30,683.0
785.0,24,369.0,5.765625,5.383910201813665,16,346.0,0.20990250997685483,8,299.0,0.46108182762730304,24,645.0
790.0,16,270.0,4.153846153846154,6.367977499019702,11,315.0,0.30497758178141554,5,253.0,0.4392796512615654,16,568.0
795.0,20,271.0,4.1692307692307695,5.942674074257209,9,287.0,0.404806147144155,11,240.0,0.1747587704035344,20,527.0
800.0,30,292.0,4.5625,4.897889344951274,13,265.0,0.35243858163852304,17,251.0,0.1101503836761708,30,516.0
805.0,24,278.0,4.34375,5.564634195893084,13,274.0,0.32178891945014776,11,216.0,0.30264525270475273,24,490.0
810.0,24,285.0,4.253731343283582,5.47363644616463,17,270.0,0.22938969498169295,7,213.0,0.3587219860052216,24,483.0
815.0,27,334.0,4.985074626865671,5.578208107349995,16,287.0,0.26091961268583436,11,209.0,0.35227209786887137,27,496.0
820.0,23,278.0,4.212121212121212,5.720480103440666,10,259.0,0.2762285082110212,13,197.0,0.36707161869501087,23,456.0
825.0,24,257.0,4.015625,4.839168282137763,9,245.0,0.24906636055195938,15,217.0,0.24587465856964313,24,462.0
830.0,29,298.0,4.65625,4.3997140804811,14,233.0,0.1806404981441418,15,236.0,0.25233873237874904,29,469.0
835.0,28,310.0,4.920634920634921,4.628628952980528,17,269.0,0.11756553931144026,11,201.0,0.3550884942867284,28,470.0
840.0,20,341.0,5.328125,5.485412705353719,9,266.0,0.2373936529972795,11,224.0,0.2968543714771943,20,490.0
845.0,23,358.0,5.507692307692308,4.932431032354809,8,260.0,0.2890678963450697,15,272.0,0.17543785190995012,23,532.0
850.0,30,441.0,6.681818181818182,5.495932757925384,12,284.0,0.3350707162123069,18,318.0,0.25924917235615436,30,602.0
855.0,23,482.0,7.53125,5.5917804487209875,13,313.0,0.24948008335692742,10,316.0,0.3525244386497156,23,629.0
860.0,17,434.0,7.3559322033898304,5.260075292447933,8,312.0,0.32634590452151024,9,295.0,0.21515864518287028,17,607.0
865.0,19,438.0,7.684210526315789,4.947170199098268,7,292.0,0.30081486083735987,12,270.0,0.14747537112023537,19,562.0
870.0,22,344.0,6.142857142857143,5.196210084547316,10,323.0,0.3557281800716907,12,214.0,0.19596559921618556,22,537.0
875.0,25,408.0,7.418181818181818,4.951342509546544,11,361.0,0.2769620381284519,14,176.0,0.3051164814940282,25,537.0
880.0,18,427.0,7.763636363636364,5.562461404747048,8,377.0,0.2914674324163621,10,194.0,0.3322963454994234,18,571.0
885.0,10,151.0,2.7454545454545456,6.358418779992297,6,215.0,0.29276220324115093,4,148.0,0.44434673655552986,10,363.0
890.0,17,207.0,3.6964285714285716,6.712093587474468,11,159.0,0.1987067155193777,6,114.0,0.46281302196525365,17,273.0
895.0,22,169.0,3.3137254901960786,5.000313306498707,13,143.0,0.160823457651757,9,113.0,0.2706077594816989,22,256.0
900.0,23,246.0,4.6415094339622645,5.8559930693687505,12,184.0,0.2829873415848456,11,112.0,0.3129875009551075,23,296.0
905.0,19,234.0,4.5,5.796375683469429,9,193.0,0.3341120198593591,10,139.0,0.4152370587210818,19,332.0
910.0,18,230.0,4.2592592592592595,6.325578585309868,6,145.0,0.42086182537884154,12,172.0,0.3742623410941451,18,317.0
915.0,19,243.0,4.584905660377358,5.367200424179258,8,167.0,0.2839005760588168,11,193.0,0.3016356668227972,19,360.0
920.0,21,279.0,5.166666666666667,5.908513931429663,12,218.0,0.2821889410414376,9,174.0,0.29929782977406977,21,392.0
925.0,23,255.0,5.1,4.332511649032226,14,266.0,0.1625669990438899,9,139.0,0.24389325876136975,23,405.0
930.0,24,341.0,6.5576923076923075,4.780612932508256,14,300.0,0.20192941874207965,10,167.0,0.3113738800295453,24,467.0
935.0,22,348.0,6.823529411764706,4.766578282622249,12,293.0,0.24484046633710446,10,181.0,0.3502442464491639,22,474.0
940.0,15,332.0,6.775510204081633,6.3361962667633325,7,232.0,0.3594212637439553,8,172.0,0.3831370530124867,15,404.0
945.0,15,306.0,5.884615384615385,6.359454047547414,7,249.0,0.30574079289280803,8,165.0,0.3029579467465531,15,414.0
950.0,19,271.0,5.113207547169812,6.809697299248909,9,262.0,0.373249441425692,10,152.0,0.38864320702590777,19,414.0
955.0,14,142.0,2.9583333333333335,5.896359416614747,7,159.0,0.4211172282063781,7,172.0,0.3898569078574015,14,331.0
960.0,18,208.0,4.333333333333333,5.555909363139342,8,158.0,0.36701231717445076,10,186.0,0.35014393536558813,18,344.0
965.0,19,149.0,3.1702127659574466,4.5961725688540565,9,135.0,0.21069844969480603,10,179.0,0.27149687957818047,19,314.0
970.0,18,171.0,3.42,5.219693152495764,6,104.0,0.27807759569394946,12,189.0,0.16143104789389143,18,293.0
975.0,16,186.0,3.4444444444444446,5.756488879098646,6,94.0,0.3994095096570164,10,227.0,0.14592129380136953,16,321.0
980.0,19,246.0,5.020408163265306,6.576012720673029,10,107.0,0.3736018700786652,9,242.0,0.36106305072972666,19,349.0
985.0,15,219.0,4.38,6.796106043859139,8,118.0,0.371959726571805,7,217.0,0.4478445819032202,15,335.0
990.0,14,263.0,5.26,7.4960396048930305,6,105.0,0.436491738317281,8,240.0,0.46264473544519213,14,345.0
995.0,13,180.0,3.6,6.754049003113949,5,80.0,0.4216725732191638,8,215.0,0.39581588508823007,13,295.0
1000.0,17,170.0,3.3333333333333335,6.414088097198501,10,100.0,0.4552624171586647,7,146.0,0.3249288385971215,17,246.0
1005.0,19,191.0,3.673076923076923,5.638549056719692,10,124.0,0.3011713310443871,9,155.0,0.36442785328792626,19,279.0
1010.0,17,248.0,4.769230769230769,6.138124975576108,7,131.0,0.3790912185814907,10,192.0,0.3316321230840942,17,323.0
1015.0,18,206.0,3.8867924528301887,4.871002273491964,9,145.0,0.3544801066702414,9,180.0,0.14842407840520017,18,325.0
1020.0,19,268.0,4.785714285714286,5.723273580151067,14,197.0,0.2729502096372959,5,151.0,0.3127577342928079,19,348.0
1025.0,18,160.0,2.962962962962963,5.629962079321197,14,183.0,0.23441435117098977,4,128.0,0.38236338548011717,18,311.0
1030.0,25,258.0,4.777777777777778,5.666842100733318,16,204.0,0.22953717364457268,9,145.0,0.334257805033459,25,349.0
1035.0,24,271.0,4.927272727272728,5.224934963510014,15,231.0,0.21138913325230604,9,170.0,0.3746568061109448,24,401.0
1040.0,14,179.0,3.4423076923076925,6.172445456820882,8,199.0,0.23722583531525362,6,160.0,0.38783838097164164,14,359.0
1045.0,16,220.0,4.489795918367347,5.431456718317447,8,225.0,0.2345099380184617,8,187.0,0.28800345944624006,16,412.0
1050.0,22,301.0,5.679245283018868,6.205006538127331,12,257.0,0.31291552898961494,10,230.0,0.24829810043418485,22,487.0
1055.0,18,300.0,5.882352941176471,6.108249436565473,10,259.0,0.4211909606420285,8,227.0,0.3110462120745294,18,486.0
1060.0,15,342.0,6.333333333333333,7.103471513205165,6,196.0,0.5165852562135486,9,252.0,0.3057643473211162,15,448.0
1065.0,15,247.0,4.660377358490566,5.944850374987561,7,164.0,0.38178705540932656,8,256.0,0.3179954385027519,15,420.0
1070.0,14,268.0,4.785714285714286,7.028974978780547,8,150.0,0.2979287280562509,6,228.0,0.43131859810120576,14,378.0
1075.0,16,151.0,2.849056603773585,5.878555008696915,11,151.0,0.10013628108845347,5,127.0,0.5005283301597621,16,278.0
1080.0,17,172.0,3.3076923076923075,6.728834433027634,9,154.0,0.21001170395459048,8,79.0,0.45794843163141685,17,233.0
1085.0,16,201.0,4.02,6.121143890298038,9,179.0,0.26537768644416965,7,85.0,0.42141089403008336,16,264.0
1090.0,18,265.0,5.520833333333333,6.605265717065326,9,212.0,0.4408168143209953,9,121.0,0.28020997466835473,18,333.0
1095.0,16,218.0,4.844444444444444,5.492018952055026,8,202.0,0.29360102088233764,8,122.0,0.37262421652308253,16,324.0
1100.0,18,269.0,5.8478260869565215,5.7998653724701805,11,213.0,0.24928476258463075,7,119.0,0.4175886138568131,18,332.0
1105.0,17,230.0,5.111111111111111,5.8688566415253,12,224.0,0.22500484931852985,5,101.0,0.4714601912856349,17,325.0
1110.0,10,215.0,4.574468085106383,7.869089856469955,6,201.0,0.42189346132268485,4,91.0,0.5438122365567524,10,292.0
