step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,28,412.0,6.338461538461538,4.552231313973915,19,387.0,0.17166696760298714,9,158.0,0.40922685121871,28,545.0
300.0,21,441.0,7.0,5.553856416761706,14,389.0,0.23123091202761464,7,125.0,0.4151518351108227,21,514.0
305.0,25,459.0,7.779661016949152,4.4893447455361,13,378.0,0.23523797560751358,12,158.0,0.13180793966742374,25,536.0
310.0,28,471.0,7.721311475409836,4.665517364331643,14,396.0,0.2181485429962982,14,206.0,0.16200524847165515,28,602.0
315.0,25,279.0,4.728813559322034,4.423884815820557,13,336.0,0.2436147245522369,12,195.0,0.24183113944303675,25,531.0
320.0,28,329.0,5.771929824561403,5.174930611769809,16,283.0,0.29454155389596853,12,206.0,0.4041908591180534,28,489.0
325.0,22,315.0,5.431034482758621,5.209716004065624,14,319.0,0.28706411160258705,8,207.0,0.4735153254490031,22,526.0
330.0,19,265.0,4.491525423728813,5.184548917513478,12,304.0,0.2839665335900461,7,150.0,0.32950534929324504,19,454.0
335.0,18,265.0,4.568965517241379,5.3870177666386665,9,278.0,0.34400921766324405,9,167.0,0.17030742122759607,18,445.0
340.0,21,249.0,4.293103448275862,5.636452469116627,13,304.0,0.29172860600171,8,144.0,0.22527018192357387,21,448.0
345.0,25,324.0,5.684210526315789,5.134771417959461,14,327.0,0.20168042844661632,11,150.0,0.34103813914147885,25,477.0
350.0,23,331.0,6.245283018867925,5.21317845846121,16,375.0,0.20717160187230388,7,142.0,0.4171516119158488,23,517.0
355.0,22,385.0,7.0,5.425166488576636,13,409.0,0.2650413889400397,9,133.0,0.4284854627209641,22,542.0
360.0,18,336.0,6.0,5.5145422812507165,10,383.0,0.3298130186167245,8,143.0,0.3705761766715711,18,526.0
365.0,15,299.0,5.4363636363636365,6.630281943259173,10,347.0,0.38606252661268015,5,118.0,0.43411507771416313,15,465.0
370.0,13,118.0,2.107142857142857,6.150729681260548,10,249.0,0.3001609594979566,3,66.0,0.4210178500130876,13,315.0
375.0,20,169.0,2.816666666666667,6.372404759145545,13,293.0,0.34784432386689185,7,50.0,0.4986187184749958,20,343.0
380.0,24,253.0,4.362068965517241,5.910787031627536,18,351.0,0.36272382194409936,6,67.0,0.5049200074558554,24,418.0
385.0,25,272.0,4.459016393442623,5.4889660781549905,17,367.0,0.2654678489939175,8,89.0,0.4940123607841471,25,456.0
390.0,28,339.0,5.467741935483871,4.798054062452561,23,440.0,0.1964446907304842,5,75.0,0.40989488190888324,28,515.0
395.0,29,377.0,5.984126984126984,4.641530275273451,23,481.0,0.17392219074180348,6,75.0,0.36340287731111826,29,556.0
400.0,21,258.0,3.909090909090909,5.570526023328388,16,458.0,0.24460995982659134,5,64.0,0.46223008076141553,21,522.0
405.0,20,266.0,4.15625,5.8310549097716775,15,442.0,0.24968019657170915,5,53.0,0.536785654198347,20,495.0
410.0,22,207.0,3.234375,4.9213465673974515,16,421.0,0.23489668499053842,6,54.0,0.33424889582659756,22,475.0
415.0,29,220.0,3.6065573770491803,4.224039611314242,19,463.0,0.23851377654789507,10,97.0,0.27238497764502245,29,560.0
420.0,32,266.0,4.290322580645161,3.7155849363135243,26,516.0,0.13072150555668863,6,98.0,0.3701645618220148,32,614.0
425.0,35,353.0,5.693548387096774,4.08568210827764,29,578.0,0.06350965670049781,6,79.0,0.5270674467792915,35,657.0
430.0,27,356.0,5.836065573770492,5.671997642606629,21,562.0,0.14032183286224947,6,106.0,0.5493549187603749,27,668.0
435.0,16,264.0,4.327868852459017,6.446367911988887,13,536.0,0.2413314894774164,3,88.0,0.4038645445228646,16,624.0
440.0,20,273.0,4.55,5.421323230793901,12,528.0,0.17728992506037453,8,94.0,0.2647695423313298,20,622.0
445.0,21,204.0,3.642857142857143,4.965628052625571,15,501.0,0.17352575388469435,6,78.0,0.4360758198921835,21,579.0
450.0,24,275.0,4.910714285714286,5.108620708389757,18,534.0,0.2031470748948024,6,66.0,0.5258116851785737,24,600.0
455.0,19,297.0,5.60377358490566,5.523232189309254,12,502.0,0.2439504983348947,7,83.0,0.5143538457091293,19,585.0
460.0,23,376.0,7.09433962264151,4.473856628517355,12,483.0,0.2124408199140218,11,129.0,0.2951773042867961,23,612.0
465.0,22,373.0,6.907407407407407,4.284275382228461,14,463.0,0.14367642046828585,8,129.0,0.3668199937103265,22,592.0
470.0,27,345.0,6.634615384615385,4.01902845245503,18,442.0,0.09552781552167203,9,109.0,0.37966455791481835,27,551.0
475.0,29,425.0,8.018867924528301,4.827228483811177,21,500.0,0.08335058463347436,8,122.0,0.47223544125162126,29,622.0
480.0,25,481.0,8.293103448275861,5.572331633146348,17,523.0,0.15690328314450916,8,133.0,0.5074778846117075,25,656.0
485.0,18,408.0,7.157894736842105,5.25736532992908,9,444.0,0.3047033783880771,9,156.0,0.29527592757245635,18,600.0
490.0,21,460.0,8.070175438596491,5.810581279271634,7,395.0,0.4502241863112308,14,197.0,0.19489597223844288,21,592.0
495.0,22,516.0,8.89655172413793,5.832603197199756,8,384.0,0.4374207736212919,14,228.0,0.24973097890548415,22,612.0
500.0,18,550.0,9.649122807017545,6.157991466162796,9,389.0,0.3955517675622427,9,233.0,0.27163903177499926,18,622.0
505.0,21,477.0,8.672727272727272,4.360923177377115,11,411.0,0.23650019809655018,10,193.0,0.1531190719295057,21,604.0
510.0,26,553.0,9.53448275862069,5.297092894338709,14,466.0,0.2525675741125885,12,162.0,0.29166661581097736,26,628.0
515.0,23,573.0,9.55,6.023293684695157,14,508.0,0.34985912892724136,9,168.0,0.4391930849620558,23,676.0
520.0,18,577.0,9.779661016949152,6.71172326779978,11,528.0,0.4233435952848677,7,153.0,0.45644454298639986,18,681.0
525.0,20,494.0,8.233333333333333,5.1253179917284175,12,493.0,0.3434118104809007,8,139.0,0.18982763111091738,20,632.0
530.0,24,546.0,9.1,5.83293160380515,16,525.0,0.2970006174188744,8,119.0,0.32701887187186335,24,644.0
535.0,24,400.0,7.2727272727272725,4.069965431354962,18,485.0,0.13561847869785157,6,117.0,0.30671425097263616,24,602.0
540.0,30,295.0,5.267857142857143,4.245471687644576,20,373.0,0.1043734155227173,10,157.0,0.36002322956984895,30,530.0
545.0,23,329.0,6.2075471698113205,4.206197831325138,16,432.0,0.1419774637574523,7,155.0,0.4254262737532972,23,587.0
550.0,27,421.0,7.796296296296297,4.575979428878775,19,498.0,0.19855557685540023,8,139.0,0.46324410183848225,27,637.0
555.0,28,510.0,9.272727272727273,3.831452872699889,21,497.0,0.17060562273749919,7,154.0,0.39084152654894666,28,651.0
560.0,23,560.0,9.655172413793103,4.440793304436843,19,544.0,0.17532174586644217,4,128.0,0.40371677160146907,23,672.0
565.0,23,540.0,8.852459016393443,5.651458534541887,17,559.0,0.13178805679831998,6,134.0,0.5431413614687728,23,693.0
570.0,27,646.0,10.59016393442623,6.342897183979814,21,572.0,0.15528116710722678,6,159.0,0.5551859914456836,27,731.0
575.0,23,476.0,7.67741935483871,5.725622853406075,17,562.0,0.16344030952059738,6,79.0,0.5198197411232555,23,641.0
580.0,19,244.0,4.135593220338983,6.119317191641148,9,430.0,0.3430847214439011,10,119.0,0.3981012424652079,19,549.0
585.0,17,195.0,3.5454545454545454,5.12030714454036,6,339.0,0.4524380484211914,11,135.0,0.20764890030430513,17,474.0
590.0,26,299.0,5.245614035087719,4.91300009896669,11,339.0,0.2978230462330453,15,200.0,0.2736752566646771,26,539.0
595.0,28,353.0,5.883333333333334,4.213663408991268,16,342.0,0.23781632256457824,12,235.0,0.34167333800928107,28,577.0
600.0,20,380.0,6.031746031746032,6.313298784835438,11,283.0,0.30922476002523713,9,228.0,0.45690253184186497,20,511.0
605.0,17,291.0,4.546875,5.799604848438378,7,237.0,0.2622291813896924,10,237.0,0.38912158957014803,17,474.0
610.0,27,356.0,5.235294117647059,5.426258042809999,11,170.0,0.22529277404539141,16,293.0,0.28012110221547626,27,463.0
615.0,28,258.0,3.8507462686567164,5.112088010300365,13,207.0,0.27367498909479,15,266.0,0.29329533893251103,28,473.0
620.0,29,340.0,5.3125,5.248315663939408,14,233.0,0.219017810432096,15,228.0,0.35068247189508434,29,461.0
625.0,28,351.0,5.571428571428571,4.274249639881329,13,236.0,0.1673094652931068,15,260.0,0.27835200762023726,28,496.0
630.0,25,356.0,5.650793650793651,5.190729223506046,7,202.0,0.3403048939950044,18,306.0,0.21216740676525458,25,508.0
635.0,26,375.0,6.048387096774194,5.398409460454717,7,179.0,0.5058643258926192,19,328.0,0.14240760349652143,26,507.0
640.0,17,279.0,4.428571428571429,6.2766721554990745,5,182.0,0.46879347600950116,12,279.0,0.24097889002837414,17,461.0
645.0,19,277.0,4.396825396825397,5.916284682918619,8,183.0,0.31387950806213677,11,310.0,0.2797297113826049,19,493.0
650.0,27,370.0,5.78125,5.89023000509424,11,207.0,0.363135716653509,16,365.0,0.25292878218405995,27,572.0
655.0,27,439.0,6.859375,5.082744151947415,9,235.0,0.3229762926326041,18,388.0,0.2452713587596907,27,623.0
660.0,21,480.0,8.421052631578947,5.355278651088467,7,241.0,0.38085934839771235,14,358.0,0.26091341087872266,21,599.0
665.0,19,453.0,8.089285714285714,4.645975611057947,4,204.0,0.2773803196027051,15,406.0,0.16783971105889844,19,610.0
670.0,26,545.0,9.39655172413793,5.188211209587782,9,202.0,0.31557205443824066,17,447.0,0.1961592748314406,26,649.0
675.0,25,609.0,10.68421052631579,5.2293262620648004,8,232.0,0.4004731276518515,17,480.0,0.2519894740031396,25,712.0
680.0,20,671.0,11.771929824561404,6.669101960728932,5,225.0,0.513204733448034,15,492.0,0.29285375800661245,20,717.0
685.0,20,592.0,10.763636363636364,5.750105458739368,5,213.0,0.42807081257887203,15,499.0,0.18470935171495395,20,712.0
690.0,25,650.0,11.403508771929825,5.293031643153844,8,234.0,0.27808998035164945,17,485.0,0.18752268226417876,25,719.0
695.0,24,350.0,6.25,4.753695858470128,10,186.0,0.2999547489252533,14,417.0,0.2997755820722416,24,603.0
700.0,23,301.0,5.375,5.825756561267634,10,136.0,0.3528652196667889,13,299.0,0.3899200088445337,23,435.0
705.0,22,227.0,3.783333333333333,5.404912469519104,8,144.0,0.37353682635070423,14,297.0,0.3461889691892145,22,441.0
710.0,21,270.0,4.426229508196721,5.868067466299469,5,105.0,0.4809027374842643,16,312.0,0.1959362329750573,21,417.0
715.0,21,286.0,4.688524590163935,5.634189090583359,6,102.0,0.5216512055767039,15,334.0,0.05084974714948107,21,436.0
720.0,20,242.0,4.101694915254237,5.822415558478995,7,90.0,0.45166182185182535,13,325.0,0.12240362895209879,20,415.0
725.0,18,254.0,4.535714285714286,5.43598810715933,10,123.0,0.2699879856737714,8,327.0,0.20401928824627152,18,450.0
730.0,23,274.0,4.9818181818181815,5.175446648345569,12,170.0,0.33046340418541215,11,313.0,0.17967423582760023,23,483.0
735.0,20,274.0,4.892857142857143,5.919871774438819,8,175.0,0.39967456341017976,12,301.0,0.26937901960376803,20,476.0
740.0,23,273.0,4.7894736842105265,5.244933023757067,10,182.0,0.3261109610352537,13,267.0,0.28758610877083257,23,449.0
745.0,28,383.0,6.383333333333334,5.55810520499253,14,219.0,0.2909129528810266,14,313.0,0.36568412673236295,28,532.0
750.0,26,410.0,7.068965517241379,4.735378739250699,14,260.0,0.27258048450730754,12,321.0,0.34703632233706794,26,581.0
755.0,26,486.0,8.23728813559322,4.752381893030258,9,260.0,0.28953064556510394,17,365.0,0.23881365370492078,26,625.0
760.0,25,441.0,7.35,4.665961737043757,9,180.0,0.26871839589340585,16,439.0,0.20606178097470776,25,619.0
765.0,32,526.0,8.62295081967213,5.343165509090835,14,180.0,0.291783344537024,18,503.0,0.18831392053276744,32,683.0
770.0,29,510.0,8.793103448275861,3.8398123335352077,13,214.0,0.1169158436870473,16,488.0,0.1752591451046572,29,702.0
775.0,20,359.0,6.084745762711864,5.233845888402905,10,235.0,0.1951889466801636,10,395.0,0.2144254536935054,20,630.0
780.0,13,250.0,4.237288135593221,6.367848335813006,8,237.0,0.28078421746039395,5,335.0,0.33098846123857073,13,572.0
785.0,20,262.0,4.366666666666666,6.713023148762839,10,240.0,0.31667541860122156,10,316.0,0.4068805360477362,20,556.0
790.0,21,240.0,4.285714285714286,6.5395298687919565,11,240.0,0.3791615423835814,10,304.0,0.45111832845623545,21,544.0
795.0,15,235.0,4.2727272727272725,6.4450023223384685,9,211.0,0.4258875457434878,6,224.0,0.3468525212442424,15,435.0
800.0,22,247.0,4.333333333333333,5.122863291743149,9,184.0,0.25474585699662855,13,216.0,0.24199192959295523,22,400.0
805.0,24,301.0,4.854838709677419,5.638152869078585,13,218.0,0.27214963476579435,11,227.0,0.2875555246992778,24,445.0
810.0,23,320.0,5.079365079365079,5.872800188738673,9,212.0,0.3652944408786825,14,277.0,0.3261869755257928,23,489.0
815.0,21,350.0,5.833333333333333,6.620899232674682,7,158.0,0.4171616595301935,14,308.0,0.37126409731461946,21,466.0
820.0,19,330.0,5.32258064516129,5.807095961369744,8,126.0,0.26898659524493057,11,316.0,0.2741796187951451,19,442.0
825.0,21,321.0,5.35,6.215905046297863,10,129.0,0.15416834229065102,11,304.0,0.3016803053162413,21,433.0
830.0,23,360.0,6.428571428571429,5.770248421157848,9,125.0,0.23153762881659729,14,298.0,0.24393670110723417,23,423.0
835.0,22,238.0,4.576923076923077,5.5337173693414545,9,130.0,0.3511555625047053,13,240.0,0.21073727119528685,22,370.0
840.0,22,235.0,4.607843137254902,5.504232412680843,6,130.0,0.43551900152566864,16,185.0,0.2718256490244193,22,315.0
845.0,19,267.0,5.037735849056604,5.572675525770148,8,142.0,0.4746944720616356,11,210.0,0.3301601443715137,19,352.0
850.0,17,207.0,3.7636363636363637,6.887894270261125,7,114.0,0.475192082417043,10,198.0,0.47692064674015683,17,312.0
855.0,11,121.0,2.2,6.479632746568243,3,61.0,0.366863676930948,8,178.0,0.41369364211970844,11,239.0
860.0,15,157.0,2.8545454545454545,6.158757016628072,4,67.0,0.5074025628818462,11,142.0,0.13535828040030498,15,209.0
865.0,20,216.0,4.0,6.583188977828214,6,90.0,0.5671658649779382,14,180.0,0.06642504624828863,20,270.0
870.0,12,224.0,4.571428571428571,5.901755090301535,4,99.0,0.3938549968735429,8,184.0,0.1368660227796837,12,283.0
875.0,15,223.0,4.74468085106383,6.396457718995498,7,123.0,0.28497376365916616,8,178.0,0.31392827092828146,15,301.0
880.0,14,229.0,4.978260869565218,7.114334968157547,6,148.0,0.3556754408992614,8,162.0,0.4682973470447552,14,310.0
885.0,13,251.0,5.704545454545454,7.377854159702542,5,150.0,0.5016789602533355,8,182.0,0.4701414274250929,13,332.0
890.0,16,213.0,4.733333333333333,6.06471962982896,2,69.0,0.444973989960248,14,218.0,0.27610996071766947,16,287.0
895.0,16,189.0,4.295454545454546,5.542455364689683,2,55.0,0.46549750910215293,14,195.0,0.2038940192219731,16,250.0
900.0,18,218.0,4.954545454545454,6.276619991308865,3,20.0,0.5880116156087888,15,251.0,0.23130916429539106,18,271.0
905.0,17,206.0,4.382978723404255,6.2450067087456995,5,41.0,0.4289361998808911,12,257.0,0.34447494010024193,17,298.0
910.0,10,135.0,2.7551020408163267,7.418263879616075,4,45.0,0.5229002138346384,6,196.0,0.4567535376204737,10,241.0
915.0,11,107.0,2.276595744680851,6.727195818297379,5,42.0,0.3866686095011655,6,171.0,0.35609877720280503,11,213.0
920.0,15,101.0,2.148936170212766,5.643084820079302,5,50.0,0.3513150707606026,10,151.0,0.19075195402742198,15,201.0
925.0,17,135.0,2.872340425531915,5.446126396075786,5,42.0,0.4651197875255448,12,162.0,0.17461877991842945,17,204.0
930.0,15,159.0,3.533333333333333,5.9636844702604135,4,52.0,0.45077257866160575,11,153.0,0.2960641132961967,15,205.0
935.0,15,194.0,4.409090909090909,5.469579647777836,4,46.0,0.345113784191545,11,195.0,0.2850138099249897,15,241.0
940.0,19,260.0,5.6521739130434785,5.849984642268697,5,68.0,0.46450854265151836,14,236.0,0.27608826598183134,19,304.0
945.0,17,184.0,3.8333333333333335,5.8038036634901315,3,59.0,0.5634047735363859,14,228.0,0.34012081658687365,17,287.0
950.0,16,173.0,3.6041666666666665,5.561575206031075,3,53.0,0.4953863324376816,13,194.0,0.2772760384878428,16,247.0
955.0,18,175.0,3.5,6.203231590055168,4,56.0,0.6215636068319673,14,213.0,0.2313036239451901,18,269.0
960.0,15,140.0,2.6923076923076925,6.64328334278225,6,79.0,0.479293522307859,9,191.0,0.21764422565063474,15,270.0
965.0,14,103.0,2.1458333333333335,5.754464083616068,5,51.0,0.4036353457204661,9,205.0,0.18761795308852042,14,256.0
970.0,23,181.0,3.7708333333333335,4.35160533977351,8,68.0,0.2768766619660434,15,258.0,0.141748927423542,23,326.0
975.0,22,224.0,4.48,4.313110196183596,6,78.0,0.28704247992650334,16,303.0,0.24876417750764462,22,381.0
980.0,12,207.0,4.404255319148936,6.034771433762032,3,33.0,0.5239884823846215,9,276.0,0.27264377147645313,12,309.0
985.0,10,183.0,3.66,7.262923392639757,3,37.0,0.6094781436137204,7,252.0,0.28999003785740407,10,289.0
990.0,17,259.0,4.796296296296297,7.363185237691909,4,60.0,0.6668796143138445,13,293.0,0.1988437173187887,17,353.0
995.0,20,216.0,4.32,6.780387201516328,6,58.0,0.5544954848513093,14,260.0,0.28302667189827707,20,318.0
1000.0,19,276.0,5.63265306122449,5.893033897872289,7,95.0,0.49084012799207916,12,255.0,0.2565151469722035,19,350.0
1005.0,19,247.0,4.94,5.184626359037792,6,82.0,0.4325393512032796,13,260.0,0.3055416023996655,19,342.0
1010.0,19,229.0,4.490196078431373,5.675535375262814,10,113.0,0.3061150391087829,9,193.0,0.3598390698469266,19,306.0
1015.0,19,284.0,5.461538461538462,6.124963885565195,9,139.0,0.32705510231471974,10,166.0,0.3262242029716509,19,305.0
1020.0,14,238.0,4.576923076923077,5.849541091277613,6,138.0,0.3484455212328213,8,136.0,0.1552152880154518,14,274.0
1025.0,19,201.0,4.02,5.80133906417165,6,97.0,0.35699326275092674,13,162.0,0.21583128881238178,19,259.0
1030.0,20,225.0,4.5,6.380972838168002,10,89.0,0.3567445001575966,10,173.0,0.3445597188393082,20,262.0
1035.0,17,259.0,5.078431372549019,6.036651777890281,8,101.0,0.2942510617986337,9,187.0,0.38975771160511813,17,288.0
1040.0,20,235.0,4.795918367346939,6.468244081603619,12,133.0,0.3060080623738905,8,163.0,0.43879303044055673,20,296.0
1045.0,17,295.0,6.145833333333333,6.986777645032691,9,180.0,0.41108151001701726,8,152.0,0.47547871282984955,17,332.0
1050.0,15,252.0,5.142857142857143,6.422514683074234,9,207.0,0.45494678389921756,6,134.0,0.3034448527392617,15,341.0
1055.0,14,147.0,2.826923076923077,6.554881249206334,9,188.0,0.37973356509250084,5,47.0,0.385636268864371,14,235.0
1060.0,11,113.0,1.9824561403508771,7.372658397017173,5,118.0,0.40198597841758243,6,59.0,0.3731259060180235,11,177.0
1065.0,12,165.0,2.9464285714285716,8.067023239303685,6,98.0,0.44802676604131636,6,87.0,0.4266339621984259,12,185.0
1070.0,15,165.0,3.173076923076923,6.9244092721403945,8,106.0,0.2440543283473976,7,84.0,0.43755923318455914,15,190.0
1075.0,16,230.0,4.509803921568627,6.81348976554226,8,135.0,0.21410199624053244,8,122.0,0.46845030822556816,16,257.0
1080.0,17,217.0,4.617021276595745,5.97929375912049,9,149.0,0.21577291512228877,8,115.0,0.4379875377394586,17,264.0
1085.0,21,299.0,6.361702127659575,5.27491081135659,11,176.0,0.22567980755739417,10,153.0,0.39245071241744645,21,329.0
1090.0,18,235.0,5.108695652173913,5.154584247072716,9,191.0,0.3345788475916492,9,121.0,0.30475138990136014,18,312.0
1095.0,17,257.0,5.468085106382978,6.0270463098101095,4,143.0,0.47225393528497595,13,148.0,0.17757331002164212,17,291.0
1100.0,18,212.0,4.51063829787234,4.949734091178412,5,138.0,0.3314196792476083,13,151.0,0.1121098884781189,18,289.0
1105.0,15,222.0,4.625,7.101070129512693,7,132.0,0.42519260360003575,8,142.0,0.3232354745941008,15,274.0
1110.0,10,219.0,4.9772727272727275,6.3959898864716225,5,139.0,0.3496796197911314,5,135.0,0.40566643168257066,10,274.0
1115.0,13,269.0,6.113636363636363,7.221549281797926,5,139.0,0.4557101068519625,8,154.0,0.31466332606267866,13,293.0
