step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,14,128.0,3.1219512195121952,7.881797297879785,9,90.0,0.3713786596184716,5,58.0,0.6663741744624182,14,148.0
95.0,10,92.0,2.358974358974359,6.335588461107494,7,106.0,0.3669114462412784,3,41.0,0.5771167727334174,10,147.0
100.0,11,131.0,3.1951219512195124,6.472190866037663,7,108.0,0.5092574008043446,4,38.0,0.2889424183887211,11,146.0
105.0,14,102.0,2.3181818181818183,5.46123060925958,5,83.0,0.38714929188065295,9,61.0,0.23119639745543158,14,144.0
110.0,20,179.0,3.8085106382978724,6.2974316494466285,9,90.0,0.338556072852357,11,104.0,0.39017082992742996,20,194.0
115.0,17,199.0,4.627906976744186,5.919930253810764,8,116.0,0.35192410347169567,9,123.0,0.44311320703813994,17,239.0
120.0,12,202.0,5.05,6.654529244351363,6,130.0,0.3812818997526289,6,101.0,0.4281743626520751,12,231.0
125.0,11,102.0,2.6842105263157894,4.484094913372007,4,80.0,0.17047601923548397,7,76.0,0.1621589068556118,11,156.0
130.0,14,152.0,3.619047619047619,6.9616544985927336,5,59.0,0.39139524861367836,9,121.0,0.2995730313192062,14,180.0
135.0,12,144.0,3.6923076923076925,6.738930715400825,5,61.0,0.48794204355804505,7,129.0,0.3065206247347263,12,190.0
140.0,13,195.0,5.131578947368421,7.778610820274863,6,87.0,0.5411630430929173,7,142.0,0.43449731672689745,13,229.0
145.0,11,123.0,3.1538461538461537,5.552891391394988,6,74.0,0.39775649023211523,5,134.0,0.30194425984371964,11,208.0
150.0,9,160.0,4.102564102564102,7.389224925161677,5,57.0,0.4537231366566584,4,105.0,0.4634299649429332,9,162.0
155.0,10,202.0,5.315789473684211,8.013876484825921,5,76.0,0.4963646956713287,5,125.0,0.3189182110076386,10,201.0
160.0,13,258.0,6.45,8.53848098038993,8,107.0,0.41050539418217824,5,153.0,0.5238114935329002,13,260.0
165.0,11,145.0,3.918918918918919,7.003580447488166,7,116.0,0.35696188885293517,4,116.0,0.5412183929499427,11,232.0
170.0,12,169.0,5.121212121212121,5.972725634426828,8,100.0,0.35253954786694214,4,70.0,0.45841178830773277,12,170.0
175.0,14,212.0,6.057142857142857,6.020017672054863,8,122.0,0.3195102693946963,6,97.0,0.5447498590145184,14,219.0
180.0,13,215.0,5.375,6.641515350999674,8,149.0,0.38971362690245703,5,67.0,0.5528684758542175,13,216.0
185.0,13,199.0,4.4222222222222225,6.176794505576406,7,135.0,0.3460976707486892,6,93.0,0.4968398647943676,13,228.0
190.0,12,182.0,4.044444444444444,6.549093554511931,6,119.0,0.4368181773308172,6,85.0,0.44260251468588957,12,204.0
195.0,10,144.0,3.2,7.072920238657412,5,78.0,0.34571691095101004,5,75.0,0.5376595496951646,10,153.0
200.0,16,125.0,2.840909090909091,6.027766856237441,10,110.0,0.2359264534533537,6,46.0,0.344608797311677,16,156.0
205.0,16,182.0,4.439024390243903,6.382207892617998,8,147.0,0.37971316759039564,8,76.0,0.33999726322904145,16,223.0
210.0,12,189.0,5.108108108108108,5.726264149375351,6,145.0,0.4347243870037206,6,88.0,0.26814010140762845,12,233.0
215.0,12,158.0,4.051282051282051,6.2004803382475755,5,117.0,0.5144796756493266,7,101.0,0.11568399938692178,12,218.0
220.0,16,178.0,4.1395348837209305,6.577577543446272,8,108.0,0.4637372628517256,8,116.0,0.30590194915548574,16,224.0
225.0,12,192.0,4.173913043478261,7.1034221176793775,6,125.0,0.5082720084389922,6,111.0,0.4139880584786493,12,236.0
230.0,7,148.0,3.020408163265306,7.663579831126034,4,125.0,0.5258546412483551,3,86.0,0.5279338980024393,7,211.0
235.0,10,131.0,2.5686274509803924,7.921503344059628,6,107.0,0.4962803948001882,4,47.0,0.5111668718907529,10,154.0
240.0,15,194.0,3.803921568627451,7.88375578250917,9,141.0,0.4094759094762661,6,73.0,0.4897095650438646,15,214.0
245.0,15,217.0,4.09433962264151,6.400937585207683,10,171.0,0.3105361048368951,5,74.0,0.36109155960042955,15,245.0
250.0,22,315.0,6.428571428571429,6.210139585106416,15,233.0,0.32219235618596137,7,108.0,0.3766543204549197,22,341.0
255.0,19,217.0,4.173076923076923,5.430419663654157,12,175.0,0.3480163837782189,7,104.0,0.2533715779365712,19,279.0
260.0,22,300.0,5.882352941176471,6.045366509108624,14,214.0,0.35825548214853065,8,115.0,0.429106749270575,22,329.0
265.0,18,262.0,4.678571428571429,5.719552007202424,13,230.0,0.3653759328465364,5,121.0,0.4346095074594691,18,351.0
270.0,15,221.0,3.683333333333333,6.491991888301096,8,184.0,0.35650874912084207,7,130.0,0.44333931583869485,15,314.0
275.0,15,176.0,2.838709677419355,6.23143190678435,10,220.0,0.25782015569477623,5,80.0,0.4574403329924765,15,300.0
280.0,26,283.0,4.421875,6.109701145871078,19,287.0,0.18724114266132638,7,86.0,0.4358602896746799,26,373.0
285.0,25,257.0,4.145161290322581,5.5902768531948634,19,314.0,0.27764868887865723,6,80.0,0.3775095758879701,25,394.0
290.0,24,298.0,4.885245901639344,5.812332620713239,17,346.0,0.2693221084654071,7,96.0,0.4717738740707167,24,442.0
295.0,22,292.0,4.866666666666666,5.131000097396393,16,361.0,0.2183625147446774,6,111.0,0.48051487626510475,22,472.0
300.0,18,235.0,4.051724137931035,5.7566616679417955,13,321.0,0.22238341736153833,5,101.0,0.46780903690179904,18,422.0
305.0,19,253.0,4.6,5.175544227845034,12,312.0,0.2543222685559113,7,66.0,0.21141112648563365,19,378.0
310.0,23,333.0,6.054545454545455,5.290285811660502,13,340.0,0.2417742405768641,10,109.0,0.10372147502432418,23,449.0
315.0,24,365.0,6.7592592592592595,5.048892949529921,14,347.0,0.17572326053353196,10,145.0,0.2728561256750703,24,492.0
320.0,24,317.0,6.215686274509804,5.302433804034457,16,338.0,0.21490226399260934,8,155.0,0.4375515415294693,24,493.0
325.0,23,358.0,7.3061224489795915,5.227393414470164,17,338.0,0.24768598782750478,6,142.0,0.49046652307235716,23,480.0
330.0,24,391.0,7.377358490566038,5.065364602646808,16,369.0,0.24084072212841173,8,141.0,0.4000841466946964,24,510.0
335.0,17,296.0,5.381818181818182,5.663626528718806,11,355.0,0.33091864443667157,6,98.0,0.22311994556687717,17,453.0
340.0,16,209.0,3.8,6.002285336957091,8,298.0,0.37298332005480284,8,95.0,0.14738989871207767,16,393.0
345.0,21,229.0,4.163636363636364,6.369883277246002,14,242.0,0.35506682515089955,7,104.0,0.3938268151664118,21,346.0
350.0,22,307.0,6.019607843137255,5.9154239141914715,15,276.0,0.25627849719376994,7,129.0,0.5239400342684285,22,405.0
355.0,14,305.0,5.754716981132075,6.004855449238299,11,305.0,0.26887798466063134,3,119.0,0.5243883034318608,14,424.0
360.0,14,276.0,5.3076923076923075,6.122354924799134,10,291.0,0.2789306616249689,4,86.0,0.4226116435293634,14,377.0
365.0,17,241.0,4.634615384615385,6.381678787472951,13,303.0,0.2951139137415842,4,63.0,0.44366924177127204,17,366.0
370.0,22,237.0,4.5576923076923075,5.8471517744096815,16,308.0,0.2331847814373349,6,47.0,0.5100337029205141,22,355.0
375.0,20,224.0,4.072727272727272,5.849070032179136,15,257.0,0.2802523309917366,5,55.0,0.5885981778409399,20,312.0
380.0,21,264.0,4.551724137931035,5.955900508372234,14,293.0,0.3679497406185871,7,79.0,0.4840965201601786,21,372.0
385.0,17,221.0,3.683333333333333,5.776659627642228,12,285.0,0.31759057061977963,5,77.0,0.4475849138323309,17,362.0
390.0,19,185.0,2.9838709677419355,5.563337412963304,13,271.0,0.26518370203425234,6,86.0,0.4241121804431455,19,357.0
395.0,25,266.0,4.360655737704918,5.293398241639459,21,320.0,0.19379261436351236,4,83.0,0.38767601637841514,25,403.0
400.0,28,372.0,6.098360655737705,5.281421131298506,23,401.0,0.16268762350526061,5,100.0,0.5486749016904315,28,501.0
405.0,21,329.0,5.483333333333333,5.565784174983806,18,433.0,0.21834360370225822,3,40.0,0.5030833760474154,21,473.0
410.0,22,328.0,5.754385964912281,5.065457973555599,18,449.0,0.25829067078600904,4,44.0,0.29085866059845555,22,493.0
415.0,27,376.0,6.714285714285714,4.8676270983730605,19,460.0,0.27128053349581904,8,81.0,0.1964474830955377,27,541.0
420.0,28,385.0,6.52542372881356,4.356562935649795,21,464.0,0.15578292040165714,7,108.0,0.372588807596302,28,572.0
425.0,27,327.0,5.7368421052631575,4.761382309992367,21,476.0,0.15489087554937964,6,119.0,0.5307331917037637,27,595.0
430.0,23,292.0,5.12280701754386,4.7459331559707785,19,512.0,0.18769208749360072,4,107.0,0.516679972246581,23,619.0
435.0,18,210.0,3.75,5.483603000887806,15,490.0,0.15869357712492235,3,70.0,0.5159106349851645,18,560.0
440.0,17,175.0,3.125,4.963880758100168,13,506.0,0.10463451372103548,4,40.0,0.37707234452721716,17,546.0
445.0,24,252.0,4.271186440677966,5.117450883277035,16,494.0,0.11643984472139807,8,45.0,0.39232295151179486,24,539.0
450.0,24,317.0,5.4655172413793105,4.983753075461844,19,530.0,0.21274013669411812,5,61.0,0.4401236464069702,24,591.0
455.0,19,344.0,6.490566037735849,5.643622838610759,12,508.0,0.2513912241739479,7,56.0,0.4872823711010045,19,564.0
460.0,19,333.0,6.283018867924528,5.050873668236763,12,484.0,0.18406868398665693,7,68.0,0.36824685761045817,19,552.0
465.0,24,308.0,5.5,5.458414492335878,15,451.0,0.17034521642782993,9,111.0,0.4265240206975997,24,562.0
470.0,23,326.0,6.037037037037037,4.785047729887333,16,483.0,0.18316408537477336,7,111.0,0.40989636248990624,23,594.0
475.0,19,376.0,7.833333333333333,5.524636424430383,11,472.0,0.23192120681339387,8,109.0,0.4548260447411708,19,581.0
480.0,17,233.0,4.568627450980392,5.4259744110025805,9,385.0,0.31061229911816424,8,116.0,0.34267242232554174,17,501.0
485.0,20,312.0,6.117647058823529,5.866013315042863,11,371.0,0.2977648583494882,9,132.0,0.34596854298580293,20,503.0
490.0,21,219.0,4.132075471698113,5.76242633394191,12,325.0,0.2795871848488313,9,119.0,0.36183156949822126,21,444.0
495.0,23,273.0,4.963636363636364,6.131995191420937,13,287.0,0.30898500002314816,10,114.0,0.3839311349476684,23,401.0
500.0,21,260.0,4.7272727272727275,5.337224913129743,14,304.0,0.31309702470800027,7,123.0,0.38788586817414095,21,427.0
505.0,16,243.0,4.418181818181818,5.494711386505814,6,266.0,0.3979871962245259,10,123.0,0.23577950672668388,16,389.0
510.0,19,258.0,4.372881355932203,5.274436089384332,8,289.0,0.3799053463336779,11,148.0,0.18047819971009432,19,437.0
515.0,19,315.0,5.0,6.362145818416613,12,330.0,0.32265811119601606,7,147.0,0.4254386865803348,19,477.0
520.0,22,292.0,4.786885245901639,5.709375310602691,14,366.0,0.28406037169455706,8,100.0,0.426078150279651,22,466.0
525.0,22,366.0,6.203389830508475,6.180963044872785,11,381.0,0.36699813228484396,11,137.0,0.36963958096387034,22,518.0
530.0,21,310.0,5.43859649122807,5.365375869409671,12,331.0,0.37607249598567266,9,154.0,0.17024248491580607,21,485.0
535.0,24,338.0,6.2592592592592595,4.9500282562982125,12,222.0,0.320891520112991,12,186.0,0.20704407125626292,24,408.0
540.0,22,275.0,5.188679245283019,4.16161116221314,13,207.0,0.16923489260606958,9,196.0,0.32809355380716937,22,403.0
545.0,19,260.0,5.0,5.642871588478115,15,227.0,0.14157696743469705,4,160.0,0.541985243719834,19,387.0
550.0,20,188.0,3.6862745098039214,5.270206464614984,17,272.0,0.09862572527076657,3,81.0,0.6133669541535358,20,353.0
555.0,16,212.0,4.51063829787234,5.976766430416699,12,275.0,0.19203697172446288,4,68.0,0.5040152738350514,16,343.0
560.0,20,266.0,5.659574468085107,4.685428127984121,12,296.0,0.2177095179713257,8,98.0,0.2771890310535318,20,394.0
565.0,20,288.0,5.76,4.970036391809321,12,333.0,0.189916827641614,8,114.0,0.35827245095890337,20,447.0
570.0,21,330.0,6.6,5.0652125762957265,16,365.0,0.15300640645475244,5,109.0,0.46295520383676814,21,474.0
575.0,19,321.0,6.056603773584905,6.141640432303478,13,370.0,0.16946089744298642,6,76.0,0.5462728889910259,19,446.0
580.0,21,245.0,4.298245614035087,6.457493091018254,12,343.0,0.38948693474114104,9,112.0,0.43596899740952144,21,455.0
585.0,23,326.0,5.927272727272728,5.685232428722772,14,324.0,0.4111652674683304,9,126.0,0.38052323256050996,23,450.0
590.0,22,384.0,7.111111111111111,4.876844740892174,11,330.0,0.2695094278799493,11,166.0,0.3565623328286518,22,496.0
595.0,24,427.0,7.237288135593221,5.165216355417043,15,316.0,0.15864314916668934,9,192.0,0.4034096435164185,24,508.0
600.0,28,488.0,7.870967741935484,5.21035519534835,16,347.0,0.22967393900795766,12,205.0,0.321031494367736,28,552.0
605.0,27,457.0,7.370967741935484,5.586985545078068,14,388.0,0.2549270183293079,13,191.0,0.3817460594430214,27,579.0
610.0,27,349.0,5.369230769230769,5.025327923996844,12,332.0,0.2792033004120658,15,168.0,0.3212427387697209,27,500.0
615.0,23,257.0,3.953846153846154,5.334291891929356,8,218.0,0.3461328833430484,15,213.0,0.2947040849173663,23,431.0
620.0,17,219.0,3.3181818181818183,5.3889704462808705,7,221.0,0.22599417374044364,10,215.0,0.3019009742896718,17,436.0
625.0,21,183.0,2.8153846153846156,5.264910480777371,12,207.0,0.05094341131908735,9,185.0,0.3663517511171534,21,392.0
630.0,24,213.0,3.380952380952381,5.1340980607418425,12,195.0,0.20316041854023034,12,146.0,0.2657903432573634,24,341.0
635.0,18,230.0,3.7704918032786887,5.5361788100655795,6,161.0,0.4120829266138052,12,183.0,0.22079346091868526,18,344.0
640.0,17,287.0,4.783333333333333,6.604756159078224,4,141.0,0.5292024686948481,13,206.0,0.2566496072438264,17,347.0
645.0,20,281.0,4.532258064516129,5.862018577594714,7,133.0,0.28175298442346247,13,248.0,0.27610978491350885,20,381.0
650.0,24,357.0,5.852459016393443,6.014562251156167,11,147.0,0.3508401717375053,13,278.0,0.2855954087718194,24,425.0
655.0,23,329.0,5.483333333333333,4.7945230162872035,9,167.0,0.357185462405558,14,271.0,0.2716461533271189,23,438.0
660.0,22,376.0,6.714285714285714,5.926720395317372,6,167.0,0.4426119019374204,16,274.0,0.3235680240128782,22,441.0
665.0,16,359.0,6.527272727272727,4.975066064240519,2,128.0,0.3926895234335682,14,328.0,0.21737807967659503,16,456.0
670.0,26,435.0,7.5,5.103779566717672,12,132.0,0.28407178605816086,14,361.0,0.2153705562214477,26,493.0
675.0,23,411.0,6.966101694915254,4.970946485584056,10,167.0,0.29712099104926587,13,362.0,0.27515588405872227,23,529.0
680.0,17,399.0,6.762711864406779,6.3322104426348655,5,164.0,0.37311356445147936,12,319.0,0.32028782568115693,17,483.0
685.0,18,282.0,4.947368421052632,5.818339752345425,5,150.0,0.3833909009753079,13,297.0,0.17208484007216138,18,447.0
690.0,23,267.0,4.45,4.938127179552461,11,176.0,0.22406402723663962,12,226.0,0.18574395283592338,23,402.0
695.0,22,283.0,4.879310344827586,5.320642017879723,12,211.0,0.2888392419153227,10,238.0,0.3702882391775481,22,449.0
700.0,17,297.0,5.303571428571429,6.217597333614405,6,198.0,0.39975633556373086,11,231.0,0.36620214082160296,17,429.0
705.0,19,340.0,5.666666666666667,6.333310162162473,7,197.0,0.5165924224013663,12,251.0,0.2624988491448473,19,448.0
710.0,19,374.0,6.233333333333333,6.162932279329667,8,206.0,0.4161499701137775,11,269.0,0.19909446484573118,19,475.0
715.0,26,455.0,7.459016393442623,4.956153026107647,13,262.0,0.2661669956184129,13,275.0,0.11199843952184674,26,537.0
720.0,28,390.0,6.842105263157895,4.556151303242889,14,206.0,0.30545885053911737,14,285.0,0.09569050270565006,28,491.0
725.0,26,329.0,5.9818181818181815,4.668593405418137,16,224.0,0.3215908286473007,10,236.0,0.20256382803037742,26,460.0
730.0,26,351.0,6.381818181818182,4.473978491000592,15,257.0,0.301535715786609,11,213.0,0.2598218015074114,26,470.0
735.0,22,293.0,5.051724137931035,5.4487856007067315,11,246.0,0.34049050726577523,11,234.0,0.3281282087712013,22,480.0
740.0,18,255.0,4.112903225806452,5.735967840955788,9,208.0,0.29735333422596655,9,240.0,0.3535993000990966,18,448.0
745.0,24,237.0,3.703125,5.2338620839530074,17,268.0,0.19689292365967256,7,211.0,0.4055649696055509,24,479.0
750.0,30,316.0,5.015873015873016,5.125324788911152,21,320.0,0.22082873502492717,9,169.0,0.3873965011560023,30,489.0
755.0,21,344.0,5.733333333333333,4.969693748251279,12,303.0,0.2704524675980592,9,183.0,0.3399953132398613,21,486.0
760.0,22,342.0,5.896551724137931,4.972447245002466,12,285.0,0.2056662411561606,10,212.0,0.2776133217395994,22,497.0
765.0,26,384.0,6.508474576271187,4.46213923224914,18,333.0,0.1298915244708575,8,221.0,0.2202210860831158,26,554.0
770.0,30,407.0,7.017241379310345,4.6872748985079,20,372.0,0.10557328227763513,10,225.0,0.2684124652947303,30,597.0
775.0,28,370.0,6.7272727272727275,4.80843284550928,19,397.0,0.17154931413268854,9,205.0,0.334409869592949,28,602.0
780.0,24,368.0,6.344827586206897,5.418946065913229,16,429.0,0.2226924988991128,8,137.0,0.48090787257541673,24,566.0
785.0,19,267.0,4.603448275862069,5.625202294626506,13,422.0,0.2866619160960292,6,120.0,0.503328107187671,19,542.0
790.0,21,262.0,4.366666666666666,6.0829516374465005,12,426.0,0.3842092951430772,9,118.0,0.4796454242347568,21,544.0
795.0,26,278.0,4.557377049180328,5.027061452691501,17,412.0,0.3240809781053493,9,118.0,0.2921160187543701,26,530.0
800.0,27,314.0,5.147540983606557,4.873207099375017,16,435.0,0.27543301353987587,11,119.0,0.3220136611425789,27,554.0
805.0,29,344.0,5.292307692307692,4.810549555231525,21,446.0,0.17875861686545957,8,125.0,0.389690457926775,29,571.0
810.0,30,383.0,5.4714285714285715,5.200031047180163,21,488.0,0.22702608675303967,9,131.0,0.4037780223050414,30,619.0
815.0,30,402.0,6.0,5.651375795165337,20,470.0,0.28042096577568293,10,123.0,0.42995674500601,30,593.0
820.0,33,420.0,6.0,4.930239900308905,21,475.0,0.203324065656159,12,140.0,0.3600260968457309,33,615.0
825.0,29,282.0,4.147058823529412,4.44480435493994,16,374.0,0.17372695717140405,13,162.0,0.2686869154936049,29,536.0
830.0,30,397.0,5.753623188405797,4.771950680557815,12,337.0,0.25895573494777196,18,237.0,0.1951667540103539,30,574.0
835.0,27,345.0,5.149253731343284,4.631558712229445,10,318.0,0.26825673633572467,17,262.0,0.1633816634483045,27,580.0
840.0,24,283.0,4.287878787878788,4.959935518559955,14,325.0,0.19730257725603578,10,224.0,0.2765145498756142,24,549.0
845.0,24,318.0,4.892307692307693,4.993531478331604,15,347.0,0.2087975762266857,9,220.0,0.3215779431503368,24,567.0
850.0,22,370.0,5.522388059701493,5.983268199523852,8,328.0,0.33543932478985933,14,261.0,0.29867365562348,22,589.0
855.0,22,258.0,4.095238095238095,5.58673909046545,6,236.0,0.39995622021346716,16,284.0,0.2214947697485129,22,520.0
860.0,28,294.0,4.59375,5.057489688088053,9,186.0,0.35503617355996375,19,322.0,0.15685566543138751,28,508.0
865.0,32,355.0,5.819672131147541,4.613860803118704,14,223.0,0.33511069001938626,18,340.0,0.16787775462425933,32,563.0
870.0,16,271.0,4.516666666666667,4.522966511750776,7,222.0,0.2563869888049376,9,273.0,0.13488628379714648,16,495.0
875.0,15,258.0,4.372881355932203,5.388802512716229,9,230.0,0.1900099331396146,6,214.0,0.31811621393567946,15,444.0
880.0,17,302.0,5.298245614035087,6.45939794638007,13,268.0,0.11103769244923338,4,181.0,0.5540481324128198,17,449.0
885.0,22,360.0,6.428571428571429,6.068594722514699,14,317.0,0.21352966114447045,8,183.0,0.4832574837655947,22,500.0
890.0,14,372.0,7.294117647058823,5.553224958580258,6,313.0,0.36782839249128213,8,194.0,0.30592622252646806,14,507.0
895.0,14,352.0,7.04,5.277995458263607,6,259.0,0.28862232122546105,8,175.0,0.2019690821061025,14,434.0
900.0,17,303.0,5.716981132075472,5.495652789919274,10,283.0,0.24777840804838558,7,105.0,0.2384007373507401,17,388.0
905.0,19,168.0,3.0,6.280212848618301,10,168.0,0.24661380069099006,9,114.0,0.4056883519208002,19,282.0
910.0,20,243.0,4.584905660377358,6.481703485096338,12,175.0,0.29472748801075505,8,140.0,0.43609675152204447,20,315.0
915.0,15,232.0,4.377358490566038,6.561241195193394,10,176.0,0.29735168845803295,5,140.0,0.4544635944062675,15,316.0
920.0,14,125.0,2.5,5.6368002950697305,6,139.0,0.25089172168830065,8,97.0,0.27504188259442,14,236.0
925.0,20,198.0,4.040816326530612,5.662051277541689,9,174.0,0.23782895869399817,11,132.0,0.243271485034732,20,306.0
930.0,21,211.0,4.3061224489795915,5.674252056734329,10,208.0,0.33804829357571187,11,122.0,0.2207913507457623,21,330.0
935.0,19,239.0,4.979166666666667,5.49862521491639,9,210.0,0.30134557076227686,10,147.0,0.33110719443122766,19,357.0
940.0,15,224.0,4.869565217391305,5.318204774514331,7,187.0,0.3974268228184697,8,148.0,0.22704015054172588,15,335.0
945.0,12,154.0,3.08,6.6739691287226774,6,178.0,0.3988842092985556,6,115.0,0.34610002035943244,12,293.0
950.0,20,176.0,3.3207547169811322,5.796492827031355,13,146.0,0.22790205086014695,7,123.0,0.3757536876532345,20,269.0
955.0,22,233.0,4.568627450980392,5.754771247071956,11,184.0,0.31067041205732293,11,144.0,0.38693588339127494,22,328.0
960.0,20,232.0,4.73469387755102,5.022906814955689,11,201.0,0.3795533234120308,9,150.0,0.25231256398185853,20,351.0
965.0,22,275.0,5.978260869565218,4.04859506346182,9,201.0,0.30513635429031205,13,173.0,0.18881127616906498,22,374.0
970.0,19,248.0,4.96,4.123839503229536,7,176.0,0.30019953058506266,12,182.0,0.10996982762925786,19,358.0
975.0,13,133.0,2.509433962264151,5.938375962431086,7,122.0,0.3476705986476905,6,138.0,0.23017274644740324,13,260.0
980.0,14,107.0,2.018867924528302,6.954269643776091,10,139.0,0.2914693826145197,4,106.0,0.4567006020298126,14,245.0
985.0,16,157.0,3.019230769230769,6.84582608100106,9,161.0,0.35377399044353475,7,123.0,0.45047804296416316,16,284.0
990.0,14,169.0,3.188679245283019,6.720126704172888,6,140.0,0.4259645109083334,8,132.0,0.37614992052574464,14,272.0
995.0,10,161.0,3.0961538461538463,7.157153840039612,5,128.0,0.3984458791737508,5,121.0,0.38634093416894105,10,249.0
1000.0,16,182.0,3.4339622641509435,5.99043523444161,10,168.0,0.2204582350821501,6,113.0,0.3487456590015128,16,281.0
1005.0,23,261.0,5.019230769230769,5.411838263557446,13,214.0,0.30400055649813434,10,139.0,0.2810104677130404,23,353.0
1010.0,15,273.0,5.46,5.809834111125744,7,221.0,0.3255462102094507,8,157.0,0.330284828437553,15,378.0
1015.0,18,250.0,5.1020408163265305,5.462162116888767,8,193.0,0.3949589653040746,10,183.0,0.15100803939170562,18,376.0
1020.0,21,240.0,4.444444444444445,6.033364944004119,12,178.0,0.3878139530270622,9,176.0,0.2947507863289311,21,354.0
1025.0,19,299.0,5.98,6.016210054467008,10,215.0,0.3865862980214099,9,179.0,0.4060432774914527,19,394.0
1030.0,14,276.0,5.63265306122449,6.387308195706213,9,231.0,0.37655133307192556,5,157.0,0.48244982849933404,14,388.0
1035.0,16,102.0,1.9245283018867925,5.631781966993876,12,177.0,0.22274464287599918,4,80.0,0.4586323552292877,16,257.0
1040.0,20,181.0,3.3518518518518516,5.865036573315889,17,189.0,0.18402275832808745,3,94.0,0.4168099889042429,20,283.0
1045.0,23,210.0,3.9622641509433962,6.063292085054682,14,211.0,0.24031563194697644,9,128.0,0.40971008550470495,23,339.0
1050.0,17,244.0,4.6923076923076925,5.48658737091306,11,225.0,0.30117116373461406,6,117.0,0.2816134646404455,17,342.0
1055.0,17,229.0,4.2407407407407405,6.56676905039286,12,221.0,0.36520261747744587,5,85.0,0.4306572101887322,17,306.0
1060.0,18,208.0,3.6491228070175437,6.6038169033115315,13,226.0,0.3610617587173388,5,59.0,0.3553540650251713,18,285.0
1065.0,19,190.0,3.2203389830508473,6.394191014859963,12,226.0,0.3146021716755088,7,61.0,0.4103107102603733,19,287.0
1070.0,15,138.0,2.5090909090909093,5.92166078896999,8,150.0,0.25113629008871263,7,76.0,0.40803931128655313,15,226.0
1075.0,13,117.0,2.25,6.488481541735272,9,126.0,0.21664062599216416,4,72.0,0.5507212959721608,13,198.0
1080.0,14,136.0,2.6666666666666665,6.73462073808049,10,128.0,0.17475780563586768,4,64.0,0.51883675169403,14,192.0
1085.0,20,190.0,3.7254901960784315,6.102795309972301,12,170.0,0.2525363384879888,8,96.0,0.4281645119890694,20,266.0
1090.0,18,215.0,4.574468085106383,5.781049404234333,10,188.0,0.328659879526048,8,129.0,0.32546336377115975,18,317.0
1095.0,19,234.0,5.086956521739131,4.655087861653269,7,168.0,0.29140027373064015,12,177.0,0.2494967027484071,19,345.0
1100.0,17,227.0,4.729166666666667,4.74389149436096,7,126.0,0.3449601765110594,10,203.0,0.20573613084687495,17,329.0
1105.0,17,269.0,5.604166666666667,5.419112770438171,8,140.0,0.3202476628056815,9,203.0,0.23255921455786777,17,343.0
1110.0,16,172.0,3.44,6.242647430951789,10,140.0,0.3094825577653665,6,137.0,0.35762796268964214,16,277.0
1115.0,16,194.0,3.803921568627451,6.591686678676101,9,159.0,0.33003512889861764,7,94.0,0.4201256068322873,16,253.0
