step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.596440602750548,0,0.0,1.0,0,0.0,0.9628069973909085,0,0.0
10.0,0,0.0,0.0,12.277104067332502,0,0.0,0.9251319574917821,0,0.0,0.9566999488662532,0,0.0
15.0,0,0.0,0.0,12.613639663804214,0,0.0,0.9280001841126757,0,0.0,0.9449782933386535,0,0.0
20.0,0,0.0,0.0,12.461852924745887,0,0.0,0.8807048682892349,0,0.0,0.9610378119163755,0,0.0
25.0,3,3.0,0.2,8.688502148126338,2,2.0,0.5413263479375957,1,1.0,0.7337991850640756,3,3.0
30.0,5,20.0,1.0,8.531580544967381,4,14.0,0.5561438605472845,1,6.0,0.6474758868360934,5,20.0
35.0,6,44.0,1.9130434782608696,7.029680602156595,3,23.0,0.5347822047365787,3,21.0,0.49528472652939576,6,44.0
40.0,7,61.0,2.3461538461538463,7.56630306664116,4,39.0,0.4335650873151269,3,25.0,0.5912049301949398,7,64.0
45.0,11,104.0,3.7142857142857144,6.897484657815442,5,67.0,0.4494750576268178,6,46.0,0.5077379084029826,11,113.0
50.0,9,107.0,3.34375,6.845712143905012,7,94.0,0.3874069959859923,2,35.0,0.5305691138992737,9,129.0
55.0,11,113.0,3.6451612903225805,6.048233390923052,4,95.0,0.4769343679309931,7,41.0,0.29335169808967765,11,136.0
60.0,12,149.0,4.65625,6.140277691958742,7,110.0,0.37962031849570443,5,61.0,0.4263157540007589,12,171.0
65.0,9,137.0,4.029411764705882,6.491925036856708,5,97.0,0.3978408101615277,4,69.0,0.4945209152319806,9,166.0
70.0,11,154.0,4.052631578947368,7.237903508669819,7,104.0,0.4086517284580992,4,61.0,0.5496293209198785,11,165.0
75.0,9,102.0,2.4878048780487805,7.465760366327946,3,55.0,0.476989783577967,6,82.0,0.42021159214608605,9,137.0
80.0,13,148.0,3.3636363636363638,6.935932683309761,6,53.0,0.40573769532586285,7,114.0,0.42901921195786913,13,167.0
85.0,14,196.0,4.454545454545454,6.45651501507073,5,74.0,0.49435975415329214,9,148.0,0.4215213244717427,14,222.0
90.0,13,140.0,3.255813953488372,6.928815638274249,5,75.0,0.5382563727196167,8,106.0,0.44915433207508937,13,181.0
95.0,10,133.0,3.1666666666666665,6.775415407152575,3,64.0,0.5003875117264356,7,88.0,0.343363902788312,10,152.0
100.0,12,135.0,3.0,6.533822247095555,5,67.0,0.42130519334558714,7,94.0,0.23318935196054533,12,161.0
105.0,13,132.0,3.0,7.279006684012492,3,44.0,0.5241430324204316,10,116.0,0.3924530871980801,13,160.0
110.0,12,101.0,2.2444444444444445,7.773977343483787,6,40.0,0.5024072358037434,6,105.0,0.5138703493292333,12,145.0
115.0,9,90.0,2.25,6.597052985828618,3,42.0,0.43674679068983596,6,88.0,0.46691796254039514,9,130.0
120.0,9,73.0,1.7804878048780488,6.568826384296133,3,32.0,0.5765554608582679,6,82.0,0.30778702473416597,9,114.0
125.0,14,119.0,2.975,6.68575055530552,4,45.0,0.4374021897829831,10,90.0,0.2569207010024757,14,135.0
130.0,12,133.0,3.1666666666666665,6.7417168183027805,4,41.0,0.41689071762489055,8,118.0,0.24557853808025715,12,159.0
135.0,12,188.0,4.82051282051282,8.248565036242036,3,50.0,0.6084498895582772,9,160.0,0.2648870101309773,12,210.0
140.0,7,104.0,3.25,7.595778982229065,1,29.0,0.7889901231612757,6,130.0,0.29405511151356695,7,159.0
145.0,6,93.0,2.90625,8.829756569282516,1,26.0,0.7506646020565472,5,116.0,0.46778337818548704,6,142.0
150.0,9,71.0,2.088235294117647,7.146108647607733,5,44.0,0.526881118534613,4,98.0,0.4608919144032491,9,142.0
155.0,11,115.0,3.108108108108108,7.226458567874004,7,76.0,0.4221336178638919,4,81.0,0.47696656267362375,11,157.0
160.0,9,110.0,2.972972972972973,7.601147196611805,5,64.0,0.4117731216535713,4,98.0,0.5166598895115172,9,162.0
165.0,8,137.0,3.6052631578947367,8.59289691918823,4,55.0,0.4342342327267473,4,118.0,0.5173778250458059,8,173.0
170.0,6,116.0,3.3142857142857145,8.586951268885725,5,66.0,0.41097842587251965,1,79.0,0.4913483257380937,6,145.0
175.0,8,154.0,4.666666666666667,9.243976066116657,5,94.0,0.46669769447373005,3,77.0,0.662815582027678,8,171.0
180.0,7,71.0,2.21875,8.090279777192642,4,86.0,0.3993301283363365,3,22.0,0.7079689361831542,7,108.0
185.0,6,81.0,2.3823529411764706,8.699188989458705,4,74.0,0.59782161812542,2,18.0,0.657722318129151,6,92.0
190.0,10,121.0,3.6666666666666665,7.098830249340093,6,96.0,0.44472564755764304,4,34.0,0.5675135490927974,10,130.0
195.0,10,86.0,2.324324324324324,6.100851635937285,5,62.0,0.42463563379699076,5,44.0,0.4935477092843595,10,106.0
200.0,13,134.0,3.526315789473684,5.689931522237246,8,93.0,0.36707278975437085,5,54.0,0.4186269411481711,13,147.0
205.0,18,143.0,3.763157894736842,5.197530759449573,7,85.0,0.4322617856679897,11,97.0,0.29962841516046224,18,182.0
210.0,11,131.0,3.275,5.836170199066773,3,36.0,0.5284640174477715,8,125.0,0.23647223145767923,11,161.0
215.0,14,174.0,4.142857142857143,6.95477376013535,5,29.0,0.5407850558655918,9,139.0,0.1987233253678674,14,168.0
