step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0588352366350593,0,0.0,1.0,1,0.0,0.16106082700792854,1,0.0
10.0,0,0.0,0.0,7.328720433848879,0,0.0,0.4487401112738741,0,0.0,0.6031107094481444,0,0.0
15.0,1,0.0,0.0,9.646260025778702,0,0.0,0.7686381896767944,1,0.0,0.6224376874646186,1,0.0
20.0,0,0.0,0.0,10.815429725352873,0,0.0,0.8171286967816419,0,0.0,0.7753049029450846,0,0.0
25.0,2,1.0,0.06666666666666667,7.1991516397864785,2,1.0,0.4815825056561671,0,0.0,0.6145232487966433,2,1.0
30.0,5,16.0,0.8,7.090073504481967,4,11.0,0.4500560075483145,1,5.0,0.5987385408706771,5,16.0
35.0,5,39.0,1.6956521739130435,8.081871125098434,3,26.0,0.6015492264506277,2,13.0,0.5607197985246954,5,39.0
40.0,7,69.0,2.6538461538461537,6.684310580694656,3,41.0,0.4909426111627631,4,28.0,0.3992914522215758,7,69.0
45.0,13,120.0,4.137931034482759,6.253930946296554,6,62.0,0.26438439075320586,7,58.0,0.4747793600648106,13,120.0
50.0,11,104.0,3.1515151515151514,5.669173199150959,6,64.0,0.299230790495714,5,55.0,0.39250267459349747,11,119.0
55.0,11,155.0,4.84375,6.596502666914015,5,87.0,0.4502265589455322,6,71.0,0.30512285047934107,11,158.0
60.0,9,106.0,3.3125,7.078697379116523,3,65.0,0.6048642007744736,6,59.0,0.30627522962699183,9,124.0
65.0,11,157.0,4.485714285714286,6.972380429423651,5,92.0,0.47127047307237635,6,77.0,0.3272742118754359,11,169.0
70.0,14,187.0,5.194444444444445,5.848044971313687,9,125.0,0.3620450303426454,5,87.0,0.42595891240941625,14,212.0
75.0,11,224.0,5.894736842105263,7.2682759986057945,5,144.0,0.45297098750198467,6,99.0,0.541612887496596,11,243.0
80.0,12,243.0,5.926829268292683,6.640814692928408,7,158.0,0.3750808607310624,5,105.0,0.45566786881699767,12,263.0
85.0,13,191.0,4.340909090909091,7.234153648393005,6,134.0,0.4747708341206086,7,106.0,0.35891348378124105,13,240.0
90.0,10,116.0,2.6363636363636362,6.813813143277257,5,99.0,0.46518183085227677,5,57.0,0.3980463457812389,10,156.0
95.0,13,96.0,2.2857142857142856,6.751793637153251,6,87.0,0.42587535061015547,7,59.0,0.43530231421210497,13,146.0
100.0,13,105.0,2.441860465116279,6.151369948902054,7,76.0,0.3318754821968605,6,60.0,0.3980823871753283,13,136.0
105.0,14,124.0,2.7555555555555555,6.447177583086864,5,88.0,0.4450572320518558,9,79.0,0.36622009680603174,14,167.0
110.0,12,105.0,2.3863636363636362,6.3798528618602015,5,67.0,0.4609034883924891,7,95.0,0.3574387051876597,12,162.0
115.0,14,159.0,3.6136363636363638,7.24650596192281,4,73.0,0.5091151725588396,10,106.0,0.3730615032990834,14,179.0
120.0,14,181.0,3.9347826086956523,6.790851053366986,6,97.0,0.46993875906440663,8,122.0,0.2694624505585851,14,219.0
125.0,9,124.0,3.024390243902439,7.027414199949582,2,58.0,0.49648179761940636,7,106.0,0.25908919301245825,9,164.0
130.0,11,89.0,2.4054054054054053,6.485733304319,3,48.0,0.326762682074691,8,101.0,0.28952648323146474,11,149.0
135.0,10,111.0,3.264705882352941,7.106211433043118,4,66.0,0.44530366795818965,6,83.0,0.371551072273501,10,149.0
140.0,6,73.0,2.28125,7.302934464994584,1,49.0,0.744970351929805,5,84.0,0.3584327525660268,6,133.0
145.0,8,104.0,3.25,7.801509611386653,1,47.0,0.7900398775285495,7,98.0,0.30710197022696645,8,145.0
150.0,9,84.0,2.5454545454545454,7.20316114532607,4,56.0,0.5764653516568259,5,80.0,0.4171265362917808,9,136.0
155.0,7,112.0,3.027027027027027,7.818088863986982,4,73.0,0.5498893609261636,3,58.0,0.4767818901493746,7,131.0
160.0,12,160.0,4.2105263157894735,7.250330027054754,8,102.0,0.29272091003163264,4,74.0,0.49632273030979823,12,176.0
165.0,7,132.0,3.3,7.79735404974453,6,122.0,0.3640350424726354,1,50.0,0.5745448312473214,7,172.0
170.0,9,134.0,3.6216216216216215,7.622497417181962,6,129.0,0.40147710621180616,3,8.0,0.3748938234557562,9,137.0
175.0,11,147.0,3.972972972972973,6.937331688566107,6,137.0,0.41691657407367483,5,28.0,0.35935628865571645,11,165.0
180.0,15,201.0,5.153846153846154,6.040512846251949,8,152.0,0.33616955101073975,7,60.0,0.36155918729969694,15,212.0
185.0,12,120.0,3.2432432432432434,5.683820434240009,7,77.0,0.3334806553010005,5,68.0,0.5081826214530395,12,145.0
190.0,14,181.0,4.641025641025641,6.35524007090594,9,114.0,0.36385403386558257,5,81.0,0.49784461661480706,14,195.0
195.0,13,105.0,2.441860465116279,6.2867535612036765,8,106.0,0.3840999741483406,5,54.0,0.493102230203097,13,160.0
200.0,13,147.0,3.4186046511627906,6.897430489489828,8,109.0,0.310543982155948,5,55.0,0.5749545722507561,13,164.0
205.0,12,118.0,2.8780487804878048,5.513244481685037,7,107.0,0.2676257938260583,5,69.0,0.44849485012169477,12,176.0
210.0,15,132.0,3.0697674418604652,5.941396728005959,5,76.0,0.3971687270757024,10,91.0,0.33086947052916904,15,167.0
215.0,15,181.0,4.113636363636363,4.852271244284202,4,78.0,0.39994238225623163,11,128.0,0.09063564152378935,15,206.0
220.0,17,248.0,5.391304347826087,6.894253496155418,7,107.0,0.5158921735827016,10,154.0,0.16988800927709705,17,261.0
225.0,11,182.0,4.044444444444444,6.069490807237937,4,63.0,0.48484819722348504,7,162.0,0.1853191235695299,11,225.0
230.0,14,235.0,5.108695652173913,6.6254586455130395,5,76.0,0.47976037610243655,9,173.0,0.3267801980044274,14,249.0
235.0,14,193.0,4.020833333333333,6.62414335513191,5,58.0,0.5206428299042919,9,196.0,0.3991673092610812,14,254.0
240.0,13,248.0,4.96,8.082948586348147,5,55.0,0.5600575715310729,8,210.0,0.5199837540931797,13,265.0
245.0,10,96.0,1.8823529411764706,6.340019137298138,5,52.0,0.4305843496404593,5,144.0,0.4534528335678876,10,196.0
250.0,17,141.0,2.7115384615384617,5.8163637290660795,7,48.0,0.4587810801667343,10,114.0,0.22936127755942107,17,162.0
