step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.43107309457846,0,0.0,1.0,1,0.0,0.10401718373347811,1,0.0
10.0,0,0.0,0.0,6.3930420252804945,0,0.0,0.35662431034586956,0,0.0,0.5883694948971239,0,0.0
15.0,1,0.0,0.0,8.784590628689465,0,0.0,0.7109468222408577,1,0.0,0.5953441665353937,1,0.0
20.0,0,0.0,0.0,10.329984619892834,0,0.0,0.7838106586965867,0,0.0,0.7146439258706262,0,0.0
25.0,1,3.0,0.2,8.416861209282898,0,0.0,0.5955142936010025,1,3.0,0.6207334769516113,1,3.0
30.0,7,19.0,0.95,7.1568960692455885,5,10.0,0.48678453657016635,2,9.0,0.5705718890679288,7,19.0
35.0,5,44.0,1.9130434782608696,8.713645828840086,3,25.0,0.648499837725984,2,19.0,0.6356989324963817,5,44.0
40.0,8,71.0,2.730769230769231,7.103899800729504,3,40.0,0.5703543454232469,5,31.0,0.461103038204787,8,71.0
45.0,10,90.0,3.103448275862069,5.720850849968669,5,60.0,0.2793418617766927,5,30.0,0.515120146242419,10,90.0
50.0,11,109.0,3.303030303030303,5.462281002638894,6,66.0,0.29751116897037316,5,53.0,0.39913199505654384,11,119.0
55.0,10,110.0,3.3333333333333335,6.590240932901835,5,84.0,0.4679580808527355,5,47.0,0.34428614428410903,10,131.0
60.0,12,164.0,4.823529411764706,7.339564636078941,6,113.0,0.4949891265293678,6,57.0,0.277764619931598,12,170.0
65.0,11,151.0,4.314285714285714,5.815493476312452,5,91.0,0.34926678122614147,6,67.0,0.27486170526588694,11,158.0
70.0,15,215.0,5.8108108108108105,6.117734321992533,8,125.0,0.4100155325989534,7,102.0,0.3497707905560127,15,227.0
75.0,11,152.0,4.108108108108108,6.227151786003246,7,111.0,0.3081529840066431,4,95.0,0.5337711248472047,11,206.0
80.0,13,200.0,4.878048780487805,6.886697937560232,9,113.0,0.3706607607473458,4,105.0,0.5618329156326887,13,218.0
85.0,15,213.0,4.953488372093023,5.23799023917509,6,110.0,0.3766160032245265,9,138.0,0.36651264409701073,15,248.0
90.0,15,226.0,4.808510638297872,6.420328135699813,5,98.0,0.42158153125079045,10,165.0,0.39881751247316893,15,263.0
95.0,16,206.0,4.291666666666667,5.762388955852786,6,82.0,0.34258669172950507,10,183.0,0.30244224777142587,16,265.0
100.0,20,156.0,3.0588235294117645,5.416936296873568,9,74.0,0.3667987395359838,11,139.0,0.20560071106297292,20,213.0
105.0,17,177.0,3.6875,5.681726724081831,7,88.0,0.370179165601413,10,131.0,0.2969575812802397,17,219.0
110.0,12,136.0,2.893617021276596,6.099390623528849,5,76.0,0.28518572048840085,7,116.0,0.3685303483732603,12,192.0
115.0,14,120.0,2.5531914893617023,6.5394803974109275,4,46.0,0.3631826254541325,10,114.0,0.3293234272998697,14,160.0
120.0,15,170.0,3.8636363636363638,6.37912733747286,6,56.0,0.48281504729487895,9,149.0,0.3104484637956314,15,205.0
125.0,13,191.0,4.5476190476190474,6.584253545148884,3,60.0,0.5042996803422352,10,160.0,0.2590051014808219,13,220.0
130.0,14,203.0,4.72093023255814,6.426698678017571,4,55.0,0.24551849388279448,10,172.0,0.2631454937770408,14,227.0
135.0,15,258.0,6.2926829268292686,6.969429530469195,6,77.0,0.37832490314873185,9,199.0,0.2304331635092262,15,276.0
140.0,11,248.0,6.358974358974359,7.508787502398314,3,71.0,0.6128917030540925,8,220.0,0.20514831229055291,11,291.0
