step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,38,827.0,14.508771929824562,3.200728947677404,23,607.0,0.18682443686337669,15,257.0,0.17673535215284344,38,864.0
130.0,37,752.0,12.745762711864407,2.6281645669432767,22,572.0,0.0985525317263722,15,325.0,0.2071039763986215,37,897.0
135.0,31,580.0,9.830508474576272,4.112557781166528,16,468.0,0.21957015690764778,15,395.0,0.1567131527750003,31,863.0
140.0,20,495.0,8.389830508474576,5.011763774729584,7,382.0,0.3599475294368365,13,436.0,0.06552967772745519,20,818.0
145.0,18,551.0,9.183333333333334,6.057594293006052,4,259.0,0.42879524981668976,14,476.0,0.09328782722823489,18,735.0
150.0,18,409.0,7.175438596491228,6.637335782685359,7,184.0,0.46438132634365414,11,416.0,0.17207013938436447,18,600.0
155.0,12,182.0,3.4339622641509435,7.454308520533985,9,165.0,0.44294364294921285,3,230.0,0.3120510843514272,12,395.0
160.0,14,245.0,5.212765957446808,8.296028615521537,11,210.0,0.33339135287220484,3,82.0,0.5263329234010419,14,292.0
165.0,14,315.0,7.0,7.748295816396978,11,262.0,0.28364379595085604,3,39.0,0.44845798319110053,14,301.0
170.0,15,388.0,9.238095238095237,6.913795471473652,12,320.0,0.19870016276537683,3,54.0,0.4270843210735612,15,374.0
175.0,17,451.0,11.564102564102564,5.050174250671908,13,364.0,0.19218221150631626,4,73.0,0.3559821533086229,17,437.0
180.0,22,548.0,14.051282051282051,3.9579474503005247,15,433.0,0.12189078624893425,7,101.0,0.3367334211400149,22,534.0
185.0,21,541.0,13.525,4.236838091986067,12,435.0,0.1945501789915661,9,140.0,0.39301766754285045,21,575.0
190.0,18,570.0,13.571428571428571,5.067937404030573,8,390.0,0.24029165806843505,10,189.0,0.4167254524040148,18,579.0
195.0,23,670.0,14.88888888888889,5.474626898000623,11,420.0,0.23674483747108332,12,242.0,0.45450969265519764,23,662.0
200.0,20,641.0,13.638297872340425,4.590605364208838,8,452.0,0.18840989501959085,12,207.0,0.3812905522976883,20,659.0
205.0,25,726.0,15.782608695652174,3.976638051007866,11,500.0,0.25744574443824547,14,236.0,0.2103488330472575,25,736.0
210.0,28,839.0,17.122448979591837,3.190179515393466,13,558.0,0.26355836173728125,15,298.0,0.09560428798651067,28,856.0
215.0,25,665.0,13.854166666666666,3.9749464927407083,9,413.0,0.30920474796606406,16,352.0,0.07506071147774498,25,765.0
220.0,24,494.0,10.081632653061224,4.595356335568336,7,263.0,0.3931585737950495,17,420.0,0.13974562612320277,24,683.0
225.0,22,585.0,11.25,5.253379842075383,7,225.0,0.41021087471920803,15,473.0,0.24465845557514734,22,698.0
230.0,20,502.0,8.807017543859649,5.728000830707475,8,155.0,0.4361931181139522,12,435.0,0.3249860217182736,20,590.0
235.0,20,469.0,7.9491525423728815,6.062631214584778,10,197.0,0.43341304006891634,10,337.0,0.37714206247402277,20,534.0
240.0,26,585.0,9.59016393442623,5.732591525823985,14,257.0,0.3594068129783097,12,345.0,0.385411338669898,26,602.0
245.0,30,660.0,10.153846153846153,4.967260425566059,14,284.0,0.34011331285350593,16,402.0,0.24521676693251188,30,686.0
250.0,30,695.0,10.692307692307692,4.154332177364574,13,298.0,0.3218395196999258,17,436.0,0.10443011906134332,30,734.0
255.0,28,775.0,11.231884057971014,4.498536698167211,15,357.0,0.270810675379732,13,448.0,0.15047334087036837,28,805.0
260.0,32,864.0,12.705882352941176,4.7962157606527045,20,440.0,0.24373214626148237,12,472.0,0.1903062573624047,32,912.0
265.0,34,791.0,11.46376811594203,4.286787264276997,21,431.0,0.22242241046361644,13,485.0,0.2466806428795767,34,916.0
270.0,36,783.0,10.875,3.96765089827585,21,365.0,0.2407518522278336,15,541.0,0.24744799260732867,36,906.0
275.0,36,885.0,11.95945945945946,4.335928874126837,19,416.0,0.24069983128665884,17,603.0,0.32140487689688657,36,1019.0
280.0,30,527.0,6.8441558441558445,4.597099113535113,15,417.0,0.26171970176174353,15,468.0,0.25537333635081966,30,885.0
285.0,31,510.0,6.538461538461538,4.004994595111296,18,469.0,0.2513345786079651,13,324.0,0.20063103764133475,31,793.0
290.0,45,702.0,8.666666666666666,3.942635529212131,27,583.0,0.19603631966531462,18,316.0,0.23719406156784723,45,899.0
295.0,51,918.0,11.475,3.2758442649885886,29,688.0,0.1977949390670292,22,412.0,0.19635536079723728,51,1100.0
300.0,43,998.0,12.632911392405063,2.9990731778975483,25,740.0,0.14702332469928314,18,443.0,0.17878802549989722,43,1183.0
305.0,38,894.0,11.316455696202532,3.2500837542441547,22,693.0,0.14757342582832925,16,464.0,0.1566062636221165,38,1157.0
310.0,36,696.0,8.7,3.46928536114437,20,626.0,0.17018773966699982,16,471.0,0.10019213270129512,36,1097.0
315.0,38,625.0,7.716049382716049,4.449503465277797,25,610.0,0.14032914705873414,13,386.0,0.20184501096028973,38,996.0
320.0,37,653.0,8.371794871794872,4.580086983486928,28,706.0,0.10332551883202859,9,331.0,0.38327977669835406,37,1037.0
325.0,31,709.0,8.974683544303797,5.233636174368259,22,751.0,0.13466256025503298,9,293.0,0.37661545144493663,31,1044.0
330.0,27,785.0,10.466666666666667,4.929913004402239,17,776.0,0.1784051046628186,10,280.0,0.31006894020705367,27,1056.0
335.0,34,937.0,13.01388888888889,4.637934222830378,22,852.0,0.1557621522747016,12,289.0,0.26659213540254234,34,1141.0
340.0,37,850.0,12.318840579710145,4.432694089829194,25,838.0,0.17400714143008197,12,309.0,0.2682606190981538,37,1147.0
345.0,34,709.0,10.426470588235293,4.948261368694659,23,772.0,0.21671726809858144,11,331.0,0.40256463678086807,34,1103.0
350.0,30,591.0,9.092307692307692,3.873320428767403,20,811.0,0.222492003218007,10,371.0,0.30275866514638344,30,1182.0
355.0,33,722.0,10.93939393939394,3.778216756563318,21,872.0,0.1411351715786969,12,426.0,0.3569006300546804,33,1298.0
360.0,38,736.0,10.514285714285714,3.153556492628375,28,921.0,0.09368902702574787,10,397.0,0.3342924581696868,38,1318.0
365.0,38,790.0,10.821917808219178,4.362726419932418,29,931.0,0.18923173628910211,9,315.0,0.415787424356657,38,1246.0
370.0,32,568.0,7.780821917808219,3.9586136901101883,25,956.0,0.2081941461608554,7,225.0,0.3766971762769375,32,1181.0
375.0,30,356.0,4.506329113924051,4.511570008543076,20,872.0,0.17853526578913673,10,159.0,0.37636817827332186,30,1031.0
380.0,30,301.0,3.810126582278481,4.883983423455806,19,792.0,0.2641492615612784,11,177.0,0.24277098813400141,30,969.0
385.0,27,381.0,4.590361445783133,5.804852383455516,18,705.0,0.27164527398284544,9,176.0,0.30824346123511454,27,881.0
390.0,30,458.0,5.7974683544303796,5.3327782419718135,20,711.0,0.2880296632483116,10,141.0,0.21511816822442126,30,852.0
395.0,34,603.0,7.730769230769231,5.497695030822234,22,760.0,0.28156477895855264,12,144.0,0.25069152759693536,34,904.0
400.0,33,724.0,9.282051282051283,5.127532522692197,23,865.0,0.26831686186040316,10,165.0,0.2733599327757976,33,1030.0
405.0,37,799.0,10.945205479452055,4.658575282982961,26,930.0,0.19163066018253247,11,204.0,0.33935312756007774,37,1134.0
410.0,34,838.0,11.63888888888889,4.341686445571387,26,987.0,0.16141511613718068,8,215.0,0.33983351145046004,34,1202.0
415.0,35,826.0,12.328358208955224,4.08964156211285,25,961.0,0.16099597501449603,10,185.0,0.24837420969522353,35,1146.0
420.0,35,763.0,11.220588235294118,3.646937164132168,25,852.0,0.12435545816310348,10,213.0,0.2570624350218511,35,1065.0
425.0,34,769.0,11.308823529411764,4.356834367185928,25,827.0,0.14691182327174998,9,237.0,0.4163488879081462,34,1064.0
430.0,33,875.0,13.059701492537313,4.89074790374721,25,867.0,0.23980174727587214,8,254.0,0.47558364886530335,33,1121.0
435.0,37,1051.0,15.455882352941176,3.903307810273796,27,920.0,0.20559409967743927,10,285.0,0.33320293303869997,37,1205.0
440.0,40,878.0,13.104477611940299,2.9492440063067193,26,949.0,0.13790558259144184,14,199.0,0.29266624899179833,40,1148.0
445.0,35,781.0,11.157142857142857,3.935304397607668,19,926.0,0.15844224301109333,16,182.0,0.30396490963354794,35,1108.0
450.0,28,447.0,6.295774647887324,4.12133625812989,14,757.0,0.25048484189714604,14,202.0,0.18860481093165585,28,959.0
455.0,24,346.0,4.675675675675675,5.500139300496143,16,591.0,0.21993498617107593,8,179.0,0.33112961942012487,24,770.0
460.0,28,453.0,6.565217391304348,5.5575852260978875,22,671.0,0.0856740678873367,6,140.0,0.48151224280621463,28,811.0
465.0,31,559.0,8.101449275362318,4.9992331220937825,22,708.0,0.03545794048497471,9,131.0,0.42600777158709,31,839.0
470.0,24,519.0,8.508196721311476,4.819013014301605,16,681.0,0.1125795391436245,8,108.0,0.3078195934556025,24,789.0
475.0,21,570.0,10.0,5.518828070041957,13,707.0,0.22474005080877538,8,94.0,0.31358340008190555,21,801.0
480.0,27,626.0,10.610169491525424,4.579598720063835,18,784.0,0.16321043513620492,9,98.0,0.2753459453723293,27,882.0
485.0,28,650.0,11.607142857142858,4.28681750989351,17,780.0,0.2440772785806334,11,112.0,0.23830478855462156,28,892.0
490.0,31,684.0,11.59322033898305,4.479373846233553,21,770.0,0.2289723215164878,10,120.0,0.3229804493464273,31,890.0
495.0,28,738.0,12.3,4.668215499242564,18,795.0,0.2592401152606683,10,119.0,0.3658421388534189,28,914.0
500.0,24,660.0,10.64516129032258,4.885775061730364,15,754.0,0.251862810321033,9,132.0,0.39191635806141223,24,886.0
505.0,19,726.0,11.901639344262295,5.564680519861603,11,705.0,0.31791959340998394,8,128.0,0.2738260155987201,19,833.0
510.0,18,703.0,10.984375,4.918051068895624,10,731.0,0.23806756583911254,8,120.0,0.17897105217119466,18,851.0
515.0,22,743.0,11.08955223880597,5.292704090885581,16,797.0,0.19930257892629435,6,94.0,0.38945038187521025,22,891.0
520.0,24,817.0,12.765625,5.458895212020591,20,858.0,0.28562700338648706,4,105.0,0.4476868138492299,24,963.0
525.0,24,880.0,13.968253968253968,5.482887139819147,16,889.0,0.26341201029263706,8,131.0,0.3985202082338548,24,1020.0
530.0,22,896.0,14.688524590163935,5.220570546474052,15,897.0,0.27871884498820426,7,134.0,0.29216875346133286,22,1031.0
535.0,29,981.0,16.081967213114755,4.600191361742362,20,956.0,0.18510783420184881,9,135.0,0.2703776418992737,29,1091.0
540.0,30,1091.0,18.491525423728813,4.444803191627721,23,1044.0,0.1430158044265361,7,163.0,0.39179295087962773,30,1207.0
545.0,27,1186.0,22.37735849056604,4.576195240016337,20,1095.0,0.12347184188128688,7,192.0,0.4127674798622515,27,1287.0
550.0,26,1257.0,22.854545454545455,4.173623565329782,19,1159.0,0.09626931073994306,7,211.0,0.3667850808737987,26,1370.0
555.0,32,1404.0,26.49056603773585,4.294853771161271,23,1246.0,0.11358554394995043,9,256.0,0.4137654844285655,32,1502.0
560.0,29,1398.0,26.37735849056604,3.8065275864638086,23,1339.0,0.1115658735545998,6,211.0,0.47126878034656955,29,1550.0
565.0,31,1517.0,26.614035087719298,4.436202004352974,22,1406.0,0.1881426202337628,9,206.0,0.4172041941559325,31,1612.0
570.0,30,1290.0,21.5,3.9695662197977413,22,1315.0,0.19290241098431204,8,216.0,0.370235056326868,30,1531.0
575.0,24,675.0,10.546875,5.2183224719249885,17,1077.0,0.1819937497367149,7,232.0,0.5187460980226236,24,1309.0
580.0,24,381.0,5.686567164179104,5.169090324305703,17,851.0,0.2018068458637308,7,124.0,0.43550366712136124,24,975.0
585.0,27,454.0,6.579710144927536,5.92628263475733,17,791.0,0.3114943819037415,10,105.0,0.4117394223862784,27,896.0
590.0,28,559.0,8.220588235294118,4.70415627991115,17,681.0,0.2780330867798592,11,140.0,0.2971574240666181,28,821.0
595.0,33,691.0,10.313432835820896,4.3874060724770505,22,674.0,0.1375268496337506,11,165.0,0.3756453991497633,33,839.0
600.0,33,790.0,11.617647058823529,4.334910136437536,23,699.0,0.1443502041245063,10,171.0,0.3456102760255548,33,870.0
605.0,41,968.0,14.028985507246377,4.025625238127458,24,821.0,0.16448979593790422,17,213.0,0.29010689776039145,41,1034.0
610.0,40,897.0,12.287671232876713,3.441755631956436,21,801.0,0.2217460473920361,19,273.0,0.2166343430343392,40,1074.0
615.0,25,510.0,7.083333333333333,4.4118264531196685,11,607.0,0.24213840969710884,14,305.0,0.29582812040546885,25,912.0
620.0,21,439.0,6.183098591549296,4.964381435383255,11,606.0,0.22518384690083096,10,245.0,0.34537234841598186,21,851.0
625.0,35,521.0,7.04054054054054,4.037389613088184,20,690.0,0.14022796502872018,15,239.0,0.2743876541845307,35,929.0
630.0,44,512.0,7.013698630136986,3.1106456940321827,23,748.0,0.13753813561119735,21,258.0,0.20488018683128723,44,1006.0
635.0,42,638.0,8.86111111111111,3.451152150036153,21,766.0,0.1927136042276845,21,305.0,0.2354816613438133,42,1071.0
640.0,41,745.0,10.067567567567568,3.2965476169686254,19,724.0,0.16246806565545108,22,378.0,0.22374114222555455,41,1102.0
645.0,40,773.0,9.91025641025641,3.8981966641800194,14,571.0,0.22088901013925868,26,471.0,0.16576220530442445,40,1042.0
650.0,33,788.0,9.974683544303797,4.135872231848451,8,498.0,0.29746440104850685,25,539.0,0.14712211962781313,33,1037.0
655.0,32,843.0,10.5375,5.346962645881169,10,466.0,0.384450796069882,22,563.0,0.1791363266461533,32,1029.0
660.0,31,956.0,12.10126582278481,5.302288350740018,11,484.0,0.4420479669089547,20,626.0,0.1824496648764208,31,1110.0
665.0,35,1108.0,14.972972972972974,5.306679498006682,11,538.0,0.47534258306854954,24,701.0,0.1370583327765762,35,1239.0
670.0,37,1260.0,17.746478873239436,4.388782629718177,11,590.0,0.3885090330309557,26,790.0,0.10929857529326238,37,1380.0
675.0,30,1292.0,18.197183098591548,3.9834336387353386,11,587.0,0.2554343641591986,19,840.0,0.13342938098171284,30,1427.0
680.0,35,1403.0,19.21917808219178,4.323821803558287,16,604.0,0.273151450488712,19,903.0,0.22038936079529847,35,1507.0
685.0,42,1523.0,21.15277777777778,4.159349467209612,18,653.0,0.30240592580324877,24,1001.0,0.19010001301934332,42,1654.0
690.0,40,1674.0,22.62162162162162,4.027253588762818,17,683.0,0.2731098454194177,23,1082.0,0.1763630645171684,40,1765.0
695.0,42,1776.0,23.36842105263158,3.313467601133762,18,743.0,0.20132309498425363,24,1143.0,0.17572305891777798,42,1886.0
700.0,37,1533.0,19.653846153846153,3.8468038566323104,13,744.0,0.27491184319531603,24,1093.0,0.18136530603970136,37,1837.0
705.0,28,949.0,11.8625,4.983881266012455,12,730.0,0.26924853284045774,16,865.0,0.24089390315981388,28,1595.0
710.0,23,860.0,10.886075949367088,6.349440285815771,12,753.0,0.3570418775272014,11,633.0,0.2890177637399212,23,1386.0
715.0,20,904.0,11.58974358974359,5.970014855557972,9,768.0,0.2870892576416506,11,408.0,0.2916504522563306,20,1176.0
720.0,28,1026.0,14.450704225352112,5.837117572192818,16,834.0,0.2562097898827457,12,295.0,0.27380945040877863,28,1129.0
725.0,32,1180.0,18.153846153846153,5.382229020522028,20,930.0,0.2166062543537028,12,293.0,0.24801007020384327,32,1223.0
730.0,33,859.0,13.421875,4.086173744681576,20,721.0,0.12456300589650884,13,347.0,0.16917447201450084,33,1068.0
735.0,32,663.0,11.05,4.274545490001816,19,499.0,0.18620129631386087,13,413.0,0.21744578017008198,32,912.0
740.0,34,790.0,12.53968253968254,4.7011122426255145,18,407.0,0.22847569419220237,16,478.0,0.28558738136371564,34,885.0
745.0,32,942.0,14.272727272727273,4.960882465811056,19,442.0,0.19784200148449813,13,543.0,0.39732528382848975,32,985.0
750.0,32,1021.0,15.707692307692307,5.280572234724299,20,528.0,0.1731351049205861,12,561.0,0.44999180614798895,32,1089.0
755.0,33,1142.0,18.126984126984127,4.9888316595304065,19,609.0,0.2100134594540677,14,589.0,0.39754997587916924,33,1198.0
760.0,36,1292.0,20.50793650793651,4.482042300277637,20,671.0,0.16480487598707821,16,663.0,0.33877759557186304,36,1334.0
765.0,38,1434.0,23.129032258064516,3.4249496707490783,20,752.0,0.07949765955817036,18,721.0,0.263087481395456,38,1473.0
770.0,40,1377.0,21.857142857142858,3.479800137854805,23,849.0,0.06916946391745828,17,666.0,0.23600368842840846,40,1515.0
775.0,36,1193.0,18.640625,3.923831281405267,19,816.0,0.20166494096531168,17,552.0,0.216394991285609,36,1368.0
780.0,31,1273.0,19.28787878787879,4.638128909069093,16,804.0,0.28839639696740843,15,616.0,0.27613780642960584,31,1420.0
785.0,30,1144.0,16.112676056338028,4.689006458664091,16,738.0,0.19113380899148336,14,664.0,0.3695877096975488,30,1402.0
790.0,24,697.0,9.957142857142857,5.431202139494705,11,521.0,0.23469175415291513,13,651.0,0.3955901082750605,24,1172.0
795.0,23,789.0,10.958333333333334,5.498378806385039,7,308.0,0.3884256249683037,16,695.0,0.17351634885642048,23,1003.0
800.0,28,893.0,12.757142857142858,5.298857705396451,8,203.0,0.4321496797930701,20,770.0,0.09538664930602173,28,973.0
805.0,31,1021.0,14.180555555555555,5.421738141660793,12,209.0,0.3526418557908609,19,837.0,0.15752044070023266,31,1046.0
810.0,31,1025.0,14.23611111111111,5.334321743270767,14,268.0,0.27234444979475986,17,832.0,0.1560804849759371,31,1100.0
815.0,27,1048.0,14.971428571428572,6.256031624021836,12,262.0,0.2976003206130732,15,830.0,0.2713940066203497,27,1092.0
820.0,26,816.0,12.17910447761194,5.494573682028845,13,272.0,0.20470790855434004,13,710.0,0.31101658346996786,26,982.0
825.0,25,459.0,7.524590163934426,5.563303740851676,14,329.0,0.21146272085802723,11,599.0,0.3787685303350559,25,928.0
830.0,26,533.0,8.737704918032787,5.098628246659679,15,400.0,0.2517636290409145,11,398.0,0.2614177556028132,26,798.0
835.0,26,458.0,7.762711864406779,4.986033032239128,12,356.0,0.3080845984862851,14,308.0,0.22992169332756238,26,664.0
840.0,27,500.0,8.771929824561404,5.097314441472656,8,260.0,0.3902696372504444,19,308.0,0.21752724917439448,27,568.0
845.0,28,628.0,10.466666666666667,4.204176218011395,9,298.0,0.29553997058149134,19,380.0,0.19791962531221183,28,678.0
850.0,30,669.0,11.15,4.691997657681304,11,353.0,0.330410931373281,19,417.0,0.23783195591127385,30,770.0
855.0,26,719.0,11.78688524590164,5.719692811445568,13,412.0,0.3056197942554982,13,394.0,0.29850401532317505,26,806.0
860.0,22,581.0,9.370967741935484,5.137846150012296,9,340.0,0.3370940576383889,13,426.0,0.14344147893439343,22,766.0
865.0,29,667.0,11.701754385964913,4.98560061986462,9,223.0,0.3892588846660567,20,515.0,0.08437059773201895,29,738.0
870.0,27,495.0,8.839285714285714,4.1635064412794085,7,188.0,0.36406115379918563,20,499.0,0.08609970899050795,27,687.0
875.0,28,578.0,9.796610169491526,4.738526505903918,8,166.0,0.3216327024327292,20,498.0,0.20824525419013357,28,664.0
880.0,23,596.0,10.456140350877194,4.932286581061161,7,177.0,0.308831578963107,16,532.0,0.3260273535087699,23,709.0
885.0,17,593.0,9.883333333333333,6.777272769557063,7,201.0,0.3929099351167759,10,519.0,0.37728963363036766,17,720.0
890.0,16,523.0,9.017241379310345,6.495546942299845,5,127.0,0.2671210467881372,11,549.0,0.35900690797769447,16,676.0
895.0,28,616.0,10.807017543859649,5.315907832395323,9,71.0,0.25149742745908193,19,626.0,0.2039320733413112,28,697.0
900.0,25,398.0,7.37037037037037,4.135060828707029,6,80.0,0.34292469677657017,19,555.0,0.17914978460846415,25,635.0
905.0,21,204.0,3.709090909090909,5.294509619885638,5,64.0,0.43696593965880914,16,352.0,0.25653997385072197,21,416.0
910.0,22,306.0,5.464285714285714,5.862738863128058,6,81.0,0.4373504654843339,16,287.0,0.24941581905538202,22,368.0
915.0,23,335.0,5.677966101694915,6.320161647755208,7,116.0,0.46003866476090927,16,309.0,0.2620532349516123,23,425.0
920.0,15,246.0,4.472727272727273,6.24314834015735,7,130.0,0.37153834773952144,8,240.0,0.30344800482878503,15,370.0
925.0,20,286.0,5.5,4.766012020237897,9,125.0,0.25538638452660684,11,282.0,0.20879662124391804,20,407.0
930.0,29,410.0,8.03921568627451,4.42955438359514,12,169.0,0.2090348078086296,17,352.0,0.23307539384742793,29,521.0
935.0,25,480.0,9.23076923076923,4.074656309025219,11,206.0,0.24514653750568932,14,374.0,0.24293999084510423,25,580.0
940.0,19,517.0,9.942307692307692,5.045876946413766,9,229.0,0.3233661555536377,10,347.0,0.3051606274264228,19,576.0
945.0,21,403.0,7.462962962962963,4.357356969881878,9,160.0,0.29932134842750396,12,357.0,0.2513114449338525,21,517.0
950.0,26,437.0,7.5344827586206895,4.877816252447654,14,184.0,0.19609243860843814,12,391.0,0.3340147453718226,26,575.0
955.0,26,432.0,7.578947368421052,4.66058243230479,10,187.0,0.2841490299967639,16,438.0,0.29095062367958724,26,625.0
960.0,28,497.0,8.719298245614034,4.5632462440792585,8,133.0,0.3694995733335642,20,527.0,0.14408113854172275,28,660.0
965.0,30,575.0,10.648148148148149,4.00252475791297,10,154.0,0.33835326915337044,20,573.0,0.0514507514107,30,727.0
970.0,20,570.0,10.0,4.940198707203459,9,184.0,0.2761345980233782,11,571.0,0.10370530074386025,20,755.0
975.0,21,357.0,6.0508474576271185,5.270922522923751,12,219.0,0.1921660048062055,9,466.0,0.24870419770816615,21,685.0
980.0,22,311.0,5.456140350877193,5.947792572490932,9,199.0,0.31716211239296127,13,319.0,0.3055904901807731,22,518.0
985.0,17,258.0,4.6909090909090905,6.385075294280398,7,157.0,0.45687575661920327,10,334.0,0.38309098945845227,17,491.0
990.0,13,268.0,4.962962962962963,6.480732246625702,7,169.0,0.48006018022280117,6,305.0,0.35643290842262554,13,474.0
995.0,20,340.0,6.071428571428571,5.295592877693934,11,214.0,0.24387245230129403,9,329.0,0.33955284291665555,20,543.0
1000.0,30,451.0,7.912280701754386,4.75580735976332,15,247.0,0.2839172277102394,15,387.0,0.275993838363251,30,634.0
1005.0,25,538.0,9.43859649122807,5.138106660332369,14,248.0,0.3673793288592137,11,412.0,0.33033173719554193,25,660.0
1010.0,20,485.0,8.660714285714286,4.6301977365862355,12,245.0,0.2360168998987409,8,414.0,0.37640623077963264,20,659.0
1015.0,22,313.0,5.216666666666667,4.884626038800619,10,174.0,0.2112043543951685,12,373.0,0.29754583270547175,22,547.0
1020.0,17,176.0,2.838709677419355,6.056974717193389,7,132.0,0.40449015898352175,10,246.0,0.18923111676643603,17,378.0
1025.0,23,277.0,4.467741935483871,6.295398509876257,8,153.0,0.44362262471753305,15,187.0,0.17996614714354625,23,340.0
1030.0,25,395.0,7.053571428571429,6.222277989798202,10,178.0,0.4301587767351942,15,235.0,0.20916059841794626,25,413.0
1035.0,25,476.0,8.654545454545454,4.626214186320224,10,183.0,0.3093993871724447,15,310.0,0.19090088655485657,25,493.0
1040.0,24,498.0,8.892857142857142,4.853372160089937,10,231.0,0.2665952987179402,14,318.0,0.24277768454602697,24,549.0
1045.0,25,502.0,9.471698113207546,5.073288128878805,11,236.0,0.3127650330365393,14,334.0,0.3079499525345334,25,570.0
1050.0,21,466.0,8.321428571428571,5.467948650132393,11,223.0,0.3402371464536313,10,321.0,0.2833285968843173,21,544.0
1055.0,17,319.0,5.5,5.722312463119021,10,248.0,0.337289093093764,7,233.0,0.31532058161416615,17,481.0
1060.0,15,277.0,4.540983606557377,5.519894643526916,10,246.0,0.34837894988580254,5,201.0,0.19943408653445407,15,447.0
1065.0,16,282.0,4.476190476190476,6.1414711075677815,6,250.0,0.41784715330868455,10,191.0,0.2179085868160127,16,441.0
1070.0,20,331.0,5.171875,6.55901915185548,11,257.0,0.40048099477247573,9,164.0,0.3022314781993067,20,421.0
1075.0,17,341.0,5.5,6.6263938565988845,11,278.0,0.249604641160555,6,103.0,0.454871110774399,17,381.0
1080.0,17,403.0,6.716666666666667,6.715469575364026,12,319.0,0.18101594640578397,5,113.0,0.4881586816638943,17,432.0
1085.0,19,193.0,3.3275862068965516,5.676634817064844,14,206.0,0.12765631808492856,5,85.0,0.4405888241061854,19,291.0
1090.0,24,303.0,5.716981132075472,5.72140982571398,16,217.0,0.17672374014141218,8,118.0,0.41676945383658076,24,335.0
1095.0,27,331.0,6.62,4.421422636024111,13,239.0,0.24953078607242501,14,171.0,0.16894269604832227,27,410.0
1100.0,18,270.0,5.1923076923076925,5.037547554679538,6,182.0,0.3230278460534286,12,206.0,0.1587502296595193,18,388.0
1105.0,23,374.0,7.791666666666667,5.904793770056812,9,153.0,0.36644922756023757,14,256.0,0.17626210850833038,23,409.0
