step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.026792523486074,0,0.0,1.0,1,0.0,0.18194188067323355,1,0.0
10.0,0,0.0,0.0,6.904060641681422,0,0.0,0.40865603317162197,0,0.0,0.6421846436086976,0,0.0
15.0,1,0.0,0.0,9.488591752755134,0,0.0,0.7530550330688306,1,0.0,0.6449527595698649,1,0.0
20.0,1,0.0,0.0,10.019569322353144,1,0.0,0.681711328689386,0,0.0,0.7483898489702899,1,0.0
25.0,0,0.0,0.0,7.7117323189100375,0,0.0,0.466396698092299,0,0.0,0.5863182111898455,0,0.0
30.0,6,14.0,0.7,7.036453326390434,5,9.0,0.42252434743768336,1,5.0,0.5728716916790444,6,14.0
35.0,5,39.0,1.6956521739130435,8.255024509915065,3,24.0,0.5632728165035679,2,15.0,0.5662176241492133,5,39.0
40.0,8,70.0,2.6923076923076925,7.371399101104441,4,40.0,0.4848209049483701,4,30.0,0.4948476072202844,8,70.0
45.0,9,75.0,2.586206896551724,6.01230377732662,4,44.0,0.22764841960361978,5,31.0,0.5417499094299332,9,75.0
50.0,14,130.0,4.193548387096774,5.480568860861102,8,78.0,0.3062581723574127,6,55.0,0.39702044189436264,14,133.0
55.0,10,135.0,4.21875,6.11103558298623,5,97.0,0.4684305798128306,5,43.0,0.4079578596923872,10,140.0
60.0,12,194.0,5.878787878787879,7.032822102571046,5,128.0,0.5669208185608982,7,78.0,0.33728055803928386,12,206.0
65.0,11,213.0,6.264705882352941,5.717998982449438,5,153.0,0.3975322310429071,6,80.0,0.3323361279249254,11,233.0
70.0,16,275.0,6.875,5.274529525842583,9,191.0,0.2676366540760536,7,100.0,0.4059290564352647,16,291.0
75.0,14,187.0,4.560975609756097,5.530322543998155,7,157.0,0.3438779662977977,7,98.0,0.436981767797617,14,255.0
80.0,12,215.0,4.777777777777778,6.789886325344229,5,126.0,0.4660806064842782,7,115.0,0.36098977352663647,12,241.0
85.0,13,180.0,3.8297872340425534,6.775088508184848,4,127.0,0.5091197056739954,9,87.0,0.33425165191697,13,214.0
90.0,15,167.0,3.34,7.090857295709412,6,89.0,0.39963801608106975,9,82.0,0.3476974134640938,15,171.0
95.0,12,99.0,2.0625,7.001766833790477,4,62.0,0.3954262623963842,8,94.0,0.3081714030365727,12,156.0
100.0,15,159.0,3.533333333333333,6.643046939785184,6,60.0,0.3961969662546694,9,113.0,0.3385991717750161,15,173.0
105.0,13,129.0,2.9318181818181817,6.125312219442692,5,63.0,0.5059188325588536,8,116.0,0.30507585293171774,13,179.0
110.0,12,165.0,3.9285714285714284,7.24048883275279,5,50.0,0.5307242042130886,7,126.0,0.3842035149679309,12,176.0
115.0,13,158.0,3.761904761904762,7.099907056671203,5,67.0,0.4312249035781549,8,125.0,0.4045333397004064,13,192.0
120.0,15,200.0,4.651162790697675,7.18324531430549,6,99.0,0.5049194301520544,9,109.0,0.28785100136698605,15,208.0
125.0,15,188.0,4.7,5.49074759223295,6,126.0,0.4236385992140572,9,108.0,0.16000618062170038,15,234.0
130.0,13,197.0,5.051282051282051,6.1463858568975045,5,128.0,0.30127472268004263,8,83.0,0.2689795631738479,13,211.0
135.0,12,204.0,5.828571428571428,6.530307299572776,6,148.0,0.3828702301024311,6,83.0,0.33419522987425027,12,231.0
