step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,12,141.0,3.710526315789474,5.998434745478458,4,52.0,0.3480554392031742,8,144.0,0.31476988488894686,12,196.0
140.0,16,179.0,4.7105263157894735,6.436277709641924,5,74.0,0.49676615298520876,11,130.0,0.27509207440339156,16,204.0
145.0,11,139.0,3.7567567567567566,6.093480152892565,1,63.0,0.622179239647416,10,136.0,0.22001013412610898,11,199.0
150.0,15,175.0,4.605263157894737,6.401616333320346,5,59.0,0.5003875370698179,10,141.0,0.21348964439697118,15,200.0
155.0,11,180.0,4.615384615384615,6.469645067218621,3,69.0,0.6114086858474775,8,147.0,0.19741709489860992,11,216.0
160.0,9,204.0,5.513513513513513,7.662468788154471,3,83.0,0.5551347031066943,6,139.0,0.4236370289376478,9,222.0
165.0,8,124.0,3.3513513513513513,7.534570963916525,5,105.0,0.44294871313073875,3,92.0,0.44815223340211136,8,197.0
170.0,9,141.0,3.810810810810811,7.821922340434898,5,114.0,0.45274677196942154,4,57.0,0.5441144049905566,9,171.0
175.0,12,194.0,5.243243243243243,6.076244370100252,6,135.0,0.42174100320595453,6,83.0,0.3734634130539464,12,218.0
180.0,13,121.0,3.025,4.867524483077487,5,56.0,0.352400091828632,8,90.0,0.34454838161452744,13,146.0
185.0,17,183.0,4.463414634146342,5.893828978352352,9,89.0,0.24364038882411512,8,105.0,0.48492234944695833,17,194.0
190.0,12,150.0,3.409090909090909,5.758688629636779,6,83.0,0.24506427977525055,6,114.0,0.4415883595735036,12,197.0
195.0,13,183.0,3.9782608695652173,6.942689191175403,4,57.0,0.4662700194535562,9,135.0,0.35389913936948103,13,192.0
200.0,12,79.0,1.7954545454545454,5.860079620256406,3,32.0,0.3923449312320734,9,93.0,0.2896072451117031,12,125.0
205.0,15,118.0,2.6818181818181817,6.463116860280024,5,38.0,0.4568267584936078,10,117.0,0.29933400128901594,15,155.0
210.0,14,128.0,3.0476190476190474,5.70489796773644,5,42.0,0.5176196563070958,9,142.0,0.2971978572050802,14,184.0
215.0,14,176.0,4.0,6.193813962418085,5,61.0,0.46014414194410047,9,139.0,0.25088961434587304,14,200.0
220.0,15,191.0,4.2444444444444445,5.463495675946092,5,56.0,0.4523243401613594,10,170.0,0.12877220175151496,15,226.0
225.0,18,237.0,4.74,6.470184129723796,6,51.0,0.48109976452034986,12,201.0,0.2451463092168024,18,252.0
230.0,17,247.0,4.8431372549019605,6.122935575442279,8,85.0,0.4231930125844361,9,201.0,0.3301276733755252,17,286.0
235.0,17,242.0,4.745098039215686,6.425516979038418,7,91.0,0.4731659192317003,10,203.0,0.4018106307709867,17,294.0
240.0,17,177.0,3.4038461538461537,6.105609860243869,9,97.0,0.38289440926157353,8,157.0,0.3771190274082376,17,254.0
245.0,22,191.0,3.4727272727272727,5.598158563483838,10,112.0,0.3772232373594756,12,154.0,0.30458259196152143,22,266.0
250.0,17,146.0,2.607142857142857,5.8078503581769,7,80.0,0.4224369783906323,10,155.0,0.19717618310693788,17,235.0
255.0,16,162.0,2.793103448275862,5.623032303505078,6,87.0,0.3654015815417015,10,144.0,0.23133162244709715,16,231.0
260.0,21,199.0,3.4310344827586206,6.027509440641441,13,115.0,0.3148272054198502,8,143.0,0.2872389581216943,21,258.0
265.0,21,250.0,4.166666666666667,5.9959689856433265,13,156.0,0.29671593797964185,8,154.0,0.3523584062204134,21,310.0
270.0,19,222.0,3.7,6.063997929479822,11,161.0,0.35845964068207015,8,148.0,0.3803135652500892,19,309.0
275.0,18,181.0,2.9193548387096775,6.25923625561416,12,156.0,0.33790348068317533,6,116.0,0.4509845085839497,18,272.0
280.0,23,225.0,3.5714285714285716,5.7778874398717655,15,190.0,0.3436968526254261,8,119.0,0.34996364651981865,23,309.0
285.0,28,320.0,4.923076923076923,5.159044472196989,16,244.0,0.33448878121926495,12,171.0,0.2236831717395123,28,415.0
290.0,25,336.0,5.090909090909091,5.083665859067522,15,259.0,0.30421233920052937,10,184.0,0.22511127343567922,25,443.0
295.0,22,333.0,5.123076923076923,5.344035641826423,14,295.0,0.22565705486806104,8,142.0,0.3225127414074996,22,437.0
300.0,25,326.0,5.174603174603175,5.251353360641575,18,334.0,0.14903447853455423,7,115.0,0.40477480668383925,25,449.0
305.0,23,380.0,6.333333333333333,4.6845743853622634,18,403.0,0.15601981817201585,5,109.0,0.36149984788285516,23,512.0
310.0,22,403.0,7.0701754385964914,5.022506279077648,17,451.0,0.25331927125387343,5,75.0,0.28281075579704495,22,526.0
315.0,22,412.0,7.490909090909091,4.545595976036565,13,457.0,0.2713871523286169,9,111.0,0.1555979157219763,22,568.0
320.0,25,494.0,8.666666666666666,5.295112333627384,16,457.0,0.21840162951641376,9,152.0,0.3641943589211814,25,609.0
325.0,24,418.0,7.6,5.209316797440111,17,441.0,0.22547207703125394,7,151.0,0.4695988280105059,24,592.0
330.0,25,276.0,4.842105263157895,4.458827033697274,18,392.0,0.23549623967592545,7,128.0,0.3570019780461823,25,520.0
335.0,21,280.0,4.745762711864407,4.811971078049426,15,406.0,0.2556963880442413,6,81.0,0.2849596186557076,21,487.0
340.0,25,279.0,4.65,4.821664976511567,19,399.0,0.22720932561041002,6,71.0,0.25569220016395067,25,470.0
345.0,29,312.0,5.2,4.583904765179698,19,435.0,0.1770634792909884,10,101.0,0.3674614258378656,29,536.0
350.0,22,226.0,4.035714285714286,4.9452406037770675,14,400.0,0.2694532946414972,8,123.0,0.34211881716976233,22,523.0
355.0,18,278.0,4.964285714285714,5.366970527613469,13,368.0,0.2843087995304726,5,110.0,0.29054906725954954,18,478.0
360.0,16,232.0,3.9322033898305087,4.891045639976089,11,340.0,0.21228253114840476,5,73.0,0.28968810496159497,16,413.0
365.0,23,256.0,4.19672131147541,5.827620004370547,17,330.0,0.2599424933084037,6,72.0,0.4656623249760852,23,402.0
370.0,22,320.0,5.333333333333333,5.426725647057274,18,377.0,0.25231521391018535,4,87.0,0.4898331939753313,22,464.0
375.0,20,352.0,5.966101694915254,5.78845983179312,14,386.0,0.2387416455177666,6,92.0,0.5648633164197931,20,478.0
380.0,21,221.0,3.622950819672131,5.250495384789853,15,337.0,0.2660212130400548,6,74.0,0.3831880339027993,21,411.0
385.0,27,299.0,4.82258064516129,5.307333967029484,19,328.0,0.26507012312250827,8,87.0,0.3631078999205171,27,415.0
390.0,27,300.0,4.6875,5.119238291431908,19,338.0,0.2494866907285266,8,107.0,0.4181333661381618,27,445.0
395.0,26,344.0,5.212121212121212,5.12624956833895,18,359.0,0.2618466271438375,8,135.0,0.363024754094089,26,494.0
400.0,27,349.0,5.057971014492754,4.974371875329429,17,387.0,0.2860961027642362,10,141.0,0.3480530664940724,27,528.0
405.0,28,368.0,5.492537313432836,4.961807078623939,21,394.0,0.15327889299318892,7,138.0,0.4837441213088311,28,532.0
410.0,26,276.0,4.246153846153846,4.90409894842551,21,431.0,0.14639533620807185,5,68.0,0.4927994261275368,26,499.0
415.0,25,210.0,3.28125,5.248000618052211,15,403.0,0.2580909919134698,10,72.0,0.24123966462693655,25,475.0
420.0,22,230.0,3.7704918032786887,4.487271714939739,13,390.0,0.268160621554909,9,79.0,0.1211681523977803,22,469.0
425.0,23,299.0,4.901639344262295,5.613339641503895,13,389.0,0.278989907620635,10,102.0,0.2900554395850941,23,491.0
430.0,19,311.0,5.362068965517241,5.314383623306427,13,394.0,0.23925281287412303,6,120.0,0.4149274940640807,19,514.0
435.0,21,310.0,5.43859649122807,5.649437869326336,17,407.0,0.20888472483907827,4,99.0,0.5259690841524962,21,506.0
440.0,21,195.0,3.611111111111111,4.5477203052668465,16,383.0,0.0600897775906532,5,67.0,0.45623416636288394,21,450.0
445.0,24,223.0,3.8448275862068964,5.06051459180852,17,428.0,0.12724127971213284,7,36.0,0.47272647457050665,24,464.0
450.0,15,174.0,3.107142857142857,5.298372800652252,11,394.0,0.24298479012685326,4,45.0,0.3749932361101779,15,439.0
455.0,17,212.0,3.925925925925926,5.753299251287249,11,417.0,0.24648335348698505,6,49.0,0.37030882207113447,17,466.0
460.0,23,241.0,4.381818181818182,5.29576675490716,15,446.0,0.15312951711749168,8,64.0,0.41618984127959846,23,510.0
465.0,28,333.0,6.166666666666667,4.6600480108637,18,451.0,0.11049978193311483,10,109.0,0.40091294092538066,28,560.0
470.0,26,380.0,7.3076923076923075,4.775727038080559,19,443.0,0.176324900440327,7,128.0,0.44255429639559357,26,571.0
475.0,25,427.0,8.211538461538462,4.823222499634196,16,454.0,0.17285340919638878,9,132.0,0.44387489438282607,25,586.0
480.0,20,329.0,6.092592592592593,5.231681720816581,10,391.0,0.26200634373142295,10,129.0,0.3680441919105673,20,520.0
485.0,14,173.0,3.2037037037037037,5.672162224291451,4,238.0,0.3718202485832119,10,116.0,0.24263256434410843,14,354.0
490.0,18,158.0,2.8214285714285716,5.678531153556441,6,190.0,0.4038504631738428,12,134.0,0.2694041169318714,18,324.0
495.0,15,175.0,3.0172413793103448,6.287574312746617,8,199.0,0.38959579808948125,7,117.0,0.4231777463261626,15,316.0
500.0,15,172.0,3.017543859649123,6.231149253797088,7,187.0,0.3436583263328617,8,121.0,0.4139814784020918,15,308.0
505.0,15,225.0,4.017857142857143,6.2903623372256545,8,199.0,0.41730305865375555,7,127.0,0.27380266878918075,15,326.0
510.0,19,269.0,4.719298245614035,5.401155720478675,8,225.0,0.3498134479180579,11,153.0,0.1722747955182963,19,378.0
515.0,18,335.0,6.090909090909091,6.612568696396737,10,262.0,0.39226452759322894,8,160.0,0.4000853105135794,18,422.0
520.0,18,249.0,4.527272727272727,6.077416844845952,9,231.0,0.38192851321335475,9,124.0,0.34431619997248497,18,355.0
525.0,22,333.0,6.054545454545455,6.333710825039828,10,245.0,0.4071697109047718,12,169.0,0.3424798725693561,22,414.0
530.0,22,266.0,4.925925925925926,5.537127645428785,10,209.0,0.37963097446508504,12,202.0,0.34299466815663787,22,411.0
535.0,24,353.0,6.788461538461538,5.16209933396097,11,170.0,0.38859942915849693,13,238.0,0.24281726853783311,24,408.0
540.0,21,321.0,6.056603773584905,4.294437049487722,10,179.0,0.25701209757332283,11,252.0,0.2371542019750184,21,431.0
545.0,15,268.0,5.153846153846154,5.748778962328738,10,159.0,0.23716288177757144,5,211.0,0.3396911923965197,15,370.0
550.0,14,123.0,2.3653846153846154,5.4499235986931645,9,178.0,0.1495023946957128,5,126.0,0.39010281419425513,14,304.0
555.0,23,220.0,4.150943396226415,5.943628962373029,14,221.0,0.19148828308540092,9,95.0,0.38639524740694675,23,316.0
560.0,18,266.0,5.115384615384615,5.678482668661167,11,241.0,0.22092440893555998,7,109.0,0.4425624529984467,18,350.0
565.0,14,288.0,6.0,6.500116699017678,9,233.0,0.3061247141096443,5,82.0,0.42748476601268415,14,315.0
570.0,16,239.0,4.78,5.429835600258413,9,242.0,0.23724396766887487,7,48.0,0.27837019865301177,16,290.0
575.0,21,270.0,5.0,6.7496755979044964,9,229.0,0.363487344382872,12,97.0,0.38954700885195975,21,326.0
580.0,18,233.0,4.568627450980392,6.164817936865218,9,215.0,0.4050662107575647,9,123.0,0.39773651565704654,18,338.0
585.0,12,134.0,2.68,6.988253422206456,5,146.0,0.5610359946582721,7,124.0,0.3644802066448233,12,270.0
590.0,14,172.0,3.3076923076923075,5.636302065585912,5,102.0,0.397235974093082,9,149.0,0.3133074151517279,14,251.0
595.0,26,268.0,4.785714285714286,5.454549615376607,12,141.0,0.24955968155845637,14,192.0,0.3824970413373175,26,333.0
600.0,20,281.0,4.9298245614035086,5.385793513066493,9,142.0,0.33574153611085356,11,220.0,0.3753805187612901,20,362.0
605.0,16,320.0,5.333333333333333,6.26232977710855,7,131.0,0.3501473179227412,9,224.0,0.3615918116911339,16,355.0
610.0,13,180.0,3.103448275862069,6.0799375802868285,4,138.0,0.337300065576063,9,175.0,0.3114591073386851,13,313.0
615.0,20,232.0,3.80327868852459,5.86730131556343,6,136.0,0.4210924893516203,14,142.0,0.2627554472703183,20,278.0
620.0,20,191.0,3.3508771929824563,5.765004891654748,3,61.0,0.5402395932608036,17,199.0,0.24908425218239802,20,260.0
625.0,17,224.0,4.226415094339623,6.00138111481912,4,31.0,0.41668109694511624,13,241.0,0.3238981021691219,17,272.0
630.0,17,168.0,3.169811320754717,4.712175344409694,6,57.0,0.1165620028489508,11,209.0,0.2904863076085408,17,266.0
635.0,20,181.0,3.290909090909091,5.609806611046108,7,85.0,0.3528298358151638,13,172.0,0.28379296709828206,20,257.0
640.0,20,232.0,4.377358490566038,5.287569036579663,6,109.0,0.45136238422379793,14,207.0,0.24750433196450394,20,316.0
645.0,23,234.0,4.254545454545455,4.852585225362957,4,80.0,0.4389059301999807,19,262.0,0.21723685183543007,23,342.0
650.0,21,250.0,4.237288135593221,5.3083038060674275,2,19.0,0.4836984467171294,19,319.0,0.22387505886528075,21,338.0
655.0,20,249.0,4.293103448275862,6.557870599315629,2,26.0,0.6601573627539548,18,318.0,0.21702520267335945,20,344.0
660.0,20,273.0,4.627118644067797,6.5004309872652515,3,37.0,0.61530361358394,17,349.0,0.2060814215331033,20,386.0
665.0,16,261.0,4.9245283018867925,6.62733411799646,3,58.0,0.6376117067044937,13,344.0,0.23609730099977638,16,402.0
670.0,17,288.0,5.647058823529412,6.154776145677947,3,48.0,0.5594152961692445,14,366.0,0.2208750435298329,17,414.0
675.0,18,314.0,6.1568627450980395,5.71499811155982,5,39.0,0.5403595584796763,13,356.0,0.18785195220842293,18,395.0
680.0,17,338.0,6.1454545454545455,6.042381832517029,3,49.0,0.4555070210371386,14,338.0,0.2636172348781497,17,387.0
685.0,15,380.0,7.3076923076923075,5.884860739414306,4,45.0,0.44432216778431977,11,371.0,0.2672007871595673,15,416.0
690.0,15,381.0,7.055555555555555,6.523893725769282,3,19.0,0.46949654411560066,12,388.0,0.23148680398060273,15,407.0
695.0,20,306.0,5.5636363636363635,5.635472609530738,8,40.0,0.3368910414150664,12,368.0,0.26150648825329964,20,408.0
700.0,15,207.0,3.7636363636363637,5.911539782678163,7,72.0,0.3752668826215351,8,337.0,0.3780688561473186,15,409.0
705.0,13,107.0,1.9814814814814814,5.822812228601949,7,67.0,0.38005640838917565,6,285.0,0.40259419234398386,13,352.0
710.0,18,135.0,2.4107142857142856,6.269207153022818,6,63.0,0.4465648955746146,12,276.0,0.2945033745274406,18,339.0
715.0,27,224.0,3.6721311475409837,4.992561766696911,12,96.0,0.3368135633624804,15,271.0,0.1025605759931676,27,367.0
720.0,25,287.0,4.864406779661017,4.766985528968329,11,137.0,0.39228882887028566,14,249.0,0.0894061012658523,25,386.0
725.0,20,255.0,4.636363636363637,4.7202509817402305,7,145.0,0.38221760106501684,13,253.0,0.11998465921803769,20,398.0
730.0,17,157.0,2.8545454545454545,4.717723201049469,8,120.0,0.2765161304206992,9,213.0,0.20583304325524873,17,333.0
735.0,21,155.0,2.719298245614035,4.772129258497611,13,129.0,0.221094358841546,8,217.0,0.20645779296697725,21,346.0
740.0,28,235.0,3.8524590163934427,5.2914844929345,16,185.0,0.28198001328329486,12,202.0,0.30764493999662834,28,387.0
745.0,18,241.0,3.8870967741935485,6.031442856598614,10,193.0,0.3318096751278235,8,208.0,0.4130261258280155,18,401.0
750.0,20,231.0,3.7868852459016393,5.876961352177753,11,198.0,0.3219402330031738,9,186.0,0.39292015169034383,20,384.0
755.0,24,260.0,4.193548387096774,5.257362998788401,16,229.0,0.2407101080813286,8,162.0,0.3758517303924253,24,391.0
760.0,25,302.0,5.298245614035087,4.838029260105524,16,276.0,0.17381539381533753,9,145.0,0.4129875583450926,25,421.0
765.0,22,283.0,5.2407407407407405,4.4201348343947995,13,275.0,0.14794747569812516,9,127.0,0.29941752279545375,22,402.0
770.0,25,315.0,5.7272727272727275,4.313558986565418,14,298.0,0.13079924730854267,11,149.0,0.16718935143333274,25,447.0
775.0,29,346.0,6.0701754385964914,4.998689761852842,16,329.0,0.22824430476377197,13,166.0,0.16596268934839273,29,495.0
780.0,25,321.0,5.631578947368421,5.021681032442016,13,299.0,0.2734231744701488,12,200.0,0.2952821884718369,25,499.0
785.0,24,309.0,5.237288135593221,5.912598384869297,16,284.0,0.32116127038461284,8,200.0,0.46262138943837156,24,484.0
790.0,17,339.0,5.844827586206897,6.289829673468651,12,323.0,0.2459480372227864,5,154.0,0.6050347203193718,17,477.0
795.0,26,348.0,5.704918032786885,5.479533267604891,18,384.0,0.20464136974574124,8,103.0,0.4038254801879453,26,487.0
800.0,26,335.0,5.317460317460317,5.047743617576032,15,390.0,0.2624820431920049,11,93.0,0.23557111575920545,26,483.0
805.0,24,255.0,3.8636363636363638,4.911337876285754,10,307.0,0.32372214184489195,14,111.0,0.16359216959331913,24,418.0
810.0,25,250.0,3.787878787878788,5.270342093103433,9,273.0,0.35340858945509673,16,173.0,0.20524358825174946,25,446.0
815.0,26,263.0,4.109375,5.6451056028395055,13,232.0,0.3005569943688482,13,197.0,0.3188691615715045,26,429.0
820.0,20,207.0,3.1363636363636362,5.688536192772639,13,219.0,0.21451526635260787,7,170.0,0.39649198975934286,20,389.0
825.0,26,259.0,4.17741935483871,5.723695107701822,18,257.0,0.1329905102966013,8,158.0,0.431231415765108,26,415.0
830.0,29,327.0,5.274193548387097,4.99258105949687,15,267.0,0.19137404589186885,14,201.0,0.3277461270337533,29,468.0
835.0,22,311.0,5.183333333333334,5.277860837215766,9,211.0,0.2397922291119848,13,237.0,0.2972615941157452,22,448.0
840.0,19,315.0,5.338983050847458,4.7845931793989775,7,212.0,0.22257248775029376,12,231.0,0.21502916924213403,19,443.0
845.0,21,335.0,5.677966101694915,5.1518385435416025,13,232.0,0.205673562368199,8,241.0,0.26543884729957196,21,473.0
850.0,26,328.0,5.377049180327869,5.611774669881078,10,205.0,0.2905140616314159,16,266.0,0.27656141058645145,26,471.0
855.0,24,425.0,7.203389830508475,5.59258976240246,12,234.0,0.29032539509311206,12,303.0,0.30822943106501244,24,537.0
860.0,18,424.0,7.43859649122807,5.623207701382307,9,223.0,0.32704514790273764,9,306.0,0.32823609597669157,18,529.0
865.0,12,182.0,3.5,6.559748599865111,4,133.0,0.39215419903638327,8,213.0,0.30461843171018477,12,346.0
870.0,14,115.0,2.3469387755102042,5.1842268673084035,3,93.0,0.3916684731218004,11,132.0,0.19861247792105155,14,225.0
875.0,21,117.0,2.25,5.554606839582949,9,91.0,0.33420269380916445,12,133.0,0.2805834548509437,21,224.0
880.0,17,129.0,2.63265306122449,5.5723273747681095,8,84.0,0.30822841528179934,9,121.0,0.41114653576444893,17,205.0
885.0,9,94.0,1.7735849056603774,6.443299307440409,3,54.0,0.3791310667114829,6,119.0,0.4118616662599059,9,173.0
890.0,8,98.0,1.8148148148148149,7.193781756531797,3,46.0,0.4537891241976443,5,101.0,0.3302825331877649,8,147.0
895.0,12,132.0,2.588235294117647,7.291219533055623,4,54.0,0.42014382110999554,8,109.0,0.30900881487190324,12,163.0
900.0,15,155.0,3.163265306122449,6.124695208396596,4,38.0,0.34492795716576413,11,136.0,0.14332749570759798,15,174.0
905.0,15,189.0,3.857142857142857,6.8523526837635815,3,47.0,0.5710178406466697,12,171.0,0.2729321885483773,15,218.0
910.0,12,224.0,5.333333333333333,7.727862437810496,4,56.0,0.47264445486703255,8,189.0,0.4750486975716569,12,245.0
915.0,11,165.0,3.75,6.544400826374343,5,75.0,0.3083058790405677,6,161.0,0.452188550170824,11,236.0
920.0,19,231.0,5.25,6.207950480939953,8,110.0,0.3366154892408942,11,148.0,0.42499863615185157,19,258.0
925.0,20,296.0,7.0476190476190474,4.660716853657236,7,145.0,0.40860486916474037,13,179.0,0.2877853401705628,20,324.0
930.0,16,304.0,6.7555555555555555,5.666476915625461,4,137.0,0.4802892766312978,12,204.0,0.29158220743956814,16,341.0
935.0,13,177.0,3.847826086956522,5.845631923009234,2,94.0,0.42573568467577566,11,176.0,0.23621616630008183,13,270.0
940.0,19,168.0,3.4285714285714284,6.1433721385510465,4,23.0,0.4283065302349068,15,167.0,0.19426569534620997,19,190.0
945.0,22,220.0,4.4,5.4704735768938555,7,49.0,0.47812536145858886,15,222.0,0.13019582301440216,22,271.0
950.0,19,249.0,5.081632653061225,5.858482162886758,5,66.0,0.4952736339477378,14,241.0,0.26681140751872884,19,307.0
955.0,17,216.0,4.8,5.017918680447688,5,65.0,0.4530486286027242,12,252.0,0.2993306353624365,17,317.0
960.0,18,218.0,4.541666666666667,5.003793128115029,6,58.0,0.3769086307247324,12,221.0,0.30646787099253825,18,279.0
965.0,15,161.0,3.3541666666666665,5.530702172175849,4,42.0,0.45009015076927256,11,223.0,0.18569549166409516,15,265.0
970.0,10,78.0,1.5918367346938775,5.850111929090532,4,43.0,0.3987289599559423,6,152.0,0.12369591281284563,10,195.0
975.0,17,109.0,2.1372549019607843,5.876576649823794,9,66.0,0.28978298289186144,8,151.0,0.2747719971496017,17,217.0
980.0,18,146.0,2.92,5.5953989060837905,8,91.0,0.3048661094579311,10,172.0,0.3331063506926248,18,263.0
985.0,14,168.0,3.4285714285714284,6.598878590656942,5,83.0,0.4792103681413427,9,163.0,0.395491683684924,14,246.0
990.0,9,138.0,2.875,6.371397280378749,4,74.0,0.45555493332008257,5,131.0,0.24970518032163785,9,205.0
995.0,18,164.0,3.1538461538461537,5.910044776733857,11,84.0,0.26779156226615225,7,129.0,0.34649748357097365,18,213.0
1000.0,18,234.0,4.415094339622642,6.1415144426194335,8,119.0,0.3559027800622694,10,169.0,0.3875865815324728,18,288.0
1005.0,17,228.0,4.56,6.260765286348286,7,131.0,0.46490309574724237,10,176.0,0.31141826399029615,17,307.0
1010.0,18,231.0,4.62,6.070073322268997,8,120.0,0.4481638514879892,10,167.0,0.27624360694051187,18,287.0
1015.0,25,331.0,6.245283018867925,5.290523572920624,12,154.0,0.36642279269836897,13,220.0,0.1909724408934367,25,374.0
1020.0,22,253.0,4.96078431372549,4.416082551026599,10,137.0,0.355818832664406,12,224.0,0.18674167383535206,22,361.0
1025.0,20,278.0,5.346153846153846,5.4532646716465925,14,158.0,0.2704328007103864,6,169.0,0.3305698175072156,20,327.0
1030.0,19,270.0,5.09433962264151,5.290226014444377,13,185.0,0.21665527451803637,6,160.0,0.37813623891689846,19,345.0
1035.0,19,277.0,5.226415094339623,5.750631288874765,8,171.0,0.3058259317318008,11,205.0,0.2990976124049294,19,376.0
1040.0,14,219.0,4.132075471698113,5.760479879709435,6,139.0,0.3062792296782827,8,224.0,0.35208746914007416,14,363.0
1045.0,16,249.0,4.788461538461538,6.779257004455409,11,121.0,0.3153541025586422,5,210.0,0.39540748653888047,16,331.0
1050.0,16,127.0,2.4901960784313726,6.215537616994835,9,147.0,0.258095143731354,7,121.0,0.40523490316124083,16,268.0
1055.0,18,200.0,3.7735849056603774,6.4522532658589915,9,167.0,0.347164515333746,9,107.0,0.3163545185725316,18,274.0
1060.0,15,131.0,2.381818181818182,5.929339431918141,8,148.0,0.40194170939535473,7,95.0,0.2706391931219852,15,243.0
1065.0,14,137.0,2.537037037037037,6.81488255333504,4,70.0,0.5282209892139096,10,119.0,0.3132427963861198,14,189.0
1070.0,16,161.0,3.0377358490566038,7.05556657196143,7,63.0,0.47806723993441974,9,125.0,0.3951326438874742,16,188.0
1075.0,14,141.0,2.5636363636363635,6.887779142061654,8,63.0,0.24315150845366565,6,121.0,0.44950055601331956,14,184.0
1080.0,13,99.0,1.9038461538461537,6.784799303133654,9,85.0,0.17097093206179606,4,99.0,0.44392998392339766,13,184.0
1085.0,19,119.0,2.3333333333333335,6.064601546707722,10,87.0,0.27077080424218886,9,98.0,0.3988873772404534,19,185.0
1090.0,17,138.0,3.0,6.627601858970567,8,101.0,0.41733858347954156,9,111.0,0.4163027033828248,17,212.0
1095.0,21,204.0,4.533333333333333,5.085111237430775,8,129.0,0.3528736473323249,13,146.0,0.22251268661312013,21,275.0
1100.0,19,235.0,4.895833333333333,4.515651176023587,9,150.0,0.2760494986209993,10,160.0,0.23347266824095433,19,310.0
1105.0,18,185.0,3.8541666666666665,5.164083453071696,10,145.0,0.20960161094976112,8,132.0,0.36461995851863044,18,277.0
1110.0,11,110.0,2.2916666666666665,6.504364015766339,4,87.0,0.34462846830434024,7,108.0,0.3981602100977022,11,195.0
