step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.537731401900672,0,0.0,1.0,0,0.0,0.9956050844076537,0,0.0
10.0,0,0.0,0.0,13.526331508137394,0,0.0,0.9438520683429997,0,0.0,0.9806200832537963,0,0.0
15.0,0,0.0,0.0,13.886311348992832,0,0.0,0.9572105281402034,0,0.0,0.9941614052794134,0,0.0
20.0,0,0.0,0.0,11.432476077217062,0,0.0,0.768919523417492,0,0.0,0.8663571129107617,0,0.0
25.0,3,8.0,0.5333333333333333,8.348845556357803,2,6.0,0.5742960794093016,1,2.0,0.6856711487100992,3,8.0
30.0,7,27.0,1.35,8.460499463343478,4,17.0,0.5852233205428604,3,10.0,0.6470850856873253,7,27.0
35.0,5,51.0,2.217391304347826,6.636223006874199,2,26.0,0.4978921532494044,3,25.0,0.5033364540930961,5,51.0
40.0,7,70.0,2.6923076923076925,7.309639175912744,4,45.0,0.42032757937410636,3,28.0,0.5933646119699295,7,73.0
45.0,10,112.0,4.0,7.20737776790442,4,71.0,0.4813027055061671,6,50.0,0.5031820624202498,10,121.0
50.0,8,83.0,2.59375,6.041568982838218,5,66.0,0.379462688270142,3,39.0,0.4335571287878563,8,105.0
55.0,14,138.0,4.451612903225806,6.389279516210442,5,94.0,0.4678726103807746,9,59.0,0.292924335521343,14,153.0
60.0,14,177.0,5.53125,6.121945437648156,8,127.0,0.3822449121898415,6,77.0,0.35885915109081423,14,204.0
65.0,9,152.0,4.3428571428571425,6.53509521154088,4,106.0,0.40325263180987836,5,81.0,0.3828276973634836,9,187.0
70.0,12,173.0,4.552631578947368,6.983482129631779,6,106.0,0.43102652708911265,6,82.0,0.4408890349706007,12,188.0
75.0,13,231.0,5.634146341463414,7.49647247613119,5,134.0,0.4922151159576734,8,113.0,0.395139719452194,13,247.0
80.0,11,216.0,4.909090909090909,7.7607355182980475,6,163.0,0.5380049874666419,5,80.0,0.44000303267993085,11,243.0
85.0,11,162.0,3.857142857142857,7.518802081458129,4,129.0,0.5372496367012024,7,80.0,0.3836636306880548,11,209.0
90.0,11,143.0,3.575,7.1272207591025705,4,93.0,0.430388484752625,7,97.0,0.43897419794449183,11,190.0
95.0,14,113.0,2.825,6.328071431691235,6,81.0,0.33408261519809707,8,100.0,0.3701990592193987,14,181.0
100.0,13,104.0,2.6,6.2580466016569885,6,65.0,0.49390668064813953,7,93.0,0.41173383050675827,13,158.0
105.0,12,128.0,3.1219512195121952,6.301838986038683,5,76.0,0.4770463331429174,7,91.0,0.44605466599163196,12,167.0
110.0,10,76.0,1.6888888888888889,7.008617406901018,5,62.0,0.5056146618578041,5,76.0,0.4668462299701499,10,138.0
115.0,13,135.0,3.2142857142857144,7.253889736634531,4,73.0,0.5740279060617282,9,87.0,0.37228985205460047,13,160.0
120.0,11,97.0,2.3095238095238093,6.471367531734946,3,41.0,0.5426949545933712,8,97.0,0.3000211704990214,11,138.0
125.0,14,127.0,3.175,6.665534703304178,4,55.0,0.37928392483899964,10,103.0,0.3095908569116086,14,158.0
130.0,16,150.0,3.75,5.81569903552892,7,81.0,0.2490139305797923,9,104.0,0.3281028116914479,16,185.0
135.0,14,178.0,4.45,7.02447610393114,6,96.0,0.45084858772360514,8,124.0,0.35961052795791837,14,220.0
140.0,14,207.0,5.594594594594595,6.35768963168109,6,120.0,0.5476993240788998,8,143.0,0.28710944439326813,14,263.0
145.0,13,195.0,5.131578947368421,5.379217646583766,2,105.0,0.5203871537756753,11,165.0,0.16444026285549138,13,270.0
150.0,13,187.0,4.675,6.4929343554047305,6,70.0,0.49231739796789004,7,170.0,0.30656219824755515,13,240.0
155.0,7,192.0,4.8,8.451471301015857,3,81.0,0.6419073522421401,4,135.0,0.36451877223762713,7,216.0
160.0,9,233.0,5.825,8.756399132621018,4,91.0,0.4089316816191764,5,159.0,0.48751336226383996,9,250.0
165.0,14,293.0,7.325,8.16285059778809,9,126.0,0.27936294297307973,5,184.0,0.5807713835715903,14,310.0
170.0,9,261.0,7.25,7.0926406294329,6,151.0,0.33434347190982766,3,156.0,0.5477415011958195,9,307.0
175.0,13,304.0,8.685714285714285,6.659109916653584,6,160.0,0.3744284357923689,7,154.0,0.41396229179874855,13,314.0
180.0,15,236.0,6.2105263157894735,6.197344606367383,8,195.0,0.39243223775605324,7,119.0,0.39797908039970803,15,314.0
185.0,12,160.0,3.7209302325581395,7.158897584718196,5,115.0,0.4750710028784152,7,71.0,0.45898794499341455,12,186.0
190.0,14,215.0,5.2439024390243905,6.679558218544035,5,127.0,0.5099390308475614,9,105.0,0.38037617815849756,14,232.0
195.0,13,132.0,3.0,6.8461345098007165,6,109.0,0.43808264754012116,7,106.0,0.4977609217132407,13,215.0
200.0,16,148.0,3.7,6.518656483722876,7,76.0,0.40017060160180223,9,86.0,0.4359229275918911,16,162.0
205.0,19,202.0,5.17948717948718,4.238309201994503,10,123.0,0.22437225677386355,9,111.0,0.28260178874728054,19,234.0
210.0,18,211.0,5.275,3.9729931443586137,9,142.0,0.25052141650768156,9,121.0,0.25559150332367125,18,263.0
215.0,16,216.0,5.142857142857143,4.909940827778443,7,132.0,0.45992969782940535,9,142.0,0.1526411988113482,16,274.0
220.0,19,304.0,6.909090909090909,5.920044866062403,7,153.0,0.5048044925372721,12,180.0,0.11094678219932969,19,333.0
225.0,13,279.0,5.6938775510204085,7.166778870059129,5,150.0,0.5938614498190332,8,198.0,0.26114770632593076,13,348.0
230.0,15,328.0,6.431372549019608,7.821596013411496,8,164.0,0.49050945187584927,7,187.0,0.4969556937151823,15,351.0
235.0,13,233.0,4.568627450980392,6.8681991670903475,8,181.0,0.3260707504709299,5,125.0,0.555293834574654,13,306.0
240.0,18,314.0,6.1568627450980395,7.355782373042691,13,236.0,0.3501391618759187,5,112.0,0.5863153012511475,18,348.0
245.0,19,172.0,3.3076923076923075,6.03400872928474,11,179.0,0.39414560578818153,8,106.0,0.2833768248772452,19,285.0
250.0,20,214.0,4.037735849056604,6.102201744537335,13,175.0,0.3597255924448667,7,84.0,0.39516666939814943,20,259.0
255.0,20,191.0,3.4107142857142856,5.36732181167947,13,199.0,0.36869433962655684,7,90.0,0.30250444523434666,20,289.0
260.0,18,188.0,3.4814814814814814,5.898738551699198,8,162.0,0.4384619227386632,10,115.0,0.2549701260717955,18,277.0
265.0,17,131.0,2.1475409836065573,5.498175617066981,8,157.0,0.4194060301604834,9,127.0,0.20468169683347617,17,284.0
270.0,22,185.0,2.890625,5.748417204614675,16,169.0,0.2660255110074721,6,123.0,0.40034829264954713,22,292.0
275.0,24,233.0,3.640625,5.86522646506067,18,209.0,0.22569045342604702,6,122.0,0.5489412210199439,24,331.0
280.0,21,280.0,4.242424242424242,6.098098777222094,12,227.0,0.2851182789376887,9,160.0,0.44363776713726305,21,387.0
285.0,21,242.0,3.723076923076923,5.035869800144088,14,261.0,0.2941060093311872,7,138.0,0.2627403329180876,21,399.0
290.0,28,286.0,4.268656716417911,5.193237617834843,18,280.0,0.21744268669591305,10,111.0,0.28209262994649004,28,391.0
295.0,31,341.0,5.166666666666667,4.944758497604023,23,356.0,0.18744524615553823,8,120.0,0.3803358312114037,31,476.0
300.0,27,364.0,5.6,5.394103137464291,21,432.0,0.17574186035468273,6,84.0,0.4353229381020155,27,516.0
305.0,30,418.0,6.852459016393443,3.7613275828233452,21,484.0,0.11465120114310398,9,100.0,0.2716913220762205,30,584.0
310.0,28,386.0,6.433333333333334,4.499889961130751,16,478.0,0.2156568200351667,12,134.0,0.20442590973463376,28,612.0
315.0,24,464.0,8.0,4.626221560870307,15,470.0,0.30548131263749034,9,155.0,0.19359759768588947,24,625.0
320.0,22,401.0,6.913793103448276,5.608237095725665,13,416.0,0.25304230787153464,9,162.0,0.344834648384541,22,578.0
325.0,23,350.0,5.932203389830509,5.541514817746552,15,355.0,0.20457258704033393,8,149.0,0.36103226138817857,23,504.0
330.0,27,353.0,6.192982456140351,5.324001204830674,16,374.0,0.2660037415427831,11,179.0,0.3669400422297086,27,553.0
335.0,24,416.0,7.298245614035087,5.5112757832513175,16,373.0,0.3713331253584628,8,203.0,0.2959185532768325,24,576.0
340.0,23,450.0,8.035714285714286,5.504156097567538,12,387.0,0.34738870103802927,11,210.0,0.34421463080262354,23,597.0
345.0,19,354.0,6.103448275862069,5.018021564604857,10,362.0,0.2688024899452083,9,177.0,0.3217085918495043,19,539.0
350.0,22,333.0,5.741379310344827,4.7343220078244945,11,320.0,0.2456532121333927,11,178.0,0.21355459391754744,22,498.0
355.0,26,252.0,4.064516129032258,4.681530304316091,15,267.0,0.22421607351958184,11,180.0,0.29192746992663593,26,447.0
360.0,22,245.0,4.016393442622951,5.273003444616132,17,315.0,0.2053608444779077,5,131.0,0.4559863966475056,22,446.0
365.0,18,229.0,3.816666666666667,5.72019120799469,12,329.0,0.2865105424505117,6,109.0,0.39120313085574027,18,438.0
370.0,22,244.0,4.0,5.213477738131798,11,317.0,0.2977261559987995,11,144.0,0.21687527417701472,22,461.0
375.0,28,253.0,3.8333333333333335,4.869925117589894,16,307.0,0.2536462779120732,12,173.0,0.3187626507408105,28,480.0
380.0,26,303.0,4.734375,5.937508742081023,18,328.0,0.3148472212488967,8,136.0,0.4899028282660312,26,464.0
385.0,27,315.0,5.0,4.5723508236619885,20,373.0,0.1987551273499412,7,101.0,0.4261743482845414,27,474.0
390.0,30,375.0,5.597014925373134,4.522014807922978,21,430.0,0.20979090788850227,9,111.0,0.3956512251782625,30,541.0
395.0,24,299.0,4.53030303030303,4.901464171256323,16,435.0,0.2684896283552001,8,104.0,0.3369650552987502,24,539.0
400.0,24,362.0,5.323529411764706,5.580749162205269,14,436.0,0.28120805824165584,10,105.0,0.3998812443836045,24,541.0
405.0,24,364.0,5.515151515151516,4.956499495764044,15,438.0,0.23634600687189505,9,115.0,0.3602866431796762,24,553.0
410.0,27,373.0,5.7384615384615385,4.933163870460077,22,487.0,0.19767697934347264,5,98.0,0.410012272690294,27,585.0
415.0,28,453.0,7.078125,4.956684722985575,21,539.0,0.17763986451158492,7,87.0,0.3603271314678172,28,626.0
420.0,30,521.0,7.893939393939394,4.342237367195399,22,595.0,0.10060958796485676,8,106.0,0.3385649552344172,30,701.0
425.0,26,511.0,8.11111111111111,4.948128000308656,17,591.0,0.15968282458021604,9,125.0,0.38824742721914257,26,716.0
430.0,22,555.0,9.098360655737705,5.507163364691662,14,603.0,0.31205859121923396,8,141.0,0.23436136327371546,22,744.0
435.0,24,376.0,6.266666666666667,5.2729076468910705,13,496.0,0.2355390929016176,11,177.0,0.3203850293886391,24,673.0
440.0,27,387.0,6.7894736842105265,4.2078005634595534,17,393.0,0.13111158386345603,10,193.0,0.27548370578066816,27,586.0
445.0,24,420.0,7.11864406779661,5.549444926727181,19,441.0,0.11926788605470592,5,163.0,0.4683489995525514,24,604.0
