step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,16,195.0,4.431818181818182,6.62006848736923,6,101.0,0.44353908768363365,10,138.0,0.42240902094609956,16,239.0
120.0,12,174.0,4.2439024390243905,6.441137331428314,5,101.0,0.49594733087479614,7,136.0,0.3619111520171298,12,237.0
125.0,11,97.0,2.5526315789473686,5.866586024806554,3,56.0,0.37122617677778025,8,92.0,0.21414410606677511,11,148.0
130.0,11,92.0,2.3,5.999549576119574,3,51.0,0.3594885479086108,8,84.0,0.1809379417759887,11,135.0
135.0,16,116.0,2.9,6.683755203015179,6,54.0,0.3815101343575909,10,109.0,0.30462718003601497,16,163.0
140.0,13,148.0,4.228571428571429,6.453938700475385,6,80.0,0.5203000296350283,7,133.0,0.36962428606306214,13,213.0
145.0,12,140.0,3.7837837837837838,5.650264344248373,3,70.0,0.46269457041219797,9,141.0,0.30658572001354734,12,211.0
150.0,11,115.0,2.875,6.379572623701107,4,39.0,0.5473842615089761,7,133.0,0.24992243076379345,11,172.0
155.0,9,138.0,3.45,7.8589793359301385,6,63.0,0.5289078333425029,3,97.0,0.3658616182606272,9,160.0
160.0,9,160.0,3.7209302325581395,8.194919666751035,5,73.0,0.3758503104664088,4,107.0,0.46290038179117354,9,180.0
165.0,12,213.0,5.071428571428571,8.309099373634362,8,99.0,0.2724666348904798,4,133.0,0.5737775237027033,12,232.0
170.0,8,170.0,4.594594594594595,7.335256982413023,7,122.0,0.29017586556202335,1,95.0,0.5792963554873173,8,217.0
175.0,11,211.0,5.861111111111111,8.372370208094178,7,139.0,0.4066779154652192,4,82.0,0.6326392829759662,11,221.0
180.0,14,191.0,5.026315789473684,6.235300458899942,7,128.0,0.2597401147055393,7,106.0,0.42822100988220535,14,234.0
185.0,12,122.0,2.9047619047619047,6.5352624560005275,6,99.0,0.4534517543505379,6,62.0,0.3918121647920058,12,161.0
190.0,15,140.0,3.58974358974359,5.877069054161942,7,105.0,0.37455419978488125,8,71.0,0.4611688395494813,15,176.0
195.0,15,165.0,3.8372093023255816,5.670623824536387,8,136.0,0.3187987506090837,7,80.0,0.48502641635944815,15,216.0
200.0,14,194.0,4.7317073170731705,6.075132578314372,7,150.0,0.40549596554221595,7,79.0,0.4204227531797491,14,229.0
205.0,16,226.0,5.794871794871795,5.123920082827538,7,156.0,0.3406653221749273,9,105.0,0.26150621352182424,16,261.0
210.0,16,175.0,4.605263157894737,4.855214903655193,5,96.0,0.32846680908016745,11,123.0,0.07662059414022457,16,219.0
215.0,16,198.0,4.95,6.086354386151633,5,85.0,0.5692408899015932,11,157.0,0.1579724602416057,16,242.0
220.0,12,183.0,4.357142857142857,6.883236756431965,3,44.0,0.6162171247848213,9,179.0,0.2873857879800643,12,223.0
225.0,12,140.0,3.0434782608695654,7.38727816048992,5,58.0,0.6032683708382334,7,152.0,0.3855676648824733,12,210.0
230.0,18,216.0,4.408163265306122,6.607226411041432,7,92.0,0.47281031818207225,11,167.0,0.37270058238093123,18,259.0
235.0,17,210.0,4.038461538461538,6.6658760974019025,7,108.0,0.5276387253258006,10,184.0,0.40186714927132383,17,292.0
240.0,13,200.0,3.9215686274509802,6.686320819212273,6,113.0,0.42991064800707496,7,156.0,0.38238299497934863,13,269.0
245.0,19,176.0,3.2,5.89733098287192,9,104.0,0.3674665270693316,10,171.0,0.19451581283126593,19,275.0
250.0,24,247.0,4.333333333333333,6.03165526045661,12,140.0,0.34091945546744834,12,178.0,0.18605425759306532,24,318.0
255.0,23,217.0,3.875,5.089899264224933,11,145.0,0.36233274381185815,12,189.0,0.20536539279982205,23,334.0
260.0,23,290.0,5.2727272727272725,5.683763175053889,13,187.0,0.3842264758758927,10,196.0,0.3444440124261469,23,383.0
265.0,20,264.0,4.327868852459017,5.489386250651576,11,208.0,0.39051284606378295,9,191.0,0.3056240376309427,20,399.0
270.0,19,305.0,4.765625,6.455554335183775,9,172.0,0.4113965056844526,10,231.0,0.3439712426089587,19,403.0
275.0,21,258.0,3.9692307692307693,5.963657050729506,13,163.0,0.2887305941864165,8,218.0,0.4191201057244892,21,381.0
280.0,26,252.0,3.8181818181818183,5.768708289986375,20,197.0,0.18600871503201027,6,180.0,0.49153049545854405,26,377.0
285.0,28,273.0,4.265625,4.5937959823848376,20,276.0,0.18510565115185848,8,171.0,0.31478832610255686,28,447.0
290.0,30,402.0,6.090909090909091,5.437542074674232,21,368.0,0.21825817918650495,9,167.0,0.4028422753718816,30,535.0
295.0,30,470.0,7.34375,4.9106686975950415,20,413.0,0.2214175221814062,10,211.0,0.4093189882661604,30,624.0
300.0,23,443.0,6.921875,5.468421471563666,13,403.0,0.2704593473389411,10,219.0,0.41163171997989034,23,622.0
305.0,20,388.0,6.689655172413793,5.417701770684163,12,352.0,0.279234129623266,8,209.0,0.28330014782042257,20,561.0
310.0,20,207.0,3.5689655172413794,4.81476076799304,11,305.0,0.2289976760981256,9,174.0,0.1484419390995899,20,479.0
315.0,22,265.0,4.649122807017544,5.495317185757568,10,287.0,0.24139749426189938,12,165.0,0.33452094806209903,22,452.0
320.0,22,257.0,4.589285714285714,5.574857022489562,13,308.0,0.2707036603562934,9,150.0,0.44448577871548195,22,458.0
325.0,21,317.0,5.87037037037037,5.89961260539254,12,321.0,0.34327987248465497,9,166.0,0.38376770793597453,21,487.0
330.0,19,237.0,4.3090909090909095,5.045144169191886,10,275.0,0.3679816233629144,9,167.0,0.25175722915179416,19,442.0
335.0,17,276.0,4.928571428571429,5.871534877069988,12,297.0,0.40993335114985946,5,123.0,0.2689101435236305,17,420.0
340.0,20,187.0,3.4,4.795689119298938,13,294.0,0.26688266365295826,7,110.0,0.2397699154867485,20,404.0
345.0,28,280.0,4.912280701754386,5.181988728792016,20,349.0,0.15057987117534313,8,81.0,0.413988161450638,28,430.0
350.0,23,312.0,5.777777777777778,4.892959529228195,18,411.0,0.19041032717110945,5,88.0,0.43255860210192026,23,499.0
355.0,14,283.0,5.053571428571429,6.042864938381666,10,412.0,0.23684712013518702,4,71.0,0.48620709343547985,14,483.0
360.0,15,230.0,4.181818181818182,5.8973591201380575,11,381.0,0.2567701745702656,4,48.0,0.3395358940339797,15,429.0
365.0,17,208.0,3.6491228070175437,6.652086033847574,11,303.0,0.30091902607678545,6,73.0,0.5095216006431251,17,376.0
370.0,17,230.0,4.2592592592592595,5.993922308030974,13,330.0,0.29074779740084344,4,62.0,0.5340371717452801,17,392.0
375.0,18,277.0,4.946428571428571,6.104617113287499,13,335.0,0.2763159138429459,5,75.0,0.602244220742546,18,410.0
380.0,18,224.0,3.9298245614035086,5.961848090166417,13,325.0,0.35273901375607813,5,53.0,0.36439850129511603,18,378.0
385.0,21,234.0,3.774193548387097,5.67283643282096,14,348.0,0.32547370597948905,7,75.0,0.33608978912745757,21,423.0
390.0,27,251.0,3.921875,5.084311443302889,19,366.0,0.2658699804737487,8,64.0,0.3753755944460611,27,430.0
395.0,24,279.0,4.5,5.237110447378075,20,403.0,0.19859315205283457,4,51.0,0.5389756599277872,24,454.0
400.0,26,303.0,4.809523809523809,4.967828173755594,23,468.0,0.18295256965260578,3,45.0,0.6155248476459085,26,513.0
405.0,25,308.0,5.133333333333334,5.111190995492134,18,486.0,0.1811571234984681,7,59.0,0.4950968814147975,25,545.0
410.0,22,323.0,5.383333333333334,4.6200202635950935,16,500.0,0.22239736671862975,6,74.0,0.34958165722627776,22,574.0
415.0,28,366.0,6.1,4.4719298625173165,19,508.0,0.22277147158608068,9,99.0,0.25625931224344717,28,607.0
420.0,29,433.0,7.098360655737705,3.723935970945882,21,561.0,0.18694787029358603,8,112.0,0.2879732115665356,29,673.0
425.0,22,477.0,7.95,4.962640808990187,16,576.0,0.1485478418921874,6,111.0,0.4640939979316841,22,687.0
430.0,22,474.0,7.9,5.026370468140503,17,598.0,0.1556404564117289,5,118.0,0.41475770257781724,22,716.0
435.0,27,499.0,8.316666666666666,4.979024838781182,19,605.0,0.16994037153839817,8,140.0,0.34975096146608237,27,745.0
440.0,28,576.0,10.105263157894736,3.9773230408358957,21,663.0,0.09547413564429116,7,161.0,0.41073820096377633,28,824.0
445.0,23,624.0,11.345454545454546,5.001164319026153,17,673.0,0.15764148825357813,6,159.0,0.4127620631216866,23,832.0
450.0,22,305.0,5.258620689655173,5.311684930175739,16,581.0,0.15864651876646185,6,79.0,0.36414332184120374,22,660.0
455.0,29,401.0,6.913793103448276,5.904072016567452,19,502.0,0.2166073724536191,10,113.0,0.37936628754915896,29,615.0
460.0,23,436.0,8.226415094339623,5.232855725813474,16,551.0,0.24410529323104435,7,114.0,0.44355729613397904,23,665.0
465.0,21,481.0,9.075471698113208,5.093968547498759,12,547.0,0.19747137026693212,9,115.0,0.37610482078904994,21,662.0
470.0,20,437.0,8.403846153846153,4.987938798245025,11,529.0,0.25220310287059206,9,132.0,0.32025680680372215,20,661.0
475.0,23,311.0,5.867924528301887,5.157840473161752,12,467.0,0.262454230139331,11,142.0,0.32997163740199414,23,609.0
480.0,23,249.0,4.527272727272727,4.3950420862651525,13,449.0,0.24548693528591203,10,138.0,0.35990253928704874,23,587.0
485.0,27,265.0,5.0,5.098030591097314,16,389.0,0.25665753311552814,11,130.0,0.41779816741758813,27,519.0
490.0,23,242.0,4.321428571428571,4.322729580123368,15,423.0,0.1995152364307197,8,127.0,0.3568129327877468,23,550.0
495.0,21,242.0,4.172413793103448,5.936349942783935,9,398.0,0.3295123943179864,12,125.0,0.371553850884195,21,523.0
500.0,20,209.0,3.542372881355932,5.536973106010608,10,378.0,0.37551679665597004,10,140.0,0.26298705910607334,20,518.0
505.0,24,276.0,4.677966101694915,5.2656036024897,13,416.0,0.3541070964619427,11,148.0,0.182390627467426,24,564.0
510.0,23,300.0,5.084745762711864,4.671028112224475,13,446.0,0.27699380419822245,10,163.0,0.33494305733748514,23,609.0
515.0,17,295.0,4.682539682539683,6.534942956419245,10,454.0,0.3316306785345188,7,142.0,0.46881966444397494,17,596.0
520.0,19,298.0,4.73015873015873,5.110028382140666,11,422.0,0.2791954262459633,8,160.0,0.26340386271309707,19,582.0
525.0,30,391.0,5.924242424242424,5.065551762160715,16,459.0,0.2567567333954045,14,194.0,0.2572608007942317,30,653.0
530.0,30,476.0,7.555555555555555,4.512625660858253,18,520.0,0.2998496988352075,12,218.0,0.2560828974314538,30,738.0
535.0,26,531.0,8.85,5.1061975227756795,16,552.0,0.2731951253996286,10,215.0,0.25598981178320424,26,767.0
540.0,25,593.0,10.981481481481481,4.987628891330881,15,570.0,0.1312331912358796,10,248.0,0.34011269593877885,25,818.0
545.0,26,540.0,9.642857142857142,5.42776236498245,19,623.0,0.04754191822940707,7,188.0,0.3326990177408734,26,811.0
550.0,26,631.0,12.134615384615385,5.602947155625667,18,694.0,0.13594694810555036,8,159.0,0.5146423863011129,26,853.0
555.0,21,609.0,12.428571428571429,6.095341452304443,16,737.0,0.2242823384363409,5,119.0,0.5501375874148509,21,856.0
560.0,20,530.0,10.6,5.5730026488390205,14,657.0,0.303966925696956,6,113.0,0.45759952446613816,20,770.0
565.0,22,255.0,4.903846153846154,5.065183787311257,13,476.0,0.2801312295761315,9,92.0,0.4089502309142237,22,568.0
570.0,23,287.0,4.948275862068965,5.834704062506495,12,380.0,0.33050956779940643,11,85.0,0.42540755874063135,23,465.0
575.0,24,343.0,5.622950819672131,6.306998679091648,14,370.0,0.3414362052554247,10,101.0,0.4668252447580603,24,471.0
580.0,16,219.0,3.421875,6.241800295179027,12,346.0,0.3178648740313391,4,82.0,0.4194191207256543,16,428.0
585.0,13,128.0,2.098360655737705,6.279136772011626,7,241.0,0.320093274998983,6,68.0,0.31554408547977614,13,309.0
590.0,15,102.0,1.8214285714285714,6.191588445361632,8,205.0,0.23816613113550233,7,72.0,0.35327225956186026,15,277.0
595.0,25,183.0,3.267857142857143,5.717679408558689,14,221.0,0.25080443081186976,11,114.0,0.32203983058672847,25,335.0
600.0,21,203.0,3.690909090909091,5.333204945116296,12,239.0,0.3271351572120209,9,130.0,0.3721584923233947,21,369.0
605.0,22,264.0,4.551724137931035,6.537424815021874,10,218.0,0.42607763455300923,12,133.0,0.43717288380972735,22,351.0
610.0,17,202.0,3.3666666666666667,5.613145006302255,7,171.0,0.3652195089499634,10,156.0,0.3226482016482329,17,327.0
615.0,20,236.0,3.806451612903226,5.890369478876616,13,163.0,0.32382523050422984,7,147.0,0.31110825495993955,20,310.0
620.0,21,236.0,4.0,5.296029016817348,13,191.0,0.13071714485501496,8,152.0,0.39676719251776976,21,343.0
625.0,25,337.0,5.711864406779661,5.850783808776853,13,199.0,0.22632313665167553,12,201.0,0.42913395010585165,25,400.0
630.0,23,354.0,6.321428571428571,4.948713710886417,11,210.0,0.3207959038371575,12,231.0,0.30467820157644554,23,441.0
635.0,17,341.0,5.982456140350878,5.423042106003417,6,167.0,0.3373489869162895,11,253.0,0.2356592347968494,17,420.0
640.0,16,295.0,5.086206896551724,6.202891432360477,4,131.0,0.3757928481981296,12,249.0,0.22495032513300928,16,380.0
645.0,22,314.0,5.508771929824562,6.970330020778663,8,163.0,0.3789397068136447,14,223.0,0.30558777055881603,22,386.0
650.0,19,327.0,6.055555555555555,5.736314786717342,6,171.0,0.4568556261842781,13,261.0,0.22988830406763708,19,432.0
655.0,19,386.0,7.283018867924528,6.148180974773528,5,187.0,0.5681445160356879,14,288.0,0.27357622360054745,19,475.0
660.0,15,333.0,6.529411764705882,5.839880215467492,4,165.0,0.5470398525772208,11,303.0,0.31274890429239793,15,468.0
665.0,23,394.0,7.7254901960784315,5.843131873859838,8,167.0,0.3727030833670099,15,294.0,0.34849488540722645,23,461.0
670.0,21,444.0,8.377358490566039,4.434410409012497,8,195.0,0.15130337787329662,13,339.0,0.24341868711184944,21,534.0
675.0,16,480.0,9.056603773584905,6.739628543674693,5,195.0,0.37724661642077434,11,363.0,0.34099066387514704,16,558.0
680.0,15,325.0,6.25,5.875379158821388,5,138.0,0.40526550366687053,10,341.0,0.2238761357579196,15,479.0
685.0,22,378.0,7.269230769230769,6.382407330358221,10,104.0,0.44667039324162067,12,333.0,0.23399475172960107,22,437.0
690.0,22,299.0,5.75,5.312759770813172,10,121.0,0.41709646786823046,12,317.0,0.24263071728685254,22,438.0
695.0,21,259.0,4.886792452830188,5.175297451443254,12,166.0,0.2743969199062768,9,233.0,0.3940674915693195,21,399.0
700.0,17,222.0,4.036363636363636,5.47948440342848,10,183.0,0.27306438539998595,7,228.0,0.4380571335717182,17,411.0
705.0,18,235.0,4.051724137931035,6.26979833995061,6,167.0,0.4288424498767568,12,258.0,0.3077889495735782,18,425.0
710.0,19,309.0,5.421052631578948,6.251755432878872,5,137.0,0.4978576616401289,14,276.0,0.151887737741298,19,413.0
715.0,20,336.0,5.6,5.305897050377225,5,135.0,0.37796546648504664,15,300.0,0.09548890734108842,20,435.0
720.0,26,350.0,5.833333333333333,5.403769615895289,13,160.0,0.39557601465998127,13,311.0,0.14904190876756845,26,471.0
725.0,21,291.0,5.388888888888889,4.509743657423901,14,209.0,0.29646463601477974,7,300.0,0.25573641245481354,21,509.0
730.0,18,325.0,5.701754385964913,4.752552296063151,10,227.0,0.23490550942957472,8,268.0,0.26622072726836704,18,495.0
735.0,16,310.0,5.254237288135593,5.519043228151906,9,235.0,0.2854323818279881,7,249.0,0.26937230930538963,16,484.0
740.0,24,410.0,6.507936507936508,5.957075336210321,13,270.0,0.2604085970394068,11,289.0,0.40687985690749906,24,559.0
745.0,24,342.0,5.428571428571429,5.6130614985074985,15,212.0,0.2513229987974307,9,305.0,0.4449621319929066,24,517.0
750.0,24,434.0,7.233333333333333,5.5422834743922404,16,249.0,0.2532558227844302,8,297.0,0.4360298159824128,24,546.0
755.0,24,363.0,6.05,4.599056836521483,15,279.0,0.1419097422758496,9,256.0,0.36031026465254,24,535.0
760.0,21,296.0,5.016949152542373,5.813904631173429,11,255.0,0.22536043221259414,10,196.0,0.3550490074346396,21,451.0
765.0,22,223.0,3.912280701754386,4.845437181310151,10,253.0,0.25601754576434205,12,194.0,0.14320492378769628,22,447.0
770.0,25,245.0,4.298245614035087,5.020256943390788,11,243.0,0.2573722638059153,14,175.0,0.1751204642840823,25,418.0
775.0,24,273.0,4.963636363636364,4.488996069256623,11,279.0,0.30008108666672234,13,205.0,0.20759215855809343,24,484.0
780.0,26,347.0,6.087719298245614,5.364762890498032,17,338.0,0.21389668654068436,9,193.0,0.431431076541268,26,531.0
785.0,23,287.0,4.704918032786885,4.909216168959399,16,346.0,0.15569960548081557,7,170.0,0.43917484900592113,23,516.0
790.0,21,297.0,4.640625,6.367826627160516,10,290.0,0.3528353461865397,11,175.0,0.4096642243415156,21,465.0
795.0,20,279.0,4.428571428571429,5.746717340646432,9,276.0,0.4112873431388265,11,191.0,0.18953235956331116,20,467.0
800.0,26,336.0,5.508196721311475,5.9969656920706855,14,269.0,0.3942525239213435,12,207.0,0.24123327570454442,26,476.0
805.0,27,251.0,3.921875,4.757871379938662,16,279.0,0.19270315350996242,11,181.0,0.2840294361458462,27,460.0
810.0,26,306.0,4.636363636363637,6.176668255462364,17,258.0,0.2512365119489085,9,166.0,0.37521940874992704,26,424.0
815.0,24,258.0,4.229508196721311,5.8311265824834075,14,269.0,0.24689905040042692,10,158.0,0.39802624510094625,24,427.0
820.0,21,249.0,3.890625,6.079583867558708,10,221.0,0.2607713090403687,11,154.0,0.3501101999661874,21,375.0
825.0,23,185.0,3.135593220338983,4.466930983946437,9,189.0,0.23047674969623638,14,173.0,0.2021775794898707,23,362.0
830.0,23,235.0,3.8524590163934427,5.614122987458326,12,181.0,0.20162247952628232,11,178.0,0.32301267073999035,23,359.0
835.0,24,240.0,4.137931034482759,5.017683053978078,12,203.0,0.13646655667665747,12,192.0,0.3385315398136722,24,395.0
840.0,27,338.0,5.633333333333334,5.656964575413718,13,234.0,0.23975936957017513,14,224.0,0.34291192034405654,27,458.0
845.0,24,338.0,5.451612903225806,5.460389155776943,10,221.0,0.31915129501043854,14,239.0,0.300429512492117,24,460.0
850.0,22,340.0,5.573770491803279,5.748396403964476,6,158.0,0.3849369014119567,16,274.0,0.3008155677096873,22,432.0
855.0,21,340.0,5.862068965517241,5.4115662030823986,5,147.0,0.4545783146540511,16,307.0,0.23910781193867087,21,454.0
860.0,19,335.0,5.583333333333333,5.669700923095719,8,163.0,0.46107001274689646,11,306.0,0.17570855065193328,19,469.0
865.0,16,218.0,4.037037037037037,5.412780466735194,9,181.0,0.2919282903051116,7,204.0,0.31147496076240655,16,385.0
870.0,15,242.0,4.4,5.230982699701169,5,176.0,0.347529763264463,10,158.0,0.15259622582487417,15,334.0
875.0,21,180.0,3.272727272727273,5.307367997951406,7,96.0,0.2986160650162227,14,186.0,0.20830501959772743,21,282.0
880.0,21,247.0,4.410714285714286,6.104960486555508,13,123.0,0.21532384202923907,8,184.0,0.3368372474069113,21,307.0
885.0,17,224.0,4.072727272727272,5.591748851394527,12,160.0,0.17723695265381537,5,155.0,0.3360987853571989,17,315.0
890.0,20,277.0,5.326923076923077,6.2869319415346885,6,160.0,0.34062123697299257,14,182.0,0.29533802967019784,20,342.0
895.0,20,226.0,4.808510638297872,4.542481760479663,6,124.0,0.2666195418249205,14,205.0,0.17437469319503648,20,329.0
900.0,21,251.0,5.122448979591836,5.4336764440509695,7,142.0,0.39898126061036066,14,209.0,0.18702879729668398,21,351.0
905.0,20,186.0,3.576923076923077,5.468086276094679,7,108.0,0.34249079235666985,13,233.0,0.3233466617885287,20,341.0
910.0,18,191.0,3.6037735849056602,6.90899992184593,10,123.0,0.33573188455379227,8,197.0,0.46850942676933305,18,320.0
915.0,13,122.0,2.44,5.148827129689646,8,129.0,0.17049703621743262,5,167.0,0.3491772900633688,13,296.0
920.0,22,172.0,3.3076923076923075,5.3744161510199495,7,96.0,0.31922104311506383,15,180.0,0.15821727718851444,22,276.0
925.0,25,233.0,4.755102040816326,4.9232066820026175,7,113.0,0.33926932492492357,18,227.0,0.08028267301937606,25,340.0
930.0,21,295.0,6.020408163265306,5.4385235207693565,6,130.0,0.3744424260771914,15,270.0,0.18439069043386636,21,400.0
935.0,20,250.0,5.434782608695652,4.703930243412567,8,130.0,0.34570910141409317,12,280.0,0.25781785802155605,20,410.0
940.0,20,278.0,6.043478260869565,5.352499717395626,9,117.0,0.40228938533128616,11,278.0,0.2823281121170278,20,395.0
945.0,23,258.0,5.0588235294117645,5.178197254466144,9,125.0,0.35615417802480615,14,262.0,0.2998321584620356,23,387.0
950.0,16,211.0,3.8363636363636364,6.499335173415528,9,152.0,0.3701949742744336,7,184.0,0.406786277220254,16,336.0
955.0,17,208.0,3.7818181818181817,6.833715145255583,9,125.0,0.2901535573428065,8,159.0,0.4880087228388033,17,284.0
960.0,16,183.0,3.327272727272727,6.116559657208583,6,100.0,0.29183791360924755,10,167.0,0.23291182380308878,16,267.0
965.0,16,145.0,2.9,5.5632075415322575,4,100.0,0.28554690396246785,12,157.0,0.10181883889197649,16,257.0
970.0,22,210.0,4.375,5.309956614760783,9,110.0,0.3413433854800224,13,204.0,0.13675438683684907,22,314.0
975.0,14,240.0,5.217391304347826,5.6471646950546575,5,116.0,0.31438791723795617,9,221.0,0.3791774143509924,14,337.0
980.0,11,225.0,4.787234042553192,7.584516449577827,4,80.0,0.5188847160827845,7,200.0,0.38625697504717943,11,280.0
985.0,16,235.0,4.7,7.492626910348743,5,69.0,0.4867680860887267,11,232.0,0.32634513702954654,16,301.0
990.0,17,280.0,5.490196078431373,6.559996207935744,8,52.0,0.46694857275578183,9,267.0,0.2994909011970014,17,319.0
995.0,16,319.0,6.787234042553192,6.502261972524419,7,75.0,0.40934903221717084,9,285.0,0.4494478255222685,16,360.0
1000.0,14,231.0,4.914893617021277,6.385391333354408,6,87.0,0.36336606992389153,8,209.0,0.4116744536436916,14,296.0
1005.0,17,190.0,3.8,6.144676586171176,7,83.0,0.36539815732909076,10,162.0,0.3389578548050454,17,245.0
1010.0,21,205.0,3.9423076923076925,5.812921981542358,10,116.0,0.34796027848818883,11,154.0,0.24092626295382313,21,270.0
1015.0,21,259.0,5.18,5.8535355304161625,7,144.0,0.5007219730308816,14,150.0,0.2194467822600659,21,294.0
1020.0,20,292.0,5.84,5.808704573114259,8,158.0,0.5193184687171282,12,176.0,0.1768421209918851,20,334.0
1025.0,14,232.0,4.64,5.869255984418593,6,113.0,0.33282938461256417,8,182.0,0.3363533142655077,14,295.0
1030.0,18,201.0,3.8653846153846154,6.204130534424085,12,130.0,0.20061444628739844,6,143.0,0.39000173656558207,18,273.0
1035.0,21,211.0,3.9074074074074074,6.320688275134607,12,139.0,0.25113613950723523,9,130.0,0.4186576396050488,21,269.0
1040.0,17,195.0,3.9,6.60600161986563,11,149.0,0.35881520577633946,6,107.0,0.42992986700792946,17,256.0
1045.0,14,196.0,4.083333333333333,6.815817311175924,9,168.0,0.38041781360346827,5,73.0,0.4618240378105094,14,241.0
1050.0,14,176.0,3.52,6.758026201944324,10,183.0,0.3725946306024968,4,58.0,0.39042379690501977,14,241.0
1055.0,15,129.0,2.480769230769231,6.639025217126488,10,177.0,0.36972900838117695,5,38.0,0.3498668504821197,15,215.0
1060.0,11,71.0,1.3148148148148149,6.745641976188499,6,103.0,0.39097255696263633,5,43.0,0.36382915838102864,11,146.0
1065.0,13,105.0,1.9090909090909092,7.412214578378395,6,96.0,0.4337415994529421,7,48.0,0.42144188752286,13,144.0
1070.0,17,165.0,3.1132075471698113,7.080114250164113,12,136.0,0.2814059268359146,5,73.0,0.542635228048362,17,209.0
1075.0,18,173.0,3.326923076923077,6.207441866539507,14,154.0,0.09789482255879947,4,74.0,0.6325502626490879,18,228.0
1080.0,18,174.0,3.411764705882353,6.216577505179418,13,192.0,0.11295527565215853,5,52.0,0.5929305478487991,18,244.0
1085.0,18,201.0,3.8653846153846154,5.53336647100001,11,203.0,0.22413876301380362,7,85.0,0.3969091254355357,18,288.0
1090.0,13,131.0,2.7872340425531914,5.97209892179744,5,162.0,0.3632682849627454,8,112.0,0.29959045656476013,13,274.0
1095.0,18,208.0,4.521739130434782,6.187406141488294,6,135.0,0.4705956584133328,12,153.0,0.16337241954895237,18,288.0
1100.0,17,209.0,4.354166666666667,5.25026090839138,7,121.0,0.24079694015853093,10,166.0,0.19184437611066066,17,287.0
1105.0,15,213.0,4.630434782608695,6.912936465661972,8,117.0,0.3509514381158481,7,164.0,0.3621389367579501,15,281.0
1110.0,11,104.0,2.3636363636363638,6.942256811352948,7,117.0,0.3288723495655097,4,106.0,0.49393662649965864,11,223.0
1115.0,9,103.0,2.395348837209302,8.458181887482478,6,115.0,0.47519307320886717,3,52.0,0.5685165643792293,9,167.0
