step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,14,229.0,5.204545454545454,6.662443827477029,4,128.0,0.560961110956308,10,188.0,0.3689564543952464,14,316.0
95.0,15,175.0,3.888888888888889,6.090693446970375,6,73.0,0.48470957974498713,9,159.0,0.34783856357760257,15,232.0
100.0,17,218.0,4.638297872340425,6.2245597501186625,9,114.0,0.41284554998203465,8,136.0,0.3690003160117015,17,250.0
105.0,23,326.0,6.392156862745098,6.2970871724366395,12,169.0,0.3617224503000033,11,175.0,0.42992729498370685,23,344.0
110.0,27,455.0,8.584905660377359,4.41601622329478,14,235.0,0.23080998093856284,13,238.0,0.3252529234532951,27,473.0
115.0,37,620.0,12.156862745098039,2.712717991240096,21,323.0,0.11559781642868751,16,316.0,0.21593382326940408,37,639.0
120.0,33,550.0,10.377358490566039,2.6696183105621683,18,339.0,0.16289537466973394,15,338.0,0.16324857160614945,33,677.0
125.0,22,401.0,7.711538461538462,3.936727242509683,9,271.0,0.1412691858656105,13,334.0,0.1820865602929453,22,605.0
130.0,18,429.0,7.944444444444445,6.392312463709978,6,216.0,0.29498786900856333,12,351.0,0.22507253191455937,18,567.0
135.0,17,490.0,9.245283018867925,7.563188638080751,6,180.0,0.4779291585955499,11,395.0,0.13700052205772398,17,575.0
140.0,18,580.0,12.083333333333334,7.3199833232457125,6,158.0,0.4890243995454661,12,441.0,0.1538445309860652,18,599.0
145.0,16,412.0,9.363636363636363,6.143534979399016,7,176.0,0.3657388910729497,9,358.0,0.1577713314018717,16,534.0
150.0,17,354.0,8.634146341463415,5.95341651862805,10,221.0,0.3194965219661822,7,228.0,0.27367140399209516,17,449.0
155.0,19,445.0,11.125,6.109330314141335,11,276.0,0.37342530715775346,8,172.0,0.23692812713590508,19,448.0
160.0,18,384.0,10.105263157894736,5.908495959309522,10,220.0,0.42640678152760014,8,212.0,0.29843878971940885,18,432.0
165.0,15,368.0,9.2,5.087681779797373,6,172.0,0.3257500610776641,9,253.0,0.26585445336744357,15,425.0
170.0,20,462.0,11.268292682926829,5.0979639388071964,11,169.0,0.2764862310853819,9,298.0,0.37935925202259574,20,467.0
175.0,19,365.0,8.11111111111111,5.519942902059386,14,229.0,0.21153205221113106,5,229.0,0.5511105578888986,19,458.0
180.0,17,371.0,7.8936170212765955,6.278111836216326,13,278.0,0.2859916534477895,4,116.0,0.613358856079302,17,394.0
185.0,20,451.0,9.395833333333334,6.641850548232486,11,301.0,0.45603537508263775,9,150.0,0.4577491100999157,20,451.0
190.0,21,476.0,9.52,5.016214477188276,9,284.0,0.322431593284966,12,204.0,0.2869569770355888,21,488.0
195.0,29,600.0,11.538461538461538,4.507159520222441,15,347.0,0.29804554129286054,14,268.0,0.30584030383311933,29,615.0
200.0,29,526.0,10.115384615384615,4.215735431415658,13,299.0,0.2748413935856127,16,345.0,0.26600694586989604,29,644.0
205.0,25,390.0,7.5,4.84550204619597,11,178.0,0.3005765067230931,14,317.0,0.2785408242665255,25,495.0
210.0,24,455.0,8.584905660377359,4.741086796800502,13,167.0,0.21963284764753754,11,327.0,0.3181050322821699,24,494.0
215.0,24,490.0,8.596491228070175,4.359084807383962,11,188.0,0.3077312395354271,13,390.0,0.2410069470728345,24,578.0
220.0,26,510.0,8.793103448275861,4.789215803453753,5,138.0,0.47256593523168783,21,476.0,0.1243654259425146,26,614.0
225.0,29,623.0,10.21311475409836,5.2136725922502105,6,112.0,0.5183974229754721,23,570.0,0.1396498062840115,29,682.0
230.0,33,779.0,11.984615384615385,5.57388424160489,9,135.0,0.4831533852857223,24,690.0,0.20786015711414932,33,825.0
235.0,29,672.0,10.5,5.428180015454129,9,177.0,0.4268025608747093,20,643.0,0.273225081635011,29,820.0
240.0,22,423.0,6.714285714285714,5.427072637646716,11,220.0,0.3149066898907778,11,511.0,0.27548396235014605,22,731.0
245.0,24,428.0,6.388059701492537,5.171249405062221,15,289.0,0.3395313660076801,9,549.0,0.17236985910148933,24,838.0
250.0,29,432.0,6.75,4.643528768941538,13,292.0,0.31417858366558815,16,614.0,0.14700474311082937,29,906.0
255.0,29,496.0,7.873015873015873,4.412119385632454,11,256.0,0.389838348454414,18,593.0,0.11647570669601175,29,849.0
260.0,24,564.0,8.8125,5.545634377115929,13,304.0,0.33039757235122413,11,492.0,0.2848870209705164,24,796.0
265.0,27,678.0,9.970588235294118,6.0509771299182145,18,381.0,0.27263739215266486,9,424.0,0.3856758038397036,27,805.0
270.0,27,744.0,10.941176470588236,5.788996212681621,16,430.0,0.22677261422735465,11,401.0,0.3710245095894323,27,831.0
275.0,30,850.0,12.878787878787879,5.80162564136761,18,447.0,0.2133102080321803,12,448.0,0.3852723203708837,30,895.0
280.0,33,953.0,15.126984126984127,5.173573984394917,19,500.0,0.20936700187213944,14,512.0,0.2983956244876289,33,1012.0
285.0,36,1107.0,17.571428571428573,4.133360414605318,20,562.0,0.1779824025543644,16,590.0,0.19549996246469242,36,1152.0
290.0,37,1003.0,15.920634920634921,3.8422419806120094,18,502.0,0.17854985714372135,19,681.0,0.24167690936960598,37,1183.0
295.0,28,714.0,11.516129032258064,4.392553245827377,12,335.0,0.2064900157074571,16,657.0,0.2954858991321041,28,992.0
300.0,23,414.0,6.9,4.784288685606059,9,284.0,0.2680305602615468,14,538.0,0.2929831511150361,23,822.0
305.0,24,460.0,7.540983606557377,5.465698369554741,10,285.0,0.35494316478876714,14,457.0,0.31678896199231166,24,742.0
310.0,28,576.0,9.442622950819672,4.978587593985174,12,269.0,0.3575940827679466,16,426.0,0.28009428477724135,28,695.0
315.0,31,720.0,12.0,4.647422438719001,12,304.0,0.39373968903089634,19,465.0,0.28042288168294016,31,769.0
320.0,32,724.0,11.492063492063492,4.466344180333593,11,278.0,0.37746473043756074,21,528.0,0.26394745391508634,32,806.0
325.0,31,698.0,10.417910447761194,4.306491019793968,10,214.0,0.3741320214607032,21,562.0,0.22990601070555539,31,776.0
330.0,31,603.0,8.614285714285714,4.457037402150056,14,208.0,0.3003960717872637,17,565.0,0.24345654969438377,31,773.0
335.0,22,602.0,8.246575342465754,4.823625358936374,8,163.0,0.3539515982843332,14,623.0,0.14347119154943763,22,786.0
340.0,28,724.0,10.19718309859155,5.207035166968997,8,165.0,0.4125005986161045,20,710.0,0.11266244715796046,28,875.0
345.0,34,551.0,7.871428571428571,4.278330474302555,11,203.0,0.28139764429346203,23,635.0,0.1183137297323908,34,838.0
350.0,37,533.0,7.955223880597015,4.191217965475248,17,278.0,0.22695339330878417,20,497.0,0.18295279265364367,37,775.0
355.0,35,540.0,7.9411764705882355,3.9448219652646337,16,311.0,0.33860158888464936,19,503.0,0.14517310698176322,35,814.0
360.0,40,734.0,10.485714285714286,4.156668638117352,16,377.0,0.33373131718018584,24,600.0,0.18156782536580812,40,977.0
365.0,38,698.0,9.694444444444445,4.069622230081766,17,332.0,0.2722425387483634,21,640.0,0.2346705387187937,38,972.0
370.0,41,807.0,10.905405405405405,4.388004647062349,19,318.0,0.31867555368579087,22,699.0,0.20129999507956542,41,1017.0
375.0,40,843.0,10.5375,4.005669772525476,20,397.0,0.2866001168568535,20,696.0,0.2411725124376527,40,1093.0
380.0,40,676.0,8.047619047619047,4.37364994893819,25,511.0,0.22990603648069247,15,582.0,0.2647960882057032,40,1093.0
385.0,40,691.0,8.129411764705882,4.2735222039418295,30,616.0,0.16163641909330015,10,469.0,0.33033349522723443,40,1085.0
390.0,40,868.0,10.457831325301205,4.391564845253758,30,723.0,0.1253341887900341,10,285.0,0.33956124369062574,40,1008.0
395.0,43,1060.0,13.08641975308642,4.625152043840959,33,865.0,0.11955212633065135,10,241.0,0.446580991739369,43,1106.0
400.0,49,1296.0,15.804878048780488,4.148665338727616,36,1042.0,0.10668574678016836,13,283.0,0.39488815999746346,49,1325.0
405.0,48,1308.0,16.35,3.5627495157484894,34,1099.0,0.07282312698278785,14,348.0,0.2795114830638535,48,1447.0
410.0,45,1042.0,13.532467532467532,3.649841668541052,28,1020.0,0.11903127558303601,17,431.0,0.17518374369611073,45,1451.0
415.0,33,696.0,9.405405405405405,3.919441767665576,19,875.0,0.1867692348338566,14,393.0,0.11945841529182845,33,1268.0
420.0,26,567.0,7.875,5.092948213273055,15,733.0,0.28103183527519243,11,342.0,0.1885834674634817,26,1075.0
425.0,22,492.0,6.929577464788732,6.117506582675598,14,644.0,0.3339283151609614,8,293.0,0.31563695384089124,22,937.0
430.0,22,517.0,7.833333333333333,6.700857551796173,15,560.0,0.31191242983526224,7,221.0,0.383582440412456,22,781.0
435.0,25,619.0,9.825396825396826,5.771705436197808,16,575.0,0.2449024855221053,9,244.0,0.25562353951237676,25,819.0
440.0,29,754.0,13.464285714285714,5.271698980125358,17,602.0,0.14609317972221506,12,297.0,0.23420527968947183,29,899.0
445.0,29,866.0,16.339622641509433,4.371542917273894,19,674.0,0.10490376180498577,10,301.0,0.2293745479367161,29,975.0
450.0,28,959.0,18.09433962264151,4.795401920980847,19,772.0,0.18335932699765256,9,278.0,0.30549694747781836,28,1050.0
455.0,22,793.0,15.549019607843137,4.757638798011844,15,729.0,0.25591219897873085,7,248.0,0.3316686569785494,22,977.0
460.0,20,728.0,14.56,5.698725383868765,13,629.0,0.3137214476756806,7,228.0,0.40703313912994277,20,857.0
465.0,21,801.0,16.6875,4.858717771102953,13,627.0,0.2370294245919072,8,223.0,0.37003797056836,21,850.0
470.0,25,909.0,18.18,5.434941511237412,15,703.0,0.2425220060827434,10,233.0,0.39533900098201563,25,936.0
475.0,21,980.0,20.0,5.4061916415473785,12,752.0,0.2952485934699014,9,261.0,0.3967341127808946,21,1013.0
480.0,25,1088.0,20.14814814814815,5.4582411427125805,14,812.0,0.31782205136714564,11,287.0,0.29829859678009546,25,1099.0
485.0,24,1015.0,18.796296296296298,4.994260783352441,10,739.0,0.337676719371985,14,345.0,0.23983172006479034,24,1084.0
490.0,25,1126.0,19.75438596491228,6.24127386629032,11,732.0,0.42243359434024524,14,406.0,0.343243239273137,25,1138.0
495.0,26,1196.0,20.620689655172413,5.51865974895769,13,790.0,0.34853107626315233,13,444.0,0.3666857906803226,26,1234.0
500.0,25,1266.0,21.45762711864407,5.222698535757486,13,841.0,0.2783834584280664,12,463.0,0.35162738002904964,25,1304.0
505.0,23,1056.0,19.2,4.84775481580782,12,881.0,0.2819202312327148,11,304.0,0.21020814484727365,23,1185.0
510.0,24,1004.0,17.614035087719298,5.189783430328387,13,931.0,0.3357705678336233,11,169.0,0.20927357316329992,24,1100.0
515.0,25,1102.0,19.0,5.528056848916615,14,1000.0,0.3609760374660823,11,206.0,0.3129923398012297,25,1206.0
520.0,22,719.0,12.39655172413793,6.279116232439438,11,819.0,0.4368058162062143,11,230.0,0.39009567608002577,22,1049.0
525.0,19,280.0,4.590163934426229,6.028499343329731,10,507.0,0.31236384992568444,9,202.0,0.4164928794233677,19,709.0
530.0,26,376.0,6.163934426229508,5.637693828570911,13,356.0,0.34899227992194704,13,240.0,0.2906355913077248,26,596.0
535.0,28,492.0,8.2,4.881455023298118,14,334.0,0.3076120866020127,14,289.0,0.27166190842123034,28,623.0
540.0,27,619.0,10.859649122807017,4.19326210687719,16,309.0,0.1587414640275981,11,323.0,0.3211640768370791,27,632.0
545.0,29,571.0,9.844827586206897,4.289361059928821,20,386.0,0.07599206391252082,9,276.0,0.3755858633662014,29,662.0
550.0,30,627.0,10.810344827586206,5.000613096191573,22,498.0,0.1379067889571893,8,182.0,0.45905866638918863,30,680.0
555.0,28,610.0,10.517241379310345,4.335436045764614,18,529.0,0.17930460405704876,10,213.0,0.33896790436947394,28,742.0
560.0,19,548.0,9.288135593220339,5.059605117831762,12,475.0,0.18860405841651617,7,219.0,0.31601275284878905,19,694.0
565.0,16,407.0,6.898305084745763,5.739679789020054,9,381.0,0.26860489910020857,7,206.0,0.30551543456398206,16,587.0
570.0,24,404.0,6.3125,5.971591456420208,11,320.0,0.25743623090429335,13,247.0,0.3204921581070805,24,567.0
575.0,25,490.0,8.032786885245901,5.558573451685505,13,346.0,0.22929757980027807,12,297.0,0.437808261151558,25,643.0
580.0,24,566.0,9.433333333333334,6.06071207747455,16,423.0,0.3110304273942225,8,302.0,0.4247855585528157,24,725.0
585.0,22,560.0,9.333333333333334,4.596537506646305,13,435.0,0.28376940025415315,9,307.0,0.21458503500057127,22,742.0
590.0,28,614.0,10.40677966101695,4.8482051428155275,11,389.0,0.30435423300911035,17,367.0,0.171383113310542,28,756.0
595.0,28,675.0,10.887096774193548,4.907287720030665,13,364.0,0.2975506448677946,15,420.0,0.2362974781009794,28,784.0
600.0,26,755.0,11.796875,6.199835929128195,13,415.0,0.30099527219319655,13,430.0,0.3833760134815334,26,845.0
605.0,27,837.0,13.285714285714286,5.177126377581415,14,471.0,0.18728480327516908,13,472.0,0.37276453640566565,27,943.0
610.0,35,997.0,14.880597014925373,4.672241577936264,19,559.0,0.1856765395273579,16,532.0,0.28027252407076353,35,1091.0
615.0,37,1067.0,16.415384615384614,3.957097945279171,16,580.0,0.2998079276955435,21,598.0,0.20709327013441134,37,1178.0
620.0,31,1174.0,18.06153846153846,4.8573803740428465,11,561.0,0.32291616650620963,20,680.0,0.2752250024688515,31,1241.0
625.0,31,1019.0,15.43939393939394,4.294109611244926,12,469.0,0.26659059134927665,19,731.0,0.234325057655247,31,1200.0
630.0,29,808.0,12.059701492537313,5.115100850351581,13,351.0,0.2611712889919682,16,738.0,0.2755055807398372,29,1089.0
635.0,34,930.0,13.880597014925373,4.117530955042323,16,302.0,0.126864629383721,18,790.0,0.22345212190854613,34,1092.0
640.0,38,1092.0,16.058823529411764,3.9786857629915384,16,296.0,0.11600872471591582,22,895.0,0.2748752896290219,38,1191.0
645.0,37,677.0,10.257575757575758,3.632269716150654,16,309.0,0.20770998632927687,21,725.0,0.28121209439389716,37,1034.0
650.0,33,461.0,6.779411764705882,4.4124361891951205,14,288.0,0.2644259251782424,19,501.0,0.2982350224224721,33,789.0
655.0,35,516.0,6.972972972972973,4.2223437294968,12,278.0,0.2496789353957944,23,444.0,0.22533845303138916,35,722.0
660.0,33,511.0,6.723684210526316,4.82051228955907,7,214.0,0.37757638532030596,26,537.0,0.16034439012605467,33,751.0
665.0,33,543.0,7.541666666666667,4.536476906784293,4,141.0,0.43268880329210174,29,598.0,0.0842570285333111,33,739.0
670.0,28,513.0,7.544117647058823,4.787317440631593,6,118.0,0.424882236553792,22,595.0,0.07058324260573456,28,713.0
675.0,24,455.0,7.109375,5.325887793048999,6,135.0,0.42221001422583393,18,561.0,0.17206370384500272,24,696.0
680.0,18,220.0,3.283582089552239,5.854211701296278,6,138.0,0.43275851747064353,12,480.0,0.1983504579759397,18,618.0
685.0,22,284.0,4.507936507936508,6.836000844558412,8,123.0,0.560257746860366,14,427.0,0.25731721071937846,22,550.0
690.0,24,376.0,5.7846153846153845,6.441569718096998,7,142.0,0.49523021296637887,17,419.0,0.2883189780995633,24,561.0
695.0,26,487.0,7.609375,6.173046981718181,7,155.0,0.466011796248373,19,492.0,0.29914448210696304,26,647.0
700.0,22,510.0,7.7272727272727275,4.954381213393711,6,181.0,0.31253371464566604,16,505.0,0.2436679691609021,22,686.0
705.0,26,531.0,8.045454545454545,4.665436547070716,12,225.0,0.22284645264701705,14,436.0,0.23949115403438986,26,661.0
710.0,27,629.0,10.14516129032258,4.658024116204773,15,284.0,0.25449267240670337,12,492.0,0.2558579585428545,27,776.0
715.0,25,702.0,10.636363636363637,5.044744176800693,8,308.0,0.3730595751205589,17,560.0,0.10761767527667299,25,868.0
720.0,25,589.0,9.5,4.67414199901918,6,205.0,0.39551622956326693,19,614.0,0.07368333033381443,25,819.0
725.0,25,674.0,10.870967741935484,5.155457296940404,12,157.0,0.2632108374876886,13,636.0,0.25073688805098354,25,793.0
730.0,29,650.0,10.483870967741936,4.623703837931988,16,203.0,0.223489168605986,13,612.0,0.25094192548612143,29,815.0
735.0,22,543.0,9.05,5.114448521529312,11,215.0,0.2900792860807511,11,543.0,0.2355341607507684,22,758.0
740.0,26,657.0,10.265625,5.935798251431725,12,242.0,0.36984376548595865,14,516.0,0.2906427981962267,26,758.0
745.0,29,754.0,11.6,5.565232665797998,13,283.0,0.3160289850841242,16,544.0,0.32380338787754964,29,827.0
750.0,30,843.0,13.171875,5.232669704605699,17,333.0,0.29380033187682536,13,585.0,0.3386685363400325,30,918.0
755.0,31,891.0,14.142857142857142,4.2690144232989615,19,409.0,0.18874361129217515,12,583.0,0.28660034239076215,31,992.0
760.0,33,975.0,15.98360655737705,3.643234321975732,21,481.0,0.08975304905697676,12,605.0,0.25115912275800967,33,1086.0
765.0,36,1081.0,17.721311475409838,3.747606939661243,20,547.0,0.14822062223390525,16,661.0,0.22191785147536056,36,1208.0
770.0,31,747.0,12.661016949152541,4.19168262000363,15,544.0,0.2608199785518745,16,527.0,0.12911392520183768,31,1071.0
775.0,23,383.0,6.278688524590164,4.9606726493353905,13,464.0,0.304917149915079,10,306.0,0.1901772726368008,23,770.0
780.0,24,280.0,4.375,6.229669144416321,12,307.0,0.298846793222254,12,248.0,0.3127592106746364,24,555.0
785.0,24,372.0,5.723076923076923,5.829450692865341,12,326.0,0.27289791894465937,12,283.0,0.39835508248619717,24,609.0
790.0,24,457.0,6.82089552238806,6.441376631297175,12,324.0,0.325877076750298,12,343.0,0.3868380742318458,24,667.0
795.0,26,502.0,7.84375,4.9396353222568035,13,324.0,0.26904233515433007,13,374.0,0.16900843617675654,26,698.0
800.0,32,608.0,10.133333333333333,4.849241515900659,15,323.0,0.2366084300937766,17,395.0,0.1895609350381246,32,718.0
805.0,31,482.0,7.53125,4.4478837593153235,17,338.0,0.23367890684057,14,361.0,0.24118771493644453,31,699.0
810.0,22,327.0,4.880597014925373,6.399283647231091,15,306.0,0.32087567981644427,7,233.0,0.42923942508874374,22,539.0
815.0,22,282.0,4.338461538461538,6.538356411321804,15,279.0,0.2629494028985382,7,162.0,0.4789703333054602,22,441.0
820.0,26,359.0,5.279411764705882,6.627660791260276,17,269.0,0.17460901137276402,9,159.0,0.471556509677087,26,428.0
825.0,25,385.0,5.923076923076923,5.475079352547823,15,309.0,0.11621549636098831,10,167.0,0.350441765231214,25,476.0
830.0,29,498.0,8.3,5.5615229012080505,16,365.0,0.17067912934425628,13,197.0,0.3863928210364213,29,562.0
835.0,28,422.0,7.1525423728813555,4.376089452857085,15,350.0,0.1653172407823578,13,224.0,0.27634559986044493,28,574.0
840.0,24,350.0,6.140350877192983,5.0509324802057645,7,244.0,0.33564943883450715,17,275.0,0.21067302714722347,24,519.0
845.0,22,343.0,5.913793103448276,4.531371112818039,4,173.0,0.4148907279225166,18,318.0,0.11799601505919786,22,491.0
850.0,19,342.0,5.896551724137931,6.018503551923565,8,179.0,0.34722523502215025,11,333.0,0.3376014710338339,19,512.0
855.0,16,208.0,3.586206896551724,5.939008843354786,9,173.0,0.27483392427240627,7,253.0,0.41384454975659996,16,426.0
860.0,16,240.0,4.067796610169491,5.87714662794017,5,155.0,0.434590033075856,11,186.0,0.2357595703842281,16,341.0
865.0,22,316.0,5.745454545454545,4.771352334078568,7,180.0,0.40776705572867894,15,222.0,0.08097822337577391,22,402.0
870.0,20,381.0,6.568965517241379,5.95746643822081,11,229.0,0.36572054678941046,9,222.0,0.25195439558276983,20,451.0
875.0,17,436.0,7.927272727272728,6.325693968077933,9,261.0,0.2117486186852555,8,231.0,0.44058911286186175,17,492.0
880.0,16,486.0,9.169811320754716,7.181408839823953,6,262.0,0.2824212062749759,10,253.0,0.41133261067349386,16,515.0
885.0,12,303.0,5.826923076923077,6.266611543328931,6,201.0,0.22131717579721738,6,195.0,0.3467276174856317,12,396.0
890.0,19,360.0,7.659574468085107,6.340938364323522,10,237.0,0.2769162551025687,9,151.0,0.36447883882338095,19,388.0
895.0,16,326.0,7.409090909090909,6.121488326184059,7,250.0,0.35244976849337306,9,148.0,0.3726043478155147,16,398.0
900.0,15,301.0,7.0,6.542918458219098,6,237.0,0.513887070698662,9,114.0,0.26880680098151183,15,351.0
905.0,13,319.0,6.934782608695652,5.594031905359059,5,256.0,0.3364535284424124,8,137.0,0.3396721125376464,13,393.0
910.0,16,371.0,7.42,7.194443579851898,8,279.0,0.35795800753873536,8,150.0,0.5263949030928897,16,429.0
915.0,15,334.0,6.958333333333333,5.797295599384813,9,298.0,0.1953378909876182,6,140.0,0.4411018606686905,15,438.0
920.0,19,406.0,8.826086956521738,5.522807620871665,8,321.0,0.306685390989097,11,140.0,0.2868014527748734,19,461.0
925.0,18,177.0,3.847826086956522,5.182331711676114,7,152.0,0.341200795337981,11,161.0,0.18767112206635794,18,313.0
930.0,15,201.0,4.466666666666667,5.759491096733742,4,84.0,0.4031458117943247,11,197.0,0.18216538234021565,15,281.0
935.0,16,221.0,5.0227272727272725,6.4096074270592736,5,83.0,0.464743550750058,11,205.0,0.29100589065938903,16,288.0
940.0,14,211.0,4.795454545454546,6.8571022689108325,6,109.0,0.5073727410677842,8,185.0,0.3624674484265703,14,294.0
945.0,15,191.0,4.1521739130434785,5.938700148071091,8,143.0,0.4556876117721949,7,164.0,0.3833892331243652,15,307.0
950.0,12,150.0,3.061224489795918,6.745725083590568,5,135.0,0.4204472375208397,7,114.0,0.496343108725609,12,249.0
955.0,11,175.0,3.5714285714285716,8.069363552049001,4,104.0,0.45166731744303373,7,145.0,0.5010164516621416,11,249.0
960.0,16,218.0,4.36,6.629746378412832,7,131.0,0.3189868739430383,9,154.0,0.26689308993519306,16,285.0
965.0,21,281.0,6.108695652173913,5.251146203365009,11,184.0,0.2570289600424122,10,133.0,0.12097593777047477,21,317.0
970.0,19,280.0,7.0,3.242367237753572,9,165.0,0.27179711155260866,10,177.0,0.08703447797903066,19,342.0
975.0,18,341.0,7.75,5.129093723304248,9,179.0,0.25498127393999903,9,209.0,0.3418204546934364,18,388.0
980.0,13,286.0,6.355555555555555,6.866268155314962,7,172.0,0.3681818053875883,6,191.0,0.4674317852232428,13,363.0
985.0,9,286.0,5.836734693877551,8.441159605872086,2,120.0,0.6049545494443875,7,213.0,0.4772654393164859,9,333.0
990.0,12,204.0,4.08,7.6977549527585305,3,114.0,0.6423806492553279,9,151.0,0.33881990563820064,12,265.0
995.0,15,237.0,4.836734693877551,7.902260146240814,5,133.0,0.5832984051074892,10,130.0,0.35279636086770566,15,263.0
1000.0,17,262.0,5.346938775510204,6.444752887450557,7,164.0,0.41868515269427564,10,139.0,0.2661163604368444,17,303.0
1005.0,16,186.0,4.133333333333334,6.298807683191874,5,69.0,0.5133392106498853,11,155.0,0.21456792341237588,16,224.0
1010.0,15,203.0,4.413043478260869,6.440546132475617,5,68.0,0.465761764218066,10,181.0,0.33218982552751397,15,249.0
1015.0,19,242.0,5.148936170212766,5.92249362532501,8,78.0,0.4763349676141971,11,204.0,0.2491001886973241,19,282.0
1020.0,20,297.0,6.061224489795919,6.078575436929133,10,118.0,0.4667257326091549,10,229.0,0.3340247761533878,20,347.0
1025.0,18,353.0,7.204081632653061,6.003223846480429,7,144.0,0.4614776431321041,11,267.0,0.3178849957010426,18,411.0
1030.0,17,266.0,5.215686274509804,5.839940538611962,9,147.0,0.36944992128707366,8,230.0,0.3524379096108841,17,377.0
1035.0,13,167.0,3.2115384615384617,5.6728976037157395,8,146.0,0.2662209519833319,5,116.0,0.3189196604753909,13,262.0
1040.0,16,234.0,4.5,7.158687377037101,11,182.0,0.22540971125384304,5,101.0,0.51191811329146,16,283.0
1045.0,16,291.0,5.596153846153846,6.9217514145503936,10,225.0,0.2388183410662741,6,106.0,0.3940037383674228,16,331.0
1050.0,16,353.0,7.51063829787234,7.185970133463544,8,240.0,0.372844625362657,8,142.0,0.35629787799057006,16,382.0
1055.0,14,293.0,6.23404255319149,5.973668137297836,7,228.0,0.38525272367515206,7,146.0,0.20813235059892093,14,374.0
1060.0,20,379.0,7.73469387755102,6.776340840971515,9,248.0,0.5045383201265533,11,166.0,0.2498138014334327,20,414.0
1065.0,16,353.0,7.204081632653061,6.456053008921875,9,260.0,0.4335007494388374,7,166.0,0.4012529333677063,16,426.0
1070.0,19,432.0,8.470588235294118,6.487187424757076,10,290.0,0.2594182241884001,9,188.0,0.44908518599364944,19,478.0
1075.0,21,408.0,7.846153846153846,5.385179105551676,14,347.0,0.07682209197102047,7,123.0,0.46709797572700623,21,470.0
1080.0,26,513.0,10.058823529411764,5.11717380185487,15,406.0,0.15429906156140671,11,148.0,0.3427936630118887,26,554.0
1085.0,23,296.0,5.6923076923076925,4.768403472013936,13,292.0,0.2208943526582804,10,145.0,0.36068686909206876,23,437.0
1090.0,23,354.0,6.9411764705882355,5.428403033214609,15,296.0,0.19897346257386975,8,114.0,0.38386373139629726,23,410.0
1095.0,22,272.0,5.230769230769231,4.8170115104031925,14,299.0,0.18518962339045236,8,107.0,0.2123886982486497,22,406.0
1100.0,17,218.0,4.1923076923076925,5.8105738851767175,7,224.0,0.2955755982683924,10,125.0,0.1682702579403589,17,349.0
1105.0,17,276.0,5.63265306122449,7.107260620943986,8,191.0,0.43342981091956606,9,140.0,0.26579200601434577,17,331.0
1110.0,14,333.0,7.085106382978723,8.478652183527911,8,216.0,0.4565184778151861,6,140.0,0.33363764909587124,14,356.0
1115.0,15,318.0,7.571428571428571,6.544599753052195,9,255.0,0.36365332222375846,6,106.0,0.19540393577262077,15,361.0
