step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,6,93.0,2.4473684210526314,7.145995366622023,2,84.0,0.47107324652647825,4,30.0,0.45760614595077653,6,114.0
200.0,16,157.0,3.925,7.241482935164596,8,103.0,0.46868103558177043,8,69.0,0.42244054235608064,16,172.0
205.0,13,201.0,5.2894736842105265,6.0340993425413245,6,120.0,0.4375351847889376,7,101.0,0.28823464681759814,13,221.0
210.0,15,266.0,7.1891891891891895,5.594858423466676,6,121.0,0.3628468165068152,9,138.0,0.22065552515834622,15,259.0
215.0,16,178.0,4.564102564102564,4.806529699457775,7,82.0,0.34580892314484313,9,158.0,0.07675054407111569,16,240.0
220.0,15,208.0,4.837209302325581,6.412570297388138,7,70.0,0.43789158773266185,8,160.0,0.2706785177196601,15,230.0
225.0,13,133.0,2.9555555555555557,6.913173693753854,6,78.0,0.5674539949065815,7,123.0,0.3755496206422591,13,201.0
230.0,16,202.0,4.208333333333333,6.8271148333443,9,102.0,0.48979723832130956,7,131.0,0.4614941504237663,16,233.0
235.0,16,154.0,3.019607843137255,6.233140481282009,10,116.0,0.4209978333134065,6,120.0,0.5120934656608916,16,236.0
240.0,18,212.0,4.1568627450980395,6.409001961200904,8,112.0,0.4091955307002417,10,143.0,0.440628529363497,18,255.0
245.0,15,178.0,3.1785714285714284,4.576513580560142,8,120.0,0.35999376890677587,7,129.0,0.1438232198176405,15,249.0
250.0,26,267.0,4.767857142857143,5.053412105840179,15,161.0,0.25063418414749855,11,146.0,0.21817601315015928,26,307.0
255.0,27,295.0,5.0,4.544404970560211,15,208.0,0.21102590182164147,12,162.0,0.2209100221336548,27,370.0
260.0,26,377.0,6.283333333333333,5.818491984267676,17,270.0,0.29188079030664793,9,150.0,0.3350306355112889,26,420.0
265.0,24,370.0,5.873015873015873,5.764702768873313,15,309.0,0.3827961084062612,9,146.0,0.352064011553659,24,455.0
270.0,21,364.0,5.777777777777778,6.037098710681473,11,285.0,0.3805155504191544,10,184.0,0.35453979330098007,21,469.0
275.0,20,256.0,3.878787878787879,5.2617120083774545,11,243.0,0.2852391001282613,9,197.0,0.35665241305641504,20,440.0
280.0,28,321.0,4.6521739130434785,5.785034830802113,19,234.0,0.23526665859650434,9,210.0,0.419890194869574,28,444.0
285.0,28,368.0,5.492537313432836,5.091632910132266,19,281.0,0.19935333538130698,9,211.0,0.32772934138450394,28,492.0
290.0,24,416.0,6.117647058823529,5.733197933718881,15,293.0,0.2153972292096789,9,202.0,0.3080611948716307,24,495.0
295.0,22,368.0,5.661538461538462,5.143407956199453,15,341.0,0.21461027659293785,7,152.0,0.2974288434014064,22,493.0
300.0,29,435.0,7.131147540983607,5.2295068155731395,19,403.0,0.22242084078239058,10,100.0,0.325606142197421,29,503.0
305.0,28,436.0,7.389830508474576,5.001271106201927,19,446.0,0.22571510685525542,9,118.0,0.3777032165233109,28,564.0
310.0,26,433.0,7.4655172413793105,5.182819971489647,18,472.0,0.19187806021540355,8,124.0,0.4026503032313402,26,596.0
315.0,25,409.0,7.051724137931035,4.278077561005332,19,492.0,0.10063839539768803,6,107.0,0.41245786897832504,25,599.0
320.0,20,402.0,6.931034482758621,6.05129780135716,12,482.0,0.2893803706432273,8,123.0,0.4442310155086175,20,605.0
325.0,18,266.0,4.836363636363636,5.531326294945001,11,419.0,0.33469376718236127,7,131.0,0.3439678184579895,18,550.0
330.0,24,198.0,3.473684210526316,5.382392591000238,16,352.0,0.2877465498955519,8,114.0,0.3563136857600919,24,466.0
335.0,25,216.0,3.857142857142857,4.764798638039999,18,393.0,0.2947834775420074,7,120.0,0.31540068787742775,25,513.0
340.0,31,339.0,6.053571428571429,4.938769303993392,23,491.0,0.20276967751562025,8,113.0,0.33005288995253435,31,604.0
345.0,28,386.0,6.655172413793103,4.0274455956390005,23,537.0,0.08732075051637854,5,122.0,0.40826217567980055,28,659.0
350.0,25,369.0,6.589285714285714,5.232548039149739,17,533.0,0.2015599243688876,8,150.0,0.33327103867349744,25,683.0
355.0,19,399.0,7.254545454545455,5.649815475894664,13,505.0,0.34893369797359025,6,128.0,0.2841109427931594,19,633.0
360.0,22,368.0,6.344827586206897,5.84300248129394,13,440.0,0.2796608612255294,9,129.0,0.33809577555163156,22,569.0
365.0,21,285.0,4.913793103448276,6.21149839538591,14,366.0,0.31140828707827345,7,124.0,0.4177197663953231,21,490.0
370.0,25,365.0,6.186440677966102,5.258338154434181,17,412.0,0.241873402842284,8,122.0,0.45735310824333225,25,534.0
375.0,20,338.0,5.540983606557377,4.988657070665388,14,426.0,0.2605460823683761,6,110.0,0.40374561660161185,20,536.0
380.0,25,399.0,6.435483870967742,5.4643453255958265,17,439.0,0.3050584391689791,8,73.0,0.38686170237016043,25,512.0
385.0,27,479.0,7.369230769230769,4.771272600682072,20,484.0,0.18690152013606146,7,96.0,0.36201611469713585,27,580.0
390.0,31,593.0,9.265625,4.549840774925226,22,564.0,0.17329220735061002,9,130.0,0.43664116177450407,31,694.0
395.0,25,617.0,9.793650793650794,5.768516017004379,19,609.0,0.28344811443212486,6,125.0,0.47645295435130347,25,734.0
400.0,25,552.0,8.238805970149254,5.463963033494338,19,596.0,0.20729966885955817,6,124.0,0.4461062684464548,25,720.0
405.0,32,599.0,8.940298507462687,5.10825376095955,27,651.0,0.15551482625355262,5,73.0,0.38288085727093446,32,724.0
410.0,35,593.0,9.265625,4.234101462813886,27,668.0,0.20205827651232983,8,87.0,0.22875475082050067,35,755.0
415.0,31,415.0,6.693548387096774,4.041795730324512,23,705.0,0.21058614789254895,8,94.0,0.19558454581505277,31,799.0
420.0,28,403.0,6.396825396825397,3.836670128619092,21,760.0,0.1168161555737477,7,86.0,0.3841026188563574,28,846.0
425.0,31,412.0,6.4375,4.443919332946843,26,813.0,0.08163368730128219,5,90.0,0.5055664075400502,31,903.0
430.0,35,463.0,7.349206349206349,4.4051421300292075,28,874.0,0.11875513800218834,7,102.0,0.44747720308570926,35,976.0
435.0,28,295.0,4.758064516129032,4.170297231061189,21,858.0,0.1411096550211615,7,93.0,0.33156469100336416,28,951.0
440.0,25,297.0,4.95,4.6904236384416285,15,826.0,0.1745426128348466,10,85.0,0.32064610171678787,25,911.0
445.0,23,312.0,5.288135593220339,4.934990216174217,16,775.0,0.2506655613774784,7,88.0,0.30389855710311,23,863.0
450.0,21,256.0,4.266666666666667,5.080942945131474,16,674.0,0.18424292500764872,5,67.0,0.4341051609798668,21,741.0
455.0,24,270.0,4.655172413793103,5.1756039430685155,18,639.0,0.159090402169493,6,82.0,0.51551015374879,24,721.0
460.0,26,336.0,5.793103448275862,4.6373615197815425,19,665.0,0.15200187363559958,7,97.0,0.4711897089070617,26,762.0
465.0,21,298.0,5.228070175438597,4.821964070462068,14,615.0,0.19297740680860953,7,106.0,0.4162078418286156,21,721.0
470.0,24,383.0,6.491525423728813,4.443791895175164,14,625.0,0.20372268319202874,10,126.0,0.2531990937779872,24,751.0
475.0,26,418.0,7.084745762711864,4.733008916587236,16,606.0,0.20411818126261153,10,139.0,0.3357288532535227,26,745.0
480.0,29,521.0,8.403225806451612,4.64710902632301,18,640.0,0.1983777244422239,11,166.0,0.39468686617925697,29,806.0
485.0,23,494.0,8.372881355932204,5.0702220685611605,13,622.0,0.32027670996101226,10,154.0,0.2900539740045793,23,776.0
490.0,18,383.0,6.383333333333334,5.317206154969372,12,555.0,0.2882714803644293,6,107.0,0.3081874823966052,18,662.0
495.0,23,342.0,5.34375,5.066520061204157,16,464.0,0.2093379594892658,7,121.0,0.3321260165852189,23,585.0
500.0,29,269.0,4.138461538461539,5.077420270724833,19,419.0,0.21457498025951746,10,147.0,0.3741099330519479,29,566.0
505.0,29,355.0,5.634920634920635,5.220484238595977,19,444.0,0.2754759201183786,10,171.0,0.36423951234864016,29,615.0
510.0,26,395.0,6.076923076923077,5.084567137560218,18,469.0,0.2093908416625906,8,171.0,0.4106239187452085,26,640.0
515.0,19,273.0,4.014705882352941,5.68933759726078,12,445.0,0.24691481844294247,7,148.0,0.3770581321318998,19,593.0
520.0,25,329.0,4.768115942028985,6.576453521304768,13,442.0,0.35153736532480057,12,141.0,0.26940025026955905,25,583.0
525.0,25,356.0,5.476923076923077,5.479202177959882,13,400.0,0.32025934282677865,12,173.0,0.17299597280323717,25,573.0
530.0,24,395.0,6.583333333333333,5.825933630413785,16,433.0,0.31661564535320574,8,180.0,0.2960523044501083,24,613.0
535.0,27,325.0,5.603448275862069,4.547165888913696,17,431.0,0.16095158801058015,10,143.0,0.27808225204488274,27,574.0
540.0,29,358.0,6.280701754385965,4.1373782521852736,18,367.0,0.10330317523037705,11,182.0,0.32510848129670966,29,549.0
545.0,27,288.0,5.142857142857143,3.864088468480894,17,385.0,0.175987823829262,10,167.0,0.2991069838052481,27,552.0
550.0,27,343.0,5.913793103448276,4.863755580700124,17,390.0,0.22502290993258783,10,140.0,0.3872807085021964,27,530.0
555.0,28,316.0,5.448275862068965,4.5706964747508065,18,427.0,0.18328958389360053,10,142.0,0.3842581644986172,28,569.0
560.0,15,204.0,3.5789473684210527,5.230215373249305,13,378.0,0.20210862783704797,2,74.0,0.33368286925805296,15,452.0
565.0,15,222.0,3.76271186440678,5.817576717259953,11,395.0,0.21817887232622174,4,78.0,0.4134203596561491,15,473.0
570.0,23,262.0,4.366666666666666,4.965492089191235,14,394.0,0.1909191910121384,9,116.0,0.3423198296525687,23,510.0
575.0,25,318.0,5.389830508474576,4.990342523194623,14,411.0,0.21772701012330564,11,135.0,0.4307123247278931,25,546.0
580.0,25,380.0,6.440677966101695,5.442134111176201,19,497.0,0.2663965105208553,6,107.0,0.4134831841037458,25,604.0
585.0,24,374.0,6.233333333333333,4.337741017970062,17,506.0,0.2611405994690432,7,98.0,0.2647901785334386,24,604.0
590.0,26,404.0,6.733333333333333,4.26492408122867,11,450.0,0.23802618092962555,15,149.0,0.18417226493894737,26,599.0
595.0,32,392.0,6.222222222222222,4.1810935808172,15,438.0,0.24988044169807805,17,198.0,0.21554940717611745,32,636.0
600.0,23,272.0,4.059701492537314,5.823377390889835,13,381.0,0.3041239095472572,10,196.0,0.3446028948809367,23,577.0
605.0,21,181.0,2.661764705882353,5.264458358573395,12,365.0,0.20593271557449636,9,189.0,0.40107456104077793,21,554.0
610.0,31,265.0,3.7857142857142856,5.373116998104915,17,374.0,0.2271790338199583,14,180.0,0.3839374107620723,31,554.0
615.0,31,340.0,4.857142857142857,4.811199784844531,16,432.0,0.2799109699060346,15,218.0,0.314919987118445,31,650.0
620.0,30,437.0,6.426470588235294,4.9556703478759525,16,467.0,0.1734967491431959,14,228.0,0.35864575436072366,30,695.0
625.0,28,384.0,5.647058823529412,4.480427515779743,16,455.0,0.03429879042890764,12,241.0,0.35106952047699147,28,696.0
630.0,26,360.0,5.217391304347826,5.206515279438973,9,390.0,0.30664823313028455,17,274.0,0.19669900714630695,26,664.0
635.0,32,340.0,5.0,4.3601912212550715,9,351.0,0.35482167636847267,23,315.0,0.10385791542599716,32,666.0
640.0,32,326.0,4.72463768115942,4.704314301858651,8,268.0,0.35463801020270813,24,354.0,0.2198597053180124,32,622.0
645.0,34,390.0,5.571428571428571,3.831802090593383,13,265.0,0.23155489039052418,21,408.0,0.26728407346304106,34,673.0
650.0,21,310.0,4.769230769230769,4.840024695070714,8,237.0,0.33470739642483416,13,398.0,0.2998560112512548,21,635.0
655.0,22,288.0,4.298507462686567,4.170998466561189,7,227.0,0.32898266064455606,15,415.0,0.17784362535159481,22,642.0
660.0,25,330.0,4.925373134328358,4.327981933297222,11,258.0,0.24678807930953345,14,446.0,0.25901704001590253,25,704.0
665.0,32,425.0,6.538461538461538,3.803344478456417,14,298.0,0.24548668215781613,18,478.0,0.2228894059920475,32,776.0
670.0,25,451.0,7.046875,4.039045482294057,9,310.0,0.20902119500179506,16,454.0,0.19691686562433458,25,764.0
675.0,22,408.0,6.0,4.375623328123926,7,263.0,0.23962634343213593,15,499.0,0.17027718169140493,22,762.0
680.0,30,505.0,7.318840579710145,5.547254789228033,12,252.0,0.3277773940970433,18,534.0,0.2580159132043741,30,786.0
685.0,28,592.0,8.835820895522389,5.2744792584357425,11,286.0,0.41194378897994965,17,560.0,0.25434247085500866,28,846.0
690.0,21,615.0,9.461538461538462,5.0803461199815185,6,268.0,0.335535972367229,15,557.0,0.27491438918751937,21,825.0
695.0,22,497.0,7.3088235294117645,5.362494719776163,8,216.0,0.2501846571070094,14,521.0,0.31722112864313556,22,737.0
700.0,29,537.0,7.897058823529412,5.310246218623708,13,180.0,0.20206994278665646,16,490.0,0.3131386598645575,29,670.0
705.0,33,486.0,7.363636363636363,4.34336201033274,15,213.0,0.2659483981088186,18,485.0,0.2578148311913962,33,698.0
710.0,23,347.0,5.257575757575758,4.425472446334654,6,205.0,0.34249662570268413,17,407.0,0.19531024439107303,23,612.0
715.0,22,225.0,3.260869565217391,4.296233949056173,5,150.0,0.38818111732192595,17,427.0,0.09552357473439022,22,577.0
720.0,30,302.0,4.314285714285714,5.529184929127614,9,117.0,0.45391854615435684,21,462.0,0.12002827179456302,30,579.0
725.0,31,324.0,4.695652173913044,4.630429262126567,12,139.0,0.3416900552552668,19,499.0,0.1044696638726238,31,638.0
730.0,24,248.0,3.6470588235294117,4.628783743287768,11,134.0,0.25761743830451894,13,469.0,0.0946843947877778,24,603.0
735.0,20,282.0,4.208955223880597,5.913939397714612,10,149.0,0.3127913249512506,10,425.0,0.2503278887697325,20,574.0
740.0,19,265.0,3.7857142857142856,6.18312194441626,10,156.0,0.3143225450159168,9,373.0,0.33807911392019413,19,529.0
745.0,27,285.0,4.071428571428571,5.188453749328982,16,198.0,0.22927312124300567,11,356.0,0.3431235756491178,27,554.0
750.0,32,372.0,5.636363636363637,5.089903409604968,19,272.0,0.23793427606414136,13,345.0,0.3735353720445053,32,617.0
755.0,24,431.0,6.734375,4.969380169889931,12,298.0,0.2932673325894952,12,364.0,0.3157422320522048,24,662.0
760.0,29,449.0,7.126984126984127,4.405309565642731,13,292.0,0.2661222196507361,16,372.0,0.18051434333236424,29,664.0
765.0,32,456.0,7.354838709677419,4.062770684089962,18,303.0,0.19491273818716948,14,369.0,0.2065075024410558,32,672.0
770.0,35,488.0,7.625,3.843604268909921,20,310.0,0.15814585667454106,15,406.0,0.17740774327783873,35,716.0
775.0,36,525.0,8.203125,4.298727238563535,22,358.0,0.2178730054110211,14,403.0,0.2603770224990147,36,761.0
780.0,29,427.0,6.569230769230769,4.588398107538327,20,410.0,0.18645984121011672,9,324.0,0.37584295406406576,29,734.0
785.0,19,291.0,4.217391304347826,5.493309615926571,13,387.0,0.21845055746312791,6,341.0,0.4290872630757707,19,728.0
790.0,20,282.0,4.086956521739131,5.644353476712205,10,359.0,0.3260523230257599,10,370.0,0.3129469998514811,20,729.0
795.0,25,302.0,4.3768115942028984,5.405108927805756,12,346.0,0.32570029132070744,13,370.0,0.2631537406292808,25,716.0
800.0,29,329.0,4.91044776119403,4.253966700528586,16,368.0,0.20503969237210778,13,306.0,0.21725917809201603,29,674.0
805.0,31,303.0,4.391304347826087,4.688030414542863,21,401.0,0.18124467670813324,10,268.0,0.29380288630032086,31,669.0
810.0,28,360.0,4.931506849315069,4.837976137364171,18,429.0,0.23571734456646587,10,268.0,0.2843737012174817,28,697.0
815.0,34,469.0,6.513888888888889,5.801169582294512,18,478.0,0.2458724969352619,16,319.0,0.39596980057059655,34,797.0
820.0,33,525.0,7.394366197183099,4.688870655801836,16,477.0,0.1852397153130816,17,379.0,0.32318464260930063,33,856.0
825.0,30,381.0,5.521739130434782,4.1494939199069645,10,372.0,0.24281442265715136,20,391.0,0.1593357405603668,30,763.0
830.0,24,299.0,4.397058823529412,4.253484660045582,8,327.0,0.1992110752934119,16,349.0,0.20442148185697004,24,676.0
835.0,27,341.0,5.08955223880597,4.212143902324478,15,352.0,0.09759581135069915,12,377.0,0.22424243222903917,27,729.0
840.0,34,453.0,6.565217391304348,4.640797622792299,16,342.0,0.20780809503723988,18,420.0,0.19684472051522703,34,762.0
845.0,26,502.0,7.382352941176471,4.977564558971747,7,256.0,0.3615337409721442,19,461.0,0.13737084929009116,26,717.0
850.0,23,554.0,8.147058823529411,5.644829901391465,10,298.0,0.2862166848111074,13,453.0,0.2975135785681159,23,751.0
855.0,25,416.0,6.117647058823529,5.067301967841942,16,368.0,0.16450330551194428,9,350.0,0.3372980124617474,25,718.0
860.0,31,469.0,7.0,3.999918955065632,17,397.0,0.26502612799273656,14,296.0,0.13939819084939264,31,693.0
865.0,32,537.0,8.661290322580646,3.9339308074106243,12,398.0,0.34684380724220604,20,334.0,0.0521402390334178,32,732.0
870.0,20,415.0,6.916666666666667,4.0409781887011516,9,329.0,0.2715710774396034,11,321.0,0.08555473323466684,20,650.0
875.0,24,353.0,5.693548387096774,4.5374018784915195,14,259.0,0.13884310430023372,10,287.0,0.2637888452869105,24,546.0
880.0,31,275.0,4.435483870967742,5.286639960286435,17,243.0,0.2496284696804791,14,284.0,0.35522980328206555,31,527.0
885.0,23,319.0,5.316666666666666,5.679760312848882,13,203.0,0.27450467153697367,10,315.0,0.43577967309423477,23,518.0
890.0,22,343.0,5.716666666666667,5.078138873909071,12,216.0,0.17589760725504508,10,304.0,0.39183344797445013,22,520.0
895.0,18,208.0,3.4098360655737703,5.4557346710721175,6,164.0,0.20686189117518514,12,255.0,0.2927520942711222,18,419.0
900.0,20,245.0,3.828125,5.338886234366587,6,164.0,0.3041695035384228,14,255.0,0.1229995314473889,20,419.0
905.0,25,313.0,4.742424242424242,5.803490937979433,9,184.0,0.31855466981245323,16,312.0,0.28782976459819143,25,496.0
910.0,20,344.0,5.830508474576271,5.7664250821878404,10,188.0,0.24564497847434338,10,330.0,0.4260193147732134,20,518.0
915.0,17,195.0,3.4210526315789473,5.780475375690008,7,132.0,0.25562296955968733,10,256.0,0.3627030935854978,17,388.0
920.0,23,272.0,5.037037037037037,5.118331535233927,8,143.0,0.28952820031457294,15,244.0,0.1925174256307072,23,387.0
925.0,26,290.0,5.471698113207547,4.984529311261606,8,164.0,0.39148084858673887,18,258.0,0.13263203218828848,26,422.0
930.0,22,249.0,4.882352941176471,4.648928162373218,7,128.0,0.3842994868155922,15,236.0,0.22188617367063934,22,364.0
935.0,22,287.0,5.627450980392157,5.0889308435200435,10,158.0,0.37946224110007515,12,256.0,0.30789164561646554,22,414.0
940.0,19,217.0,4.254901960784314,5.216799000631862,9,161.0,0.34521041486983156,10,213.0,0.28384396005256024,19,374.0
945.0,17,226.0,4.185185185185185,5.299717225720536,7,139.0,0.3702706930413052,10,227.0,0.21734584018534217,17,366.0
950.0,22,269.0,4.890909090909091,5.099072793177369,7,158.0,0.267022103225711,15,248.0,0.22627462364086384,22,406.0
955.0,21,306.0,5.666666666666667,5.801023175524904,8,160.0,0.4056665963624341,13,274.0,0.2711144049599464,21,434.0
960.0,15,323.0,6.211538461538462,6.160457312550781,7,180.0,0.3855131152883392,8,255.0,0.3590696651855095,15,435.0
965.0,18,341.0,7.104166666666667,5.701263470937597,8,193.0,0.396361529327115,10,252.0,0.16993626015985278,18,445.0
970.0,19,304.0,6.204081632653061,5.057067163405078,6,202.0,0.29792712143411104,13,232.0,0.09967718649117882,19,434.0
975.0,20,367.0,7.34,4.942872172504748,9,223.0,0.3126085302986008,11,264.0,0.2526361835314899,20,487.0
980.0,16,264.0,5.739130434782608,6.472747038543613,7,176.0,0.4579424887351041,9,256.0,0.38456943980074326,16,432.0
985.0,15,202.0,4.122448979591836,6.751529256462992,9,146.0,0.4198064221391887,6,191.0,0.43519932982991066,15,337.0
990.0,18,240.0,4.528301886792453,6.052282559894369,9,172.0,0.3438874354672672,9,206.0,0.40565030499312077,18,378.0
995.0,17,266.0,5.215686274509804,6.723282268915511,7,168.0,0.49044291032487886,10,204.0,0.40839321783767435,17,372.0
1000.0,18,241.0,4.462962962962963,5.884890380210867,8,155.0,0.40806001963474103,10,181.0,0.2829268217428221,18,336.0
1005.0,21,249.0,4.446428571428571,4.538470998943916,12,125.0,0.27988428703497287,9,192.0,0.2335569432758794,21,317.0
1010.0,24,304.0,5.428571428571429,5.223446594433393,14,171.0,0.2604769287880761,10,191.0,0.3881578013424128,24,362.0
1015.0,17,243.0,4.418181818181818,5.985139718776881,10,191.0,0.29976400413653403,7,171.0,0.37663060109297564,17,362.0
1020.0,16,220.0,3.8596491228070176,5.795617805711803,7,185.0,0.36257853123131784,9,134.0,0.20042043473752394,16,319.0
1025.0,21,306.0,5.368421052631579,5.8334476577724095,12,216.0,0.3085823241360525,9,170.0,0.2870056641932329,21,386.0
1030.0,21,276.0,5.0181818181818185,5.9765732093556245,14,207.0,0.25116734462970575,7,183.0,0.44018769692768256,21,390.0
1035.0,25,281.0,5.017857142857143,4.738400046441337,18,233.0,0.11976025133606816,7,153.0,0.31482429812804025,25,386.0
1040.0,23,334.0,5.964285714285714,5.5979815840649385,16,278.0,0.24137490041898202,7,159.0,0.3718615935281851,23,437.0
1045.0,17,298.0,5.518518518518518,6.613845358165263,10,252.0,0.38121311059126645,7,156.0,0.38740187022153594,17,408.0
1050.0,17,260.0,4.90566037735849,5.958187890325915,9,241.0,0.34537720079198697,8,174.0,0.24751018389534854,17,415.0
1055.0,22,270.0,4.7368421052631575,6.075683324630252,15,214.0,0.34034841885037725,7,174.0,0.2527971641420582,22,388.0
1060.0,19,261.0,4.5,6.728455590627326,14,237.0,0.34877479669574185,5,157.0,0.5236642388242436,19,394.0
1065.0,19,154.0,2.6551724137931036,6.708911297084558,16,216.0,0.2970777452624639,3,57.0,0.5580676387682305,19,273.0
1070.0,21,180.0,3.0508474576271185,5.8679409779449925,15,236.0,0.17112794465022918,6,54.0,0.5433590135155538,21,290.0
1075.0,17,117.0,2.0526315789473686,5.428864117504913,12,200.0,0.19440975750278974,5,40.0,0.4218085353142027,17,240.0
1080.0,18,151.0,2.7454545454545456,5.342498543655658,10,210.0,0.23873209418080354,8,76.0,0.375909503659812,18,286.0
1085.0,20,158.0,2.7241379310344827,5.2630047463818155,12,235.0,0.22878208083254753,8,93.0,0.39818986339011875,20,328.0
1090.0,21,160.0,2.909090909090909,5.155600649154546,14,257.0,0.19246421884605733,7,84.0,0.35561845667860004,21,341.0
1095.0,25,215.0,4.056603773584905,4.9781814809359,17,291.0,0.1676645202488996,8,103.0,0.30100622469221405,25,394.0
1100.0,27,275.0,4.910714285714286,4.518399248477478,17,312.0,0.11045353314139013,10,139.0,0.25638348046123266,27,451.0
1105.0,19,171.0,3.2264150943396226,5.466543689021286,8,271.0,0.3011442567106355,11,143.0,0.28570405957140466,19,414.0
1110.0,18,193.0,3.7115384615384617,5.777563057632303,9,280.0,0.3416904318969348,9,158.0,0.29902404585058373,18,438.0
