step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,16,352.0,6.518518518518518,5.801613748981044,10,567.0,0.25834081421934074,6,63.0,0.4923161969304478,16,630.0
460.0,19,179.0,3.3773584905660377,4.692159837078697,9,449.0,0.27123439384477455,10,86.0,0.3169960350349716,19,535.0
465.0,24,207.0,3.6964285714285716,4.518186365852594,14,398.0,0.19615442985444745,10,104.0,0.2941687738328972,24,502.0
470.0,22,264.0,4.981132075471698,5.056461733637314,15,417.0,0.15549491132206208,7,101.0,0.46443769208578706,22,518.0
475.0,16,239.0,4.78,5.666855456439538,10,375.0,0.14647313275418544,6,88.0,0.4500207775889107,16,463.0
480.0,13,224.0,4.392156862745098,6.7952928968133985,7,302.0,0.3483265924824935,6,86.0,0.43953356438047864,13,388.0
485.0,16,172.0,3.510204081632653,6.108269422791754,9,216.0,0.4007426469681514,7,72.0,0.33998153885091176,16,288.0
490.0,17,221.0,4.42,6.006014406463895,10,230.0,0.3372143419845767,7,73.0,0.4588179253702835,17,303.0
495.0,12,217.0,4.09433962264151,6.270575552486975,7,218.0,0.35867313003277657,5,70.0,0.4427372756473512,12,288.0
500.0,13,208.0,3.8518518518518516,6.785587138832732,8,210.0,0.3440038857604107,5,63.0,0.4574977334497288,13,273.0
505.0,18,258.0,4.867924528301887,5.645719747675044,11,242.0,0.22142702853319396,7,85.0,0.27664553206032744,18,327.0
510.0,23,328.0,5.963636363636364,5.598339365494535,14,282.0,0.2600201342818175,9,111.0,0.3901706513361517,23,393.0
515.0,15,309.0,5.618181818181818,6.747162912692917,8,289.0,0.44870017977221,7,99.0,0.493385651461232,15,388.0
520.0,18,315.0,5.833333333333333,5.956610288828351,9,254.0,0.403149100949169,9,127.0,0.32900955727943026,18,381.0
525.0,18,321.0,5.5344827586206895,5.833072473962088,11,272.0,0.3611183387115727,7,130.0,0.3097462987634596,18,402.0
530.0,22,370.0,6.491228070175438,5.744460892178251,15,311.0,0.27129086813336106,7,116.0,0.422001059643043,22,427.0
535.0,26,410.0,7.592592592592593,5.12411271816918,20,394.0,0.11872952068196495,6,71.0,0.4393883568368242,26,465.0
540.0,26,464.0,8.754716981132075,4.727023788565135,19,453.0,0.11886866183229251,7,87.0,0.42787612600492364,26,540.0
545.0,18,386.0,7.877551020408164,5.174499469833932,13,439.0,0.2244014829209522,5,65.0,0.3860461998542471,18,504.0
550.0,20,245.0,5.0,4.887450732970466,13,387.0,0.2794217397606139,7,64.0,0.350614849002342,20,451.0
555.0,19,176.0,3.5918367346938775,4.923745631334767,12,311.0,0.2155564378735205,7,79.0,0.4106328320057925,19,390.0
560.0,17,228.0,4.470588235294118,5.8970816850962615,15,329.0,0.1795802000771972,2,39.0,0.550467033875233,17,368.0
565.0,20,253.0,4.865384615384615,6.474588973229766,16,369.0,0.15902546533846432,4,39.0,0.6369970650307932,20,408.0
570.0,23,265.0,4.907407407407407,6.417851346056058,17,377.0,0.16045297544039183,6,50.0,0.5762983371455415,23,427.0
575.0,22,275.0,5.0,5.629379550461478,13,372.0,0.1993779349344783,9,86.0,0.5140723021785084,22,458.0
580.0,16,193.0,3.574074074074074,6.253979512390121,9,282.0,0.4031573118320523,7,114.0,0.46221352390038845,16,396.0
585.0,16,234.0,4.5,6.104037182450545,8,241.0,0.42044430318913956,8,131.0,0.3446917542070167,16,372.0
590.0,20,222.0,4.269230769230769,5.822561235969223,11,259.0,0.2509699366967986,9,113.0,0.3677191058719564,20,372.0
595.0,22,225.0,4.090909090909091,5.698467028722571,13,254.0,0.18063668511966402,9,116.0,0.45829150110149763,22,370.0
600.0,23,257.0,4.7592592592592595,5.704564094828383,14,256.0,0.3092661731991503,9,118.0,0.42158180154868463,23,374.0
605.0,19,270.0,4.821428571428571,6.31268141301011,10,254.0,0.36777010316560743,9,105.0,0.45555826688298184,19,359.0
610.0,16,251.0,4.254237288135593,5.89691505917467,8,197.0,0.3759077445652217,8,114.0,0.36225952486156315,16,311.0
615.0,20,224.0,3.6129032258064515,6.215073412107644,8,154.0,0.4169106913686675,12,137.0,0.29015119075142354,20,291.0
620.0,23,217.0,3.6166666666666667,6.081557923620116,11,157.0,0.3877967209514548,12,161.0,0.3884322156538375,23,318.0
625.0,16,194.0,3.288135593220339,6.353230780423493,10,171.0,0.22178576491882235,6,131.0,0.5324304768980743,16,302.0
630.0,16,218.0,3.892857142857143,4.980983452760277,8,172.0,0.1593759742580042,8,148.0,0.29031811884816855,16,320.0
635.0,22,295.0,5.175438596491228,5.466021819198696,8,184.0,0.3281767645256887,14,202.0,0.1990915396290703,22,386.0
640.0,23,361.0,6.224137931034483,5.608663356053871,9,209.0,0.3559453791973833,14,236.0,0.25142194893941366,23,445.0
645.0,19,397.0,6.964912280701754,5.874193007561864,9,231.0,0.32079558220615756,10,231.0,0.3519044189464995,19,462.0
650.0,18,447.0,7.982142857142857,5.496476154916185,7,233.0,0.33941320951885134,11,274.0,0.22689797990514224,18,507.0
655.0,22,446.0,7.689655172413793,6.141256944609464,8,221.0,0.31608002053066964,14,318.0,0.32576928246152687,22,539.0
660.0,22,401.0,7.290909090909091,5.681427855568244,9,208.0,0.35340789069528217,13,304.0,0.3117137525286153,22,512.0
665.0,22,443.0,8.686274509803921,5.148840702696458,9,238.0,0.3290148957619767,13,292.0,0.34113524573708803,22,530.0
670.0,20,407.0,8.14,4.7364430067707,6,236.0,0.34359492028355043,14,298.0,0.2527717544495282,20,534.0
675.0,23,399.0,7.388888888888889,4.907294206930538,7,220.0,0.37588087657495134,16,274.0,0.16817298284051943,23,494.0
680.0,25,406.0,7.0,5.604096045546081,11,261.0,0.39540289538820494,14,279.0,0.3203799730993661,25,540.0
685.0,22,448.0,8.145454545454545,5.487014979350642,10,293.0,0.38216323346273934,12,239.0,0.3188825719014811,22,532.0
690.0,16,395.0,6.9298245614035086,5.6518308061214535,6,303.0,0.3120478128473398,10,236.0,0.332305019690378,16,539.0
695.0,20,340.0,5.666666666666667,5.489512623642467,9,291.0,0.2630207429001271,11,182.0,0.2939330270609544,20,473.0
700.0,23,376.0,6.372881355932203,5.909972866270359,13,308.0,0.34423115278494426,10,189.0,0.3285296676033646,23,497.0
705.0,23,458.0,7.633333333333334,6.46059636551748,11,339.0,0.41522929266384767,12,221.0,0.3638930952134608,23,560.0
710.0,19,450.0,7.627118644067797,5.830531939111534,5,313.0,0.438271543867049,14,232.0,0.2240875524285275,19,545.0
715.0,19,236.0,3.933333333333333,5.263880589440378,5,213.0,0.4501794865366901,14,248.0,0.13803675554260572,19,461.0
720.0,25,199.0,3.262295081967213,4.428293025720633,11,111.0,0.3279816355381105,14,265.0,0.1400509497753373,25,376.0
725.0,25,207.0,3.5689655172413794,5.2126921940883655,16,150.0,0.32551547931525665,9,218.0,0.333518752551264,25,368.0
730.0,16,145.0,2.543859649122807,4.933812931653158,10,160.0,0.23777712730069364,6,179.0,0.23924343615887972,16,339.0
735.0,18,165.0,2.75,5.671489766513688,10,184.0,0.31640900724114945,8,137.0,0.27582123870018793,18,321.0
740.0,24,232.0,3.80327868852459,5.595373658362992,15,237.0,0.2912430487350931,9,146.0,0.4645114624041433,24,383.0
745.0,25,303.0,4.887096774193548,5.276076018256267,18,285.0,0.27061361813466034,7,136.0,0.5541577059374989,25,421.0
750.0,31,412.0,6.645161290322581,4.641869032586678,23,389.0,0.23867704258521763,8,144.0,0.4371314983398929,31,533.0
755.0,28,419.0,6.758064516129032,3.8951627080873257,22,449.0,0.1286182484920141,6,127.0,0.38665626322280616,28,576.0
760.0,23,316.0,5.180327868852459,4.267656792818629,17,442.0,0.08802969299801647,6,105.0,0.34190858859444656,23,547.0
765.0,23,359.0,5.983333333333333,5.4079061693545025,14,432.0,0.2283105903668914,9,108.0,0.20635440039307432,23,540.0
770.0,23,274.0,4.724137931034483,5.12957885822742,13,383.0,0.18585774550728032,10,133.0,0.14082121091658537,23,516.0
775.0,21,271.0,4.593220338983051,5.477053103012616,13,317.0,0.18140746065478738,8,128.0,0.2702028957322827,21,445.0
780.0,20,211.0,3.7017543859649122,5.243956565887898,14,331.0,0.17276821823904046,6,112.0,0.42135425506593616,20,443.0
785.0,23,277.0,4.775862068965517,6.201519720730565,15,362.0,0.3225262113981221,8,118.0,0.5451433244444531,23,480.0
790.0,20,251.0,4.327586206896552,5.9851529481070544,14,369.0,0.3256211286041245,6,104.0,0.544679535734235,20,473.0
795.0,19,245.0,4.224137931034483,6.14114849713798,9,301.0,0.3974703013604234,10,128.0,0.43295310935913406,19,429.0
800.0,24,176.0,2.8852459016393444,4.34722506254382,10,266.0,0.3138823370775317,14,141.0,0.11136207237003641,24,407.0
805.0,22,223.0,3.4307692307692306,5.692280266424668,16,309.0,0.2740131511193975,6,107.0,0.3356182879598223,22,416.0
810.0,23,203.0,2.9420289855072466,5.928798402860316,16,325.0,0.25404807795122225,7,96.0,0.4380581399917711,23,421.0
815.0,28,297.0,4.640625,6.168013668643949,17,331.0,0.26670325898979835,11,127.0,0.4696388741644413,28,458.0
820.0,26,323.0,5.046875,4.742842638643184,16,326.0,0.190429091076128,10,148.0,0.3773729208233275,26,474.0
825.0,22,299.0,4.746031746031746,5.088011402051764,13,271.0,0.17805303367104744,9,146.0,0.31660928832338103,22,417.0
830.0,17,190.0,3.1147540983606556,5.5506968561412515,10,226.0,0.19206276166707384,7,126.0,0.3183374741171701,17,352.0
835.0,29,295.0,4.836065573770492,5.274640099097673,15,227.0,0.18368760056646458,14,146.0,0.23253258684512468,29,373.0
840.0,26,242.0,4.172413793103448,5.223338198085425,13,242.0,0.317743223554182,13,145.0,0.232977164442041,26,387.0
845.0,25,341.0,6.089285714285714,5.141950630328947,12,268.0,0.3603938343843036,13,161.0,0.24835087878732823,25,429.0
850.0,25,340.0,5.666666666666667,5.199918126409417,13,263.0,0.29602784944674493,12,194.0,0.36957815745800915,25,457.0
855.0,14,300.0,5.084745762711864,6.707976499403855,6,207.0,0.3222270303906704,8,180.0,0.4972341705431776,14,387.0
860.0,15,253.0,4.43859649122807,6.539584273891616,7,200.0,0.43738313602315754,8,154.0,0.2583396203642901,15,354.0
865.0,17,166.0,2.912280701754386,5.969037979020506,6,145.0,0.3525801739592126,11,128.0,0.09474188785352468,17,273.0
870.0,24,204.0,4.0,4.777761926683504,12,89.0,0.260247486706698,12,173.0,0.14663477507214268,24,262.0
875.0,23,287.0,5.519230769230769,5.048518184004626,11,133.0,0.25412400826339093,12,212.0,0.2976088555154908,23,345.0
880.0,17,275.0,5.188679245283019,6.008491358952417,7,139.0,0.35950947340656275,10,204.0,0.3934743600720873,17,343.0
885.0,10,174.0,3.5510204081632653,6.497228614490065,6,133.0,0.32594846163666596,4,166.0,0.4736199555737645,10,299.0
890.0,15,137.0,2.795918367346939,5.941706251347308,11,127.0,0.18536072214398847,4,107.0,0.46549791260066814,15,234.0
895.0,20,185.0,3.8541666666666665,5.507281370730955,11,151.0,0.17312677460473433,9,135.0,0.3610644232645611,20,286.0
900.0,15,188.0,3.9166666666666665,6.120285991207211,6,136.0,0.36952082943989406,9,159.0,0.2686980863834383,15,295.0
905.0,15,208.0,4.078431372549019,6.591389991597956,3,109.0,0.39528444996531537,12,199.0,0.3419114778998742,15,308.0
910.0,15,219.0,4.294117647058823,6.139462693410548,5,108.0,0.3557376748281885,10,216.0,0.37954861675247253,15,324.0
915.0,13,140.0,2.7450980392156863,6.876751627501881,6,77.0,0.2902569490371417,7,181.0,0.4918631588938484,13,258.0
920.0,14,107.0,2.3260869565217392,5.964409464826777,9,106.0,0.29157445377080343,5,142.0,0.3935064958441874,14,248.0
925.0,20,190.0,4.042553191489362,5.618621985574825,9,154.0,0.3132922580658278,11,169.0,0.2929006538103615,20,323.0
930.0,19,177.0,3.6875,4.948084027025135,5,134.0,0.47155101188700166,14,212.0,0.19503082681411407,19,346.0
935.0,20,221.0,4.604166666666667,5.718658490241501,6,85.0,0.4766831125861886,14,257.0,0.2581646439781885,20,342.0
940.0,17,240.0,5.0,5.382635710836818,4,106.0,0.5051087066978905,13,267.0,0.17063231731905157,17,373.0
945.0,11,194.0,3.730769230769231,6.854405198668728,5,118.0,0.49817417964531135,6,220.0,0.33015527227777386,11,338.0
950.0,12,189.0,3.6346153846153846,7.40518119113746,6,109.0,0.35784902353966586,6,174.0,0.49668315655394674,12,283.0
955.0,17,266.0,5.115384615384615,7.406975954965934,10,117.0,0.3030112768294641,7,173.0,0.515567202910907,17,290.0
960.0,17,301.0,6.02,5.981495232501523,7,131.0,0.25441216102384084,10,210.0,0.3075671485798868,17,341.0
965.0,16,269.0,6.113636363636363,5.780296401051229,6,119.0,0.31048230581304687,10,203.0,0.13848134145659416,16,322.0
970.0,17,243.0,5.651162790697675,5.344133161480309,6,78.0,0.3225814270058267,11,210.0,0.051545054006693354,17,288.0
975.0,15,195.0,4.239130434782608,7.066901822867601,6,70.0,0.5274508295401942,9,168.0,0.30517373258395736,15,238.0
980.0,12,208.0,4.837209302325581,8.573067493617287,4,70.0,0.6374291606381837,8,188.0,0.4913060121255126,12,258.0
985.0,10,185.0,4.404761904761905,7.425022225409546,4,78.0,0.5340388854294723,6,173.0,0.5029777318254716,10,251.0
990.0,19,232.0,5.043478260869565,5.213338778814088,10,118.0,0.3582092702892274,9,173.0,0.34827193443686605,19,291.0
995.0,22,203.0,4.229166666666667,4.458731575320297,11,118.0,0.3180525110938593,11,194.0,0.3259268800514362,22,312.0
1000.0,13,163.0,3.326530612244898,5.417722929645818,6,110.0,0.31811272531827167,7,169.0,0.3639120591796276,13,279.0
1005.0,14,122.0,2.30188679245283,5.491376650463572,6,89.0,0.32052390038066514,8,175.0,0.2569330337544594,14,264.0
1010.0,24,223.0,3.982142857142857,5.890705125295262,13,134.0,0.28575332029116357,11,212.0,0.28826564496738283,24,346.0
1015.0,21,237.0,4.388888888888889,6.010714019572363,11,165.0,0.41503474211627556,10,211.0,0.2890846582761646,21,376.0
1020.0,18,275.0,5.092592592592593,6.668851226948429,7,160.0,0.4390188318016046,11,230.0,0.3344545574994149,18,390.0
1025.0,16,229.0,4.403846153846154,5.638185738294695,7,149.0,0.3765888625509423,9,216.0,0.2775582792334306,16,365.0
1030.0,18,257.0,4.7592592592592595,6.334481201567991,14,186.0,0.20451331533104175,4,163.0,0.48406818232564025,18,349.0
1035.0,20,321.0,5.732142857142857,5.811796196991064,14,226.0,0.1283886783205084,6,163.0,0.3765881520314078,20,389.0
1040.0,14,228.0,4.222222222222222,7.472852842935464,9,232.0,0.2560627063555294,5,87.0,0.5185953169881892,14,319.0
1045.0,14,232.0,4.73469387755102,6.401963937843963,7,222.0,0.3262338385795161,7,70.0,0.2855447907276847,14,292.0
1050.0,16,248.0,5.166666666666667,6.396543035194047,9,223.0,0.42683814172010687,7,85.0,0.2549890797090505,16,308.0
1055.0,17,160.0,3.2653061224489797,6.674689408854161,8,142.0,0.4859329401039611,9,106.0,0.2541384616139293,17,248.0
1060.0,17,168.0,3.230769230769231,6.379688445368448,11,153.0,0.43648465785788587,6,92.0,0.3299270597052639,17,245.0
1065.0,20,237.0,4.647058823529412,6.19524332862414,12,185.0,0.37402797863506293,8,103.0,0.44163247925941407,20,288.0
1070.0,22,294.0,5.764705882352941,5.304427731298604,15,245.0,0.16873323780184354,7,112.0,0.47787840332025383,22,357.0
1075.0,20,238.0,4.407407407407407,6.008397462831625,16,258.0,0.08951981539860117,4,87.0,0.6345776342670857,20,345.0
1080.0,13,178.0,3.358490566037736,6.119417420884433,9,195.0,0.15970814262740407,4,85.0,0.47405865066643543,13,280.0
1085.0,16,166.0,3.018181818181818,6.008810780529626,7,181.0,0.288443835410958,9,123.0,0.349098671384239,16,304.0
1090.0,19,112.0,2.2857142857142856,5.232662145017392,9,178.0,0.30700567311130367,10,112.0,0.23624713667053937,19,290.0
1095.0,22,177.0,3.6875,5.027976507757385,9,185.0,0.28071603793096195,13,146.0,0.2616720429265769,22,331.0
1100.0,15,148.0,3.148936170212766,4.640620295443153,6,146.0,0.27453076285630534,9,147.0,0.19838908899408667,15,293.0
1105.0,15,185.0,3.8541666666666665,5.850577396179236,7,155.0,0.2906996337900926,8,129.0,0.29322271656108895,15,284.0
1110.0,15,157.0,3.3404255319148937,6.406189753462887,9,146.0,0.32747883594052907,6,112.0,0.4163491849533257,15,258.0
