step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,11,115.0,3.108108108108108,7.785057052123608,7,87.0,0.41449685262202796,4,45.0,0.673511803041813,11,132.0
195.0,11,164.0,4.4324324324324325,8.047436142972211,8,116.0,0.4658178711063874,3,59.0,0.649636277036668,11,175.0
200.0,13,184.0,4.842105263157895,5.244208460280831,7,135.0,0.26466308517667153,6,82.0,0.44097710579685634,13,217.0
205.0,15,235.0,6.184210526315789,6.026040801143533,6,125.0,0.36117811805017647,9,122.0,0.33994659462846943,15,247.0
210.0,12,127.0,3.175,5.196395993780182,4,56.0,0.35271856557171216,8,114.0,0.11246811634903783,12,170.0
215.0,14,155.0,3.7804878048780486,6.928766433700511,6,45.0,0.3940900165377625,8,126.0,0.2467638648963877,14,171.0
220.0,13,113.0,2.825,6.473282326967113,7,63.0,0.39006475842606547,6,105.0,0.3344321386579384,13,168.0
225.0,15,183.0,4.159090909090909,7.447082622879333,8,96.0,0.5071788365976302,7,109.0,0.3598177437926336,15,205.0
230.0,13,133.0,2.891304347826087,6.432687221807785,5,95.0,0.49553827398792,8,116.0,0.35588717262888936,13,211.0
235.0,10,117.0,2.5434782608695654,8.32509867422669,3,51.0,0.6543000750927062,7,101.0,0.477578060621803,10,152.0
240.0,10,96.0,2.0869565217391304,6.4818468697393765,4,40.0,0.46806604600778556,6,106.0,0.41074426446104756,10,146.0
245.0,17,156.0,3.12,6.553583299326217,11,82.0,0.38867316639003885,6,101.0,0.36250546496357133,17,183.0
250.0,19,139.0,2.836734693877551,5.619412853691831,10,106.0,0.340983790130885,9,103.0,0.29142376065249037,19,209.0
255.0,13,163.0,3.0185185185185186,6.95029266971768,6,106.0,0.3998565526375767,7,96.0,0.3723064631579943,13,202.0
260.0,15,152.0,2.923076923076923,5.84964003437455,8,109.0,0.398621356365266,7,91.0,0.24399875449648273,15,200.0
265.0,22,254.0,4.379310344827586,6.792144459123941,12,163.0,0.446851780592103,10,130.0,0.298464756202285,22,293.0
270.0,21,225.0,3.8793103448275863,5.4143068854690934,13,165.0,0.3262039424154098,8,144.0,0.32160778594220685,21,309.0
275.0,24,282.0,4.7,5.929251973544653,16,190.0,0.245145392158872,8,157.0,0.45195879594168037,24,347.0
280.0,24,248.0,4.065573770491803,5.307084562430239,18,227.0,0.16451644971729387,6,139.0,0.47649461861613646,24,366.0
285.0,21,236.0,3.8688524590163933,6.114501133094382,14,231.0,0.2600723665502813,7,95.0,0.3669727146984629,21,326.0
290.0,22,240.0,4.137931034482759,5.771138631334686,16,237.0,0.25545491695507766,6,97.0,0.3796539607857107,22,334.0
295.0,24,269.0,4.559322033898305,5.876047110302025,14,270.0,0.33255283887281534,10,137.0,0.3183817573166857,24,407.0
300.0,25,272.0,4.945454545454545,4.47359453312055,14,287.0,0.2608899706299839,11,171.0,0.3325424667380791,25,458.0
305.0,26,340.0,6.296296296296297,4.597683810244303,16,301.0,0.2636055824233807,10,205.0,0.35531979360066995,26,506.0
310.0,26,299.0,5.4363636363636365,3.4907891453224607,18,349.0,0.1931387168493028,8,184.0,0.27389243446960354,26,533.0
315.0,25,375.0,6.4655172413793105,4.553809631938479,13,367.0,0.25909106477347316,12,178.0,0.23825475855017073,25,545.0
320.0,23,366.0,6.1,4.79938082137052,13,389.0,0.257375153887041,10,189.0,0.26197997210110135,23,578.0
325.0,20,338.0,5.451612903225806,5.642842303292921,15,387.0,0.22857936113612207,5,142.0,0.3734899686932738,20,529.0
330.0,25,269.0,4.26984126984127,4.869681053283544,19,371.0,0.16094509333848322,6,126.0,0.35421936303587914,25,497.0
335.0,30,364.0,5.870967741935484,5.461261476738197,19,374.0,0.31141582322009814,11,174.0,0.3208220050111872,30,548.0
340.0,25,399.0,6.65,4.577028028233704,17,411.0,0.29361813062990844,8,175.0,0.2721783874143038,25,586.0
345.0,19,360.0,6.315789473684211,4.787472837877218,12,392.0,0.20368641759487113,7,166.0,0.3759974506081787,19,558.0
350.0,16,183.0,3.388888888888889,4.546444678991362,12,358.0,0.19197922996868552,4,120.0,0.30972356693674,16,478.0
355.0,22,192.0,3.2542372881355934,5.926469037264145,15,311.0,0.2297651536063269,7,59.0,0.4172950135120762,22,370.0
360.0,23,258.0,4.448275862068965,6.0171773992641215,17,351.0,0.27039707804458557,6,80.0,0.5466302424508103,23,431.0
365.0,15,274.0,4.566666666666666,7.0524920930367605,10,334.0,0.32788474014915503,5,86.0,0.5415396291246886,15,420.0
370.0,15,224.0,3.9298245614035086,6.25364627599294,10,304.0,0.2635305411029159,5,75.0,0.42652520105341174,15,379.0
375.0,21,271.0,4.370967741935484,6.126389926359237,15,284.0,0.254003683295548,6,94.0,0.44463474713920154,21,378.0
380.0,20,280.0,4.745762711864407,5.959265812820095,16,318.0,0.30078245160764183,4,58.0,0.5700576048708427,20,376.0
385.0,19,322.0,5.551724137931035,6.421822465521681,13,331.0,0.37504503953917867,6,74.0,0.5042356433187969,19,405.0
390.0,19,334.0,5.758620689655173,4.792582356052486,16,385.0,0.27631771597932414,3,48.0,0.38757047086582586,19,433.0
395.0,26,418.0,7.084745762711864,4.794621706212182,20,456.0,0.2119211611714241,6,46.0,0.442727094185124,26,502.0
400.0,26,405.0,6.532258064516129,4.781084056064858,22,484.0,0.21413014900715657,4,59.0,0.5597534118077976,26,543.0
405.0,30,383.0,6.17741935483871,4.88215416333654,24,492.0,0.17343005899900357,6,87.0,0.5663532546421565,30,579.0
410.0,26,383.0,6.079365079365079,4.4104960830052535,21,549.0,0.17127788309914618,5,78.0,0.5533589282497194,26,627.0
415.0,27,334.0,5.301587301587301,4.495963183895803,21,564.0,0.1791163810496429,6,60.0,0.31607260280047994,27,624.0
420.0,22,378.0,5.90625,4.6975067559850014,16,573.0,0.18372396532967125,6,79.0,0.2769372817971647,22,652.0
425.0,24,315.0,4.7727272727272725,5.566463074314118,17,529.0,0.20644755582738827,7,93.0,0.40081644990310483,24,622.0
430.0,28,397.0,6.403225806451613,5.1176930507491365,22,554.0,0.15650498788642633,6,99.0,0.4731299484449207,28,653.0
435.0,30,514.0,9.017543859649123,4.546927159630435,23,630.0,0.17847230378483558,7,132.0,0.4217357275680761,30,762.0
440.0,22,509.0,9.089285714285714,4.05027684394536,15,625.0,0.10539474777761094,7,137.0,0.36402402171462034,22,762.0
445.0,20,475.0,8.482142857142858,5.450379910026757,15,593.0,0.1766545774722822,5,119.0,0.4231677787500867,20,712.0
450.0,22,494.0,8.981818181818182,5.627273371024307,16,576.0,0.1681232517622601,6,142.0,0.4709586603776038,22,718.0
455.0,23,359.0,6.527272727272727,5.278891840152746,18,528.0,0.13178532993683442,5,62.0,0.49145284251139604,23,590.0
460.0,22,265.0,5.196078431372549,5.6922340969264695,15,480.0,0.2591768025156544,7,83.0,0.5296497994253595,22,563.0
465.0,14,189.0,3.7058823529411766,5.301673617709466,11,485.0,0.22260064469250287,3,78.0,0.5512523247173687,14,563.0
470.0,16,173.0,3.392156862745098,6.05959137750037,9,447.0,0.3294624896006506,7,88.0,0.4437606302026745,16,535.0
475.0,19,182.0,3.7142857142857144,5.264285708632663,11,405.0,0.2771424145347349,8,87.0,0.32251638787205417,19,492.0
480.0,19,216.0,4.0754716981132075,5.5406751905063,10,349.0,0.2856675784660789,9,81.0,0.36137782606946034,19,430.0
485.0,20,198.0,3.8076923076923075,5.0175106346344425,10,355.0,0.3063843234503852,10,100.0,0.35854025822837154,20,455.0
490.0,22,282.0,5.222222222222222,6.129915976092475,15,399.0,0.32069330608810676,7,98.0,0.47011593432685467,22,497.0
495.0,21,280.0,4.827586206896552,5.4597860067043875,14,417.0,0.2647812081385194,7,101.0,0.40295621833206186,21,518.0
500.0,24,313.0,5.216666666666667,5.698605384022623,11,414.0,0.3298554364355387,13,131.0,0.2939114119403956,24,545.0
505.0,19,186.0,3.381818181818182,4.371732969653006,7,337.0,0.34078974117089184,12,145.0,0.1048574586218336,19,482.0
510.0,24,246.0,4.241379310344827,5.820565635272524,11,306.0,0.39050354893297967,13,165.0,0.26140155900792605,24,471.0
515.0,20,262.0,4.366666666666666,6.165909688241105,10,334.0,0.41827056819882247,10,187.0,0.37689216381543084,20,521.0
520.0,23,300.0,4.918032786885246,6.312280003474095,15,391.0,0.3520239179584432,8,158.0,0.4449877091727434,23,549.0
525.0,25,280.0,4.590163934426229,5.0078089866915825,16,422.0,0.244044375854394,9,134.0,0.3622109441870543,25,556.0
530.0,23,303.0,4.887096774193548,5.332399699403884,11,403.0,0.29465410762109645,12,161.0,0.2324844615174097,23,564.0
535.0,26,366.0,6.310344827586207,4.3705260753493524,13,439.0,0.2690942876834944,13,188.0,0.12648223855572907,26,627.0
540.0,25,440.0,7.857142857142857,5.02490922020736,16,477.0,0.17006059139355623,9,196.0,0.33587482748422576,25,673.0
545.0,24,343.0,6.7254901960784315,4.346254590320877,18,446.0,0.050915086981291685,6,170.0,0.405797105745327,24,616.0
550.0,21,279.0,5.470588235294118,5.71286279841178,15,356.0,0.18716233448181074,6,124.0,0.5159322969774778,21,480.0
555.0,19,255.0,5.1,5.5156949780792,15,376.0,0.2670183607482764,4,73.0,0.4637397558938793,19,449.0
560.0,20,277.0,5.036363636363636,5.857316173171444,12,373.0,0.3059234330099004,8,75.0,0.47006023366977717,20,448.0
565.0,19,237.0,4.471698113207547,5.522524285527228,10,298.0,0.30862250251880546,9,84.0,0.4275023535662392,19,382.0
570.0,10,126.0,2.290909090909091,5.61887518483434,7,270.0,0.23595847242068146,3,55.0,0.4689624121382434,10,325.0
575.0,18,201.0,3.5892857142857144,6.316483538976308,13,260.0,0.17416555082603039,5,55.0,0.5931537948357556,18,315.0
580.0,22,252.0,4.344827586206897,6.008700227846445,15,288.0,0.27026216113122914,7,78.0,0.4718789767276073,22,366.0
585.0,27,362.0,6.350877192982456,5.898450293005203,14,299.0,0.3881602773311965,13,138.0,0.323017695324964,27,437.0
590.0,25,397.0,7.089285714285714,4.405418200101357,12,299.0,0.277515061657386,13,189.0,0.2826265588038856,25,488.0
595.0,24,423.0,7.05,5.59996468432433,11,268.0,0.30204940662995033,13,231.0,0.351751304670089,24,499.0
600.0,23,348.0,5.8,5.216389058893013,11,240.0,0.3209721023419774,12,258.0,0.27403367331078055,23,498.0
605.0,21,285.0,4.453125,6.377094890124608,12,189.0,0.29551569570484176,9,241.0,0.3910515079231278,21,430.0
610.0,19,151.0,2.435483870967742,5.1395599339882825,12,189.0,0.20111211095771062,7,179.0,0.39575431969605884,19,368.0
615.0,24,198.0,3.09375,5.939237060186416,11,192.0,0.33931409664177087,13,129.0,0.312298726717145,24,321.0
620.0,22,207.0,3.3934426229508197,5.121995737205172,9,199.0,0.25152918289953663,13,159.0,0.28266630208888716,22,358.0
625.0,21,272.0,4.533333333333333,5.963793579776758,10,180.0,0.220721635156637,11,171.0,0.3799650267951988,21,351.0
630.0,20,203.0,3.56140350877193,4.703354284378968,9,170.0,0.14611223900916812,11,164.0,0.24187535520186204,20,334.0
635.0,24,280.0,4.912280701754386,5.433323342875998,13,219.0,0.2819123819169782,11,166.0,0.3029214670854323,24,385.0
640.0,20,308.0,5.4035087719298245,5.888502052544413,7,231.0,0.4433376941472682,13,207.0,0.3315312570646896,20,438.0
645.0,19,325.0,5.701754385964913,6.400377861890937,7,199.0,0.5355626507434184,12,239.0,0.31140195089127815,19,438.0
650.0,19,386.0,6.5423728813559325,6.881712426259851,8,223.0,0.4634352935087593,11,247.0,0.2877865929948396,19,470.0
655.0,22,471.0,7.721311475409836,6.075446392609921,8,263.0,0.3816709514968643,14,299.0,0.1681480274969343,22,562.0
660.0,18,500.0,8.620689655172415,6.766188582146431,5,253.0,0.3621563765626426,13,351.0,0.26228409264524266,18,604.0
665.0,22,482.0,9.26923076923077,6.355935425986246,9,268.0,0.44310516312819564,13,334.0,0.2812456482017686,22,602.0
670.0,19,482.0,9.64,5.835607616916645,8,289.0,0.3869773079831164,11,311.0,0.2781395924035053,19,600.0
675.0,23,465.0,8.942307692307692,4.575635144517396,10,308.0,0.28554340772763975,13,317.0,0.2286995638603062,23,625.0
680.0,23,433.0,8.018518518518519,5.3392903600284525,9,330.0,0.42127493770105,14,272.0,0.27119878803510744,23,602.0
685.0,20,397.0,7.218181818181818,5.621641189472977,6,311.0,0.47480767226032666,14,271.0,0.22039935216015002,20,582.0
690.0,18,308.0,5.6,5.3252265032636945,6,237.0,0.3456597144873489,12,256.0,0.21151091584183512,18,493.0
695.0,21,209.0,3.603448275862069,5.454595614948931,11,96.0,0.17616957895660798,10,255.0,0.3606398571532281,21,351.0
700.0,23,251.0,4.482142857142857,5.816656451723928,12,141.0,0.1871969261905137,11,204.0,0.4690664272965757,23,345.0
705.0,19,276.0,4.928571428571429,6.277415487198924,8,152.0,0.39029308113977823,11,211.0,0.3717348047977213,19,363.0
710.0,19,304.0,5.241379310344827,5.963372637983584,7,173.0,0.45381339561513456,12,224.0,0.18595778712559807,19,397.0
715.0,28,376.0,6.163934426229508,4.610107853168664,13,215.0,0.3484091074141016,15,259.0,0.08770935091798053,28,474.0
720.0,27,394.0,7.035714285714286,4.400267159227036,15,235.0,0.28255541508822807,12,289.0,0.20320189747731857,27,524.0
725.0,27,381.0,6.684210526315789,4.696144738624069,17,281.0,0.22638076822825542,10,240.0,0.2305748025506042,27,521.0
730.0,27,410.0,6.9491525423728815,4.4658184211506216,15,319.0,0.2555529191375132,12,216.0,0.13773012040886848,27,535.0
735.0,25,381.0,6.4576271186440675,5.433663873638818,12,304.0,0.32721793953976974,13,262.0,0.27826361187808984,25,566.0
740.0,19,284.0,4.580645161290323,5.52108805812608,10,229.0,0.27231416870487507,9,285.0,0.34899551114202965,19,514.0
745.0,21,244.0,3.8125,5.932614105775141,15,259.0,0.21888050690294042,6,257.0,0.47703944450041313,21,516.0
750.0,27,303.0,4.967213114754099,5.465931332300924,17,302.0,0.261783385545943,10,195.0,0.4311111404543242,27,497.0
755.0,22,356.0,5.933333333333334,5.933890181701667,10,270.0,0.3228418023049457,12,254.0,0.3353855078494523,22,524.0
760.0,25,348.0,6.0,4.491909621926783,13,286.0,0.23902941749304493,12,263.0,0.21816363953604245,25,549.0
765.0,27,414.0,7.137931034482759,4.747714683086418,15,301.0,0.2224449555945348,12,285.0,0.1954850525133639,27,586.0
770.0,28,334.0,5.964285714285714,3.880578699209932,17,307.0,0.11177664266147808,11,273.0,0.22407654913169953,28,580.0
775.0,28,394.0,6.793103448275862,5.114015244771089,18,340.0,0.22536717544009968,10,224.0,0.32073614615133617,28,564.0
780.0,25,352.0,5.966101694915254,4.655702893330001,17,355.0,0.22229978153552854,8,205.0,0.3464938121978706,25,560.0
785.0,16,231.0,3.725806451612903,6.169567744440072,11,301.0,0.20585392001017164,5,118.0,0.5287224546092724,16,419.0
790.0,13,236.0,3.806451612903226,6.210279655281606,10,318.0,0.27058173076787473,3,117.0,0.44611871412950777,13,435.0
795.0,30,329.0,5.140625,5.692603397711452,17,343.0,0.2943799921237911,13,154.0,0.23492243093839071,30,497.0
800.0,30,422.0,7.1525423728813555,4.1025461041051825,16,369.0,0.2692150053330423,14,182.0,0.23808784604171304,30,551.0
805.0,21,446.0,7.079365079365079,5.408606875260481,13,339.0,0.2981206719359514,8,187.0,0.29183719004533154,21,526.0
810.0,21,311.0,4.712121212121212,5.745858131082248,13,290.0,0.28540312732464473,8,180.0,0.3206002363124451,21,470.0
815.0,25,373.0,5.7384615384615385,6.472128170176974,14,250.0,0.29059018097577755,11,208.0,0.43887196001579853,25,458.0
820.0,26,221.0,3.3484848484848486,5.780627717450703,16,244.0,0.21509452212301025,10,153.0,0.42683284804188676,26,397.0
825.0,23,294.0,4.741935483870968,5.886279695513464,14,244.0,0.24902359935716695,9,135.0,0.45874652013801465,23,379.0
830.0,24,293.0,4.80327868852459,4.835528966571698,14,265.0,0.27895915558606527,10,142.0,0.3211539450697422,24,407.0
835.0,19,268.0,4.466666666666667,5.308325971742944,12,248.0,0.27922908703430294,7,133.0,0.28322068423700986,19,381.0
840.0,17,255.0,4.180327868852459,5.245863447187,10,263.0,0.2189930180061527,7,144.0,0.24352947830847152,17,407.0
845.0,26,351.0,5.571428571428571,5.60826883680555,14,279.0,0.2563628482412739,12,182.0,0.2607683724997825,26,461.0
850.0,26,343.0,5.622950819672131,5.509316635614459,15,311.0,0.2578167152943593,11,169.0,0.39939088493003166,26,480.0
855.0,18,384.0,6.620689655172414,6.1478173889885035,8,316.0,0.3135659787893099,10,170.0,0.398120581884008,18,486.0
860.0,14,200.0,3.4482758620689653,5.590795363370444,5,225.0,0.41482483079429255,9,169.0,0.18604075158150132,14,394.0
865.0,18,190.0,3.392857142857143,6.022355181618417,12,161.0,0.33283173141959277,6,122.0,0.16326435078654655,18,283.0
870.0,20,262.0,4.851851851851852,5.129051173813194,14,207.0,0.11836006766851849,6,106.0,0.2956171518014077,20,313.0
875.0,16,286.0,5.296296296296297,6.199086059834617,8,223.0,0.1898320842045338,8,120.0,0.2747045192989011,16,343.0
880.0,15,297.0,5.94,6.078663604679839,7,229.0,0.21808186335081287,8,145.0,0.4049828254683855,15,374.0
885.0,16,340.0,6.938775510204081,6.479144956373493,11,239.0,0.2894340769339186,5,165.0,0.5057759171519913,16,404.0
890.0,16,241.0,5.239130434782608,6.625565287082609,9,181.0,0.3398535172300374,7,170.0,0.4755236066999269,16,351.0
895.0,15,191.0,4.1521739130434785,6.151170274944415,10,140.0,0.19226351039807563,5,103.0,0.4698619540509943,15,243.0
900.0,14,185.0,3.7755102040816326,6.179883145280307,8,138.0,0.27203248333210817,6,111.0,0.3610230951960584,14,249.0
905.0,11,69.0,1.3529411764705883,7.401198083093706,4,75.0,0.3783047713866302,7,105.0,0.48711394759341264,11,180.0
910.0,13,112.0,2.2857142857142856,7.766848900709977,5,84.0,0.4837854659596516,8,99.0,0.44482910484032023,13,183.0
915.0,14,113.0,2.404255319148936,6.389802744939232,6,93.0,0.3842455098113181,8,115.0,0.37344839496284743,14,208.0
920.0,13,122.0,2.7111111111111112,6.063247994677577,7,104.0,0.275828307194948,6,89.0,0.4228619416251144,13,193.0
925.0,14,94.0,2.186046511627907,5.348921870084439,6,87.0,0.2711145196412695,8,65.0,0.2670555043955478,14,152.0
930.0,18,104.0,2.2127659574468086,5.490817318270926,6,95.0,0.28513149219438055,12,91.0,0.18507337658232118,18,186.0
935.0,16,129.0,2.74468085106383,5.937906681974653,7,101.0,0.38667411982171374,9,117.0,0.21125563385774088,16,218.0
940.0,14,183.0,4.357142857142857,7.05558352784444,6,117.0,0.4571537259114445,8,120.0,0.4163166888539656,14,237.0
945.0,13,142.0,3.1555555555555554,6.635071797272144,7,116.0,0.2677715166608481,6,115.0,0.4899080974742625,13,231.0
950.0,13,137.0,2.8541666666666665,7.633008698164179,7,111.0,0.341498846860297,6,73.0,0.5184902755078513,13,184.0
955.0,13,141.0,3.0652173913043477,6.9201170611233565,6,128.0,0.4215620912442915,7,79.0,0.3005563574472802,13,207.0
960.0,17,205.0,4.555555555555555,6.886284263048626,7,147.0,0.5114607856300412,10,92.0,0.23591672865847044,17,239.0
965.0,16,160.0,4.0,5.30989971525726,6,116.0,0.4553153266356704,10,109.0,0.24584897554572754,16,225.0
970.0,14,174.0,4.2439024390243905,5.154022300648391,9,136.0,0.25903726154292295,5,97.0,0.3453736213577012,14,233.0
975.0,11,147.0,3.2666666666666666,5.996105328223666,8,143.0,0.15713311431168572,3,64.0,0.5250017828548031,11,207.0
980.0,10,159.0,3.4565217391304346,8.155975641283804,3,124.0,0.4899016222150204,7,86.0,0.48449023349670156,10,210.0
985.0,9,185.0,4.204545454545454,8.072482896433847,3,125.0,0.6597236819192828,6,94.0,0.3922745082895782,9,219.0
990.0,8,120.0,2.5531914893617023,8.014778654486957,3,41.0,0.535850016502937,5,94.0,0.4643693924520331,8,135.0
995.0,13,109.0,2.369565217391304,7.45078570205871,7,70.0,0.3482562422863086,6,86.0,0.42384945550174974,13,156.0
1000.0,13,146.0,3.2444444444444445,6.886074184101057,7,90.0,0.3322841966715141,6,82.0,0.47081390596951356,13,172.0
1005.0,10,150.0,3.3333333333333335,7.965182425104378,5,84.0,0.5628060291303193,5,88.0,0.4542719963989612,10,172.0
1010.0,13,148.0,3.5238095238095237,6.828662819128723,6,71.0,0.5162025265654309,7,101.0,0.36551730714605085,13,172.0
1015.0,16,133.0,2.9555555555555557,6.406107435586656,8,92.0,0.4917440735153987,8,84.0,0.21923503947925857,16,176.0
1020.0,19,203.0,4.229166666666667,6.677373321645699,9,120.0,0.46634423601389124,10,100.0,0.37768870976042057,19,220.0
1025.0,18,235.0,5.222222222222222,5.685208002343325,12,177.0,0.30068861746706116,6,105.0,0.4668468731525111,18,282.0
1030.0,17,225.0,4.787234042553192,5.6715840795384045,14,207.0,0.1958766192853108,3,68.0,0.5652280309988178,17,275.0
1035.0,12,144.0,2.88,5.51125107467508,9,195.0,0.17230948215127814,3,34.0,0.3748081532238708,12,229.0
1040.0,16,207.0,4.224489795918367,6.2688728074740245,8,223.0,0.28340362065126373,8,53.0,0.37016691399788476,16,276.0
1045.0,17,257.0,5.354166666666667,6.613199622124665,12,264.0,0.2906798501987319,5,61.0,0.37696048770584445,17,325.0
1050.0,15,297.0,6.1875,7.009857901985229,8,281.0,0.3580702006422267,7,64.0,0.408210428402151,15,345.0
1055.0,13,283.0,6.0212765957446805,7.136750091754397,8,270.0,0.3825907267107015,5,58.0,0.31704592872754883,13,328.0
1060.0,14,250.0,5.0,7.148500977980465,7,249.0,0.463079403441627,7,58.0,0.2464783620727075,14,307.0
1065.0,14,286.0,5.607843137254902,7.831265481555993,8,251.0,0.472881013330056,6,59.0,0.46720907658540284,14,310.0
1070.0,14,329.0,6.714285714285714,7.290522524859034,8,278.0,0.3066247531023583,6,89.0,0.5929798914007862,14,367.0
1075.0,19,368.0,7.510204081632653,6.239768381177531,13,317.0,0.13833207805425035,6,75.0,0.6093145125270392,19,392.0
1080.0,20,404.0,8.244897959183673,5.141320550571648,13,339.0,0.13538916130179202,7,107.0,0.40000092783403873,20,446.0
1085.0,16,366.0,7.32,5.631340341865654,8,340.0,0.2944885124301153,8,105.0,0.30564450483100647,16,445.0
1090.0,15,374.0,7.957446808510638,6.233302873609789,7,349.0,0.3252003939301247,8,74.0,0.2229108143768884,15,423.0
1095.0,15,376.0,8.355555555555556,6.447306156996755,9,352.0,0.27680738589089393,6,85.0,0.2847665584358504,15,437.0
1100.0,18,164.0,3.6444444444444444,6.144162225282051,8,181.0,0.2836828375623174,10,108.0,0.28610341834796943,18,289.0
1105.0,16,186.0,4.325581395348837,6.176100373596003,9,144.0,0.3533794057449095,7,111.0,0.3825265827548553,16,255.0
1110.0,13,170.0,3.8636363636363638,6.68249199544363,7,145.0,0.4498223272353723,6,109.0,0.36551346187352735,13,254.0
