step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.210508960931667,0,0.0,1.0,0,0.0,0.9556305587423806,0,0.0
10.0,0,0.0,0.0,12.866309146005497,0,0.0,0.9794936754406299,0,0.0,0.9561851947912746,0,0.0
15.0,0,0.0,0.0,12.691418091661049,0,0.0,0.9211525196410796,0,0.0,0.9521830647053952,0,0.0
20.0,0,0.0,0.0,11.12096810224499,0,0.0,0.7512913350892289,0,0.0,0.9625338065650271,0,0.0
25.0,1,4.0,0.26666666666666666,8.734443086100095,1,4.0,0.5828839382234163,0,0.0,0.7134267042987358,1,4.0
30.0,4,19.0,0.95,8.23799393220072,2,11.0,0.5863932993054889,2,8.0,0.6370339712896473,4,19.0
35.0,5,36.0,1.565217391304348,7.847851469463182,4,26.0,0.5202053395922437,1,10.0,0.6175913845286456,5,36.0
40.0,7,61.0,2.3461538461538463,7.422629525639531,3,40.0,0.49737962193130003,4,27.0,0.5169042539600037,7,67.0
45.0,10,102.0,3.5172413793103448,7.248223748200937,5,60.0,0.5097850559370487,5,48.0,0.46946252316677106,10,108.0
50.0,14,159.0,5.129032258064516,6.410501433717047,7,86.0,0.3943442348787413,7,79.0,0.42818646758736306,14,165.0
55.0,14,205.0,6.612903225806452,5.691143418283253,6,110.0,0.3912123992904639,8,103.0,0.2952613468327835,14,213.0
60.0,13,212.0,6.625,5.376489785178244,6,104.0,0.26714190302137,7,123.0,0.2614450527212418,13,227.0
65.0,14,175.0,5.303030303030303,5.547758973244171,7,124.0,0.390236082344752,7,101.0,0.2626092990664142,14,225.0
70.0,8,91.0,2.4594594594594597,7.020090079294259,3,85.0,0.40673633328050574,5,70.0,0.510845792010434,8,155.0
75.0,10,123.0,3.236842105263158,7.743052305954421,4,43.0,0.4875571962963991,6,86.0,0.5530539802136132,10,129.0
80.0,15,189.0,4.5,7.246789157091454,7,72.0,0.4797834553977206,8,123.0,0.4728898448267251,15,195.0
85.0,15,212.0,4.818181818181818,6.03407394398628,6,86.0,0.419957808818859,9,143.0,0.4129774785489521,15,229.0
90.0,17,288.0,6.545454545454546,6.019125580490348,5,100.0,0.33560937895910925,12,188.0,0.32685716825818323,17,288.0
95.0,14,197.0,4.4772727272727275,5.831979818550684,4,93.0,0.34197709888357714,10,162.0,0.19435875083125187,14,255.0
100.0,14,228.0,4.75,7.413307590374064,5,103.0,0.5018773099254046,9,145.0,0.2794894310180201,14,248.0
105.0,16,308.0,6.844444444444444,7.534320749565327,6,133.0,0.5193997322865771,10,181.0,0.38798803370134094,16,314.0
