step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.631849732990624,0,0.0,1.0,0,0.0,0.9778001408385819,0,0.0
10.0,0,0.0,0.0,12.755651371207831,0,0.0,0.9549379974051723,0,0.0,0.9647236287248049,0,0.0
15.0,0,0.0,0.0,12.003450567045384,0,0.0,0.9536091287418548,0,0.0,0.8838526915067855,0,0.0
20.0,0,0.0,0.0,12.447930477718252,0,0.0,0.9058398024782868,0,0.0,0.95627857644243,0,0.0
25.0,1,1.0,0.06666666666666667,9.014844198379457,1,1.0,0.538286341574378,0,0.0,0.7563170316213527,1,1.0
30.0,5,21.0,1.05,7.975740372187947,3,14.0,0.5708236108215515,2,7.0,0.5923436373100528,5,21.0
35.0,6,46.0,2.0,6.960068411979657,4,33.0,0.4752519858052542,2,13.0,0.5493465249933794,6,46.0
40.0,9,84.0,3.230769230769231,8.302673259537109,5,58.0,0.4853727163550277,4,29.0,0.6307595117181563,9,87.0
45.0,9,93.0,3.206896551724138,7.842010814901069,4,52.0,0.4375924118869589,5,50.0,0.5855026030156764,9,102.0
50.0,11,103.0,3.3225806451612905,5.921320640209874,7,72.0,0.37302618920131386,4,34.0,0.3678035928614571,11,106.0
55.0,13,162.0,5.0625,6.459832970332403,6,105.0,0.47653822526853545,7,63.0,0.26617525339323345,13,168.0
60.0,13,185.0,5.967741935483871,5.916316977804477,8,139.0,0.40898659564531376,5,67.0,0.25924889632648285,13,206.0
65.0,9,162.0,4.909090909090909,7.33562074370262,5,120.0,0.441680726042977,4,60.0,0.45466358238550447,9,180.0
70.0,13,194.0,5.388888888888889,6.160849352649098,9,144.0,0.2572845016936359,4,74.0,0.513664071718503,13,218.0
75.0,11,182.0,4.918918918918919,7.009983424900272,7,136.0,0.388127449363404,4,80.0,0.6243694862232796,11,216.0
80.0,15,252.0,6.3,6.74629968043421,8,159.0,0.434732373897207,7,113.0,0.5141704581335266,15,272.0
85.0,13,202.0,4.6976744186046515,6.019037425030853,8,146.0,0.3963284769440595,5,125.0,0.45093068879778364,13,271.0
90.0,19,256.0,5.565217391304348,5.551765442971492,9,136.0,0.38810406647533546,10,162.0,0.3605156526265638,19,298.0
95.0,19,150.0,3.1914893617021276,4.981103365743433,8,128.0,0.3604936888372748,11,125.0,0.33145266585406535,19,253.0
