step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.756500097157177,0,0.0,1.0,0,0.0,0.9880718517539835,0,0.0
10.0,0,0.0,0.0,13.344760897545711,0,0.0,0.9704254600422196,0,0.0,0.9762234162542575,0,0.0
15.0,0,0.0,0.0,12.852515220792684,0,0.0,0.9427674670685022,0,0.0,0.959518599618392,0,0.0
20.0,0,0.0,0.0,12.23752720899984,0,0.0,0.8254843678539369,0,0.0,0.9378023353174558,0,0.0
25.0,2,4.0,0.26666666666666666,8.33788028599216,1,3.0,0.4994147127387418,1,1.0,0.7116119206880853,2,4.0
30.0,4,19.0,0.95,7.791673444568795,2,12.0,0.5186430422585727,2,7.0,0.6434518510501994,4,19.0
35.0,8,53.0,2.3043478260869565,6.863604669678337,5,31.0,0.3996129667695232,3,22.0,0.5185844140219047,8,53.0
40.0,7,64.0,2.4615384615384617,7.45238009673319,4,42.0,0.4393847917384597,3,22.0,0.6337124615088358,7,64.0
45.0,8,101.0,3.4827586206896552,8.269158420427075,5,67.0,0.42376605082221724,3,40.0,0.619412944508184,8,107.0
50.0,10,110.0,3.4375,7.480739299776712,7,96.0,0.36931633134038916,3,20.0,0.550817787746653,10,116.0
55.0,8,114.0,3.6774193548387095,7.090312184534141,4,98.0,0.515463178111054,4,39.0,0.4068477057116809,8,137.0
60.0,11,140.0,4.666666666666667,5.986236343242535,7,116.0,0.40726052741944135,4,50.0,0.4257992747949099,11,166.0
65.0,11,168.0,5.090909090909091,6.521604272499872,6,133.0,0.4589537746934019,5,53.0,0.4348822075891932,11,186.0
70.0,15,213.0,5.605263157894737,6.139037420807261,10,167.0,0.2804381240342817,5,75.0,0.536114550174952,15,242.0
75.0,12,137.0,3.425,6.052184115543417,7,131.0,0.3280818159574044,5,88.0,0.519217586380535,12,219.0
80.0,9,133.0,3.0930232558139537,6.722543639504249,3,71.0,0.47140761025328454,6,111.0,0.4434289648602758,9,182.0
85.0,13,187.0,3.978723404255319,7.6767633175147925,4,66.0,0.6291067161496279,9,145.0,0.3331963568607848,13,211.0
90.0,14,137.0,2.795918367346939,7.889867155981812,5,78.0,0.650248359345286,9,115.0,0.29445243818860667,14,193.0
95.0,10,151.0,3.4318181818181817,8.165099813387545,5,103.0,0.4680142314126607,5,71.0,0.4010676951715175,10,174.0
100.0,13,115.0,2.738095238095238,5.869820830620535,5,88.0,0.29306917648779307,8,69.0,0.213728740109882,13,157.0
105.0,13,173.0,4.119047619047619,6.720307612580821,6,107.0,0.3364605445976419,7,94.0,0.3439964351296087,13,201.0
110.0,12,86.0,2.0476190476190474,6.73515839638474,5,74.0,0.3891778619115382,7,106.0,0.4448966383029365,12,180.0
