step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2736.0,19,394.0,7.433962264150943,5.814956806382796,6,315.0,0.4145139096491474,13,281.0,0.2257905133876932,19,596.0
2740.0,21,426.0,8.52,5.1116789466465,7,323.0,0.36181711808845896,14,252.0,0.21156534937700577,21,575.0
2744.0,16,414.0,9.0,5.071414090218113,6,338.0,0.40579265195644226,10,230.0,0.25862507222617914,16,568.0
2748.0,14,432.0,9.191489361702128,5.80336042840718,5,349.0,0.580197099729382,9,188.0,0.262878276935069,14,537.0
2752.0,13,431.0,8.795918367346939,6.907035720696761,6,372.0,0.5334148482316237,7,156.0,0.35084402773010426,13,528.0
2756.0,13,480.0,9.6,7.964364889747079,5,389.0,0.5333324642081275,8,150.0,0.4418461576548013,13,539.0
2760.0,14,524.0,10.27450980392157,7.538709456784087,7,413.0,0.4846976318087568,7,169.0,0.39585209352548406,14,582.0
2764.0,17,584.0,11.918367346938776,6.950420097486093,8,438.0,0.4715102603449859,9,201.0,0.23209307410006716,17,639.0
2768.0,19,603.0,12.829787234042554,5.877355637882949,6,447.0,0.4643291156624306,13,181.0,0.15024872858212981,19,628.0
2772.0,14,619.0,14.738095238095237,6.411186249276788,6,473.0,0.4267181651981632,8,184.0,0.3086379069262655,14,657.0
2776.0,17,666.0,15.488372093023257,6.633920756209034,7,497.0,0.5170967802551799,10,200.0,0.25848850313656613,17,697.0
2780.0,15,703.0,17.575,6.962510721282763,7,525.0,0.4480955898212627,8,217.0,0.3742830530794026,15,742.0
2784.0,16,765.0,19.125,6.90208899094425,8,555.0,0.42284532281914977,8,234.0,0.3023656803536575,16,789.0
2788.0,19,835.0,19.88095238095238,6.690881055593911,9,587.0,0.4197933064942594,10,272.0,0.26233367438172467,19,859.0
2792.0,18,907.0,23.256410256410255,6.136262253008963,8,616.0,0.4307241148851568,10,312.0,0.24049410745754932,18,928.0
2796.0,19,983.0,28.91176470588235,4.790193105803137,8,645.0,0.2657367655526975,11,350.0,0.20310332509501366,19,995.0
2800.0,18,1012.0,29.764705882352942,4.731472666821619,9,679.0,0.22015622779750943,9,338.0,0.24419190996241014,18,1017.0
2804.0,16,1034.0,28.72222222222222,5.134142748444599,9,721.0,0.16672958434845492,7,333.0,0.35189498125848506,16,1054.0
2808.0,19,1104.0,30.666666666666668,4.661927731577893,11,761.0,0.2707127748160581,8,360.0,0.2723180024656519,19,1121.0
2812.0,19,1180.0,32.77777777777778,4.789090068618532,11,805.0,0.29938170366834016,8,392.0,0.37293510888235193,19,1197.0
2816.0,17,1076.0,29.08108108108108,5.13586034768295,11,815.0,0.3880029868993636,6,278.0,0.35897228346772203,17,1093.0
2820.0,17,881.0,21.48780487804878,5.533486596594045,12,858.0,0.4164380629447536,5,212.0,0.3080358813764516,17,1070.0
2824.0,12,895.0,21.829268292682926,6.221095985489497,10,898.0,0.44339484905295906,2,183.0,0.41826545023433204,12,1081.0
2828.0,18,956.0,23.317073170731707,5.166838374081984,13,952.0,0.34403850404366354,5,196.0,0.35098590836758475,18,1148.0
2832.0,22,1034.0,24.61904761904762,4.703460801170785,14,994.0,0.3293443928697068,8,223.0,0.31547372166718696,22,1217.0
2836.0,23,1119.0,27.29268292682927,4.761603972801666,15,1047.0,0.31711079396185504,8,255.0,0.3025647995451984,23,1302.0
2840.0,21,1151.0,28.073170731707318,4.749990732573149,14,1083.0,0.31461459228881283,7,242.0,0.17152247396250914,21,1325.0
2844.0,21,1220.0,30.5,4.998821523545951,14,1127.0,0.24232490272041213,7,270.0,0.125568156895804,21,1397.0
2848.0,21,926.0,21.53488372093023,4.7569062207418495,14,800.0,0.13289283378298825,7,298.0,0.2566114642911225,21,1098.0
2852.0,18,311.0,7.585365853658536,4.418563817845762,10,501.0,0.11730671365841042,8,326.0,0.3154724348548157,18,827.0
2856.0,13,217.0,5.046511627906977,5.215438832098051,7,396.0,0.19276671158473255,6,341.0,0.3571561524049962,13,737.0
2860.0,12,212.0,5.3,5.707141161111042,5,393.0,0.2953282825061968,7,365.0,0.380969339226377,12,758.0
2864.0,15,263.0,6.414634146341464,5.917841668535558,8,416.0,0.21131113195814122,7,393.0,0.43586760387980256,15,809.0
2868.0,21,334.0,8.35,4.981347374358679,12,457.0,0.18447239385057732,9,423.0,0.40056804556307807,21,880.0
2872.0,21,389.0,9.725,4.250004681320027,12,325.0,0.20374731239702795,9,455.0,0.29500016123775735,21,780.0
2876.0,15,380.0,10.0,5.458231750697226,7,253.0,0.3637141779350096,8,487.0,0.337667442722599,15,740.0
2880.0,13,390.0,10.0,6.249328855378877,4,130.0,0.4262268850409712,9,521.0,0.36301621433556,13,651.0
2884.0,11,405.0,10.384615384615385,7.496026945205418,2,82.0,0.537300104140519,9,557.0,0.3937060586846309,11,639.0
2888.0,13,450.0,10.975609756097562,7.612144898099584,4,62.0,0.46960487557032743,9,593.0,0.41628605566693705,13,655.0
2892.0,15,502.0,12.55,7.166180973895618,5,45.0,0.42475895403444325,10,629.0,0.4437604692554898,15,674.0
2896.0,14,544.0,13.268292682926829,6.656811840047209,5,31.0,0.309337340339771,9,665.0,0.45239739318693706,14,696.0
2900.0,15,591.0,14.775,6.5618114692081635,4,40.0,0.2860699009387849,11,703.0,0.44540802814119923,15,743.0
2904.0,13,637.0,15.925,7.243889776317124,4,52.0,0.3651682099163086,9,737.0,0.4585768642652922,13,789.0
2908.0,14,683.0,17.512820512820515,7.495083552117379,3,61.0,0.5267607551899026,11,778.0,0.43653850312402304,14,839.0
2912.0,14,733.0,19.289473684210527,6.133506112253311,4,57.0,0.395644613602999,10,814.0,0.3909565791520774,14,871.0
2916.0,14,769.0,20.783783783783782,5.735899112812082,4,69.0,0.25120361333590385,10,854.0,0.4262777558298941,14,923.0
2920.0,18,824.0,21.128205128205128,5.406345624769871,5,68.0,0.44999608432883365,13,896.0,0.2661459587478633,18,964.0
2924.0,18,883.0,22.075,5.590610543869757,3,77.0,0.486403466728697,15,953.0,0.2879965420351456,18,1030.0
2928.0,17,940.0,23.5,5.649102102508299,4,92.0,0.5483720901524869,13,995.0,0.3283554536026184,17,1087.0
2932.0,15,989.0,26.026315789473685,5.259585207718641,4,108.0,0.3866258509457863,11,1028.0,0.34306514173781283,15,1136.0
2936.0,16,988.0,26.7027027027027,5.748306464009278,5,76.0,0.4266037065180348,11,1066.0,0.3154808670968074,16,1142.0
2940.0,16,863.0,21.575,5.481361073350987,4,88.0,0.29463905850223293,12,935.0,0.2498721688611185,16,1023.0
2944.0,14,819.0,19.975609756097562,6.584887154599503,4,110.0,0.39617709795773504,10,878.0,0.2793859962848755,14,988.0
2948.0,17,870.0,19.772727272727273,5.986448379647726,6,127.0,0.4442925983552718,11,909.0,0.17999473102788593,17,1036.0
2952.0,14,912.0,22.24390243902439,6.990615414237594,4,133.0,0.5732143090563239,10,948.0,0.29235585088014493,14,1081.0
2956.0,15,968.0,24.2,7.176089257970541,5,149.0,0.6207636518444194,10,988.0,0.3013615033421004,15,1137.0
2960.0,17,1028.0,25.7,7.066169922691111,5,165.0,0.6441519125400923,12,1032.0,0.2828779316811375,17,1197.0
2964.0,17,1092.0,28.736842105263158,5.068084375288807,5,178.0,0.5298460454768668,12,1080.0,0.1542757818973502,17,1258.0
2968.0,19,1137.0,29.92105263157895,4.679674788331157,6,199.0,0.43010819821648194,13,1104.0,0.19468932905738817,19,1303.0
2972.0,21,1211.0,30.275,4.186683750053526,9,231.0,0.23664866711032126,12,1146.0,0.2509735351656191,21,1377.0
2976.0,19,1078.0,25.666666666666668,4.72067790083732,10,118.0,0.2436606615400546,9,1128.0,0.3047933824694374,19,1246.0
2980.0,17,1021.0,23.204545454545453,5.817049874196353,8,76.0,0.32693652339303847,9,1147.0,0.36155176321057897,17,1223.0
2984.0,17,1056.0,22.956521739130434,5.949436714153881,7,78.0,0.3966653931259092,10,1180.0,0.4115873002549842,17,1258.0
2988.0,13,1075.0,23.369565217391305,7.13031249257053,5,73.0,0.5388507663138681,8,1208.0,0.41777640925735227,13,1281.0
2992.0,18,1131.0,24.06382978723404,7.156418082960184,8,96.0,0.49180826211445794,10,1241.0,0.3655546613823486,18,1337.0
2996.0,19,1201.0,25.020833333333332,6.910294830955068,8,128.0,0.4259943956487448,11,1279.0,0.3993461081055461,19,1407.0
3000.0,18,1238.0,24.76,6.645608325611139,9,111.0,0.4074698218591851,9,1313.0,0.43097895895249955,18,1424.0
3004.0,15,1267.0,26.95744680851064,5.447976277081362,6,116.0,0.4216530540703874,9,1352.0,0.24213199839748945,15,1468.0
3008.0,20,1297.0,28.195652173913043,4.878187753547913,9,102.0,0.4496241720422544,11,1373.0,0.19767271847801574,20,1475.0
3012.0,16,1348.0,28.083333333333332,6.589614903048099,6,108.0,0.5075583203304412,10,1412.0,0.2702941422046089,16,1520.0
3016.0,18,1415.0,29.479166666666668,7.46723067989345,7,125.0,0.5057850288403873,11,1452.0,0.2175975889991962,18,1577.0
3020.0,19,1485.0,32.28260869565217,6.817405525142059,8,153.0,0.4715985553090248,11,1494.0,0.17881345440037563,19,1647.0
3024.0,19,1558.0,33.148936170212764,6.883309459403236,8,182.0,0.4179900274730268,11,1538.0,0.23921690621601013,19,1720.0
3028.0,20,1636.0,39.90243902439025,5.865060688911565,9,213.0,0.3233214127157449,11,1582.0,0.23973256742265284,20,1795.0
3032.0,20,1691.0,51.24242424242424,4.09166475960407,9,224.0,0.23812530594215944,11,1626.0,0.15150570643097602,20,1850.0
3036.0,19,1748.0,52.96969696969697,3.998671124018346,8,237.0,0.2135201494127862,11,1673.0,0.12090674415204906,19,1910.0
3040.0,20,1696.0,47.111111111111114,4.39129267247681,8,145.0,0.16944413450596432,12,1720.0,0.2496743258544568,20,1865.0
3044.0,14,1649.0,48.5,5.65933062464937,3,107.0,0.3731040673775581,11,1758.0,0.33570743537659253,14,1865.0
3048.0,17,1706.0,50.1764705882353,5.3720111448650645,6,88.0,0.29392945270676,11,1802.0,0.3109905291549598,17,1890.0
3052.0,19,1774.0,49.27777777777778,5.304299857931887,5,107.0,0.3405595499826788,14,1851.0,0.287503448195518,19,1958.0
3056.0,20,1850.0,47.43589743589744,5.2683523792323115,5,127.0,0.4513607494760497,15,1907.0,0.21154271023068222,20,2034.0
3060.0,21,1929.0,55.114285714285714,4.19181056745944,6,149.0,0.4771798722142146,15,1964.0,0.09160427227819005,21,2113.0
3064.0,23,1923.0,51.972972972972975,3.592328600087871,5,82.0,0.4649329805999545,18,2031.0,0.10682292539463853,23,2113.0
3068.0,22,1984.0,52.21052631578947,3.837161592730346,5,75.0,0.4217262392901043,17,2105.0,0.17779025238181118,22,2180.0
3072.0,21,2062.0,52.87179487179487,3.7054789711371416,4,82.0,0.3055851771830168,17,2167.0,0.22100576573522354,21,2249.0
3076.0,25,2134.0,54.717948717948715,4.012665425723727,8,110.0,0.29125497449525534,17,2214.0,0.21370568124086067,25,2324.0
3080.0,22,2200.0,53.65853658536585,4.167144069144685,6,128.0,0.22835868477190135,16,2262.0,0.22976932517252813,22,2390.0
3084.0,22,2271.0,52.81395348837209,4.67984818912851,6,144.0,0.2898111222799784,16,2320.0,0.23409968949661486,22,2464.0
3088.0,22,2359.0,54.86046511627907,5.662897524139544,6,168.0,0.3898843991497111,16,2384.0,0.23729295613598325,22,2552.0
3092.0,24,2441.0,56.76744186046512,4.4394036235833765,8,192.0,0.3224952396033156,16,2442.0,0.18259238120821406,24,2634.0
3096.0,23,2506.0,56.95454545454545,4.997852273447314,6,194.0,0.47162768703916463,17,2508.0,0.14228023667282533,23,2702.0
3100.0,24,2585.0,61.54761904761905,4.8158083183057006,6,201.0,0.504941093676149,18,2580.0,0.15963603362136336,24,2781.0
3104.0,24,2570.0,62.68292682926829,3.845820835583029,5,99.0,0.5094353455083621,19,2652.0,0.1376528545024146,24,2751.0
3108.0,21,2566.0,61.095238095238095,3.8572208261740326,3,66.0,0.3496064387611378,18,2711.0,0.15440355938304545,21,2777.0
3112.0,24,2655.0,61.74418604651163,3.9367282225747053,5,53.0,0.29353083248270717,19,2783.0,0.20888389352523137,24,2836.0
3116.0,24,2747.0,57.229166666666664,5.102306128540339,5,73.0,0.3708559791475052,19,2855.0,0.2669705359538072,24,2928.0
3120.0,25,2842.0,58.0,5.698474967532334,5,93.0,0.35777723809641754,20,2930.0,0.3237599472839996,25,3023.0
3124.0,25,2936.0,58.72,4.601120709750555,6,117.0,0.3872965461854471,19,3000.0,0.2700468736941753,25,3117.0
3128.0,29,3045.0,57.45283018867924,4.628928487861797,6,144.0,0.436020421781926,23,3085.0,0.25945447280889383,29,3229.0
3132.0,27,3080.0,57.03703703703704,4.517363650380546,4,92.0,0.5990722897717725,23,3169.0,0.25107953995581767,27,3261.0
3136.0,27,3100.0,56.36363636363637,5.106962233571757,2,51.0,0.6146076735438725,25,3266.0,0.2781823389963904,27,3317.0
3140.0,25,3161.0,54.5,5.528021800006576,1,7.0,0.6690919149376754,24,3338.0,0.30304199711461965,25,3345.0
3144.0,27,3236.0,54.847457627118644,5.632854427703376,3,13.0,0.640631317730921,24,3412.0,0.2389814561142095,27,3425.0
3148.0,30,3339.0,55.65,5.34848382759743,4,17.0,0.6067656383906102,26,3508.0,0.1833882099064813,30,3525.0
3152.0,30,3444.0,57.4,5.388317901306305,0,11.0,0.6907153970478425,30,3627.0,0.17061755121203298,30,3638.0
3156.0,33,3571.0,61.56896551724138,4.341894800180155,3,18.0,0.5573464045290762,30,3747.0,0.14237145674547266,33,3765.0
3160.0,41,3274.0,57.43859649122807,2.0269201699062562,6,36.0,0.2258821636232025,35,3362.0,0.0893594489116302,41,3398.0
3164.0,35,1959.0,34.982142857142854,2.5367904269313066,8,62.0,0.2150861024615151,27,2991.0,0.15433480383861514,35,3053.0
3168.0,34,1139.0,20.339285714285715,2.6992095828926717,10,99.0,0.21218806108859184,24,3053.0,0.14879267259291742,34,3152.0
3172.0,27,716.0,12.785714285714286,3.5071323892647426,9,110.0,0.2281879935373805,18,3103.0,0.1805027653561867,27,3213.0
3176.0,24,499.0,8.910714285714286,4.200047688738516,7,117.0,0.31126864773557594,17,3140.0,0.14763737485991565,24,3257.0
3180.0,26,362.0,6.703703703703703,3.9632205069372186,5,98.0,0.39961775016427314,21,3217.0,0.04183398055860384,26,3315.0
3184.0,21,200.0,3.6363636363636362,4.4233639310523065,1,81.0,0.4941785307169941,20,3231.0,0.06232962208753705,21,3312.0
3188.0,21,210.0,3.9622641509433962,4.617774670666813,1,65.0,0.5120481714328173,20,3275.0,0.11378673626640892,21,3340.0
3192.0,24,266.0,5.115384615384615,4.107581294540525,3,66.0,0.5527452286486143,21,3302.0,0.15772777892735396,24,3368.0
3196.0,22,287.0,5.519230769230769,5.306667915864457,3,77.0,0.6097892778461778,19,3333.0,0.22099967706769305,22,3410.0
3200.0,25,372.0,7.294117647058823,5.855494662807734,3,60.0,0.6787487574483168,22,3404.0,0.17881581555444764,25,3464.0
3204.0,25,452.0,9.04,5.88289749128512,2,39.0,0.7164935797997131,23,3498.0,0.18577123577047097,25,3537.0
3208.0,21,520.0,10.4,4.62842847145992,0,32.0,0.5951153915975735,21,3543.0,0.13700393426314397,21,3575.0
3212.0,26,616.0,13.391304347826088,3.518146192474745,3,39.0,0.3784994249409761,23,3629.0,0.15926335696607008,26,3668.0
3216.0,31,724.0,14.775510204081632,3.394027266760575,8,57.0,0.15246013042522802,23,3720.0,0.19328725255717613,31,3777.0
3220.0,31,847.0,17.285714285714285,3.995936939817854,6,81.0,0.29564933961010387,25,3819.0,0.21670027372866885,31,3900.0
3224.0,27,874.0,16.807692307692307,4.555314536923306,3,36.0,0.480916772557128,24,3484.0,0.24473020560465528,27,3520.0
3228.0,25,742.0,13.74074074074074,5.269590401700832,2,20.0,0.6553934377541791,23,3183.0,0.22577118512636232,25,3203.0
3232.0,20,606.0,11.653846153846153,5.550826864497079,1,24.0,0.6379809044913605,19,3259.0,0.2745641295747443,20,3283.0
3236.0,22,537.0,9.589285714285714,5.318083834110296,3,32.0,0.40560882341134724,19,3333.0,0.3106200402360202,22,3365.0
3240.0,20,429.0,8.09433962264151,4.800044352710199,2,11.0,0.5245320798669372,18,3388.0,0.3089520881661941,20,3399.0
3244.0,18,299.0,5.862745098039215,5.533347592595326,2,12.0,0.6437753350446825,16,3452.0,0.3142217764759977,18,3464.0
3248.0,16,225.0,4.5,4.957712584350433,0,3.0,0.6925639817938937,16,3513.0,0.24418985041783134,16,3516.0
3252.0,20,233.0,4.314814814814815,4.208652294891372,1,2.0,0.5157006333322959,19,3586.0,0.16375386437798642,20,3588.0
3256.0,27,251.0,4.4035087719298245,3.9843874019644803,3,6.0,0.5233558036612059,24,3600.0,0.13344350403941735,27,3606.0
3260.0,29,323.0,5.872727272727273,3.963330904821639,3,20.0,0.5314518986349944,26,3676.0,0.13187567803880795,29,3696.0
3264.0,29,398.0,7.37037037037037,4.315311997367592,2,11.0,0.7795890170455942,27,3760.0,0.10799576898679346,29,3771.0
3268.0,25,450.0,8.035714285714286,5.167722863646415,0,9.0,0.7884094381090365,25,3841.0,0.15177046240282502,25,3850.0
3272.0,25,549.0,9.631578947368421,6.073987999973388,1,12.0,0.7718554891910482,24,3910.0,0.16221197686309954,25,3922.0
3276.0,24,603.0,10.767857142857142,6.064934987133784,1,16.0,0.7399144369095371,23,3568.0,0.17277571644389064,24,3584.0
3280.0,20,510.0,8.947368421052632,6.45855768355618,0,12.0,0.8769498595868771,20,3247.0,0.1893452284176526,20,3259.0
3284.0,19,427.0,7.625,6.16097625509014,2,10.0,0.6337535884324105,17,2682.0,0.23277741869485744,19,2692.0
3288.0,18,380.0,6.785714285714286,5.825897269809638,3,11.0,0.6039399297055765,15,2234.0,0.26219533906606385,18,2245.0
3292.0,15,292.0,5.3090909090909095,7.11657025001361,2,11.0,0.7455835823305733,13,1831.0,0.33717942635736187,15,1842.0
3296.0,13,188.0,3.2982456140350878,7.2023346919413544,3,17.0,0.7299152667410342,10,1817.0,0.3616101488672177,13,1834.0
3300.0,5,38.0,0.6440677966101694,7.459126746163175,2,25.0,0.7152157778278522,3,1795.0,0.40573341312161515,5,1820.0
3304.0,10,62.0,1.0,7.123485769656749,2,36.0,0.6141102313558688,8,1607.0,0.3805569812133353,10,1643.0
3308.0,13,88.0,1.375,7.008144433599231,5,54.0,0.5636760391401998,8,1459.0,0.3848164772269521,13,1513.0
3312.0,12,126.0,2.1,7.466430444024429,4,70.0,0.6309720626082468,8,1155.0,0.38850476028903574,12,1225.0
3316.0,13,141.0,2.5636363636363635,6.744404446634147,4,77.0,0.678774929916696,9,1143.0,0.3395795862906227,13,1220.0
3320.0,14,164.0,2.9285714285714284,6.911667318647446,3,87.0,0.6883456091926041,11,1164.0,0.32265618213550595,14,1251.0
3324.0,19,217.0,3.875,5.352239229297939,4,99.0,0.5305037825093388,15,1065.0,0.21198473208403776,19,1164.0
3328.0,23,270.0,4.909090909090909,5.09497569183691,5,115.0,0.5657597906547388,18,988.0,0.15556165511312287,23,1103.0
3332.0,23,285.0,4.913793103448276,5.805838372414048,6,135.0,0.5626310948283189,17,1001.0,0.19482478467744183,23,1136.0
3336.0,14,153.0,2.8333333333333335,6.1090478527428855,4,55.0,0.5987583444265288,10,997.0,0.24958567824711692,14,1052.0
3340.0,16,206.0,3.7454545454545456,5.963305552913686,4,71.0,0.5619674446790361,12,883.0,0.1982052768248656,16,954.0
3344.0,23,264.0,4.981132075471698,5.317325343863965,6,98.0,0.5039911682442482,17,802.0,0.17921187054280166,23,900.0
3348.0,22,284.0,5.163636363636364,4.8030992603057285,7,118.0,0.44565234544557764,15,811.0,0.1513356426983363,22,929.0
3352.0,23,335.0,6.203703703703703,4.530261500107618,9,152.0,0.37516448700608684,14,837.0,0.18531720410746572,23,989.0
3356.0,26,405.0,7.5,4.508587490814552,11,166.0,0.40253765183047396,15,754.0,0.17548843465725095,26,920.0
3360.0,22,450.0,8.49056603773585,5.315197352548498,8,185.0,0.45865857296834217,14,686.0,0.17280966791819694,22,871.0
3364.0,23,481.0,8.907407407407407,5.197516990873122,10,219.0,0.4380759103974062,13,672.0,0.1451321818700491,23,891.0
3368.0,20,452.0,8.071428571428571,5.438060968626145,12,263.0,0.2992892587434232,8,657.0,0.2303443454605148,20,920.0
3372.0,21,319.0,5.907407407407407,5.514341834586973,13,202.0,0.30736613459268425,8,569.0,0.25817011468611434,21,771.0
3376.0,18,128.0,2.327272727272727,5.995587109925504,6,164.0,0.34515524375942563,12,560.0,0.24914002220725537,18,724.0
3380.0,14,138.0,2.7058823529411766,6.178206586647102,3,119.0,0.3563481778848348,11,429.0,0.3504773618260354,14,548.0
3384.0,12,111.0,2.22,6.30946580668739,5,118.0,0.3184842031901807,7,366.0,0.41787400350225673,12,484.0
3388.0,17,147.0,2.94,6.327538602867794,10,98.0,0.3802249254976304,7,392.0,0.4257379917644515,17,490.0
3392.0,14,178.0,3.869565217391304,6.070944817130908,3,83.0,0.5562877303453858,11,431.0,0.3345880005346135,14,514.0
3396.0,17,231.0,4.914893617021277,6.589493892654079,5,91.0,0.5349661958900359,12,373.0,0.4067172369278388,17,464.0
3400.0,14,268.0,5.826086956521739,6.2790211130523765,6,117.0,0.417258106269136,8,312.0,0.43726691407792767,14,429.0
3404.0,19,337.0,7.170212765957447,6.474156946512332,9,151.0,0.47121973581134646,10,282.0,0.39232245881738365,19,433.0
3408.0,20,401.0,8.717391304347826,5.284941527537128,8,164.0,0.4802850562451236,12,319.0,0.2530281321000085,20,483.0
3412.0,24,472.0,9.63265306122449,5.223099480565596,9,193.0,0.4820316966763405,15,372.0,0.21644898340103083,24,565.0
3416.0,26,572.0,11.215686274509803,5.283979333971112,11,233.0,0.4713345755916147,15,432.0,0.24841795595620014,26,665.0
3420.0,29,677.0,12.309090909090909,4.148050658381525,13,278.0,0.30489068431912336,16,492.0,0.2639993469994917,29,770.0
3424.0,33,802.0,14.581818181818182,3.8398325369217234,17,339.0,0.31223364761058175,16,556.0,0.23938065653409119,33,895.0
3428.0,33,778.0,14.145454545454545,3.09789226868699,16,354.0,0.2565614968820227,17,485.0,0.22708376535483102,33,839.0
3432.0,23,442.0,8.339622641509434,3.565456856261221,12,367.0,0.18232055733288843,11,407.0,0.2752492500752428,23,774.0
3436.0,16,417.0,7.722222222222222,4.03654024653626,11,395.0,0.17002063749000798,5,314.0,0.2455658678773367,16,709.0
3440.0,25,500.0,8.928571428571429,4.002032867500481,16,437.0,0.12837544876258933,9,295.0,0.16758406002864423,25,732.0
3444.0,29,610.0,10.517241379310345,4.460302492201852,18,506.0,0.13343989728363562,11,313.0,0.14380172394944135,29,819.0
3448.0,29,703.0,12.333333333333334,4.432815699684104,16,562.0,0.20283756643602202,13,355.0,0.18891393487864627,29,917.0
3452.0,32,824.0,15.25925925925926,4.126654173044727,17,627.0,0.21536348789278395,15,409.0,0.23239714165060454,32,1036.0
3456.0,33,953.0,17.64814814814815,3.972574464974287,18,698.0,0.2272869133578567,15,452.0,0.2549812143306828,33,1150.0
3460.0,33,1081.0,20.39622641509434,3.448956063928165,19,774.0,0.18398977155116006,14,508.0,0.2610573150071429,33,1282.0
3464.0,34,934.0,17.62264150943396,2.7333359608919396,20,698.0,0.1569405570922586,14,437.0,0.2486568884717991,34,1135.0
3468.0,30,709.0,13.12962962962963,3.116955746829087,14,625.0,0.19096186849933625,16,457.0,0.2063885754031756,30,1082.0
3472.0,31,736.0,12.912280701754385,3.8512432003574473,15,586.0,0.17385600502790866,16,399.0,0.27134643409111037,31,985.0
3476.0,23,516.0,8.745762711864407,4.679641445046775,14,591.0,0.19900373026738333,9,351.0,0.28645708872380043,23,942.0
3480.0,23,527.0,8.783333333333333,4.960745684469116,15,634.0,0.23569377754470594,8,310.0,0.28828145663523963,23,944.0
3484.0,29,618.0,10.474576271186441,5.207789488572336,17,702.0,0.27764777987361783,12,336.0,0.26609170961869244,29,1038.0
3488.0,29,459.0,7.779661016949152,4.652456201210498,16,590.0,0.3029988607318859,13,277.0,0.23641914864816516,29,867.0
3492.0,23,261.0,4.578947368421052,5.034644817261158,12,495.0,0.2631525554682672,11,289.0,0.33431329082994804,23,784.0
3496.0,23,316.0,5.642857142857143,5.858130871882707,12,489.0,0.3180898597270586,11,319.0,0.39678629142292554,23,808.0
3500.0,25,411.0,7.339285714285714,5.571990982132141,14,460.0,0.30887457500279347,11,363.0,0.3557572866701374,25,823.0
3504.0,31,519.0,9.105263157894736,4.823737100865795,16,498.0,0.2748980480157588,15,413.0,0.26370552086231597,31,911.0
3508.0,32,641.0,11.24561403508772,4.704025217603779,16,547.0,0.23694689644380182,16,471.0,0.3255247852992647,32,1018.0
3512.0,32,768.0,13.963636363636363,4.665396360914617,17,614.0,0.2121941287882446,15,531.0,0.3713608760341926,32,1145.0
3516.0,35,902.0,16.107142857142858,3.882569984035599,18,685.0,0.17709844006393866,17,594.0,0.3418092766392811,35,1279.0
3520.0,39,1049.0,18.403508771929825,3.31825771084987,20,761.0,0.20903483734962544,19,665.0,0.22463573541010073,39,1426.0
3524.0,42,1210.0,19.83606557377049,2.5093048744174236,20,837.0,0.19100206550550286,22,750.0,0.14700915711133694,42,1587.0
3528.0,46,1386.0,22.0,2.608142408281996,21,918.0,0.2249492614283073,25,845.0,0.13506071087211963,46,1763.0
3532.0,48,1576.0,23.87878787878788,2.952847081087443,22,1006.0,0.2688218927343973,26,947.0,0.133286210906567,48,1953.0
3536.0,44,1542.0,23.363636363636363,3.2006860360231078,20,899.0,0.2798255737999027,24,962.0,0.16279926387762395,44,1861.0
3540.0,36,1310.0,18.714285714285715,3.3675918384912005,14,812.0,0.26291499321914474,22,1000.0,0.15704148367748577,36,1812.0
3544.0,37,1247.0,17.56338028169014,3.3613397127651794,15,756.0,0.21558398339710663,22,866.0,0.22100764540951157,37,1622.0
3548.0,32,612.0,8.619718309859154,4.205696391475629,16,705.0,0.1805303319757079,16,769.0,0.2843254467532961,32,1474.0
3552.0,24,286.0,3.9722222222222223,5.697472510733787,13,590.0,0.2565842473997052,11,582.0,0.3536316384856616,24,1172.0
3556.0,17,200.0,2.816901408450704,5.844478249472003,12,612.0,0.2100719499525015,5,525.0,0.4058283579315658,17,1137.0
3560.0,22,276.0,4.0,5.2519179363592885,13,658.0,0.17753071507473753,9,557.0,0.2653156608291795,22,1215.0
3564.0,32,377.0,5.626865671641791,3.9571862868264294,18,717.0,0.09197810574325915,14,539.0,0.21756785772808981,32,1256.0
3568.0,39,493.0,7.703125,3.2487292781536135,21,791.0,0.11203012094873319,18,550.0,0.16346463101417405,39,1341.0
3572.0,38,632.0,10.193548387096774,3.418513948332088,20,871.0,0.18567556951852057,18,538.0,0.19167227942526271,38,1409.0
3576.0,35,724.0,11.868852459016393,4.00352663751097,18,863.0,0.27448907579152926,17,470.0,0.22120599042729225,35,1333.0
3580.0,27,698.0,10.90625,4.772174898585929,15,858.0,0.3088832343612466,12,446.0,0.2381299909868682,27,1304.0
3584.0,24,663.0,10.2,4.895082209114976,15,911.0,0.2661444088977352,9,468.0,0.2377371405586808,24,1379.0
3588.0,32,758.0,11.661538461538461,4.360284955715085,18,976.0,0.21334523180358142,14,484.0,0.23097581611222784,32,1460.0
3592.0,34,693.0,10.661538461538461,4.112678352730624,19,850.0,0.1813452200321217,15,421.0,0.24785600371073316,34,1271.0
3596.0,22,311.0,4.936507936507937,4.729516359967719,13,762.0,0.2353823894122488,9,377.0,0.30530119939762607,22,1139.0
3600.0,17,302.0,4.870967741935484,5.660461329425874,10,642.0,0.3366367207650085,7,314.0,0.4328423401752599,17,956.0
