step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
296.0,16,195.0,3.0,5.589147197592477,9,200.0,0.3402467313006969,7,699.0,0.27747312127889134,16,899.0
300.0,18,216.0,3.2238805970149254,5.637911241691656,11,240.0,0.3580202210387225,7,615.0,0.28445775232775544,18,855.0
304.0,21,256.0,3.9384615384615387,4.671295603337989,13,248.0,0.2588788566215309,8,554.0,0.24132614578687328,21,802.0
308.0,19,279.0,4.428571428571429,5.435455905588207,10,259.0,0.24206322650240564,9,461.0,0.34231654530692845,19,720.0
312.0,16,194.0,3.3448275862068964,5.586001790288824,6,146.0,0.2887438542754474,10,373.0,0.32769846121420465,16,519.0
316.0,14,88.0,1.5172413793103448,5.749149492234786,5,105.0,0.3231437232726298,9,326.0,0.21704034905745415,14,431.0
320.0,22,115.0,2.017543859649123,5.531265369853576,10,132.0,0.2819263722531213,12,302.0,0.22931362016371584,22,434.0
324.0,21,151.0,2.7962962962962963,5.316655369384066,13,180.0,0.2675741706130326,8,272.0,0.2290241510143546,21,452.0
328.0,31,257.0,4.9423076923076925,4.146858962758103,15,236.0,0.2572903588164536,16,322.0,0.14143258274337686,31,558.0
332.0,31,330.0,6.346153846153846,3.9543752848404257,14,229.0,0.30208322081237154,17,344.0,0.14748365998195576,31,573.0
336.0,27,365.0,6.7592592592592595,4.576555816007132,13,258.0,0.3573527595760921,14,365.0,0.18732178175258699,27,623.0
340.0,26,422.0,7.672727272727273,4.459199786039741,13,304.0,0.3828943127698839,13,334.0,0.23135677739513597,26,638.0
344.0,25,416.0,7.5636363636363635,4.562453629047747,16,360.0,0.3208582667101719,9,294.0,0.27496356876349826,25,654.0
348.0,26,445.0,8.090909090909092,5.060846794414152,16,349.0,0.3345566591680317,10,235.0,0.3088334950234725,26,584.0
352.0,19,310.0,5.636363636363637,4.967738936332384,10,333.0,0.3038871477475497,9,254.0,0.28367674537956916,19,587.0
356.0,20,340.0,5.964912280701754,5.1857467792828285,11,263.0,0.3243495080387761,9,284.0,0.2338102168278072,20,547.0
360.0,21,413.0,7.7924528301886795,5.133302167394725,9,273.0,0.40159351214880806,12,329.0,0.06304605227121826,21,602.0
364.0,27,504.0,9.333333333333334,5.01925294092858,13,317.0,0.39335699207303776,14,364.0,0.10355908850475176,27,681.0
368.0,25,517.0,9.574074074074074,4.648446000534071,13,251.0,0.31433471832177556,12,397.0,0.2064985416839566,25,648.0
372.0,24,454.0,8.107142857142858,4.834782038050586,13,229.0,0.32595797148067523,11,356.0,0.2904284651115993,24,585.0
376.0,21,436.0,7.517241379310345,5.919545880984835,14,222.0,0.2726837663337062,7,328.0,0.47208535871912344,21,550.0
380.0,16,467.0,8.051724137931034,7.105068328474532,10,250.0,0.3468858461309357,6,330.0,0.5394799709170378,16,580.0
384.0,18,481.0,7.885245901639344,7.3304141033661825,11,240.0,0.3515793398890568,7,356.0,0.5708578891835681,18,596.0
388.0,16,336.0,5.894736842105263,6.636754611101958,9,219.0,0.39045245078449836,7,261.0,0.508752772369382,16,480.0
392.0,21,202.0,3.3666666666666667,6.425982905412452,12,244.0,0.31882277403899656,9,217.0,0.46204680589392777,21,461.0
396.0,25,287.0,4.864406779661017,5.408338016473926,16,301.0,0.27602927845680125,9,110.0,0.3920210635718689,25,411.0
400.0,28,383.0,6.17741935483871,5.700433518015886,18,369.0,0.3042836832971464,10,141.0,0.3964451265023842,28,510.0
404.0,29,473.0,7.390625,5.125569797525849,16,411.0,0.2940676511394405,13,185.0,0.3325822405454515,29,596.0
408.0,34,598.0,9.492063492063492,4.647204121154603,18,479.0,0.3273006709317336,16,245.0,0.305175081543898,34,724.0
412.0,37,680.0,10.793650793650794,3.6299099309404945,19,552.0,0.3106284637365615,18,225.0,0.21080015790957027,37,777.0
416.0,33,683.0,11.016129032258064,3.9300266974676674,20,630.0,0.2148818823352829,13,235.0,0.3063861790212031,33,865.0
420.0,34,774.0,12.285714285714286,4.3556961232479035,25,727.0,0.17520179190258778,9,204.0,0.3571299950800774,34,931.0
424.0,31,722.0,11.46031746031746,3.86956595261585,25,688.0,0.08040892229097915,6,126.0,0.369560377609791,31,814.0
428.0,26,445.0,6.742424242424242,4.724746902394903,20,654.0,0.15119336179668377,6,106.0,0.29871098031869525,26,760.0
432.0,20,343.0,5.276923076923077,5.8792745745947705,13,516.0,0.2745332709909117,7,112.0,0.29650198144125933,20,628.0
436.0,22,381.0,6.145161290322581,6.351550582296436,11,476.0,0.3586676841613705,11,152.0,0.29974714761121074,22,628.0
440.0,22,372.0,6.098360655737705,6.127729897531731,10,355.0,0.3605171160550866,12,196.0,0.26738880133201953,22,551.0
444.0,20,292.0,4.9491525423728815,5.305186365692778,6,292.0,0.4021567810110514,14,251.0,0.1605607326942841,20,543.0
448.0,23,335.0,5.775862068965517,4.744879432207406,9,260.0,0.33091909742613485,14,264.0,0.2627710518598938,23,524.0
452.0,21,317.0,5.763636363636364,5.272585076617845,11,248.0,0.3189406720479172,10,271.0,0.3573342592094319,21,519.0
456.0,17,311.0,5.456140350877193,5.955347483341513,6,189.0,0.34514942806818183,11,300.0,0.3989169012944937,17,489.0
460.0,21,382.0,6.586206896551724,5.569247393080148,9,214.0,0.26130971722335894,12,349.0,0.3893661714146654,21,563.0
464.0,26,396.0,6.711864406779661,5.823861124731446,15,265.0,0.26067658812133976,11,309.0,0.447000778539632,26,574.0
468.0,22,302.0,5.490909090909091,5.770653809457473,16,332.0,0.23049845269627695,6,262.0,0.48352351768472845,22,594.0
472.0,25,398.0,7.96,4.722126929178001,18,401.0,0.17033088036139382,7,286.0,0.42362409365366954,25,687.0
476.0,30,474.0,9.673469387755102,3.736360112018148,19,411.0,0.1491962404339134,11,322.0,0.2919148028831876,30,733.0
480.0,25,441.0,8.82,3.9155223207342424,13,410.0,0.2046528703283009,12,308.0,0.22014588803259375,25,718.0
484.0,17,377.0,7.854166666666667,4.4098535746725505,6,300.0,0.3855325398212308,11,296.0,0.054334088024802094,17,596.0
488.0,16,229.0,4.673469387755102,5.484393888094648,4,204.0,0.4594275891864947,12,242.0,0.08832446544898363,16,446.0
492.0,16,166.0,3.2549019607843137,6.187640850009587,7,190.0,0.3835425244371752,9,199.0,0.2308794405475471,16,389.0
496.0,21,242.0,4.84,6.352245966906593,11,230.0,0.40282951233065806,10,192.0,0.28846503715152017,21,422.0
500.0,24,333.0,6.795918367346939,6.212371699337454,15,282.0,0.39154290986560897,9,228.0,0.32339602918380267,24,510.0
504.0,25,431.0,9.170212765957446,4.862842903017417,15,339.0,0.29809791277734315,10,266.0,0.3448287494866943,25,605.0
508.0,29,541.0,11.51063829787234,3.847223240496674,18,409.0,0.2143500986056496,11,306.0,0.30940876778649495,29,715.0
512.0,30,638.0,13.869565217391305,2.6021080136138504,20,486.0,0.08089009016569224,10,314.0,0.3010720245966172,30,800.0
516.0,31,712.0,15.478260869565217,2.2065526686989663,20,495.0,0.07445796844340513,11,358.0,0.2170721783038935,31,853.0
520.0,32,757.0,15.770833333333334,2.74338800628554,18,538.0,0.15610191558401246,14,412.0,0.16424614480656324,32,950.0
524.0,27,802.0,16.04,3.7135091778102725,13,482.0,0.24928536951356187,14,467.0,0.20632491147221907,27,949.0
528.0,22,624.0,12.235294117647058,5.065181064067797,9,428.0,0.36642756098383816,13,381.0,0.27066993204444545,22,809.0
532.0,10,261.0,5.4375,6.363951522940769,4,321.0,0.4159147860169954,6,306.0,0.33394796782603137,10,627.0
536.0,11,300.0,6.666666666666667,6.925765090217507,6,337.0,0.36453719782333044,5,213.0,0.392686130820109,11,550.0
540.0,18,356.0,7.739130434782608,5.910920421044214,11,367.0,0.2253319426626397,7,155.0,0.32916890636715795,18,522.0
544.0,22,435.0,9.666666666666666,5.690639440491731,15,419.0,0.1609867696498373,7,180.0,0.3093951355955793,22,599.0
548.0,23,522.0,13.05,4.55512415088638,16,479.0,0.14168943842597612,7,208.0,0.2851463323800241,23,687.0
552.0,22,514.0,12.85,4.070777968147338,17,545.0,0.16358492696560828,5,134.0,0.23514989396310443,22,679.0
556.0,20,469.0,11.439024390243903,4.4950182565028785,17,528.0,0.18709859512021812,3,99.0,0.39039198909093803,20,627.0
560.0,13,399.0,9.975,5.747448104141737,11,511.0,0.2706805446997638,2,45.0,0.5078213131026056,13,556.0
564.0,13,342.0,8.55,6.4626274809967565,10,457.0,0.36551390745558554,3,36.0,0.3884946589940861,13,493.0
568.0,9,134.0,3.268292682926829,6.733490141423428,8,417.0,0.3347153704513357,1,20.0,0.5741544750128283,9,437.0
572.0,10,136.0,3.4871794871794872,6.652261344557585,8,397.0,0.3606813940733183,2,27.0,0.6449709973274138,10,424.0
576.0,10,134.0,3.4358974358974357,6.977697916927807,9,382.0,0.416284429478214,1,10.0,0.6408553796345189,10,392.0
580.0,13,182.0,4.55,7.038488519262055,11,422.0,0.35374613774546576,2,18.0,0.6757727401532448,13,440.0
584.0,17,241.0,6.17948717948718,5.993654219870671,14,473.0,0.2534687261331671,3,26.0,0.5794668922169127,17,499.0
588.0,16,293.0,7.7105263157894735,5.741964159045601,13,445.0,0.28361064767862854,3,38.0,0.5193892811707996,16,483.0
592.0,13,293.0,7.146341463414634,5.926868288241186,10,417.0,0.34536835445615877,3,44.0,0.48357932674900994,13,461.0
596.0,15,348.0,8.7,5.957943044602497,11,462.0,0.37173229834223404,4,57.0,0.45678592285522923,15,519.0
600.0,18,414.0,10.35,5.201525156311807,14,512.0,0.26959461947843905,4,73.0,0.4737759073323966,18,585.0
604.0,20,465.0,11.071428571428571,5.000671012872165,16,507.0,0.2056908335454316,4,89.0,0.48051660337344093,20,596.0
608.0,16,435.0,9.886363636363637,5.998175877115759,13,504.0,0.2230919366549663,3,66.0,0.629238696003709,16,570.0
612.0,14,310.0,7.045454545454546,6.387651151366978,13,428.0,0.23840240982976976,1,39.0,0.6574937181089211,14,467.0
616.0,12,128.0,3.1219512195121952,6.765763135184489,9,377.0,0.36238335914472597,3,27.0,0.5952615370669917,12,404.0
620.0,14,146.0,3.2444444444444445,6.221946824885074,12,318.0,0.288841536073578,2,31.0,0.5504239319693677,14,349.0
624.0,10,161.0,3.659090909090909,6.626753060500843,7,323.0,0.3295724299963867,3,41.0,0.5868016711301542,10,364.0
628.0,13,167.0,3.7954545454545454,7.179669353756631,10,354.0,0.35606065135763354,3,22.0,0.6580070287281851,13,376.0
632.0,14,211.0,4.795454545454546,7.176079073554979,10,342.0,0.38324120475154433,4,30.0,0.5765460662207408,14,372.0
636.0,12,234.0,4.9787234042553195,7.34916857309537,8,353.0,0.41799059514090253,4,44.0,0.5478005968198886,12,397.0
640.0,11,254.0,5.521739130434782,6.707930367211519,9,368.0,0.23927153396893536,2,30.0,0.6259342169141344,11,398.0
644.0,18,321.0,6.978260869565218,6.477655533448923,13,416.0,0.26797103846953074,5,46.0,0.580449234408987,18,462.0
648.0,16,314.0,6.977777777777778,6.028486778936391,12,392.0,0.2620627465226654,4,35.0,0.6019513611831705,16,427.0
652.0,13,254.0,5.7727272727272725,6.4716860507088505,7,378.0,0.38127735467470175,6,39.0,0.4628329305977414,13,417.0
656.0,15,296.0,7.0476190476190474,6.61966341287073,7,382.0,0.3633742463919576,8,65.0,0.45764116119809256,15,447.0
660.0,19,367.0,8.738095238095237,6.417896620620659,9,414.0,0.4034537457446328,10,104.0,0.33518881402671535,19,518.0
664.0,21,448.0,10.926829268292684,5.5734998235381745,9,450.0,0.4272090422152107,12,149.0,0.20253961702890966,21,599.0
668.0,23,537.0,13.76923076923077,4.324431505345211,9,483.0,0.3733882423601697,14,202.0,0.1494807238208773,23,685.0
672.0,26,633.0,15.439024390243903,4.25708648750797,10,519.0,0.2865776583452667,16,262.0,0.17444580424789397,26,781.0
676.0,24,685.0,17.564102564102566,3.8494582509854953,10,555.0,0.2702637377930993,14,281.0,0.20945668871532738,24,836.0
680.0,23,760.0,18.536585365853657,4.181769541299616,9,597.0,0.2938083122564219,14,320.0,0.20050325920232934,23,917.0
684.0,24,853.0,20.30952380952381,3.9261381206115145,9,631.0,0.28194787536527155,15,377.0,0.22335704311368307,24,1008.0
688.0,24,912.0,20.727272727272727,4.388076611815605,10,670.0,0.32614862526103394,14,397.0,0.2453935103897535,24,1067.0
692.0,23,921.0,20.466666666666665,4.866660922748374,10,704.0,0.3563510277002406,13,409.0,0.2455785050097951,23,1113.0
696.0,23,993.0,22.066666666666666,5.24247324031053,10,738.0,0.40256947170645047,13,409.0,0.23568195793685542,23,1147.0
700.0,24,1039.0,22.106382978723403,5.205670335099884,11,702.0,0.3891824904778141,13,461.0,0.22226086171919182,24,1163.0
704.0,22,1033.0,21.081632653061224,5.070047361924655,9,679.0,0.42520194924331567,13,513.0,0.17617124550329352,22,1192.0
708.0,21,992.0,21.565217391304348,5.072924968772422,9,710.0,0.4561081454267407,12,438.0,0.16936137086542385,21,1148.0
712.0,17,702.0,15.26086956521739,5.585340268907503,12,755.0,0.4231051270572705,5,354.0,0.2414894006769171,17,1109.0
716.0,14,465.0,9.6875,4.961234386561519,13,563.0,0.2783231386284596,1,251.0,0.338732366254527,14,814.0
720.0,11,97.0,2.108695652173913,5.044806447197336,8,369.0,0.2381059418533085,3,231.0,0.31310561992660446,11,600.0
724.0,16,148.0,2.96,6.104108016407731,8,179.0,0.25896856595691164,8,208.0,0.35622307567531153,16,387.0
728.0,12,171.0,3.42,7.1286218767502305,8,192.0,0.30408936807258796,4,227.0,0.4700555530625264,12,419.0
732.0,14,214.0,4.458333333333333,7.421760904151282,8,221.0,0.37645245794367177,6,245.0,0.4522699735585344,14,466.0
736.0,18,279.0,6.340909090909091,6.789885750350854,8,246.0,0.30890704655442164,10,278.0,0.45302831487319695,18,524.0
740.0,20,345.0,8.414634146341463,5.672051694237432,8,274.0,0.3315300187799418,12,321.0,0.4045535085787914,20,595.0
744.0,23,426.0,10.923076923076923,3.917234600377776,8,303.0,0.3017893756783332,15,373.0,0.2784913830609937,23,676.0
748.0,23,512.0,13.128205128205128,3.546485505001979,9,339.0,0.21825797416802964,14,426.0,0.27554964176289304,23,765.0
752.0,27,617.0,15.425,2.576018625228419,11,382.0,0.147786572678583,16,488.0,0.18918378439171749,27,870.0
756.0,31,736.0,17.523809523809526,2.115694253730941,12,421.0,0.1878899345153058,19,560.0,0.08555067896207123,31,981.0
760.0,34,869.0,19.31111111111111,2.0802761543543062,13,475.0,0.20879507903629732,21,643.0,0.07048029726134367,34,1118.0
764.0,32,838.0,18.217391304347824,2.562379603500267,11,399.0,0.2565526904981199,21,685.0,0.13119386094370455,32,1084.0
768.0,29,877.0,17.897959183673468,3.2508207891612715,8,384.0,0.2723925379669496,21,772.0,0.17649592393009614,29,1156.0
772.0,32,999.0,19.98,3.6520980764811357,10,422.0,0.225735533322218,22,856.0,0.2533546557824684,32,1278.0
776.0,34,1132.0,21.76923076923077,3.690465650998403,12,470.0,0.26198952778005635,22,941.0,0.24231876653929774,34,1411.0
780.0,34,1161.0,21.5,3.6574760535428874,10,356.0,0.2558290439245383,24,1033.0,0.2532338009746462,34,1389.0
784.0,28,968.0,18.615384615384617,3.8813343737994845,6,301.0,0.3227016545224839,22,1064.0,0.24543109128662732,28,1365.0
788.0,31,1054.0,20.26923076923077,3.5360625884966717,6,278.0,0.23497411655342593,25,1156.0,0.18010844102718318,31,1434.0
792.0,35,1186.0,22.37735849056604,3.6462240669264023,8,307.0,0.26907174745363693,27,1265.0,0.15445538789358787,35,1572.0
796.0,38,1330.0,23.333333333333332,3.3229996592535738,9,339.0,0.25501473018234555,29,1377.0,0.09878170512479638,38,1716.0
800.0,39,1485.0,26.517857142857142,3.545177243195942,9,375.0,0.3565374761847885,30,1496.0,0.10971550446937622,39,1871.0
804.0,40,1645.0,31.037735849056602,2.870490202028777,9,411.0,0.37054908117086055,31,1620.0,0.12063655427798597,40,2031.0
808.0,40,1725.0,30.803571428571427,2.1871685775578533,7,366.0,0.3135701005877298,33,1745.0,0.10586547858373829,40,2111.0
812.0,38,1603.0,27.16949152542373,2.7382257867299127,6,338.0,0.3006710008418602,32,1645.0,0.13447135965226684,38,1983.0
816.0,30,1055.0,18.189655172413794,4.143078236219504,6,204.0,0.2832306042195804,24,1529.0,0.23171436898824277,30,1733.0
820.0,18,468.0,7.932203389830509,5.134134300450607,3,125.0,0.3360720184501734,15,1397.0,0.27571812663563405,18,1522.0
824.0,13,157.0,2.6166666666666667,6.383941157542031,3,93.0,0.5122603369027801,10,1288.0,0.26393845705440794,13,1381.0
828.0,10,51.0,0.8947368421052632,6.280881771205584,3,87.0,0.5749767723373217,7,1192.0,0.23646796550618251,10,1279.0
832.0,16,103.0,1.8070175438596492,6.675097139084778,5,106.0,0.5763423036332482,11,1117.0,0.257307856726285,16,1223.0
836.0,20,173.0,3.1454545454545455,5.812977925621882,6,125.0,0.5878507888575112,14,1168.0,0.24209205361781724,20,1293.0
840.0,23,252.0,4.581818181818182,5.0570121388326905,7,148.0,0.5007865615357535,16,1196.0,0.25267683922669587,23,1344.0
844.0,25,331.0,5.910714285714286,4.47037901107023,8,175.0,0.4006664010070094,17,1217.0,0.28006764577442256,25,1392.0
848.0,33,448.0,7.859649122807017,4.0626308812205245,11,219.0,0.3446376881074211,22,1293.0,0.2563260833410159,33,1512.0
852.0,34,521.0,8.982758620689655,3.0321890066402926,11,249.0,0.32002395796008787,23,1167.0,0.1909863222437057,34,1416.0
856.0,29,458.0,7.762711864406779,3.9019438711612566,10,288.0,0.2788767118340725,19,1058.0,0.21871427033835494,29,1346.0
860.0,23,390.0,6.5,4.333867484389805,13,334.0,0.2517346487956187,10,1047.0,0.2518030979866281,23,1381.0
864.0,24,423.0,6.934426229508197,4.357329225401791,13,392.0,0.2558543110374069,11,1090.0,0.26078840267065456,24,1482.0
868.0,31,509.0,7.8307692307692305,4.166454089626436,14,447.0,0.2701284909714725,17,1140.0,0.22083684604881257,31,1587.0
872.0,36,638.0,9.96875,3.2704843807866553,15,500.0,0.30711633374167024,21,1208.0,0.17897393146413848,36,1708.0
876.0,42,786.0,11.909090909090908,3.290029712542353,16,564.0,0.3532525269369845,26,1293.0,0.1727350474100846,42,1857.0
880.0,47,967.0,14.014492753623188,3.058806889581859,17,633.0,0.32326126751458123,30,1408.0,0.15902741982870866,47,2041.0
884.0,47,1070.0,15.285714285714286,2.9287367811617626,17,621.0,0.2583066649776993,30,1523.0,0.2009273977600737,47,2144.0
888.0,45,1148.0,16.4,2.7301307161552733,15,609.0,0.21562750860096377,30,1649.0,0.16794335741648567,45,2258.0
