step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
272.0,12,186.0,3.795918367346939,8.091228672960868,7,132.0,0.538405508702664,5,111.0,0.5985912743253181,12,243.0
276.0,13,192.0,3.764705882352941,6.33669888430554,7,139.0,0.4784418120904465,6,107.0,0.3944428415378809,13,246.0
280.0,17,250.0,5.1020408163265305,6.441461570804862,7,163.0,0.48732810943193505,10,141.0,0.34590912013182235,17,304.0
284.0,18,320.0,6.808510638297872,6.735348202703764,8,190.0,0.48595492476092245,10,175.0,0.2533099230022669,18,365.0
288.0,20,370.0,8.043478260869565,5.9048289845621875,8,210.0,0.4285082961935879,12,199.0,0.185770857113249,20,409.0
292.0,18,417.0,8.6875,5.6934778343343915,10,252.0,0.30251657531407006,8,225.0,0.26355288840543123,18,477.0
296.0,22,301.0,6.404255319148936,4.57093655730628,14,197.0,0.27278828899124147,8,164.0,0.3011278670816164,22,361.0
300.0,15,178.0,3.9555555555555557,5.75368795549068,10,204.0,0.37250609236791876,5,110.0,0.3833703510390017,15,314.0
304.0,14,229.0,4.978260869565218,6.721039205966941,10,236.0,0.3190619133620088,4,83.0,0.5349774422046929,14,319.0
308.0,16,282.0,6.0,7.088544932456089,12,286.0,0.34487309575630976,4,44.0,0.604833622301697,16,330.0
312.0,16,288.0,6.0,6.796696619131833,11,284.0,0.41303321655873654,5,49.0,0.5407471082510867,16,333.0
316.0,11,254.0,5.644444444444445,6.997298076976879,6,273.0,0.40817226093449754,5,66.0,0.5412890481490403,11,339.0
320.0,16,309.0,6.866666666666666,7.017350854983432,9,258.0,0.4519694276533793,7,86.0,0.4112488426296827,16,344.0
324.0,15,369.0,8.386363636363637,7.594052721977979,8,290.0,0.4735696681864949,7,114.0,0.4241831750478842,15,404.0
328.0,17,432.0,9.6,7.09182284930681,9,321.0,0.46123874336034304,8,143.0,0.3042518184881286,17,464.0
332.0,19,501.0,11.386363636363637,6.426521705083073,10,357.0,0.43638346948867546,9,176.0,0.24237916190299144,19,533.0
336.0,19,573.0,13.325581395348838,5.591039230303548,10,393.0,0.40746890933927005,9,212.0,0.14014408982603588,19,605.0
340.0,17,407.0,9.25,5.616013567510057,8,250.0,0.4269631531989921,9,156.0,0.15252843093283877,17,406.0
344.0,14,270.0,6.136363636363637,6.848656136699009,8,158.0,0.44759912557458287,6,122.0,0.3116423557537981,14,280.0
348.0,13,244.0,5.545454545454546,6.649646247716618,8,139.0,0.37387791350799987,5,112.0,0.43165193600843976,13,251.0
352.0,15,257.0,5.840909090909091,6.908155680649579,11,178.0,0.39859002463768944,4,103.0,0.4454863233836776,15,281.0
356.0,16,303.0,6.886363636363637,6.796728947499563,12,213.0,0.4003565978101939,4,112.0,0.5917888223187757,16,325.0
360.0,12,339.0,7.883720930232558,7.840228845277294,8,243.0,0.5037071533114635,4,125.0,0.6005083509014743,12,368.0
364.0,13,380.0,9.047619047619047,7.203316257024004,9,274.0,0.4634213427568406,4,118.0,0.5390900501588907,13,392.0
368.0,12,428.0,9.953488372093023,7.3811277949651855,9,313.0,0.4420832241134648,3,132.0,0.5397222916948973,12,445.0
372.0,14,448.0,9.333333333333334,6.45229041716447,9,321.0,0.37031000461092256,5,144.0,0.5243289674816688,14,465.0
376.0,13,470.0,9.591836734693878,7.182483509168654,10,332.0,0.33855105064297875,3,156.0,0.6283140578222886,13,488.0
380.0,14,525.0,10.9375,8.009641572863169,11,371.0,0.3676872449283848,3,168.0,0.6802837901708921,14,539.0
384.0,13,561.0,11.22,7.860505147551496,9,390.0,0.37574867537351353,4,181.0,0.6232801063195493,13,571.0
388.0,14,603.0,12.06,8.099641872346554,9,412.0,0.4243199137897406,5,204.0,0.5589447351515725,14,616.0
392.0,13,608.0,12.16,6.993215678104062,8,398.0,0.3618751280660025,5,217.0,0.538163176953272,13,615.0
396.0,15,664.0,14.127659574468085,5.996200722479956,9,438.0,0.3205023269256167,6,242.0,0.42451330166133844,15,680.0
400.0,20,710.0,14.791666666666666,5.573503584068708,12,462.0,0.30326359367337374,8,261.0,0.45807446897821275,20,723.0
404.0,17,758.0,15.46938775510204,6.864118086468904,10,489.0,0.36373912465042196,7,281.0,0.5393227597100737,17,770.0
408.0,17,808.0,16.489795918367346,6.9412684757770915,10,529.0,0.3951316437889451,7,287.0,0.4839006031546662,17,816.0
412.0,15,847.0,17.285714285714285,6.931268765055814,10,572.0,0.445187880235204,5,296.0,0.36967330962900935,15,868.0
416.0,16,512.0,10.666666666666666,6.654665650709222,9,389.0,0.4326989064375072,7,142.0,0.37294141193138053,16,531.0
420.0,13,99.0,2.25,6.213378299717298,7,296.0,0.37955718731266785,6,47.0,0.29479148731138055,13,343.0
424.0,14,95.0,2.2093023255813953,6.279635111632558,5,234.0,0.40929203712305023,9,62.0,0.21002048210656962,14,296.0
428.0,13,132.0,2.869565217391304,6.7502411036758785,5,114.0,0.40129508016879345,8,87.0,0.3101504295368171,13,201.0
432.0,14,144.0,3.0638297872340425,6.976185031584687,6,81.0,0.4781993938746563,8,91.0,0.4030696629873221,14,172.0
436.0,11,148.0,3.7,7.631764889455331,5,81.0,0.4267816744829325,6,88.0,0.5671891931185387,11,169.0
440.0,10,182.0,4.55,7.85739079211839,5,98.0,0.4735659457048129,5,107.0,0.532574813139491,10,205.0
444.0,10,142.0,3.227272727272727,7.476885675731959,3,47.0,0.5384752508131133,7,112.0,0.4436080147062112,10,159.0
448.0,7,124.0,2.8181818181818183,8.719581274651206,1,17.0,0.7075167126519227,6,139.0,0.4524908880211595,7,156.0
452.0,8,148.0,3.6097560975609757,8.921808677041854,1,12.0,0.7748763690619593,7,162.0,0.4663946329466384,8,174.0
456.0,8,180.0,4.285714285714286,8.601020280037497,1,16.0,0.6338950678912701,7,193.0,0.45957186476617673,8,209.0
460.0,12,223.0,5.186046511627907,8.337803318175087,3,25.0,0.6455809523985788,9,227.0,0.4448362464164264,12,252.0
464.0,9,162.0,4.05,8.271373586173324,1,11.0,0.7803296894029318,8,169.0,0.5149287930758968,9,180.0
468.0,4,79.0,2.135135135135135,8.594397863701738,1,21.0,0.6730979713590269,3,118.0,0.5585470279457182,4,139.0
472.0,7,99.0,2.8285714285714287,8.114409995419233,2,26.0,0.6054431588556421,5,133.0,0.500395097513514,7,159.0
476.0,10,135.0,3.9705882352941178,7.983596371003425,2,36.0,0.6204306268837416,8,161.0,0.3642469425015582,10,197.0
480.0,13,171.0,4.885714285714286,7.098970285675711,5,46.0,0.5292838818770771,8,185.0,0.22872500743305102,13,231.0
484.0,15,224.0,7.0,5.578954941277974,4,62.0,0.5430048961631629,11,222.0,0.08107661911913844,15,284.0
488.0,18,288.0,9.0,4.903519311903235,5,80.0,0.5100412152998411,13,268.0,0.09748769106100624,18,348.0
492.0,14,258.0,8.0625,3.9889464480051915,4,48.0,0.4277391454229204,10,264.0,0.1839948147831488,14,312.0
496.0,8,202.0,6.121212121212121,5.091362273626992,1,34.0,0.37957695501735844,7,247.0,0.2360876336128732,8,281.0
500.0,9,232.0,6.823529411764706,6.436580538887552,3,40.0,0.44869525373120833,6,271.0,0.26688352030136164,9,311.0
504.0,11,271.0,7.527777777777778,6.332120649690758,3,50.0,0.33482576332858094,8,289.0,0.29994652873064953,11,339.0
508.0,17,325.0,8.783783783783784,6.208771647273106,7,71.0,0.2637981626893294,10,322.0,0.31594820728251716,17,393.0
512.0,17,393.0,12.67741935483871,5.228158979666082,7,99.0,0.11943299757309755,10,362.0,0.37860968972465026,17,461.0
516.0,17,461.0,14.870967741935484,4.936723724719517,7,127.0,0.18995918030224748,10,402.0,0.3503145031600203,17,529.0
520.0,20,534.0,16.6875,3.9861751317389533,7,155.0,0.24594622490112383,13,447.0,0.26031403120516483,20,602.0
524.0,16,434.0,12.764705882352942,4.139015656982463,5,112.0,0.4317050769748651,11,353.0,0.26923277675842483,16,465.0
528.0,15,391.0,10.567567567567568,5.861408008144756,5,138.0,0.5244524724052054,10,287.0,0.3348565197863592,15,425.0
532.0,12,338.0,9.135135135135135,7.537298290822616,3,91.0,0.7432585319053042,9,265.0,0.4112859638041339,12,356.0
536.0,6,228.0,6.0,8.117805297506786,1,34.0,0.698663375373465,5,249.0,0.42393791364735045,6,283.0
540.0,10,254.0,6.512820512820513,7.673577653050044,2,11.0,0.6319464865106179,8,271.0,0.27014844188908943,10,282.0
544.0,13,298.0,8.054054054054054,7.112712939816632,2,16.0,0.5665682913379047,11,313.0,0.2825087044052022,13,329.0
548.0,14,351.0,9.0,6.980262354544098,2,24.0,0.56766076429146,12,358.0,0.24980485343273406,14,382.0
552.0,16,411.0,11.742857142857142,5.572523810906512,2,29.0,0.5068819664916655,14,407.0,0.19785140986804842,16,436.0
556.0,19,480.0,14.117647058823529,5.222294497555771,4,40.0,0.45809176177694744,15,465.0,0.24409946124988785,19,505.0
560.0,19,553.0,15.8,4.618761906326196,4,53.0,0.45107628194344945,15,525.0,0.2254647415031476,19,578.0
564.0,22,634.0,17.61111111111111,4.212554961419396,5,73.0,0.5209098860912204,17,586.0,0.179729637230977,22,659.0
568.0,20,455.0,12.63888888888889,3.3149206478395365,4,52.0,0.42663704468445546,16,423.0,0.16644127599397981,20,475.0
572.0,15,281.0,7.394736842105263,4.615104827085137,2,36.0,0.3876733297232286,13,363.0,0.20592065526151046,15,399.0
576.0,15,328.0,8.631578947368421,5.635391641559411,2,29.0,0.5537548605849137,13,334.0,0.22158869377118048,15,363.0
580.0,15,387.0,9.923076923076923,6.689738183660408,2,40.0,0.6271585296251845,13,385.0,0.28902016896569144,15,425.0
584.0,16,447.0,10.642857142857142,7.392922954226295,2,48.0,0.6822757824785568,14,437.0,0.3189360900309297,16,485.0
588.0,16,508.0,12.7,6.869107063457273,2,56.0,0.6222356773770529,14,490.0,0.3273973316064763,16,546.0
592.0,18,575.0,13.068181818181818,6.12380590827084,3,64.0,0.6145183329574224,15,546.0,0.25533430485553194,18,610.0
596.0,17,492.0,11.181818181818182,6.221579545090748,2,30.0,0.7230856161030322,15,486.0,0.2605370360873111,17,516.0
600.0,9,179.0,4.162790697674419,6.7936130299304,2,12.0,0.8123783779647924,7,412.0,0.24001757896373951,9,424.0
604.0,6,155.0,3.6904761904761907,6.889091770564586,1,15.0,0.6007035878124332,5,348.0,0.32996633823946214,6,363.0
608.0,13,191.0,4.340909090909091,6.083133607045379,6,27.0,0.31406833426778635,7,372.0,0.3240708972769048,13,399.0
612.0,16,241.0,5.4772727272727275,5.745757186902576,3,24.0,0.3717525844817287,13,415.0,0.21884000514060012,16,439.0
616.0,21,318.0,7.7560975609756095,4.772863956120909,5,32.0,0.37386245975522847,16,475.0,0.18656954867342598,21,507.0
620.0,24,397.0,9.452380952380953,4.621318019817987,6,43.0,0.2944696560832388,18,545.0,0.2492979495442176,24,588.0
624.0,21,436.0,10.634146341463415,4.493892653203179,4,44.0,0.4213082923192881,17,521.0,0.2407844064614175,21,565.0
628.0,16,375.0,8.928571428571429,5.2505920725474695,4,54.0,0.44510904195123413,12,487.0,0.28506147636941886,16,541.0
632.0,14,365.0,7.934782608695652,6.176431170028755,3,64.0,0.5124123721752578,11,417.0,0.3299418242884571,14,481.0
636.0,15,412.0,8.76595744680851,6.379839124004302,3,79.0,0.4907212008440249,12,430.0,0.32726360809825655,15,509.0
640.0,14,249.0,5.081632653061225,6.997210016992004,3,43.0,0.5252195469772241,11,255.0,0.3848871521415426,14,298.0
644.0,8,233.0,5.177777777777778,7.965693598527304,3,57.0,0.5654178305193087,5,233.0,0.4648265739940438,8,290.0
648.0,13,271.0,6.022222222222222,7.265277226827445,2,61.0,0.7345366893479518,11,267.0,0.3760419868447976,13,328.0
652.0,17,332.0,8.097560975609756,6.744079173347502,2,69.0,0.7265134039001486,15,320.0,0.3223612706350289,17,389.0
656.0,17,389.0,9.261904761904763,6.350950034580282,2,77.0,0.6331982681885319,15,365.0,0.3189047855098588,17,442.0
660.0,16,448.0,10.666666666666666,6.479613710108757,2,91.0,0.7070117669367015,14,416.0,0.23355836074694916,16,507.0
664.0,18,518.0,12.634146341463415,5.907703167693417,2,99.0,0.7198739655128046,16,478.0,0.11296711377824459,18,577.0
668.0,21,596.0,14.9,5.288940755642657,3,109.0,0.6410612934000386,18,546.0,0.0939487588694655,21,655.0
672.0,20,578.0,14.097560975609756,4.1432747364509375,3,82.0,0.4357246402741211,17,542.0,0.09126761725531726,20,624.0
676.0,13,468.0,12.0,5.5869733866800955,3,80.0,0.5381471583369701,10,521.0,0.17579797262617852,13,601.0
680.0,9,482.0,13.027027027027026,7.12838639031361,2,30.0,0.5891071136059313,7,472.0,0.25457634189785056,9,502.0
684.0,12,524.0,14.555555555555555,6.860373766565349,3,37.0,0.4762044726740191,9,479.0,0.2689774259601677,12,516.0
688.0,13,576.0,15.157894736842104,7.155184521286515,4,53.0,0.5221741977604074,9,507.0,0.2642450160645791,13,560.0
692.0,16,635.0,18.142857142857142,6.267280465368093,5,112.0,0.48252183126031856,11,550.0,0.263451152137441,16,662.0
696.0,19,701.0,20.61764705882353,4.816166265733082,7,133.0,0.4044969716285693,12,595.0,0.15917597915361206,19,728.0
700.0,21,778.0,23.575757575757574,4.458035902625229,7,157.0,0.4928227995119767,14,648.0,0.11894237052878859,21,805.0
704.0,19,812.0,22.555555555555557,3.4028544544456447,6,143.0,0.42197356443616996,13,699.0,0.10772347588210163,19,842.0
708.0,18,873.0,24.25,5.378875770202509,4,90.0,0.5743542758709617,14,760.0,0.23109865287755008,18,850.0
712.0,17,938.0,26.055555555555557,6.065241720523153,4,106.0,0.5978814133788735,13,806.0,0.30946364161581996,17,912.0
716.0,19,1006.0,25.794871794871796,5.409626105687475,5,176.0,0.435399374430251,14,858.0,0.3095975769968092,19,1034.0
720.0,16,970.0,25.526315789473685,4.63615021743192,4,153.0,0.2950611547385399,12,821.0,0.33239320988609,16,974.0
724.0,15,871.0,21.775,5.794993969614718,4,130.0,0.3537011974842513,11,809.0,0.3865845618277882,15,939.0
728.0,15,914.0,21.761904761904763,6.625892210388459,5,138.0,0.4196848330223416,10,844.0,0.38507765900160085,15,982.0
732.0,15,965.0,22.441860465116278,7.139868552512201,3,144.0,0.6085810756531598,12,892.0,0.32853118502666395,15,1036.0
736.0,16,612.0,14.571428571428571,6.777556445628764,3,46.0,0.5724299812795023,13,658.0,0.33465649124250074,16,704.0
740.0,10,129.0,3.4864864864864864,6.285658684462018,3,51.0,0.5462122293837293,7,446.0,0.3278017714033256,10,497.0
744.0,12,127.0,3.5277777777777777,6.125522127370527,2,58.0,0.5895114718335123,10,481.0,0.2545668374674943,12,539.0
748.0,15,177.0,4.916666666666667,5.774897604574463,3,69.0,0.43231315003308257,12,525.0,0.26923188437884127,15,594.0
752.0,16,194.0,5.243243243243243,5.153668208549842,4,45.0,0.323731505949311,12,507.0,0.2425613963739098,16,552.0
756.0,13,160.0,4.444444444444445,5.436618535648545,4,59.0,0.3396577823672249,9,497.0,0.3021731351092464,13,556.0
760.0,13,190.0,5.277777777777778,5.697358608944515,5,78.0,0.42443099801001105,8,525.0,0.27214786975965805,13,603.0
764.0,16,248.0,6.888888888888889,5.392820797163305,6,102.0,0.3362089973349555,10,556.0,0.31550364105791556,16,658.0
768.0,20,318.0,8.594594594594595,4.6890806301460435,7,128.0,0.3009725148377792,13,599.0,0.2756817948948426,20,727.0
772.0,16,266.0,7.6,4.655563631131177,6,86.0,0.22845994937307088,10,587.0,0.3936483772502617,16,673.0
776.0,15,299.0,8.794117647058824,5.705499892029205,5,85.0,0.4175930898645297,10,630.0,0.3716041570470583,15,715.0
780.0,15,359.0,9.972222222222221,6.544982387382784,5,105.0,0.4667163148942989,10,670.0,0.4314891832019282,15,775.0
784.0,15,419.0,11.63888888888889,6.673796630118691,5,125.0,0.4622704873316083,10,710.0,0.451637032146451,15,835.0
788.0,14,424.0,11.777777777777779,6.9472731926305995,5,115.0,0.4580624466474486,9,698.0,0.5162724665516908,14,813.0
792.0,10,345.0,9.583333333333334,7.030519461984966,4,109.0,0.5352048548868399,6,678.0,0.42216128569722916,10,787.0
796.0,13,387.0,9.675,6.252291899577458,5,125.0,0.42682534887583806,8,704.0,0.2937041708388016,13,829.0
800.0,16,444.0,11.384615384615385,4.516277419501852,5,144.0,0.2949807987583868,11,742.0,0.17185912985810287,16,886.0
804.0,24,533.0,13.325,4.040305745095991,8,173.0,0.2510929721511265,16,802.0,0.13947458029662527,24,975.0
808.0,24,597.0,14.560975609756097,3.157549778593308,7,190.0,0.17788151363320348,17,801.0,0.16976050290284136,24,991.0
812.0,16,586.0,14.292682926829269,3.9603798712485823,5,199.0,0.14071480095247046,11,784.0,0.23929680929165928,16,983.0
816.0,17,640.0,15.609756097560975,4.995410561637873,5,209.0,0.12270807979664204,12,826.0,0.2619646263069653,17,1035.0
820.0,21,718.0,16.697674418604652,5.604031409423531,5,231.0,0.21206914868170276,16,887.0,0.25928304584592515,21,1118.0
824.0,21,752.0,16.711111111111112,6.005900862140675,6,251.0,0.33304697210144835,15,901.0,0.26583744261416214,21,1152.0
828.0,23,835.0,19.41860465116279,4.940884510946527,5,277.0,0.4649320088699683,18,961.0,0.12641403312434976,23,1238.0
832.0,21,618.0,14.045454545454545,5.281268901165152,4,165.0,0.6554089723962375,17,749.0,0.1194584275736063,21,914.0
836.0,12,197.0,4.377777777777778,6.591837094146183,1,68.0,0.7452159180897518,11,619.0,0.24860457660276403,12,687.0
840.0,9,152.0,3.234042553191489,7.791884621840142,1,6.0,0.7254805977399021,8,469.0,0.3789594769792561,9,475.0
844.0,11,193.0,3.938775510204082,7.962644090055419,2,14.0,0.654151496827588,9,332.0,0.4070232108592579,11,346.0
848.0,13,177.0,3.54,7.8142899821884635,3,24.0,0.6461807339021287,10,240.0,0.4274273930541711,13,264.0
852.0,7,51.0,1.108695652173913,7.807518452804361,4,33.0,0.5875812240214711,3,138.0,0.48623656194117565,7,171.0
856.0,11,89.0,1.9777777777777779,8.499064622201304,6,51.0,0.5156275055923558,5,63.0,0.5809583540928103,11,114.0
860.0,11,128.0,2.6666666666666665,8.612239662305035,6,75.0,0.5295907750851404,5,78.0,0.5393908097971498,11,153.0
864.0,13,175.0,3.5714285714285716,8.116803834228543,7,102.0,0.445074204978455,6,102.0,0.48263049735772556,13,204.0
868.0,11,154.0,3.347826086956522,7.518755711272007,5,95.0,0.5290324096992057,6,88.0,0.43637140302550265,11,183.0
872.0,9,148.0,3.5238095238095237,7.785488595898551,5,98.0,0.5780856312822714,4,93.0,0.46301891613380186,9,191.0
876.0,11,179.0,4.162790697674419,8.710625439232205,5,116.0,0.6684197233285988,6,103.0,0.4743348772571098,11,219.0
880.0,11,222.0,4.826086956521739,8.566766969204807,5,139.0,0.6060252741084066,6,126.0,0.47751663364632435,11,265.0
884.0,12,263.0,5.9772727272727275,8.03187852765892,6,163.0,0.5454727749763961,6,141.0,0.5065697469293313,12,304.0
888.0,15,320.0,7.619047619047619,6.8379553461760425,8,192.0,0.36010128330588814,7,169.0,0.42258385027711426,15,361.0
892.0,16,338.0,8.047619047619047,5.323036184536803,8,209.0,0.2626217649028301,8,147.0,0.3509829304445919,16,356.0
896.0,14,310.0,6.888888888888889,5.870464954094835,7,224.0,0.31235324060407044,7,139.0,0.2780489507833142,14,363.0
