step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,24,255.0,4.473684210526316,5.598506336426875,20,298.0,0.17884669260310343,4,51.0,0.5999535191857123,24,349.0
365.0,26,318.0,5.213114754098361,5.66190831180866,21,355.0,0.16564669234935292,5,72.0,0.5278606340255514,26,427.0
370.0,21,247.0,4.116666666666666,5.964072055089832,15,348.0,0.22615451729156974,6,66.0,0.45227288316042147,21,414.0
375.0,16,264.0,4.327868852459017,6.510685783121076,10,331.0,0.30091167170988714,6,85.0,0.3778113338970986,16,416.0
380.0,19,211.0,3.403225806451613,6.424057078818039,11,287.0,0.35040144867479894,8,74.0,0.3425237814337748,19,361.0
385.0,20,251.0,4.114754098360656,6.34725068036932,13,293.0,0.3516690708602491,7,98.0,0.3692387270142223,20,391.0
390.0,24,232.0,3.7419354838709675,5.843902985207728,16,315.0,0.33423150464051216,8,78.0,0.4382424102967597,24,393.0
395.0,24,280.0,4.516129032258065,5.58852402773454,16,323.0,0.28574096199147303,8,119.0,0.45801838927625715,24,442.0
400.0,26,256.0,3.8208955223880596,4.690351376490482,21,364.0,0.18467523515429837,5,103.0,0.4614341783423015,26,467.0
405.0,23,223.0,3.6557377049180326,4.96049758317265,19,354.0,0.13229863736922712,4,50.0,0.5178115075711025,23,404.0
410.0,19,253.0,4.362068965517241,4.870964060304452,15,366.0,0.20561310873115726,4,28.0,0.32349517739780653,19,394.0
415.0,25,303.0,5.05,5.028156908727328,15,395.0,0.2613838701872586,10,62.0,0.09869694075250884,25,457.0
420.0,23,322.0,5.366666666666666,4.569844030474474,16,408.0,0.20207915302622262,7,95.0,0.217591142798736,23,503.0
425.0,25,398.0,6.982456140350878,5.023582011053578,20,467.0,0.12414942532442674,5,97.0,0.5514997781752271,25,564.0
430.0,18,389.0,7.072727272727272,5.8550134146503146,15,494.0,0.14796205988112884,3,80.0,0.6216092593112457,18,574.0
435.0,21,363.0,6.6,5.368518804563636,15,495.0,0.200826945529849,6,54.0,0.3708765091232925,21,549.0
440.0,23,316.0,6.076923076923077,4.481121267354137,15,487.0,0.14675780951961417,8,59.0,0.38653088796346546,23,546.0
445.0,25,237.0,4.471698113207547,4.637523048748388,16,427.0,0.1824056196219693,9,102.0,0.43981311086655583,25,529.0
450.0,27,298.0,5.418181818181818,4.49852733807476,20,448.0,0.19283191931268706,7,108.0,0.42074263256848127,27,556.0
455.0,23,311.0,5.553571428571429,5.194783942676166,18,485.0,0.14793302778753337,5,74.0,0.49055905212612255,23,559.0
460.0,17,245.0,4.454545454545454,5.7840380469484405,11,449.0,0.2027617031432459,6,67.0,0.4135029790129906,17,516.0
465.0,23,288.0,5.052631578947368,4.90247384199953,11,452.0,0.1903228944935391,12,93.0,0.2039444958106797,23,545.0
470.0,25,289.0,5.160714285714286,4.86184967230089,14,428.0,0.23487919252992184,11,120.0,0.28113957843863546,25,548.0
475.0,27,382.0,7.2075471698113205,4.894899362199594,16,452.0,0.20190778323637895,11,140.0,0.3889199993430694,27,592.0
480.0,19,386.0,7.283018867924528,5.234416617449025,9,410.0,0.2910604916829387,10,160.0,0.3799116140390725,19,570.0
485.0,19,332.0,6.264150943396227,5.5777899109783355,6,316.0,0.4173172257946689,13,187.0,0.2497072202882317,19,503.0
490.0,20,220.0,4.0,5.313725169837644,9,206.0,0.3826194126493267,11,196.0,0.2848336690429036,20,402.0
495.0,18,155.0,2.719298245614035,5.4704730497852125,12,212.0,0.2895459062646194,6,124.0,0.4237284463197731,18,336.0
500.0,18,194.0,3.4035087719298245,5.260317679230622,14,269.0,0.2579630664254664,4,122.0,0.3963993664475105,18,391.0
505.0,24,227.0,3.913793103448276,5.3658825329253235,14,300.0,0.28312623084710364,10,127.0,0.3594251284618888,24,427.0
510.0,20,218.0,3.694915254237288,5.220112697680294,9,290.0,0.3209455534119388,11,135.0,0.26702597785487353,20,425.0
515.0,15,207.0,3.338709677419355,6.5828660584686824,9,257.0,0.39715578032651366,6,119.0,0.383593209020984,15,376.0
520.0,18,205.0,3.306451612903226,5.473481419028209,12,283.0,0.2572001713553236,6,90.0,0.3314623331566676,18,373.0
525.0,31,239.0,3.734375,4.954963041663834,18,294.0,0.23703098273792114,13,125.0,0.29126270832620926,31,419.0
530.0,31,355.0,5.916666666666667,4.421682059058015,20,316.0,0.26537426929849156,11,159.0,0.26297998697227276,31,475.0
535.0,29,400.0,6.666666666666667,4.300948120059959,19,358.0,0.18645649614517562,10,159.0,0.31881418419783925,29,517.0
540.0,22,286.0,4.931034482758621,4.494195796112871,15,336.0,0.10831417975951056,7,146.0,0.3265352406764959,22,482.0
545.0,21,235.0,4.12280701754386,5.433448493026604,12,283.0,0.21736827605777106,9,122.0,0.28218580762995715,21,405.0
550.0,21,222.0,3.8947368421052633,5.485359884877966,12,273.0,0.2726746976227164,9,113.0,0.2869702992723075,21,386.0
555.0,26,305.0,5.754716981132075,5.608245550555125,15,325.0,0.27641788200458783,11,138.0,0.43935472082238,26,463.0
560.0,22,316.0,5.851851851851852,5.084669118091859,15,361.0,0.26502120865532225,7,144.0,0.43294260493560577,22,505.0
565.0,17,257.0,4.849056603773585,5.229955705513748,14,358.0,0.21788779295974994,3,90.0,0.4508577253976607,17,448.0
570.0,14,260.0,4.7272727272727275,6.592156421981318,9,307.0,0.23572816266882418,5,53.0,0.519184997325122,14,360.0
575.0,11,177.0,3.0517241379310347,6.626781591740171,9,300.0,0.15554931043722364,2,34.0,0.5598061596933979,11,334.0
580.0,21,155.0,2.6724137931034484,6.315111822586894,11,256.0,0.2991303003087905,10,57.0,0.34381657263725746,21,313.0
585.0,22,204.0,3.709090909090909,5.692149297317378,10,263.0,0.3897071653950794,12,90.0,0.2987718545045686,22,353.0
590.0,22,275.0,5.092592592592593,5.728337734993455,8,252.0,0.3965435137034564,14,154.0,0.26523771697274073,22,406.0
595.0,25,319.0,5.696428571428571,4.584335534741269,14,263.0,0.27302838052347017,11,183.0,0.27413397590436456,25,446.0
600.0,19,332.0,5.724137931034483,5.946498174155709,12,297.0,0.30816915496072544,7,172.0,0.4007139712181646,19,469.0
605.0,20,211.0,3.6379310344827585,5.03691488736706,14,238.0,0.1335694311258543,6,154.0,0.4661702434312949,20,392.0
610.0,24,273.0,4.627118644067797,5.90192186542379,15,274.0,0.25553245038005107,9,121.0,0.46806979768385815,24,395.0
615.0,22,285.0,4.672131147540983,5.914664994880594,13,294.0,0.33243972659404275,9,142.0,0.4381863350945837,22,436.0
620.0,21,343.0,5.622950819672131,6.218685260267121,9,283.0,0.39565395929237374,12,187.0,0.3751868035711378,21,470.0
625.0,20,236.0,4.0,4.66920480262677,8,196.0,0.2701243608746353,12,204.0,0.2843430240267264,20,400.0
630.0,23,267.0,4.45,5.535475520289171,13,186.0,0.27576386331714564,10,172.0,0.2908247332861487,23,358.0
635.0,22,259.0,4.316666666666666,4.474491010784862,12,208.0,0.1250039885146708,10,169.0,0.24293114929467932,22,377.0
640.0,30,345.0,5.655737704918033,5.097516896479222,13,254.0,0.23754559566214484,17,189.0,0.26251395358335794,30,443.0
645.0,27,369.0,5.951612903225806,4.633058564732267,11,270.0,0.2731718780752775,16,247.0,0.2667253725158828,27,517.0
650.0,22,381.0,6.245901639344262,5.910939540051363,6,242.0,0.4401438004848695,16,293.0,0.2839071970012293,22,535.0
655.0,23,313.0,5.131147540983607,5.604237537747951,6,187.0,0.5003197801887708,17,312.0,0.2342884352066432,23,499.0
660.0,17,245.0,4.083333333333333,6.111140667751117,7,110.0,0.37241837625165897,10,287.0,0.3331987323744234,17,397.0
665.0,20,300.0,5.2631578947368425,4.698338110933534,9,130.0,0.18630693903590578,11,318.0,0.27375945065139706,20,448.0
670.0,20,356.0,6.137931034482759,5.256443092124986,6,137.0,0.33307785006352547,14,353.0,0.18473594109269342,20,490.0
675.0,20,362.0,6.033333333333333,5.836907738984932,5,129.0,0.4765391928070123,15,373.0,0.1307815310074018,20,502.0
680.0,21,431.0,7.431034482758621,6.412465577332831,8,126.0,0.41789951594499175,13,379.0,0.27506881170750325,21,505.0
685.0,23,378.0,6.872727272727273,5.204950201954611,9,148.0,0.33489991034796757,14,376.0,0.2461234111018473,23,524.0
690.0,19,338.0,6.1454545454545455,5.208882569196578,6,151.0,0.31701233999027584,13,313.0,0.2545982088899899,19,464.0
695.0,19,178.0,3.2363636363636363,5.105152331722619,9,91.0,0.2463358388524879,10,288.0,0.33485574278093444,19,379.0
700.0,24,257.0,4.7592592592592595,6.078846100889616,11,108.0,0.3599309793253384,13,270.0,0.3837045564912241,24,378.0
705.0,24,324.0,5.586206896551724,5.699171985181806,9,132.0,0.444076271884842,15,294.0,0.3052358712742171,24,426.0
710.0,22,391.0,6.627118644067797,5.660961848021267,6,117.0,0.45158581143763027,16,334.0,0.2518233488429628,22,451.0
715.0,25,299.0,4.82258064516129,4.406092631075762,9,117.0,0.4226008852987504,16,334.0,0.06642815822371578,25,451.0
720.0,30,397.0,6.203125,4.9971375263542495,13,154.0,0.36623859294195443,17,320.0,0.16381413087966315,30,474.0
725.0,30,410.0,6.40625,4.571660741563178,15,209.0,0.3445588665452124,15,331.0,0.17375721854647844,30,540.0
730.0,20,298.0,4.73015873015873,4.4784078034926145,12,234.0,0.24119083034363956,8,272.0,0.186706773042706,20,506.0
735.0,17,222.0,3.46875,5.903110443030897,9,196.0,0.2736710934078964,8,228.0,0.3190348665364297,17,424.0
740.0,17,193.0,2.838235294117647,6.278672427777013,10,147.0,0.22425780500193834,7,231.0,0.3731078162274283,17,378.0
745.0,28,280.0,4.117647058823529,5.635008696765069,18,207.0,0.18662661100044178,10,248.0,0.34795303212288775,28,455.0
750.0,32,356.0,5.741935483870968,5.096361553427621,21,280.0,0.22245755324114672,11,266.0,0.3409912321718489,32,546.0
755.0,29,429.0,7.271186440677966,4.43080172566522,17,334.0,0.21342759173705536,12,268.0,0.37166738135185406,29,602.0
760.0,23,313.0,5.491228070175438,4.72541914046996,11,316.0,0.24303804091263614,12,246.0,0.3203491865812989,23,562.0
765.0,25,372.0,6.526315789473684,4.413900734413697,13,349.0,0.2549540416901306,12,250.0,0.19019778649139524,25,599.0
770.0,31,421.0,7.135593220338983,3.7041114584416546,17,378.0,0.21411619982950558,14,263.0,0.1378138480303063,31,641.0
775.0,28,314.0,5.413793103448276,4.222861690380536,18,370.0,0.22151271844549095,10,214.0,0.30996589791918605,28,584.0
780.0,26,282.0,4.548387096774194,4.802677216781274,21,390.0,0.13466416050558092,5,197.0,0.43550986565433486,26,587.0
785.0,27,335.0,5.075757575757576,5.607039998867947,19,422.0,0.17079980086637156,8,169.0,0.47550376851281156,27,591.0
790.0,23,258.0,3.7941176470588234,6.350089499794155,12,356.0,0.29937865615232934,11,199.0,0.3783273141570756,23,555.0
795.0,22,241.0,3.6515151515151514,5.634357991913611,9,355.0,0.34621165709359375,13,213.0,0.18763099998665664,22,568.0
800.0,32,286.0,4.333333333333333,4.905358562860312,16,349.0,0.27032119984408404,16,234.0,0.2044655862236527,32,583.0
805.0,26,260.0,4.0,4.700327678196722,18,384.0,0.20923009690351593,8,186.0,0.31499988171851806,26,570.0
810.0,27,312.0,4.588235294117647,5.483702826447352,20,450.0,0.22338272177850224,7,163.0,0.41585391330934374,27,613.0
815.0,31,373.0,5.567164179104478,5.395479920849114,18,474.0,0.2882822800048903,13,195.0,0.3541685196130874,31,669.0
820.0,32,474.0,6.869565217391305,4.744484253889995,20,503.0,0.25852146560325856,12,217.0,0.3265793112021134,32,720.0
825.0,27,467.0,6.970149253731344,4.513480170293509,18,483.0,0.12409500209641809,9,206.0,0.39340071738459803,27,689.0
830.0,23,261.0,3.838235294117647,4.7951477995389045,13,376.0,0.15011640976868845,10,206.0,0.3129483016275441,23,582.0
835.0,24,287.0,4.159420289855072,5.5036501934588715,10,269.0,0.265738789832111,14,197.0,0.20768499695065604,24,466.0
840.0,23,274.0,4.2153846153846155,5.609206727639272,7,243.0,0.40414289301347434,16,207.0,0.1641633120331425,23,450.0
845.0,29,395.0,6.076923076923077,5.4322680319650045,12,289.0,0.3645106997955233,17,254.0,0.2180484380096425,29,543.0
850.0,29,440.0,6.769230769230769,4.746780920009656,13,297.0,0.2711189705026267,16,284.0,0.2839515832189218,29,581.0
855.0,16,367.0,5.825396825396825,5.931741286120522,9,291.0,0.32702245617463005,7,247.0,0.3550002945877106,16,538.0
860.0,18,411.0,6.523809523809524,5.909445547564032,9,315.0,0.38046996724020693,9,254.0,0.1795829898458859,18,569.0
865.0,25,358.0,5.774193548387097,5.072957803691969,11,278.0,0.292898437060849,14,277.0,0.0615171088536555,25,555.0
870.0,30,466.0,7.639344262295082,4.606492639279062,15,286.0,0.22574583104586368,15,299.0,0.14175782834548575,30,585.0
875.0,21,488.0,9.20754716981132,5.005497900946058,14,336.0,0.22258167163728534,7,245.0,0.3287858043130158,21,581.0
880.0,16,482.0,9.09433962264151,6.20780725879375,10,343.0,0.2586183909811163,6,234.0,0.39836136976087005,16,577.0
885.0,18,460.0,8.679245283018869,5.6546286657180636,9,344.0,0.2761021578809621,9,233.0,0.34656595185091804,18,577.0
890.0,24,399.0,7.673076923076923,4.8801584516537515,13,354.0,0.21470833966418126,11,185.0,0.3313690967648507,24,539.0
895.0,24,486.0,9.72,4.759994932729598,11,387.0,0.23956640647715063,13,195.0,0.28984436663006946,24,582.0
900.0,21,510.0,9.622641509433961,5.310421895014506,9,401.0,0.3706872935388751,12,201.0,0.16761994552006187,21,602.0
905.0,12,420.0,7.5,6.480989506884392,7,395.0,0.28896401121163096,5,147.0,0.3427169984748054,12,542.0
910.0,12,409.0,7.716981132075472,7.508798117575443,8,403.0,0.27070938055446125,4,100.0,0.5298628393664223,12,503.0
915.0,18,176.0,3.450980392156863,6.219847765295626,10,233.0,0.22465354256995257,8,112.0,0.4504951984059568,18,345.0
920.0,15,159.0,3.4565217391304346,5.353958474843183,8,120.0,0.35215423724762596,7,121.0,0.2862475183654243,15,241.0
925.0,18,218.0,4.638297872340425,6.322091511877404,8,147.0,0.4400012636790107,10,115.0,0.28580947533213025,18,262.0
930.0,19,240.0,4.8979591836734695,5.7721495306790525,10,191.0,0.27696224008412884,9,112.0,0.29195721628120685,19,303.0
935.0,18,212.0,4.24,6.51486271144285,9,185.0,0.29326088426709845,9,121.0,0.4352454276205048,18,306.0
940.0,11,194.0,4.311111111111111,6.515775644994973,5,123.0,0.4935031877557784,6,135.0,0.3296994007074381,11,258.0
945.0,13,229.0,4.673469387755102,6.875242528980426,6,140.0,0.3682913942856606,7,137.0,0.33950079753843826,13,277.0
950.0,15,241.0,4.7254901960784315,6.514480037546525,6,157.0,0.3042568833509837,9,153.0,0.31812083344983305,15,310.0
955.0,18,255.0,5.204081632653061,6.5346607166793955,7,156.0,0.39255660144167864,11,150.0,0.3887837589062611,18,306.0
960.0,16,307.0,6.673913043478261,5.769955424848788,7,190.0,0.49561134706654225,9,189.0,0.2913187235793678,16,379.0
965.0,13,296.0,7.219512195121951,5.429450863364961,4,177.0,0.4034971851453052,9,200.0,0.315745317477595,13,377.0
970.0,12,230.0,5.348837209302325,5.222704726301639,4,134.0,0.36083877775883955,8,145.0,0.1809747962416826,12,279.0
975.0,18,306.0,6.375,6.130618516412045,5,160.0,0.39469177251104937,13,190.0,0.16562702638743482,18,350.0
980.0,14,224.0,4.76595744680851,7.290336209629111,4,100.0,0.5657655204573654,10,230.0,0.2938823277265201,14,330.0
985.0,10,250.0,5.319148936170213,8.26887053299315,4,55.0,0.5938282741249729,6,230.0,0.4226447336018239,10,285.0
990.0,14,178.0,3.9555555555555557,6.847403424746158,7,82.0,0.41204639873336557,7,163.0,0.42202459437173667,14,245.0
995.0,17,229.0,4.978260869565218,6.66458621519756,10,130.0,0.39870866348762224,7,131.0,0.3802693552659671,17,261.0
1000.0,18,193.0,4.195652173913044,5.662160218789578,9,146.0,0.37763687133101287,9,131.0,0.33402049589120586,18,277.0
1005.0,17,241.0,5.239130434782608,5.687697660340364,7,147.0,0.4022672355410803,10,126.0,0.27123902164550207,17,273.0
1010.0,16,212.0,4.416666666666667,5.435303074120104,8,137.0,0.3486347608178559,8,135.0,0.2725241014029749,16,272.0
1015.0,21,298.0,5.8431372549019605,5.766068304213915,11,187.0,0.39322572393262184,10,152.0,0.2452247976813161,21,339.0
1020.0,19,298.0,5.622641509433962,5.715343390726638,11,224.0,0.3986203224799614,8,150.0,0.378192016478164,19,374.0
1025.0,12,279.0,5.365384615384615,7.248429662503194,8,229.0,0.42866527325268694,4,107.0,0.515673657680139,12,336.0
1030.0,10,80.0,1.509433962264151,6.137310228133813,8,159.0,0.22303575248042715,2,71.0,0.4308188324734844,10,230.0
1035.0,22,134.0,2.3508771929824563,6.2047632076304176,17,136.0,0.17429197649730047,5,61.0,0.4545718347398501,22,197.0
1040.0,20,153.0,2.9423076923076925,6.268634405494985,14,159.0,0.2577994283035753,6,55.0,0.48775713587905944,20,214.0
1045.0,15,196.0,4.0,7.146635932603325,11,189.0,0.3503333529659181,4,49.0,0.4836161980578296,15,238.0
1050.0,14,160.0,3.2653061224489797,5.780301963405171,10,198.0,0.22053625322356749,4,41.0,0.40913238082885034,14,239.0
1055.0,16,147.0,3.0625,6.241425219408022,8,165.0,0.39060115296025,8,52.0,0.2622813587856976,16,217.0
1060.0,14,107.0,2.0980392156862746,6.422541819612868,7,138.0,0.5028770616875544,7,72.0,0.20429768534961906,14,210.0
1065.0,14,150.0,2.830188679245283,7.549234256676569,9,139.0,0.41303324651006434,5,73.0,0.4589111952520626,14,212.0
1070.0,15,160.0,3.1372549019607843,6.13757318709523,10,136.0,0.2064802810028529,5,61.0,0.5658858558803989,15,197.0
1075.0,17,206.0,3.9615384615384617,6.646210908796814,11,152.0,0.19852045445157063,6,86.0,0.5188456434347872,17,238.0
1080.0,16,171.0,3.489795918367347,5.6544446605337155,11,142.0,0.18181670732290842,5,93.0,0.44611641127574797,16,235.0
1085.0,21,226.0,4.52,6.0078391970249365,11,136.0,0.307336280607698,10,142.0,0.3592036039630476,21,278.0
1090.0,19,189.0,4.108695652173913,5.063521456705587,11,173.0,0.2688781638183646,8,105.0,0.29213845298165547,19,278.0
1095.0,20,228.0,4.851063829787234,5.4572902427393375,10,190.0,0.2651643543064759,10,125.0,0.28536954714802054,20,315.0
1100.0,18,158.0,3.3617021276595747,4.425247737534149,11,192.0,0.23796683961466586,7,113.0,0.2684532526625893,18,305.0
1105.0,14,146.0,3.106382978723404,6.557050937360934,7,146.0,0.33307799109819425,7,107.0,0.3898931487274136,14,253.0
1110.0,13,138.0,3.066666666666667,7.4629217952388265,8,139.0,0.4276736615557458,5,81.0,0.4204555601060039,13,220.0
