step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,17,217.0,3.6166666666666667,6.408584847879161,9,124.0,0.35599290165041336,8,161.0,0.3291687337584415,17,285.0
270.0,24,227.0,3.721311475409836,5.569014566856589,15,160.0,0.30057041024352144,9,145.0,0.25720632907083946,24,305.0
275.0,26,320.0,5.333333333333333,5.568966377045319,15,213.0,0.292160483160058,11,182.0,0.3931755330526684,26,395.0
280.0,23,348.0,5.612903225806452,5.697740840299214,15,238.0,0.27404811218051406,8,178.0,0.4166539264267039,23,416.0
285.0,21,288.0,4.645161290322581,5.91019253463147,12,217.0,0.3148558905768762,9,157.0,0.347231876867283,21,374.0
290.0,21,219.0,3.421875,5.363749180797978,12,188.0,0.2968395881325795,9,149.0,0.24586760530025561,21,337.0
295.0,21,204.0,3.2903225806451615,5.826766733402218,14,211.0,0.25751197715186935,7,105.0,0.3308017382512838,21,316.0
300.0,23,215.0,3.5833333333333335,5.237632823714139,15,239.0,0.18579528732233805,8,129.0,0.29735533276509835,23,368.0
305.0,26,288.0,4.9655172413793105,4.583315538103135,15,278.0,0.16669423742010336,11,157.0,0.28623270757847846,26,435.0
310.0,26,356.0,6.716981132075472,4.000243051297668,17,332.0,0.23531541028389394,9,171.0,0.2959773934142914,26,503.0
315.0,30,407.0,7.4,4.2020427471198305,16,369.0,0.26433975062565085,14,218.0,0.34018030201270705,30,587.0
320.0,22,352.0,6.175438596491228,5.2006413580257504,11,336.0,0.32029733323908116,11,242.0,0.36334323011630615,22,578.0
325.0,16,340.0,5.762711864406779,5.234989205029801,9,307.0,0.298736013178131,7,219.0,0.26535211215332516,16,526.0
330.0,19,257.0,4.145161290322581,5.351543290352241,13,275.0,0.19087541443018421,6,148.0,0.2937854100575193,19,423.0
335.0,28,238.0,3.7777777777777777,5.33085573192591,15,242.0,0.2693804386233569,13,159.0,0.21588326622297785,28,401.0
340.0,29,334.0,5.859649122807017,4.638436320893896,17,265.0,0.28089763044845917,12,190.0,0.23674850836615155,29,455.0
345.0,25,376.0,6.714285714285714,4.603532354792166,16,282.0,0.16642406272597984,9,203.0,0.36786206283502504,25,485.0
350.0,16,247.0,4.75,5.111968778049791,10,257.0,0.18898643810786828,6,173.0,0.31966388936566337,16,430.0
355.0,15,172.0,3.185185185185185,5.739319293648497,8,231.0,0.299032964136712,7,113.0,0.32903093600796723,15,344.0
360.0,20,176.0,3.142857142857143,5.94244346624672,13,237.0,0.2986530055974449,7,101.0,0.38578943353080514,20,338.0
365.0,23,254.0,4.456140350877193,6.767121127539602,15,268.0,0.36475427406461863,8,115.0,0.5035313795541235,23,383.0
370.0,13,239.0,4.120689655172414,6.734323913185817,8,237.0,0.3950249200588539,5,111.0,0.4111089540134558,13,348.0
375.0,16,225.0,3.8135593220338984,5.889304074437613,10,238.0,0.26423838495826657,6,95.0,0.4009897821404898,16,333.0
380.0,21,233.0,3.7580645161290325,5.828699299443304,15,250.0,0.2660930714429107,6,87.0,0.39747204631872196,21,337.0
385.0,26,308.0,4.888888888888889,5.496117076819573,20,306.0,0.23487065400284227,6,85.0,0.48099844519833157,26,391.0
390.0,18,303.0,5.135593220338983,5.377578827867798,14,337.0,0.2960643890758058,4,66.0,0.4136115642181674,18,403.0
395.0,20,252.0,4.131147540983607,5.284373929123839,14,311.0,0.2750287843721823,6,58.0,0.3817517959375518,20,369.0
400.0,20,201.0,3.0923076923076924,5.767705000658958,15,294.0,0.30189921955169896,5,56.0,0.4150488822688808,20,350.0
405.0,22,222.0,3.5806451612903225,5.459071037721739,17,338.0,0.18205495396403268,5,54.0,0.579747376104363,22,392.0
410.0,27,296.0,4.774193548387097,4.779446481559294,22,398.0,0.10216706920571263,5,50.0,0.4888252352580717,27,448.0
415.0,30,371.0,6.081967213114754,4.623684768634335,24,475.0,0.16689425200505856,6,76.0,0.3153216069353068,30,551.0
420.0,23,321.0,5.35,5.320092244383296,17,476.0,0.21833751316854896,6,89.0,0.43313684540946057,23,565.0
425.0,20,355.0,6.016949152542373,5.752468142632289,13,481.0,0.2529073705173212,7,95.0,0.42763655136453876,20,576.0
430.0,17,354.0,6.555555555555555,5.751669550396868,13,451.0,0.3051542222573148,4,104.0,0.3469004520324201,17,555.0
435.0,14,330.0,6.111111111111111,6.187758502777342,12,418.0,0.20836404613889248,2,87.0,0.5678215018479045,14,505.0
440.0,23,288.0,5.333333333333333,5.044810497979356,19,474.0,0.0605351376152418,4,13.0,0.5004820191508994,23,487.0
445.0,27,386.0,7.148148148148148,5.20848721529751,22,539.0,0.12169927479062821,5,38.0,0.5526883571215278,27,577.0
450.0,26,455.0,8.584905660377359,4.468785681067511,18,593.0,0.202820401705214,8,70.0,0.42585464690671315,26,663.0
455.0,24,450.0,8.49056603773585,4.634201206578301,11,571.0,0.2314589860699006,13,121.0,0.37670966435907355,24,692.0
460.0,19,226.0,4.264150943396227,4.490972226682909,8,417.0,0.18906096938228217,11,142.0,0.31892420912905944,19,559.0
465.0,21,269.0,5.0754716981132075,5.044423275109116,10,336.0,0.10041146490776875,11,144.0,0.32705730573157443,21,480.0
470.0,23,245.0,4.622641509433962,5.480451995829143,14,333.0,0.12337852145374557,9,151.0,0.4012453903843861,23,484.0
475.0,22,295.0,5.9,6.441133306669445,12,287.0,0.20772097239580253,10,166.0,0.4597845548252268,22,453.0
480.0,19,251.0,4.826923076923077,5.669154601249402,10,282.0,0.3217653526567464,9,159.0,0.3835821518394607,19,441.0
485.0,18,225.0,4.411764705882353,5.980559918857426,5,209.0,0.4039544683597709,13,152.0,0.30710955947175045,18,361.0
490.0,18,235.0,4.519230769230769,5.247817455988884,4,202.0,0.4731044853646794,14,189.0,0.1984750308180221,18,391.0
495.0,17,277.0,5.12962962962963,6.520625302886234,7,230.0,0.4575743115757189,10,193.0,0.3289024232475831,17,423.0
500.0,20,244.0,4.518518518518518,5.170583539498058,10,230.0,0.30779629513840356,10,173.0,0.2816038816053642,20,403.0
505.0,21,318.0,5.888888888888889,5.830643093740024,6,230.0,0.47049189332708374,15,197.0,0.18597964115950863,21,427.0
510.0,21,278.0,5.148148148148148,5.432949793532632,7,197.0,0.4483523317241483,14,218.0,0.17898188394956427,21,415.0
515.0,21,334.0,5.964285714285714,6.8329030560007045,9,228.0,0.48823790389015537,12,218.0,0.3565624311612893,21,446.0
520.0,19,323.0,5.666666666666667,6.302154261437747,10,245.0,0.43151005599555003,9,224.0,0.37945497019114754,19,469.0
525.0,20,348.0,5.898305084745763,6.315956842731842,13,294.0,0.34383055130883045,7,186.0,0.39441180257669384,20,480.0
530.0,22,297.0,5.120689655172414,5.561118631242031,14,321.0,0.26556596266846944,8,150.0,0.33815174803068737,22,471.0
535.0,25,340.0,5.862068965517241,5.243262975700173,11,317.0,0.2757147290605346,14,164.0,0.137084069691624,25,481.0
540.0,23,231.0,4.277777777777778,4.624203744977617,12,260.0,0.16776636175997853,11,188.0,0.1763399465166664,23,448.0
545.0,23,259.0,4.980769230769231,5.324772686813432,12,206.0,0.1939156531771392,11,196.0,0.29552695292400005,23,402.0
550.0,22,247.0,4.8431372549019605,5.242732608117567,13,241.0,0.23623288821158875,9,182.0,0.39886829945959706,22,423.0
555.0,16,219.0,4.469387755102041,6.1070049232040455,13,254.0,0.2446608838598429,3,122.0,0.5024496104813865,16,376.0
560.0,15,158.0,3.2244897959183674,4.581514847035824,12,262.0,0.12334160795777567,3,85.0,0.4354758648400502,15,347.0
565.0,19,195.0,3.823529411764706,5.564960764184509,10,237.0,0.3254852187747094,9,87.0,0.3238298461909197,19,324.0
570.0,17,214.0,4.037735849056604,4.9766091974515145,8,239.0,0.3003061689803392,9,104.0,0.3203761406858863,17,343.0
575.0,15,220.0,4.074074074074074,6.700885020191181,10,227.0,0.31094892927555284,5,88.0,0.4939658743279293,15,315.0
580.0,17,260.0,4.56140350877193,6.003114002421764,10,245.0,0.29305734590123106,7,107.0,0.41706246714080214,17,352.0
585.0,23,346.0,6.0701754385964914,6.156251098604149,9,263.0,0.46804900537126737,14,163.0,0.24548360852052944,23,426.0
590.0,22,273.0,4.963636363636364,5.0234785556701915,6,189.0,0.37309701671887846,16,212.0,0.18680559611807857,22,401.0
595.0,21,340.0,6.181818181818182,6.244646575802713,10,186.0,0.34279863441549036,11,232.0,0.3622371527195926,21,418.0
600.0,19,273.0,4.7894736842105265,5.823736564245538,10,166.0,0.2300905563263702,9,238.0,0.40212363737885237,19,404.0
605.0,22,314.0,5.607142857142857,5.993571332719945,10,159.0,0.28162714588008586,12,244.0,0.4108506168954103,22,403.0
610.0,22,202.0,3.4237288135593222,4.714507571082391,9,163.0,0.3231021527138398,13,215.0,0.28406571990556007,22,378.0
615.0,24,267.0,4.45,5.926219951428123,9,171.0,0.46413662352883267,15,185.0,0.2805355593658076,24,356.0
620.0,23,281.0,4.762711864406779,5.201060658892881,7,181.0,0.3555362274257237,16,228.0,0.25893542542585685,23,409.0
625.0,18,291.0,4.770491803278689,6.110600863258973,7,196.0,0.2695657128634318,11,228.0,0.342832968497273,18,424.0
630.0,17,164.0,2.981818181818182,5.032307433818043,6,124.0,0.23675681249349464,11,213.0,0.2774838110041443,17,337.0
635.0,23,214.0,3.689655172413793,5.538554170602673,9,121.0,0.3375637881854078,14,208.0,0.26206502767141615,23,329.0
640.0,20,256.0,4.491228070175438,5.419045423552578,5,129.0,0.5068369335987162,15,242.0,0.291761422019083,20,371.0
645.0,17,282.0,4.862068965517241,6.816013710769529,4,113.0,0.6403782318747301,13,251.0,0.3303839153779142,17,364.0
650.0,18,336.0,5.6,6.13228982103963,6,133.0,0.4584925000646742,12,293.0,0.26322516816522035,18,426.0
655.0,23,390.0,6.09375,6.495690470432799,5,132.0,0.5149482280832832,18,341.0,0.22704691919926243,23,473.0
660.0,25,399.0,7.0,5.793882486583961,8,164.0,0.43230120183451326,17,356.0,0.3039060879090776,25,520.0
665.0,26,457.0,8.622641509433961,5.00758541841543,8,188.0,0.3792933023670638,18,376.0,0.2853345127482277,26,564.0
670.0,27,552.0,10.222222222222221,3.1119735951358614,10,216.0,0.25910524175124283,17,443.0,0.1687892173377131,27,659.0
675.0,27,607.0,10.46551724137931,4.263340211061821,9,241.0,0.32233252349802716,18,493.0,0.21564495795405247,27,734.0
680.0,21,550.0,9.166666666666666,5.576765308240206,4,210.0,0.5181665232022725,17,499.0,0.20724205172360796,21,709.0
685.0,17,350.0,5.737704918032787,6.06666829246365,6,148.0,0.4653175787711159,11,428.0,0.2273489692409281,17,576.0
690.0,21,299.0,4.901639344262295,5.183491965694737,10,110.0,0.2676317627277319,11,376.0,0.23847195176797953,21,486.0
695.0,25,244.0,4.135593220338983,4.8564647428807355,13,138.0,0.1778632377658923,12,293.0,0.3634152431256696,25,431.0
700.0,16,231.0,3.9152542372881354,5.678733235968384,6,126.0,0.33909891814650195,10,307.0,0.3947072692584279,16,433.0
705.0,22,271.0,4.593220338983051,5.751541274277479,7,109.0,0.46049202563543523,15,349.0,0.31273337179300875,22,458.0
710.0,29,391.0,6.409836065573771,4.458554221250348,12,162.0,0.34372210393841335,17,386.0,0.19941590640888093,29,548.0
715.0,31,492.0,7.809523809523809,3.921890555701503,12,200.0,0.3301034042984828,19,435.0,0.14686553472465905,31,635.0
720.0,27,403.0,6.5,4.368951713228991,9,202.0,0.38574798616312134,18,419.0,0.12431748038442862,27,621.0
725.0,25,391.0,6.2063492063492065,4.665129479973977,7,171.0,0.38602081913450803,18,409.0,0.11429105284019565,25,580.0
730.0,29,414.0,6.17910447761194,3.825588365340627,13,172.0,0.2352403799577973,16,419.0,0.051857581727014115,29,591.0
735.0,27,337.0,4.955882352941177,4.92297869999294,16,215.0,0.19148263987190076,11,355.0,0.30012094931290306,27,570.0
740.0,20,331.0,4.661971830985915,6.275825545393559,12,230.0,0.21396929513260912,8,319.0,0.4083356230240547,20,549.0
745.0,15,160.0,2.2857142857142856,6.513492680055075,10,189.0,0.26625949452684133,5,287.0,0.476065082959333,15,476.0
750.0,23,223.0,3.328358208955224,6.037154439449062,15,220.0,0.2640176186725395,8,264.0,0.37148696288499516,23,484.0
755.0,31,265.0,4.274193548387097,4.963188595936876,17,259.0,0.24610348624857403,14,283.0,0.3403467858075842,31,542.0
760.0,25,313.0,5.396551724137931,4.81255348668958,10,246.0,0.2124773891916141,15,287.0,0.2867592960523751,25,533.0
765.0,23,279.0,4.894736842105263,4.081211132077649,11,265.0,0.25861769813567215,12,302.0,0.14313030687921208,23,567.0
770.0,31,389.0,6.706896551724138,4.705079613211885,17,294.0,0.20327995559971554,14,326.0,0.22448434646176949,31,620.0
775.0,32,426.0,7.344827586206897,4.172490792140887,20,356.0,0.1419446631052649,12,308.0,0.2240206761577021,32,664.0
780.0,24,395.0,6.475409836065574,5.967800385627949,18,411.0,0.2222062276691309,6,218.0,0.39623331136608786,24,629.0
785.0,22,439.0,6.859375,6.462070339836776,16,436.0,0.17856099924103505,6,161.0,0.5646619652400227,22,597.0
790.0,15,373.0,6.114754098360656,7.060212392171504,8,382.0,0.31074585915303693,7,164.0,0.4875722598401512,15,546.0
795.0,15,233.0,3.819672131147541,5.904922228984262,8,365.0,0.2847666685310637,7,117.0,0.25322814110935526,15,482.0
800.0,25,208.0,3.466666666666667,5.7131564759405515,13,314.0,0.3455739319831397,12,129.0,0.21022153063826193,25,443.0
805.0,22,218.0,3.824561403508772,5.141640768173287,11,312.0,0.3270877650833742,11,140.0,0.31063611719474754,22,452.0
810.0,21,276.0,4.524590163934426,6.827288632484778,11,263.0,0.43130672533579917,10,144.0,0.4227916333018226,21,407.0
815.0,19,227.0,3.913793103448276,5.738638827390626,10,245.0,0.32558549459310626,9,132.0,0.3310439154474659,19,377.0
820.0,27,316.0,5.015873015873016,5.809733170633859,16,291.0,0.2498420600116459,11,147.0,0.3967978046212881,27,438.0
825.0,29,326.0,5.344262295081967,4.704924312081115,18,317.0,0.15461187780371236,11,149.0,0.34592002397663096,29,466.0
830.0,25,361.0,6.11864406779661,5.183506103095922,17,344.0,0.1742240707089748,8,122.0,0.37296491163914564,25,466.0
835.0,28,348.0,5.8,4.290235291559371,18,368.0,0.07645890369796808,10,109.0,0.33341358764699597,28,477.0
840.0,27,380.0,6.333333333333333,4.930011585750688,10,372.0,0.25594020816366425,17,158.0,0.22450615195190007,27,530.0
845.0,20,266.0,4.360655737704918,4.833961832386064,7,281.0,0.33551032977372974,13,198.0,0.1577107785081987,20,479.0
850.0,20,299.0,4.983333333333333,6.927200311959088,11,208.0,0.3397707748257932,9,203.0,0.40083753692604257,20,411.0
855.0,19,237.0,4.016949152542373,6.281038755563486,12,210.0,0.2350704208521371,7,171.0,0.41720856014396324,19,381.0
860.0,25,330.0,5.7894736842105265,5.639613826685143,14,259.0,0.27049686846614673,11,181.0,0.3090562322678398,25,440.0
865.0,23,248.0,4.769230769230769,4.2497817354898695,12,268.0,0.29156459985223,11,163.0,0.24331146020850025,23,431.0
870.0,17,225.0,4.245283018867925,4.9977750923433995,6,218.0,0.34570429382905443,11,129.0,0.19899894361844278,17,347.0
875.0,18,242.0,4.566037735849057,5.882502607317873,7,200.0,0.422452682565235,11,143.0,0.2528719257056217,18,343.0
880.0,10,202.0,3.543859649122807,6.52029287016641,6,216.0,0.26769057424789483,4,116.0,0.43127464182772374,10,332.0
885.0,17,273.0,5.150943396226415,6.909593817846884,13,260.0,0.13263501024688112,4,92.0,0.6247503971240079,17,352.0
890.0,19,216.0,4.235294117647059,6.29244130082501,13,228.0,0.16219400204186737,6,98.0,0.41079224975583295,19,326.0
895.0,18,245.0,5.104166666666667,5.546801533558398,12,207.0,0.17945121141072168,6,108.0,0.24079521944357357,18,315.0
900.0,19,233.0,5.177777777777778,5.26595917905129,10,215.0,0.27602640678161405,9,95.0,0.35990893198428675,19,310.0
905.0,10,134.0,2.851063829787234,6.822085822683505,4,158.0,0.4547196800923683,6,107.0,0.4599267296496321,10,265.0
910.0,15,179.0,3.58,6.839112319764898,6,176.0,0.40483582526752254,9,123.0,0.4515658266295085,15,299.0
915.0,17,193.0,3.938775510204082,5.862201051291262,10,199.0,0.28199210419989823,7,135.0,0.4358603291143052,17,334.0
920.0,18,235.0,4.895833333333333,5.0689932489712675,10,194.0,0.21273891531880695,8,135.0,0.3251320681910135,18,329.0
925.0,18,269.0,5.977777777777778,5.561820808420258,7,148.0,0.2863779197756285,11,161.0,0.28368147011991646,18,309.0
930.0,20,238.0,4.958333333333333,4.93753989455485,8,114.0,0.23565841361866782,12,203.0,0.20252952545671135,20,317.0
935.0,17,150.0,3.1914893617021276,5.124040759165303,8,113.0,0.335585153417657,9,150.0,0.22551838113710565,17,263.0
940.0,13,161.0,3.659090909090909,6.683086519991067,6,124.0,0.5018783606308791,7,118.0,0.4455775437691534,13,242.0
945.0,11,161.0,3.425531914893617,7.0339541335717035,6,144.0,0.4919251353024654,5,111.0,0.4773868965223587,11,255.0
950.0,13,150.0,2.9411764705882355,6.762614073626533,6,130.0,0.3202937855567136,7,96.0,0.5134853813019584,13,226.0
955.0,13,188.0,3.76,7.616485759301566,5,109.0,0.4113816881438637,8,132.0,0.47501922660140217,13,241.0
960.0,16,200.0,3.9215686274509802,5.684907432792942,6,127.0,0.3209214179527834,10,131.0,0.10765412048901712,16,258.0
965.0,24,291.0,6.0625,5.16253147666278,11,169.0,0.24491514986310225,13,157.0,0.14062464845919348,24,326.0
970.0,20,283.0,6.431818181818182,3.891073804715612,9,149.0,0.27592433014827167,11,200.0,0.15949892110290612,20,349.0
975.0,17,331.0,7.355555555555555,5.637095205351722,9,162.0,0.29075715073247915,8,217.0,0.39149603824327495,17,379.0
980.0,14,257.0,5.711111111111111,6.960294585967936,6,165.0,0.39345733255625714,8,198.0,0.4608030597609971,14,363.0
985.0,7,196.0,4.0,8.326406563057024,2,112.0,0.6117628329895899,5,142.0,0.4507144285099961,7,254.0
990.0,11,145.0,2.9591836734693877,7.0152179820822465,3,110.0,0.6109141504124777,8,103.0,0.28163743151979775,11,213.0
995.0,16,216.0,4.5,7.457000294002174,5,134.0,0.5416931635929327,11,129.0,0.32383433481634094,16,263.0
1000.0,13,123.0,2.46,6.665198287591528,5,36.0,0.5425812707891977,8,144.0,0.2715878974774011,13,180.0
1005.0,12,133.0,2.7142857142857144,7.22008958605616,5,51.0,0.49744050286929753,7,133.0,0.3337533212161948,12,184.0
1010.0,15,164.0,3.4166666666666665,6.682370361680447,8,76.0,0.3265453120890079,7,117.0,0.41812311996837886,15,193.0
1015.0,19,220.0,4.583333333333333,6.316430866550269,10,105.0,0.3556510659975077,9,134.0,0.36998451035967495,19,239.0
1020.0,20,226.0,4.612244897959184,5.333452767392715,13,156.0,0.35450102862811467,7,111.0,0.2737911948516737,20,267.0
1025.0,18,237.0,5.1521739130434785,5.228180431735203,9,180.0,0.3457254005502954,9,106.0,0.34555958895384725,18,286.0
1030.0,15,215.0,4.574468085106383,5.853872475470285,8,150.0,0.3739635065387355,7,127.0,0.37177046043175077,15,277.0
1035.0,13,233.0,4.66,6.206284446522684,8,154.0,0.29725366936980435,5,114.0,0.41788877495425586,13,268.0
1040.0,15,194.0,3.803921568627451,6.315391395442639,11,198.0,0.22170918691630906,4,61.0,0.3928307267715409,15,259.0
1045.0,15,241.0,4.7254901960784315,7.05025553472986,9,223.0,0.3393686237912058,6,52.0,0.47787584943481015,15,275.0
1050.0,13,270.0,5.869565217391305,7.067041247207458,8,229.0,0.49016838392864087,5,58.0,0.36206863437400655,13,287.0
1055.0,16,264.0,5.5,6.751344215539682,9,218.0,0.4733602645528808,7,82.0,0.24801028501552977,16,300.0
1060.0,13,256.0,4.830188679245283,7.112454996290109,9,236.0,0.448019323621808,4,57.0,0.24969384356937174,13,293.0
1065.0,17,292.0,5.615384615384615,7.015434765502675,11,263.0,0.36129518666975513,6,56.0,0.47764892443411555,17,319.0
1070.0,17,344.0,6.88,7.03486996321789,13,300.0,0.22596785917373477,4,59.0,0.6338417336332849,17,359.0
1075.0,19,378.0,7.56,6.409477157662154,14,340.0,0.17383818775009305,5,80.0,0.637532890562943,19,420.0
1080.0,16,362.0,7.702127659574468,5.521566894580929,10,339.0,0.2301250898281734,6,58.0,0.38734700347854734,16,397.0
1085.0,20,415.0,8.137254901960784,5.356118557515245,10,372.0,0.2571147105442115,10,100.0,0.2614018782281993,20,472.0
1090.0,21,392.0,8.166666666666666,5.311594705943789,12,386.0,0.2702076193260133,9,98.0,0.2569031305413296,21,484.0
1095.0,19,427.0,9.085106382978724,5.648426802282807,11,415.0,0.24859692476803916,8,83.0,0.36335987454564983,19,498.0
1100.0,14,435.0,9.456521739130435,5.5833775316678125,8,408.0,0.1821148484927132,6,79.0,0.3643864379799508,14,487.0
1105.0,14,204.0,4.533333333333333,7.218831233950659,8,222.0,0.30237169777146783,6,96.0,0.3973915355747794,14,318.0
1110.0,14,194.0,4.217391304347826,7.795535148925425,10,178.0,0.35225211065281925,4,69.0,0.4929397349144214,14,247.0
1115.0,11,139.0,3.3902439024390243,7.509698087450317,8,188.0,0.45721729166271224,3,40.0,0.42850372050223867,11,228.0
