step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,13,240.0,4.705882352941177,7.9939619403313396,4,179.0,0.5029900793409544,9,161.0,0.19745650929641842,13,340.0
145.0,15,310.0,6.326530612244898,7.638401699035219,5,156.0,0.41785680971504857,10,206.0,0.2211840085969515,15,362.0
150.0,16,352.0,8.0,7.0335404275764155,8,165.0,0.3369648347818143,8,231.0,0.18909308007160394,16,396.0
155.0,16,420.0,10.0,7.2486931106230195,9,209.0,0.409361297540046,7,237.0,0.2550929405014197,16,446.0
160.0,15,367.0,9.657894736842104,6.201964704262672,11,259.0,0.35287626504868813,4,195.0,0.3361951132292966,15,454.0
165.0,11,326.0,9.055555555555555,7.116152075435853,8,260.0,0.4520981958749987,3,120.0,0.6039491040384294,11,380.0
170.0,12,367.0,10.194444444444445,6.98744551266066,8,255.0,0.4676325214261893,4,140.0,0.5217980152388865,12,395.0
175.0,14,428.0,10.7,6.727100337907705,8,287.0,0.3930834711127318,6,166.0,0.5352590323090707,14,453.0
180.0,16,382.0,9.095238095238095,7.006718238309365,12,337.0,0.31341989723404395,4,117.0,0.6127182499339965,16,454.0
185.0,14,225.0,4.891304347826087,6.2751502132183505,9,224.0,0.2971123814688054,5,51.0,0.4502429299695642,14,275.0
190.0,19,293.0,6.23404255319149,6.5532930641346745,10,223.0,0.39311208727730657,9,88.0,0.34883668644525173,19,311.0
195.0,21,382.0,7.958333333333333,5.694298055138195,9,260.0,0.36653938397794705,12,144.0,0.3421400127220011,21,404.0
200.0,19,461.0,10.021739130434783,5.263391763869509,9,292.0,0.3482634224238885,10,184.0,0.2983162316866248,19,476.0
205.0,21,551.0,12.813953488372093,4.672389009258777,9,335.0,0.30564402700477006,12,228.0,0.15645577038809386,21,563.0
210.0,21,607.0,13.195652173913043,4.84171586553219,10,381.0,0.2917521042843526,11,259.0,0.18048308118251047,21,640.0
215.0,20,480.0,10.0,5.297721161345805,11,332.0,0.3863377254919133,9,264.0,0.24873633265938425,20,596.0
220.0,19,463.0,9.851063829787234,5.39021970671878,8,247.0,0.46562692787065574,11,318.0,0.292879095027105,19,565.0
225.0,23,531.0,10.211538461538462,4.656580208640839,8,262.0,0.39363189687527644,15,385.0,0.2615029850613029,23,647.0
230.0,23,623.0,10.929824561403509,4.682780615623525,8,280.0,0.36767054852065595,15,436.0,0.22832387237718313,23,716.0
235.0,24,710.0,12.033898305084746,5.396550350493977,7,258.0,0.3867358146912605,17,485.0,0.30692508214349085,24,743.0
240.0,30,835.0,13.916666666666666,5.40464635264942,12,291.0,0.4066377788286545,18,564.0,0.2616171278338044,30,855.0
245.0,32,967.0,14.876923076923077,4.75210386735633,12,341.0,0.3813196571075437,20,659.0,0.19139364651900295,32,1000.0
250.0,32,846.0,13.428571428571429,4.279051278074684,12,382.0,0.33194439498320133,20,615.0,0.15423465011522583,32,997.0
255.0,27,355.0,5.546875,4.518211528936252,13,291.0,0.30032279882495744,14,436.0,0.14333626488313692,27,727.0
260.0,23,403.0,6.5,6.151412662180374,13,195.0,0.32270218709963666,10,319.0,0.38219358549824606,23,514.0
265.0,21,391.0,5.924242424242424,6.37354543634694,11,183.0,0.31363641383309787,10,294.0,0.4535440170461062,21,477.0
270.0,26,475.0,7.08955223880597,6.205936723953285,14,159.0,0.2938958516590963,12,339.0,0.39961472964376155,26,498.0
275.0,24,575.0,8.582089552238806,6.174764808689588,11,206.0,0.3089308837275585,13,392.0,0.40415557854014755,24,598.0
280.0,26,691.0,10.63076923076923,5.457994725402481,12,245.0,0.20774902658330835,14,456.0,0.32919256921087436,26,701.0
285.0,30,714.0,10.656716417910447,5.166811622450768,14,308.0,0.2621820761765873,16,467.0,0.25894984838195906,30,775.0
290.0,27,734.0,11.121212121212121,5.310896682543795,12,329.0,0.2737572757667183,15,460.0,0.27781339211276285,27,789.0
295.0,25,703.0,10.984375,4.878790544848865,12,300.0,0.27902461614368074,13,514.0,0.301411577952953,25,814.0
300.0,29,791.0,12.555555555555555,4.943192843570198,14,285.0,0.24910390295371354,15,562.0,0.2515745894169482,29,847.0
305.0,29,621.0,10.35,4.336286284001605,13,250.0,0.18732938334248067,16,561.0,0.2558097056625521,29,811.0
310.0,28,687.0,11.262295081967213,5.000559594390244,10,172.0,0.34005188438398687,18,592.0,0.11594967941295438,28,764.0
315.0,29,805.0,13.879310344827585,4.966256430684164,11,197.0,0.41642700376258296,18,669.0,0.1344153524926479,29,866.0
320.0,23,828.0,14.033898305084746,6.175946139781313,8,187.0,0.41774972447982384,15,723.0,0.24243868372143626,23,910.0
325.0,24,878.0,15.137931034482758,5.664066067097379,10,185.0,0.24040885077822927,14,758.0,0.32014574599231693,24,943.0
330.0,25,880.0,14.666666666666666,5.875379957767182,12,231.0,0.31764263653592845,13,763.0,0.3013323199452646,25,994.0
335.0,22,612.0,11.333333333333334,5.574882110231457,9,256.0,0.449163941165483,13,619.0,0.22239428660077087,22,875.0
340.0,21,356.0,6.716981132075472,5.255204928670569,10,296.0,0.43376239670315275,11,379.0,0.12308405821955973,21,675.0
345.0,26,477.0,8.833333333333334,5.223368542083413,12,348.0,0.28228512145272106,14,268.0,0.2690852462805283,26,616.0
350.0,28,521.0,9.830188679245284,4.749674434775139,14,348.0,0.31616931339447785,14,300.0,0.1946101598772349,28,648.0
355.0,29,634.0,11.321428571428571,4.62042228265348,13,370.0,0.3058828216027018,16,376.0,0.2705665572321556,29,746.0
360.0,33,743.0,12.59322033898305,4.174194295092789,15,414.0,0.2831856571027263,18,463.0,0.2640050249675217,33,877.0
365.0,24,753.0,12.76271186440678,5.0436350838770085,10,427.0,0.3559700286855861,14,466.0,0.3054521184304826,24,893.0
370.0,24,621.0,10.180327868852459,5.025110371974328,8,333.0,0.336928609544544,16,426.0,0.2659863238747415,24,759.0
375.0,30,558.0,8.205882352941176,5.597257556415686,13,233.0,0.3489537238179307,17,505.0,0.29089366529140975,30,738.0
380.0,29,670.0,9.571428571428571,5.092556885788788,10,270.0,0.35269781327234334,19,594.0,0.2372132847678545,29,864.0
385.0,29,761.0,10.71830985915493,4.619960540856876,11,278.0,0.3027907796336178,18,660.0,0.21680475173520833,29,938.0
390.0,35,899.0,12.14864864864865,4.499132436679204,15,269.0,0.2923807955659773,20,742.0,0.16088769453407642,35,1011.0
395.0,38,831.0,10.93421052631579,4.71366413802692,17,282.0,0.27686997321266815,21,729.0,0.2034936729237039,38,1011.0
400.0,35,934.0,12.12987012987013,5.1586550077631435,16,339.0,0.3134068455215908,19,693.0,0.30361546626371144,35,1032.0
405.0,37,1039.0,14.430555555555555,3.941302130370833,17,374.0,0.27435367976232344,20,768.0,0.18876570472446144,37,1142.0
410.0,43,1223.0,16.753424657534246,3.1860894916970435,19,445.0,0.23456808927162523,24,881.0,0.07672154332541142,43,1326.0
415.0,45,1404.0,18.473684210526315,2.9187118240271923,20,510.0,0.20180410210664285,25,995.0,0.0673607662855991,45,1505.0
420.0,50,1482.0,19.0,2.6877877740115284,24,533.0,0.14901563908841134,26,1125.0,0.1603181286542848,50,1658.0
425.0,49,1200.0,15.584415584415584,2.6934705131881413,25,518.0,0.11275332501992248,24,1069.0,0.1837669722998671,49,1587.0
430.0,40,704.0,9.263157894736842,3.091900769542479,24,585.0,0.11905619099999154,16,803.0,0.18327167533131847,40,1388.0
435.0,28,461.0,5.987012987012987,4.543246244131423,17,592.0,0.14757005832749767,11,540.0,0.23695196241647312,28,1132.0
440.0,19,414.0,5.830985915492958,5.641381395502065,12,570.0,0.16642582947559695,7,374.0,0.32803918523443115,19,944.0
445.0,25,506.0,7.333333333333333,5.785432767614392,17,589.0,0.1024588223969838,8,296.0,0.44107674968237703,25,885.0
450.0,32,613.0,9.430769230769231,5.406004803569141,21,627.0,0.1216403094189669,11,277.0,0.426123344817149,32,904.0
455.0,30,686.0,10.88888888888889,5.771055957693381,18,633.0,0.14668477705573552,12,305.0,0.42020255558241887,30,938.0
460.0,33,831.0,13.62295081967213,4.604280437770156,20,714.0,0.08911912037315936,13,366.0,0.34247051611598345,33,1080.0
465.0,40,1013.0,16.338709677419356,3.988286057563175,23,820.0,0.027416835842624124,17,445.0,0.27533662433115386,40,1265.0
470.0,35,784.0,13.066666666666666,3.4734563109119936,19,724.0,0.07610668895834366,16,442.0,0.24012030122438685,35,1166.0
475.0,34,882.0,14.94915254237288,4.548242138901931,17,675.0,0.1774598305715385,17,475.0,0.27642750959648255,34,1150.0
480.0,34,815.0,12.936507936507937,4.9080403452620605,17,748.0,0.2735256625282771,17,418.0,0.2965575268218395,34,1166.0
485.0,26,601.0,9.390625,5.137130526541955,14,713.0,0.27284402439849914,12,292.0,0.30316532774171423,26,1005.0
490.0,17,312.0,4.9523809523809526,5.250054473971788,6,538.0,0.3768625341235385,11,319.0,0.25244460383640244,17,857.0
495.0,19,380.0,6.129032258064516,5.899721266620806,7,358.0,0.404902119320971,12,342.0,0.2469693210071354,19,700.0
500.0,22,309.0,5.065573770491803,5.624228748535239,8,271.0,0.39015073673846373,14,308.0,0.16746668220528932,22,579.0
505.0,26,367.0,6.43859649122807,6.0682825164643255,10,309.0,0.42868670572860074,16,257.0,0.12943204009181355,26,566.0
510.0,24,467.0,8.49090909090909,5.75879175525515,10,358.0,0.439674780575321,14,318.0,0.17726534993374174,24,676.0
515.0,22,535.0,9.385964912280702,6.386846087879395,8,376.0,0.47801057350259346,14,378.0,0.24004944862446523,22,754.0
520.0,23,535.0,9.727272727272727,5.267887316311646,11,395.0,0.340638962694303,12,352.0,0.3242044261189664,23,747.0
525.0,23,514.0,8.862068965517242,5.597139706715144,16,470.0,0.2724748515685536,7,262.0,0.4367562058726677,23,732.0
530.0,18,454.0,7.964912280701754,5.555779730866757,15,531.0,0.2948100707366666,3,214.0,0.4593329231955659,18,745.0
535.0,28,551.0,9.839285714285714,5.2737624763909094,17,582.0,0.2983280094460825,11,210.0,0.21443388783064454,28,792.0
540.0,28,556.0,9.928571428571429,4.631295252103228,18,582.0,0.14414113441473103,10,218.0,0.23338677934187854,28,800.0
545.0,22,577.0,10.685185185185185,5.749572493108195,16,615.0,0.19040471254394306,6,179.0,0.3775687177212202,22,794.0
550.0,21,461.0,9.22,5.160200656505376,15,550.0,0.2009371255635258,6,192.0,0.4726707482649788,21,742.0
555.0,20,284.0,5.68,6.391603154639765,12,403.0,0.28366061861256897,8,198.0,0.49759994869851903,20,601.0
560.0,19,299.0,6.229166666666667,5.409089711980184,10,428.0,0.1990579963268711,9,237.0,0.4304319381179433,19,665.0
565.0,21,365.0,7.019230769230769,6.181674523747994,11,440.0,0.17897098243992068,10,281.0,0.42359022272137,21,721.0
570.0,20,380.0,7.169811320754717,5.897183471918213,13,465.0,0.15755325117496763,7,260.0,0.40969912046186063,20,725.0
575.0,21,415.0,7.830188679245283,6.476791272588448,14,469.0,0.2462157604911625,7,219.0,0.4832577218186227,21,688.0
580.0,18,453.0,8.38888888888889,6.433687045927224,10,398.0,0.39223814230415993,8,254.0,0.38262671479242866,18,652.0
585.0,18,476.0,8.981132075471699,6.402136708130337,7,336.0,0.4710803077227958,11,304.0,0.3209204579179461,18,640.0
590.0,21,555.0,10.673076923076923,5.753368583134018,9,296.0,0.35788564628933944,12,335.0,0.35379181298623313,21,631.0
595.0,25,667.0,12.127272727272727,5.965856863271075,13,326.0,0.29462083682443335,12,379.0,0.43810863474915274,25,705.0
600.0,27,678.0,11.894736842105264,4.842565661207283,14,346.0,0.2574027113394754,13,411.0,0.35554240869166853,27,757.0
605.0,24,776.0,13.379310344827585,5.6750877773045385,12,357.0,0.2812323012988363,12,443.0,0.3655872539271967,24,800.0
610.0,24,570.0,9.5,5.263477237364379,13,413.0,0.2142202456477672,11,320.0,0.3323951003488064,24,733.0
615.0,27,522.0,8.15625,5.582825580761314,17,495.0,0.2863243975812981,10,154.0,0.29076692131370135,27,649.0
620.0,24,590.0,10.0,4.4684308520699165,15,559.0,0.22089252778789073,9,180.0,0.36914615342532175,24,739.0
625.0,28,686.0,11.827586206896552,5.110919485039853,16,607.0,0.24920925114529463,12,204.0,0.32794134445265016,28,811.0
630.0,29,697.0,11.813559322033898,4.543349100335897,15,621.0,0.21652892005415525,14,204.0,0.14986013602762147,29,825.0
635.0,24,677.0,11.098360655737705,5.541995554192859,14,594.0,0.22790700527252256,10,182.0,0.27440291473746614,24,776.0
640.0,27,799.0,13.316666666666666,6.221229605988818,17,665.0,0.302665761061127,10,212.0,0.4553890415347888,27,877.0
645.0,26,901.0,15.016666666666667,5.956390515899441,18,753.0,0.3521503829903281,8,225.0,0.5001823880084441,26,978.0
650.0,28,974.0,15.46031746031746,4.489957012875641,17,804.0,0.2667259039156252,11,252.0,0.29794130813011815,28,1056.0
655.0,27,1059.0,15.805970149253731,4.322254533924863,14,823.0,0.15748689139057429,13,302.0,0.273891745940399,27,1125.0
660.0,22,731.0,11.075757575757576,5.874149353699622,12,643.0,0.24088681142147048,10,332.0,0.36900879586630475,22,975.0
665.0,22,342.0,5.428571428571429,5.67002899972103,10,392.0,0.27550712662001625,12,338.0,0.337389123648315,22,730.0
670.0,27,411.0,6.85,4.960713323418532,15,239.0,0.2275629826035598,12,306.0,0.3813171892962821,27,545.0
675.0,29,365.0,5.887096774193548,5.0917959440166705,19,272.0,0.21333501134500826,10,247.0,0.44279403752741814,29,519.0
680.0,32,434.0,6.575757575757576,5.048991516182602,21,374.0,0.22750941249955245,11,180.0,0.3848213944129747,32,554.0
685.0,32,488.0,7.507692307692308,4.101343096256309,18,424.0,0.30036538044805944,14,219.0,0.19434062329517346,32,643.0
690.0,32,440.0,6.666666666666667,3.649838968000413,11,400.0,0.2444170173972453,21,303.0,0.1513050067133786,32,703.0
695.0,29,381.0,5.521739130434782,4.507289063245929,10,360.0,0.3202336468354921,19,342.0,0.21811975870836994,29,702.0
700.0,26,457.0,6.436619718309859,5.467389620114554,8,314.0,0.33550815927018673,18,332.0,0.2407933486255747,26,646.0
705.0,26,470.0,6.266666666666667,6.281441807565021,9,305.0,0.4507413478903262,17,348.0,0.2289238706907584,26,653.0
710.0,18,385.0,5.347222222222222,6.379915295887536,9,305.0,0.39925348384592213,9,310.0,0.18796648742302882,18,615.0
715.0,24,403.0,5.597222222222222,5.5803175045314966,14,360.0,0.32638692291969484,10,281.0,0.12198799137402518,24,641.0
720.0,36,529.0,7.779411764705882,4.597876732233843,20,445.0,0.24785338623645387,16,284.0,0.09041950219300389,36,729.0
725.0,36,622.0,9.873015873015873,3.7233737582744832,21,530.0,0.24297010557721854,15,301.0,0.11263115811380675,36,831.0
730.0,26,655.0,10.916666666666666,4.424657318861732,18,584.0,0.23737732105844908,8,241.0,0.19122604928523015,26,825.0
735.0,25,470.0,7.4603174603174605,4.481853853245463,17,535.0,0.18959238483824606,8,232.0,0.25378108076440964,25,767.0
740.0,27,460.0,6.666666666666667,5.953946282832853,17,468.0,0.2218868785437795,10,225.0,0.4144541506334529,27,693.0
745.0,25,543.0,8.104477611940299,5.823886517079633,19,549.0,0.2630609207814958,6,205.0,0.4690839594033325,25,754.0
750.0,30,664.0,10.375,4.889037916862589,23,655.0,0.18546856986270632,7,179.0,0.39746381577391376,30,834.0
755.0,35,689.0,10.765625,3.7886724940219896,26,728.0,0.09424707583106488,9,162.0,0.2955983065419561,35,890.0
760.0,38,832.0,13.639344262295081,4.139069913663251,26,817.0,0.1159157324667914,12,137.0,0.3919945809669517,38,954.0
765.0,34,815.0,13.813559322033898,3.2430469633294288,25,872.0,0.12983317500066816,9,132.0,0.3143694861366165,34,1004.0
770.0,26,694.0,11.76271186440678,4.052310371847318,16,832.0,0.17021234657708825,10,127.0,0.20640998389107904,26,959.0
775.0,23,460.0,7.540983606557377,4.720573699956763,13,633.0,0.2572676393312208,10,149.0,0.11492729446009184,23,782.0
780.0,21,290.0,4.393939393939394,6.165138633728785,13,508.0,0.1954623069561126,8,147.0,0.35621439741495414,21,655.0
785.0,22,246.0,3.84375,6.411094562776743,16,484.0,0.22135565727443055,6,123.0,0.5286763093790126,22,607.0
790.0,26,371.0,5.796875,6.873083022228835,19,485.0,0.32401747144345117,7,110.0,0.579959197079218,26,595.0
795.0,23,386.0,6.225806451612903,5.341389193227126,16,508.0,0.3560898955175858,7,122.0,0.36667288236477524,23,630.0
800.0,29,512.0,8.39344262295082,4.816501236634292,18,577.0,0.3028029523278767,11,152.0,0.3516223108956744,29,729.0
805.0,28,525.0,7.954545454545454,3.8844792259161167,19,636.0,0.1618441725318283,9,128.0,0.31360619988209587,28,764.0
810.0,36,685.0,9.647887323943662,5.09421011229564,25,752.0,0.1940601940531524,11,134.0,0.4155963575432441,36,886.0
815.0,31,675.0,9.782608695652174,5.107755579458658,23,792.0,0.2529053761019291,8,160.0,0.3966683148405281,31,952.0
820.0,29,741.0,10.43661971830986,5.299537017502135,21,786.0,0.14571522125789294,8,170.0,0.4324268446379976,29,956.0
825.0,31,598.0,8.794117647058824,4.3589890966189735,23,751.0,0.07574055482555071,8,136.0,0.3218313526233475,31,887.0
830.0,25,310.0,4.5588235294117645,5.4824422052394794,16,573.0,0.16822282882912626,9,118.0,0.36305043341342735,25,691.0
835.0,20,277.0,4.396825396825397,5.576644116602261,11,458.0,0.28877864861402747,9,141.0,0.2364888050381247,20,599.0
840.0,24,390.0,6.39344262295082,5.815549059407259,10,348.0,0.35695943625485277,14,204.0,0.2058427638635222,24,552.0
845.0,24,484.0,7.5625,5.998866016399414,11,317.0,0.3988502483133811,13,251.0,0.17740947813412988,24,568.0
850.0,25,605.0,10.083333333333334,6.641443264308117,12,331.0,0.41640507161905305,13,308.0,0.3180142438756731,25,639.0
855.0,21,616.0,10.620689655172415,6.585062065195408,12,391.0,0.37138962206692466,9,301.0,0.33832202862791527,21,692.0
860.0,21,581.0,10.375,5.864382129655481,13,406.0,0.2788325800979228,8,237.0,0.2838322709675548,21,643.0
865.0,22,512.0,9.660377358490566,5.187124676499382,15,477.0,0.23137952120408992,7,163.0,0.15645230929652276,22,640.0
870.0,24,377.0,7.25,4.030251135405885,13,434.0,0.17075298848483686,11,119.0,0.12397727773884619,24,553.0
875.0,17,329.0,6.714285714285714,5.601769863062918,10,326.0,0.2547685213846853,7,122.0,0.43438696279391925,17,448.0
880.0,15,326.0,6.52,6.898652687436697,10,337.0,0.25970859864494156,5,101.0,0.6466317146331713,15,438.0
885.0,14,372.0,7.018867924528302,7.707863802607254,9,333.0,0.2751767520534676,5,123.0,0.6175924931572317,14,456.0
890.0,18,424.0,8.833333333333334,6.030200893386408,9,317.0,0.1963300149941626,9,155.0,0.3602472266545248,18,472.0
895.0,18,445.0,9.673913043478262,5.065477733224906,11,345.0,0.1331025977445088,7,160.0,0.21139506536420874,18,505.0
900.0,19,286.0,6.355555555555555,5.867001188180408,9,268.0,0.31759809609964906,10,140.0,0.3287173770489372,19,408.0
905.0,12,145.0,3.0851063829787235,6.715211833396588,4,128.0,0.3726648631996697,8,138.0,0.4596326887460203,12,266.0
910.0,11,131.0,2.7291666666666665,7.487864632504305,2,100.0,0.49110527765981815,9,137.0,0.5110037000877641,11,237.0
915.0,16,150.0,3.260869565217391,6.252467985514906,7,81.0,0.41323127099996093,9,151.0,0.38042268820995323,16,232.0
920.0,17,215.0,4.886363636363637,5.164901884219922,8,118.0,0.2913566169609345,9,169.0,0.25994115955800023,17,287.0
925.0,18,152.0,3.3043478260869565,4.437702103492999,9,146.0,0.2602123050454078,9,149.0,0.0880144033251838,18,295.0
930.0,21,245.0,5.104166666666667,5.61332551187689,7,170.0,0.3351882348927776,14,157.0,0.16916652719568168,21,327.0
935.0,20,283.0,6.431818181818182,5.053889560556349,8,160.0,0.31569547169381507,12,208.0,0.31595491208933735,20,368.0
940.0,18,289.0,6.568181818181818,5.75710741510236,7,125.0,0.35267374640032234,11,240.0,0.3587532335914587,18,365.0
945.0,16,272.0,5.787234042553192,5.215672034917422,8,149.0,0.26629320041876414,8,246.0,0.3826356529882649,16,395.0
950.0,18,310.0,6.2,6.615364608795729,7,171.0,0.4057378996286034,11,230.0,0.4216364651121039,18,401.0
955.0,19,297.0,5.94,5.797562253735623,8,170.0,0.3910431834524185,11,227.0,0.34758904627876697,19,397.0
960.0,20,272.0,5.551020408163265,5.068067040857601,10,191.0,0.39840071692181256,10,206.0,0.26037992020879647,20,397.0
965.0,20,228.0,4.75,3.6200226411574064,7,178.0,0.3616094654230394,13,230.0,0.1254894690245986,20,408.0
970.0,18,223.0,4.551020408163265,4.692065782132938,8,159.0,0.3755903291845938,10,223.0,0.11395776422420817,18,382.0
975.0,14,142.0,2.6792452830188678,5.260083506886593,6,114.0,0.3149208576361402,8,224.0,0.20613769516234695,14,338.0
980.0,23,218.0,3.963636363636364,6.610520401325894,9,107.0,0.4019786875773643,14,280.0,0.3232312171010088,23,387.0
985.0,17,260.0,4.90566037735849,6.695479277221538,6,130.0,0.4747391933931265,11,304.0,0.385836974189983,17,434.0
990.0,13,264.0,4.981132075471698,6.751948664397163,4,117.0,0.4617300265044552,9,295.0,0.3506949035611088,13,412.0
995.0,15,200.0,3.7735849056603774,5.478402780124083,7,99.0,0.27494997029254337,8,271.0,0.263278291556046,15,370.0
1000.0,23,204.0,3.5789473684210527,5.579276993129975,10,74.0,0.30478143724178103,13,220.0,0.25424153804670485,23,294.0
1005.0,20,255.0,4.636363636363637,5.478979211541104,8,98.0,0.4191474106340974,12,256.0,0.2770871672504087,20,354.0
1010.0,19,304.0,5.735849056603773,6.8586722001912825,7,93.0,0.44358689856962263,12,277.0,0.37488368359882673,19,370.0
1015.0,20,238.0,4.490566037735849,5.659197807260203,9,89.0,0.33397783859303204,11,268.0,0.25281318020066434,20,357.0
1020.0,25,319.0,5.5964912280701755,5.373078429892316,12,145.0,0.2992488859529231,13,255.0,0.1810472390111395,25,400.0
1025.0,24,248.0,4.769230769230769,5.368674346850307,11,161.0,0.4099214625402269,13,255.0,0.2241922436062161,24,416.0
1030.0,24,328.0,6.431372549019608,5.267757081111727,11,170.0,0.3946885091743431,13,245.0,0.2627647800850904,24,415.0
1035.0,22,294.0,5.444444444444445,4.942797604702868,10,177.0,0.30972170546920674,12,262.0,0.33863083968026464,22,439.0
1040.0,15,245.0,4.375,6.260393176072406,8,143.0,0.3280692618102359,7,221.0,0.38276302194145917,15,364.0
1045.0,14,158.0,2.8727272727272726,5.745108706713929,7,123.0,0.2578053121391817,7,223.0,0.2914926560321884,14,346.0
1050.0,21,235.0,4.12280701754386,6.474371986750096,10,98.0,0.28754365303018004,11,253.0,0.2708296638907051,21,351.0
1055.0,25,310.0,5.7407407407407405,5.464374628217321,10,128.0,0.37352280647944286,15,320.0,0.20285903437051642,25,448.0
1060.0,19,326.0,5.821428571428571,6.393589704115088,8,125.0,0.5094610466179865,11,351.0,0.3252711160851053,19,476.0
1065.0,21,353.0,6.192982456140351,5.884183986256136,9,127.0,0.3906095717115738,12,382.0,0.3856354800378245,21,509.0
1070.0,17,291.0,5.196428571428571,5.699187858184435,7,86.0,0.34890289968734073,10,362.0,0.338581552369573,17,448.0
1075.0,15,243.0,4.189655172413793,5.96542715367713,9,99.0,0.2178845280336667,6,283.0,0.45617632891302706,15,382.0
1080.0,17,111.0,1.9137931034482758,5.397493257445548,11,126.0,0.12080882311126329,6,182.0,0.3791556909819717,17,308.0
1085.0,24,166.0,2.8135593220338984,5.119989049690965,13,162.0,0.19564262348445352,11,120.0,0.36146719912176,24,282.0
1090.0,18,189.0,3.4363636363636365,5.652496836918729,7,161.0,0.38949825698327006,11,145.0,0.24355361558331276,18,306.0
1095.0,16,215.0,4.056603773584905,6.000977571216155,6,166.0,0.3446923753998675,10,136.0,0.21283212702352025,16,302.0
1100.0,19,223.0,4.054545454545455,5.587102793206447,11,180.0,0.21647579542431764,8,142.0,0.23155341262226634,19,322.0
1105.0,25,237.0,4.5576923076923075,5.5852385007126255,13,169.0,0.23106921892439353,12,170.0,0.33384961041338146,25,339.0
1110.0,20,285.0,5.816326530612245,5.738183227920517,12,166.0,0.34435156980811565,8,192.0,0.33699041652845113,20,358.0
