step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,19,219.0,3.711864406779661,5.8996485283059314,6,234.0,0.45518193240908456,13,264.0,0.18401727822227085,19,498.0
670.0,22,230.0,3.8333333333333335,5.743850906460311,7,210.0,0.37169287537586454,15,250.0,0.1942005885104875,22,460.0
675.0,26,323.0,5.568965517241379,4.556999025989283,11,258.0,0.2743490943770749,15,297.0,0.21668302137395634,26,555.0
680.0,25,406.0,6.655737704918033,5.658063157313757,12,305.0,0.3984059605032458,13,336.0,0.322249728606105,25,641.0
685.0,19,362.0,6.464285714285714,5.513518123637742,7,301.0,0.462334093104418,12,304.0,0.2285804030612463,19,605.0
690.0,15,224.0,3.6721311475409837,5.768744721847461,8,283.0,0.2986792878758136,7,207.0,0.3353027361190184,15,490.0
695.0,23,235.0,3.7903225806451615,5.599846612595627,14,295.0,0.2176259900940549,9,207.0,0.3388305689332911,23,502.0
700.0,27,309.0,5.15,5.372703698179126,16,325.0,0.21607534012872595,11,227.0,0.39660316663909306,27,552.0
705.0,18,301.0,4.854838709677419,5.735180101437953,7,324.0,0.37816721187135044,11,217.0,0.3215688311312453,18,541.0
710.0,18,239.0,4.120689655172414,5.05413963029368,7,243.0,0.3105643658687228,11,201.0,0.2830644304513419,18,444.0
715.0,22,253.0,4.015873015873016,4.872729671537449,12,172.0,0.2713038093414849,10,216.0,0.2245007581053654,22,388.0
720.0,27,343.0,5.444444444444445,5.167721611503416,14,214.0,0.33887859823921584,13,253.0,0.21409381749452816,27,467.0
725.0,18,360.0,6.101694915254237,5.276571855592124,7,199.0,0.36511366629341274,11,290.0,0.20778190134637217,18,489.0
730.0,13,343.0,6.236363636363636,5.054161423577616,6,182.0,0.28874052056753813,7,296.0,0.25709258554432624,13,478.0
735.0,18,251.0,4.327586206896552,5.180804243543372,13,210.0,0.22966788400598942,5,205.0,0.2529115731488547,18,415.0
740.0,24,269.0,4.483333333333333,5.624423552999731,17,255.0,0.2201815254495701,7,138.0,0.47644557467859655,24,393.0
745.0,27,382.0,6.366666666666666,6.304515683688122,18,320.0,0.32595840432529266,9,157.0,0.5451143699207402,27,477.0
750.0,25,420.0,7.11864406779661,5.096434830479582,18,360.0,0.23854253935274633,7,179.0,0.4782540347326916,25,539.0
755.0,19,349.0,6.017241379310345,4.86229480769984,11,333.0,0.19441139962105908,8,176.0,0.36422398716972704,19,509.0
760.0,21,168.0,2.896551724137931,5.01224920930618,11,257.0,0.14179535888193384,10,164.0,0.27774043496894096,21,421.0
765.0,27,236.0,4.068965517241379,4.7988155112120054,15,268.0,0.17366385700228762,12,141.0,0.19296791130068117,27,409.0
770.0,27,283.0,5.053571428571429,4.54281508245175,15,290.0,0.20225875799882495,12,172.0,0.2721328550851366,27,462.0
775.0,20,323.0,6.09433962264151,5.5095353841051615,9,249.0,0.30054225862915374,11,179.0,0.32366485294908964,20,428.0
780.0,17,270.0,4.7368421052631575,5.7000377979875285,9,256.0,0.3196397916293733,8,170.0,0.267525681577617,17,426.0
785.0,24,333.0,5.285714285714286,6.946844733632958,12,271.0,0.3638585734384416,12,191.0,0.42769924432350653,24,462.0
790.0,21,274.0,4.491803278688525,6.715041716894401,13,291.0,0.3809790291208805,8,180.0,0.4723375519911325,21,471.0
795.0,19,218.0,3.824561403508772,5.625344290284615,13,282.0,0.29509048282633754,6,125.0,0.38630603974383243,19,407.0
800.0,26,202.0,3.3666666666666667,4.584437442922029,16,286.0,0.21700885215200053,10,134.0,0.29621989651923913,26,420.0
805.0,21,196.0,3.111111111111111,5.381976532035985,10,250.0,0.3094501307638802,11,153.0,0.25137394569120713,21,403.0
810.0,20,189.0,2.9076923076923076,5.571914163062719,9,228.0,0.3479407891350829,11,166.0,0.29785698281516326,20,394.0
815.0,20,235.0,3.7903225806451615,6.527351575078353,13,248.0,0.3060457887643497,7,141.0,0.47809641071285613,20,389.0
820.0,23,262.0,4.158730158730159,5.1364411126594645,14,267.0,0.15785037641262833,9,153.0,0.39027480614189836,23,420.0
825.0,22,301.0,4.854838709677419,5.746760339569437,10,261.0,0.2507473437071498,12,153.0,0.32526289324934765,22,414.0
830.0,21,195.0,3.25,4.776934069659798,9,209.0,0.18646123234744993,12,154.0,0.21684009062634843,21,363.0
835.0,30,319.0,5.5,5.164389211939916,14,203.0,0.28181415274286953,16,195.0,0.18598245168045402,30,398.0
840.0,28,306.0,5.368421052631579,5.219432186684308,12,192.0,0.356225254441213,16,229.0,0.2196558798760891,28,421.0
845.0,19,257.0,4.3559322033898304,5.508698361912057,11,194.0,0.30283632084946327,8,178.0,0.27751890784419286,19,372.0
850.0,20,220.0,3.8596491228070176,5.76130027585211,12,206.0,0.20324729931080862,8,139.0,0.45000294241453326,20,345.0
855.0,17,215.0,3.706896551724138,6.941881930713766,6,175.0,0.31519165357780127,11,155.0,0.43324760442496424,17,330.0
860.0,13,117.0,2.1666666666666665,5.634398867483761,3,120.0,0.49436999587690356,10,156.0,0.15975908083314685,13,276.0
865.0,23,197.0,3.7169811320754715,5.82438541213261,7,120.0,0.4615409861361554,16,185.0,0.18283160065348752,23,305.0
870.0,20,220.0,4.150943396226415,4.986966879748584,8,138.0,0.3369648605243348,12,200.0,0.2210660320581564,20,338.0
875.0,8,146.0,2.7547169811320753,6.284057800762773,3,115.0,0.3393472886799707,5,158.0,0.32176909625243094,8,273.0
880.0,11,132.0,2.490566037735849,7.047998882762282,6,111.0,0.3355478643021981,5,119.0,0.3921530038859156,11,230.0
885.0,14,145.0,2.7358490566037736,6.663290625820165,3,66.0,0.2982226061868193,11,162.0,0.3342664268747525,14,228.0
890.0,19,203.0,4.06,5.603779508963994,8,91.0,0.21331344162967947,11,182.0,0.3139564318750709,19,273.0
895.0,13,197.0,4.282608695652174,6.382519643011238,5,107.0,0.27958085845478897,8,151.0,0.37915765957986597,13,258.0
900.0,13,168.0,3.8181818181818183,6.309449725270117,5,101.0,0.3556193115132104,8,135.0,0.29767384723417956,13,236.0
905.0,15,145.0,3.0208333333333335,6.516657471286919,4,80.0,0.45034342413425765,11,113.0,0.2897356914218211,15,193.0
910.0,17,172.0,3.510204081632653,6.825375408376423,6,107.0,0.4961721828989959,11,145.0,0.3813019904796149,17,252.0
915.0,18,230.0,5.111111111111111,6.203139625210647,5,122.0,0.4890207481250083,13,174.0,0.365689935918571,18,296.0
920.0,17,242.0,5.627906976744186,4.781547139795943,7,124.0,0.3745240831577756,10,196.0,0.29041468191815106,17,320.0
925.0,15,154.0,3.5813953488372094,5.7263829205881125,6,80.0,0.3699608826565334,9,168.0,0.3269669604084266,15,248.0
930.0,15,143.0,3.25,5.091172808950365,5,74.0,0.2611299632237097,10,171.0,0.2888634550783686,15,245.0
935.0,17,203.0,4.319148936170213,5.935369047514926,7,96.0,0.38796389466418496,10,193.0,0.31622875787799315,17,289.0
940.0,16,257.0,5.840909090909091,5.639701766609239,6,126.0,0.4517237778266475,10,212.0,0.33819268201721797,16,338.0
945.0,12,226.0,4.612244897959184,6.7931219176426385,4,96.0,0.4512880088402813,8,197.0,0.4155971207803371,12,293.0
950.0,12,176.0,3.3846153846153846,6.66120605097238,3,64.0,0.4276332016880152,9,190.0,0.3372781236384468,12,254.0
955.0,13,100.0,1.9230769230769231,6.528390821821669,2,47.0,0.45552398680747924,11,171.0,0.2618286446628105,13,218.0
960.0,18,150.0,3.0,5.68804887132111,6,71.0,0.5422939489747916,12,199.0,0.16911355287899135,18,270.0
965.0,14,160.0,3.6363636363636362,5.189920379354675,4,69.0,0.3727193272401288,10,216.0,0.23530307524124522,14,285.0
970.0,15,215.0,4.777777777777778,5.504211934488035,5,68.0,0.3537176499069091,10,219.0,0.18659552683017827,15,287.0
975.0,19,226.0,4.708333333333333,5.051912715731588,5,66.0,0.21738152818330275,14,225.0,0.15415030741985095,19,291.0
980.0,20,218.0,4.638297872340425,6.044351918711757,7,63.0,0.4652947822484054,13,218.0,0.2591843327148227,20,281.0
985.0,15,247.0,5.145833333333333,6.901696261801706,3,74.0,0.5746419632456408,12,229.0,0.34781488459407683,15,303.0
990.0,14,254.0,5.183673469387755,6.536840441108196,4,73.0,0.5902659070197608,10,242.0,0.3293117318090162,14,315.0
995.0,13,197.0,3.8627450980392157,6.710811690111509,4,50.0,0.4288421390707213,9,206.0,0.3331092797061653,13,256.0
1000.0,15,137.0,2.537037037037037,6.595929939969915,8,74.0,0.3791571353313916,7,156.0,0.31175871596737464,15,230.0
1005.0,18,137.0,2.4909090909090907,6.964719426999733,9,70.0,0.3643278478941562,9,142.0,0.3848208331893019,18,212.0
1010.0,19,203.0,3.9038461538461537,5.740292510287916,11,112.0,0.3628348977542709,8,150.0,0.3065315588284699,19,262.0
1015.0,17,219.0,4.211538461538462,5.7530577387229584,8,129.0,0.3992008164007215,9,138.0,0.2832040191252808,17,267.0
1020.0,11,173.0,3.2641509433962264,6.149070524667562,5,98.0,0.38684387130480336,6,132.0,0.2571276163211344,11,230.0
1025.0,13,171.0,3.2884615384615383,6.396416989763546,3,70.0,0.38199184767296296,10,163.0,0.28064831205373947,13,233.0
1030.0,18,223.0,4.288461538461538,6.491409307991548,11,90.0,0.2830254212213992,7,194.0,0.43102911834587293,18,284.0
1035.0,16,265.0,5.196078431372549,6.193389463350423,10,110.0,0.2759185896929585,6,195.0,0.4164289651882023,16,305.0
1040.0,13,147.0,2.94,7.229411915352588,7,104.0,0.30264293508585227,6,125.0,0.4377756931975099,13,229.0
1045.0,12,147.0,3.127659574468085,7.073567515264194,3,85.0,0.4190455059707792,9,110.0,0.2508576483692398,12,195.0
1050.0,12,105.0,2.3863636363636362,6.7336365569450205,4,61.0,0.5290504120392828,8,90.0,0.24683008935196835,12,151.0
1055.0,13,124.0,2.7555555555555555,7.18218355376818,4,70.0,0.5353527823658595,9,85.0,0.3140959749311617,13,155.0
1060.0,14,162.0,3.306122448979592,7.370901308416824,6,74.0,0.5932663780663138,8,109.0,0.282858800218113,14,183.0
1065.0,12,177.0,3.4038461538461537,7.622038256026989,7,90.0,0.4486406801471916,5,109.0,0.44093932353725473,12,199.0
1070.0,15,213.0,4.096153846153846,6.784746910359718,9,125.0,0.259338740211427,6,111.0,0.4344284634470883,15,236.0
1075.0,19,242.0,4.84,6.242749099381533,11,143.0,0.18516971865021786,8,149.0,0.49575002271188834,19,292.0
1080.0,19,216.0,4.5,5.694701678102876,11,162.0,0.17743990911966406,8,122.0,0.4072119042791174,19,284.0
1085.0,19,246.0,4.92,5.314911416866592,9,179.0,0.1834321789481893,10,126.0,0.3662348527804891,19,305.0
1090.0,14,234.0,4.9787234042553195,6.436617408297211,5,147.0,0.44015676581730406,9,143.0,0.2685918328631212,14,290.0
1095.0,19,281.0,6.108695652173913,5.982423012232689,7,163.0,0.41670516834388266,12,186.0,0.16821981760629026,19,349.0
1100.0,15,241.0,5.020833333333333,6.227743698020326,6,159.0,0.41745425834545163,9,180.0,0.21554598184926385,15,339.0
1105.0,12,211.0,4.688888888888889,6.502205519665531,6,157.0,0.31589444176119985,6,126.0,0.4202608028541409,12,283.0
1110.0,9,178.0,4.341463414634147,7.000839794363898,6,153.0,0.4150578604188506,3,76.0,0.40756499207389,9,229.0
