step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,13,168.0,3.574468085106383,6.466824467391829,3,32.0,0.5665096666730823,10,173.0,0.3512699430287315,13,205.0
235.0,15,191.0,3.673076923076923,7.08073480653754,7,58.0,0.4586741895694109,8,164.0,0.4464789807257748,15,222.0
240.0,17,183.0,3.388888888888889,6.073714388725692,9,82.0,0.32707357883341537,8,169.0,0.3764549370316562,17,251.0
245.0,20,212.0,3.719298245614035,5.621706281974483,9,90.0,0.37261421335495015,11,163.0,0.19010647182324403,20,253.0
250.0,21,212.0,3.7857142857142856,4.911638134312119,8,100.0,0.3897121148179425,13,193.0,0.1191374889271856,21,293.0
255.0,25,281.0,4.683333333333334,5.437167394553499,12,138.0,0.383190320426676,13,205.0,0.1896696563681879,25,343.0
260.0,23,229.0,3.9482758620689653,5.1736756083194315,12,123.0,0.3531672501659736,11,211.0,0.25918076654101635,23,334.0
265.0,24,289.0,4.737704918032787,5.872480623155048,15,178.0,0.36343958995427517,9,183.0,0.30101845370831926,24,361.0
270.0,24,312.0,4.875,4.833662109811717,15,204.0,0.24453224915271174,9,208.0,0.26845980183162693,24,412.0
275.0,24,367.0,5.397058823529412,6.0232925458867514,11,203.0,0.2973957918942811,13,239.0,0.33980540279616134,24,442.0
280.0,23,270.0,3.9705882352941178,5.758057675927701,12,195.0,0.29191649552471177,11,221.0,0.33897673153426106,23,416.0
285.0,30,336.0,5.090909090909091,5.41897918396531,15,209.0,0.33050132529229204,15,245.0,0.21794945326066487,30,454.0
290.0,26,351.0,5.161764705882353,4.883180210553682,15,250.0,0.29698260187669456,11,263.0,0.29644218780478343,26,513.0
295.0,29,426.0,6.358208955223881,5.039837444645652,18,295.0,0.19132146913085304,11,265.0,0.38952271086467294,29,560.0
300.0,31,361.0,5.46969696969697,4.236214013134157,24,344.0,0.12818235473698233,7,221.0,0.38698282089806385,31,565.0
305.0,24,250.0,3.8461538461538463,5.167610983907537,15,352.0,0.20528679863612567,9,149.0,0.3187388680916769,24,501.0
310.0,22,260.0,4.262295081967213,4.0849965473498235,13,346.0,0.27788402097473147,9,162.0,0.08367717734541859,22,508.0
315.0,22,267.0,4.171875,5.027659199173938,13,357.0,0.20464817288393478,9,168.0,0.23927511145126432,22,525.0
320.0,26,342.0,5.428571428571429,4.646861877106001,16,390.0,0.11936918837578349,10,176.0,0.30989998481572933,26,566.0
325.0,23,392.0,6.32258064516129,5.670230950258048,12,398.0,0.2352844033306919,11,180.0,0.3327871516455182,23,578.0
330.0,24,288.0,4.88135593220339,4.287257228533138,12,341.0,0.2731417769019245,12,210.0,0.1639617979173508,24,551.0
335.0,30,386.0,6.5423728813559325,5.030095525204258,13,303.0,0.41245704854851006,17,273.0,0.12899762990039537,30,576.0
340.0,28,362.0,6.033333333333333,4.263822194860065,14,304.0,0.3056794894491565,14,309.0,0.18377107560972467,28,613.0
345.0,29,433.0,7.216666666666667,4.835256606927013,19,353.0,0.18954399902944313,10,287.0,0.3836851428818265,29,640.0
350.0,28,440.0,7.4576271186440675,3.8614276833005508,19,395.0,0.11469717555462841,9,281.0,0.2927233378858144,28,676.0
355.0,24,442.0,6.90625,5.47319299120365,13,389.0,0.22231084681621469,11,268.0,0.28847618030602723,24,657.0
360.0,22,421.0,6.682539682539683,5.146249386881911,9,359.0,0.3102191812329052,13,285.0,0.17464509937054926,22,644.0
365.0,23,397.0,6.107692307692307,6.050198719565258,14,295.0,0.27695829374278896,9,289.0,0.3654344634562747,23,584.0
370.0,22,244.0,4.066666666666666,4.8628600100900785,15,327.0,0.20460172524240172,7,191.0,0.3816503859520407,22,518.0
375.0,19,288.0,4.721311475409836,5.940182364946956,12,326.0,0.2581805348548348,7,108.0,0.46740823999243825,19,434.0
380.0,24,356.0,5.933333333333334,5.737632533003801,14,306.0,0.29842527955966325,10,142.0,0.3289330060168657,24,448.0
385.0,24,368.0,5.935483870967742,5.753412399159906,16,337.0,0.29774888619158646,8,121.0,0.3824562123286619,24,458.0
390.0,29,401.0,6.683333333333334,4.779432655499643,18,371.0,0.2832235437166105,11,148.0,0.33927236845933356,29,519.0
395.0,24,313.0,5.048387096774194,4.690005519075769,18,366.0,0.26136387013509316,6,123.0,0.4347102529569303,24,489.0
400.0,26,335.0,4.926470588235294,4.678614848691793,20,410.0,0.2391552766118692,6,86.0,0.410501588240724,26,496.0
405.0,24,279.0,4.2272727272727275,5.191640459947623,18,404.0,0.24517323701996827,6,81.0,0.4587898020909116,24,485.0
410.0,23,305.0,4.552238805970149,4.75102660759645,17,448.0,0.17883867265620748,6,60.0,0.40018394356139736,23,508.0
415.0,25,327.0,4.880597014925373,4.588432462318985,20,495.0,0.18517676531590016,5,52.0,0.2353755099641995,25,547.0
420.0,32,426.0,6.264705882352941,3.903245329726456,24,533.0,0.1204720748536792,8,76.0,0.24946084268238836,32,609.0
425.0,34,490.0,7.65625,3.8641723162975254,28,634.0,0.1271252460332569,6,100.0,0.44207656284028235,34,734.0
430.0,32,563.0,8.796875,4.375923117167126,27,693.0,0.09982398988215029,5,104.0,0.5984550123526071,32,797.0
435.0,26,472.0,7.375,4.255751829969185,22,699.0,0.11334114554505104,4,85.0,0.3818988175044423,26,784.0
440.0,25,475.0,7.5396825396825395,5.111726369757613,16,736.0,0.1997988574625605,9,67.0,0.3201379071305736,25,803.0
445.0,24,288.0,4.571428571428571,4.838173726967051,17,648.0,0.19723072307804546,7,89.0,0.3275426520532704,24,737.0
450.0,24,363.0,5.854838709677419,5.22133665807537,20,591.0,0.13346623301421234,4,82.0,0.4729971130566823,24,673.0
455.0,27,428.0,7.133333333333334,5.044126877348105,22,643.0,0.11311179895308975,5,82.0,0.5039172927370179,27,725.0
460.0,22,466.0,8.03448275862069,5.389248687252649,15,633.0,0.1687402870873252,7,99.0,0.48048615269721595,22,732.0
465.0,18,445.0,8.090909090909092,4.781570099175372,13,631.0,0.20434089812552464,5,106.0,0.3922303365582539,18,737.0
470.0,23,380.0,7.037037037037037,4.094526104874948,14,589.0,0.17400583873399472,9,125.0,0.342078792751383,23,714.0
475.0,24,237.0,4.3090909090909095,4.29199523376876,17,550.0,0.18193671827024852,7,83.0,0.41910504773785673,24,633.0
480.0,27,256.0,4.413793103448276,4.482497695598349,20,512.0,0.1763340419524544,7,85.0,0.4171569592543872,27,597.0
485.0,27,256.0,4.338983050847458,4.400249898039793,20,530.0,0.240462040759101,7,76.0,0.38510186502862953,27,606.0
490.0,20,202.0,3.3114754098360657,5.582726761948924,12,472.0,0.251798728876585,8,85.0,0.4523741749628439,20,557.0
495.0,14,216.0,3.540983606557377,6.182805141917811,8,426.0,0.3317196039686853,6,93.0,0.4194408870481639,14,519.0
500.0,22,238.0,3.838709677419355,5.376835152474012,12,424.0,0.2835314454409376,10,120.0,0.2878345250641714,22,544.0
505.0,24,316.0,5.180327868852459,5.393714573238943,16,475.0,0.27879571963307365,8,155.0,0.26439971474490953,24,630.0
510.0,25,379.0,6.316666666666666,4.451675481112451,17,498.0,0.1650560989691639,8,162.0,0.3780356021930287,25,660.0
515.0,18,331.0,5.253968253968254,5.609254720001958,11,485.0,0.233436074868751,7,147.0,0.43621559373956625,18,632.0
520.0,21,404.0,6.412698412698413,6.315118909069115,12,495.0,0.37422137607295985,9,132.0,0.29009458997206516,21,627.0
525.0,20,318.0,5.213114754098361,5.53152077578866,12,449.0,0.30681039913451646,8,98.0,0.2564938020730789,20,547.0
530.0,22,322.0,5.551724137931035,6.274185685751139,13,352.0,0.40642971273134587,9,128.0,0.3160178502957723,22,480.0
535.0,20,247.0,4.490909090909091,4.853078715185658,13,305.0,0.302564003737718,7,131.0,0.31868455630830544,20,436.0
540.0,24,277.0,5.326923076923077,4.619167320436871,18,324.0,0.16866885524524663,6,119.0,0.4697667109384516,24,443.0
545.0,20,197.0,3.7884615384615383,4.215536402973578,18,357.0,0.053032068605680154,2,76.0,0.5298691447682482,20,433.0
550.0,24,268.0,5.056603773584905,5.716358399313518,23,429.0,0.11223949207298582,1,9.0,0.7390351577904783,24,438.0
555.0,21,293.0,5.634615384615385,5.621456643944389,19,476.0,0.1832728217886056,2,14.0,0.593166378731171,21,490.0
560.0,17,249.0,4.69811320754717,5.975948172769212,12,451.0,0.20202627565397782,5,26.0,0.5835983184960589,17,477.0
565.0,13,214.0,4.115384615384615,5.6038225178235495,10,351.0,0.2510532838334701,3,30.0,0.4360201587447654,13,381.0
570.0,13,151.0,2.849056603773585,6.001281517279622,11,331.0,0.22007064608718158,2,21.0,0.4451381190320961,13,352.0
575.0,16,168.0,2.9473684210526314,6.351184598400856,12,340.0,0.13480434735634567,4,38.0,0.5984222288033836,16,378.0
580.0,18,132.0,2.3157894736842106,6.796962797784255,14,322.0,0.26288188821095315,4,31.0,0.5726974886475681,18,353.0
585.0,18,152.0,2.7636363636363637,6.203854067155351,11,320.0,0.343228991366145,7,57.0,0.45501676220394344,18,377.0
590.0,18,145.0,2.685185185185185,5.771091993409494,9,266.0,0.39202553253810096,9,88.0,0.30580973529528144,18,354.0
595.0,22,201.0,3.5892857142857144,5.266902218161978,13,262.0,0.25914335992204424,9,110.0,0.32707047847782655,22,372.0
600.0,23,220.0,3.8596491228070176,5.411629687729944,14,282.0,0.25826163846209965,9,127.0,0.34747707511046805,23,409.0
605.0,21,249.0,4.15,5.863992991958477,15,298.0,0.20589971661324347,6,112.0,0.43022835198826515,21,410.0
610.0,16,242.0,4.321428571428571,5.7686482446865455,12,292.0,0.211906390854541,4,115.0,0.49557409969257193,16,407.0
615.0,26,275.0,4.661016949152542,5.476864465237778,16,288.0,0.28116957962921196,10,133.0,0.40872046123642747,26,421.0
620.0,17,193.0,3.5090909090909093,6.062991289467158,10,270.0,0.36181469058256394,7,87.0,0.40165109397222154,17,357.0
625.0,20,209.0,3.6666666666666665,4.778908186902922,11,280.0,0.257209561012723,9,81.0,0.2823720911110419,20,361.0
630.0,23,215.0,3.5833333333333335,5.319847134574692,11,284.0,0.22254024788714358,12,120.0,0.37064030450423097,23,404.0
635.0,21,247.0,4.333333333333333,5.317494112732908,12,280.0,0.1790532426648015,9,114.0,0.3575342171011591,21,394.0
640.0,20,254.0,4.535714285714286,5.166143835266076,8,279.0,0.18455992264491122,12,133.0,0.2900246488623208,20,412.0
645.0,21,250.0,4.464285714285714,4.452050073114532,6,225.0,0.18257935715609425,15,174.0,0.215672116891331,21,399.0
650.0,27,269.0,4.719298245614035,4.445520117821346,12,206.0,0.2688325599867751,15,210.0,0.24434977691095353,27,416.0
655.0,22,304.0,5.241379310344827,5.1452783109689175,9,233.0,0.3582923156716656,13,233.0,0.32069291354491014,22,466.0
660.0,18,300.0,5.084745762711864,5.37654553616494,8,222.0,0.4170617912206135,10,239.0,0.28515242067501545,18,461.0
665.0,21,344.0,5.931034482758621,6.479472003991199,8,252.0,0.4706185916691199,13,221.0,0.26734861296426377,21,473.0
670.0,18,324.0,5.4,5.449791084760105,6,229.0,0.24585516491692141,12,255.0,0.16738213613163438,18,484.0
675.0,22,390.0,6.964285714285714,6.036434242649378,11,240.0,0.27892793166919577,11,258.0,0.2953391694767354,22,498.0
680.0,20,361.0,6.446428571428571,5.549871812841173,10,277.0,0.37961235734976434,10,245.0,0.3069953879579994,20,522.0
685.0,19,383.0,6.963636363636364,6.1472878002863185,8,280.0,0.45745773554843944,11,224.0,0.31331018095757507,19,504.0
690.0,18,364.0,6.5,5.333158812468499,6,269.0,0.40309198111506567,12,254.0,0.23160016057355157,18,523.0
695.0,26,434.0,7.233333333333333,5.810066853244332,12,270.0,0.34969685507061254,14,278.0,0.25127463929207994,26,548.0
700.0,24,327.0,5.360655737704918,5.552336091064844,13,211.0,0.2807372903600326,11,290.0,0.3615751907656248,24,501.0
705.0,25,353.0,5.693548387096774,5.370096999833371,15,164.0,0.23843172160496257,10,274.0,0.3859862342848976,25,438.0
710.0,25,284.0,4.733333333333333,5.2168557069446795,16,196.0,0.21046517599130762,9,243.0,0.42892546636230383,25,439.0
715.0,15,152.0,2.4918032786885247,5.416237448810815,7,167.0,0.28637055560371977,8,187.0,0.30340186354066434,15,354.0
720.0,14,168.0,2.847457627118644,5.802547021403911,5,136.0,0.44813272294589096,9,219.0,0.17458357211902004,14,355.0
725.0,18,217.0,3.807017543859649,5.792673085444909,4,126.0,0.450218528192882,14,265.0,0.11545981051778464,18,391.0
730.0,25,289.0,5.0701754385964914,4.833271600826883,13,164.0,0.31410858772646316,12,296.0,0.1219286705697019,25,460.0
735.0,25,300.0,5.084745762711864,4.889787908620163,16,199.0,0.2171302150773802,9,289.0,0.2312274133281318,25,488.0
740.0,29,404.0,6.733333333333333,4.88077873658385,19,274.0,0.18943145554268628,10,312.0,0.3709425245511498,29,586.0
745.0,25,416.0,6.819672131147541,4.69282493330285,19,314.0,0.20315804552949082,6,280.0,0.4189377933184943,25,594.0
750.0,20,332.0,5.533333333333333,5.526147232467671,11,282.0,0.27324857712602163,9,236.0,0.4512354047293636,20,518.0
755.0,21,290.0,4.67741935483871,5.055574901092746,8,243.0,0.3234264936367495,13,279.0,0.2804404438977418,21,522.0
760.0,29,352.0,5.770491803278689,3.8989763338571164,14,269.0,0.21393415459320111,15,320.0,0.23132362542478,29,589.0
765.0,30,427.0,7.0,4.043175608115932,18,301.0,0.11993220677684603,12,316.0,0.272886769780804,30,617.0
770.0,24,321.0,5.5344827586206895,4.5472086966080365,12,271.0,0.15404329900251654,12,262.0,0.21503066648477046,24,533.0
775.0,23,256.0,4.19672131147541,5.319214954990839,11,276.0,0.24204739169224884,12,160.0,0.15102892477260052,23,436.0
780.0,23,250.0,4.098360655737705,5.385063476171602,13,297.0,0.27867291776870273,10,162.0,0.22631920656209764,23,459.0
785.0,26,344.0,5.548387096774194,5.911894601647289,14,315.0,0.343350478366356,12,192.0,0.4001738486272755,26,507.0
790.0,19,393.0,6.55,6.419462277988635,10,289.0,0.39906713376173414,9,204.0,0.4489460743242761,19,493.0
795.0,23,392.0,6.533333333333333,5.392778433838408,10,281.0,0.3787902158554337,13,242.0,0.2300328639150065,23,523.0
800.0,28,361.0,5.73015873015873,4.847103671722443,15,264.0,0.23838780643924815,13,241.0,0.19034764099426338,28,505.0
805.0,27,291.0,4.343283582089552,5.072954782642083,17,262.0,0.19897198617031145,10,211.0,0.2831085322894657,27,473.0
810.0,24,266.0,4.092307692307692,5.6075639287617065,16,255.0,0.25940200286558934,8,167.0,0.38126547343358197,24,422.0
815.0,23,258.0,4.03125,6.043325510021221,14,274.0,0.28912096994207154,9,125.0,0.4578988306848124,23,399.0
820.0,16,222.0,3.4153846153846152,5.9778109788156515,9,245.0,0.3155347585012063,7,141.0,0.3802166167458933,16,386.0
825.0,20,264.0,4.327868852459017,5.159792586762183,11,253.0,0.22392274094400724,9,146.0,0.2967242597271715,20,399.0
830.0,24,322.0,5.193548387096774,4.8447152747873705,15,297.0,0.13662399048870297,9,159.0,0.27572263315263956,24,456.0
835.0,29,315.0,5.163934426229508,4.678352544904484,15,281.0,0.1800742940988225,14,215.0,0.2766802124917812,29,496.0
840.0,31,415.0,6.916666666666667,4.629630429516286,16,279.0,0.24578624808849855,15,264.0,0.2459424714797984,31,543.0
845.0,22,412.0,6.866666666666666,5.313351747151807,11,288.0,0.289732434046813,11,273.0,0.31830103438368856,22,561.0
850.0,24,437.0,7.163934426229508,4.8987580245421904,12,301.0,0.18035792918478646,12,269.0,0.30974135263836977,24,570.0
855.0,26,429.0,7.271186440677966,4.962881476715178,12,278.0,0.19429328998885206,14,301.0,0.3523543341087802,26,579.0
860.0,17,164.0,2.8275862068965516,5.440928568961241,5,173.0,0.3890323520052096,12,233.0,0.26774256421598797,17,406.0
865.0,21,221.0,4.0181818181818185,5.6672533331254416,5,110.0,0.522599227841737,16,191.0,0.12747064316643186,21,301.0
870.0,26,255.0,4.396551724137931,5.753218573107207,7,109.0,0.5441307786837343,19,223.0,0.0520716984018101,26,332.0
875.0,14,196.0,3.5636363636363635,6.380018012035771,5,109.0,0.442554871924398,9,202.0,0.2070279325094685,14,311.0
880.0,16,229.0,4.089285714285714,6.316810307830093,6,129.0,0.22938506415980442,10,220.0,0.34072331013435714,16,349.0
885.0,18,199.0,3.685185185185185,6.045583609225132,7,86.0,0.3233733087577758,11,233.0,0.3494480555883562,18,319.0
890.0,21,263.0,5.1568627450980395,5.602977393875706,9,116.0,0.36901446413756467,12,246.0,0.33164881404899516,21,362.0
895.0,16,252.0,5.142857142857143,5.5277620612749265,6,121.0,0.36955734396030065,10,224.0,0.291214500214097,16,345.0
900.0,11,144.0,2.938775510204082,5.539272396241655,3,80.0,0.37375768299097734,8,167.0,0.21527974470445926,11,247.0
905.0,21,208.0,3.9245283018867925,5.206366255636398,5,96.0,0.30880880962993124,16,188.0,0.17338556144171283,21,284.0
910.0,21,271.0,5.313725490196078,5.932139744412536,7,119.0,0.3984873826109239,14,234.0,0.30592930918725075,21,353.0
915.0,20,302.0,5.921568627450981,5.656883687433069,5,91.0,0.4278773466616737,15,287.0,0.32884299267576966,20,378.0
920.0,22,335.0,6.836734693877551,5.0660680075211415,10,117.0,0.35649895989519975,12,309.0,0.3729552975286458,22,426.0
925.0,18,253.0,5.06,4.914951748994408,8,103.0,0.32707750663047597,10,278.0,0.3051922961102924,18,381.0
930.0,15,123.0,2.411764705882353,4.692964498628868,4,56.0,0.29229880397444913,11,223.0,0.2093309357647838,15,279.0
935.0,20,151.0,2.849056603773585,4.954086380691526,5,72.0,0.3031440658389508,15,175.0,0.15795718596876618,20,247.0
940.0,23,223.0,4.2075471698113205,5.375720248871047,7,91.0,0.3481119860834889,16,208.0,0.22193753435331953,23,299.0
945.0,15,239.0,4.425925925925926,5.971289544639506,6,95.0,0.3784312756510773,9,200.0,0.31670052299027146,15,295.0
950.0,16,210.0,3.8181818181818183,6.2656125816983685,6,91.0,0.28831309199934047,10,202.0,0.3187437069720394,16,293.0
955.0,18,233.0,4.39622641509434,6.292715000672205,6,105.0,0.3845909138991152,12,181.0,0.2584004548756428,18,286.0
960.0,18,286.0,5.5,6.171878195937586,7,123.0,0.4486467985390219,11,213.0,0.21646102212904714,18,336.0
965.0,13,262.0,5.695652173913044,6.224975571060693,4,96.0,0.4388120508603561,9,211.0,0.2873376888699361,13,307.0
970.0,17,231.0,5.021739130434782,5.454090290564813,7,105.0,0.3336406007071941,10,215.0,0.23718415164773826,17,320.0
975.0,16,186.0,3.875,5.510580863520995,5,108.0,0.26930686940471665,11,173.0,0.3263980818430517,16,281.0
980.0,16,219.0,4.469387755102041,6.103424127183993,5,98.0,0.48037086170288096,11,199.0,0.27826296504706094,16,297.0
985.0,12,252.0,5.478260869565218,6.958510505996401,5,114.0,0.5012428605942394,7,195.0,0.3004276146632582,12,309.0
990.0,13,255.0,5.1,6.286619195402615,5,137.0,0.5131539929809058,8,202.0,0.17799820511658468,13,339.0
995.0,19,232.0,4.64,6.416117095379731,5,59.0,0.5060276673933144,14,235.0,0.24481275077089873,19,294.0
1000.0,17,193.0,3.938775510204082,5.881483846991962,6,80.0,0.465263175798741,11,216.0,0.25923717083248243,17,296.0
1005.0,15,207.0,4.5,6.242212732374479,6,72.0,0.5191194935607172,9,209.0,0.31277302912870897,15,281.0
1010.0,16,215.0,4.3,5.683001643805543,8,101.0,0.41702023139700023,8,203.0,0.2940077409849997,16,304.0
1015.0,18,220.0,4.230769230769231,6.04143111544071,9,117.0,0.36739080342924685,9,178.0,0.35570078738285826,18,295.0
1020.0,14,250.0,4.901960784313726,6.029204180834415,6,115.0,0.3159592563918713,8,202.0,0.29520463114228357,14,317.0
1025.0,16,232.0,4.549019607843137,5.958507272006793,6,79.0,0.34396423576147134,10,244.0,0.2635323272012968,16,323.0
1030.0,20,269.0,5.173076923076923,6.063875274096698,11,86.0,0.2981292091093366,9,256.0,0.33153387761596687,20,342.0
1035.0,22,337.0,6.607843137254902,5.702487777928585,11,113.0,0.30493399023528717,11,308.0,0.3697638031794063,22,421.0
1040.0,14,335.0,6.7,6.292482862834093,7,111.0,0.3120634384171455,7,311.0,0.39660236901433854,14,422.0
1045.0,13,296.0,6.040816326530612,6.8686342215462135,6,89.0,0.3168405843070932,7,293.0,0.3500154619715486,13,382.0
1050.0,14,165.0,3.36734693877551,6.504908742216381,6,82.0,0.33156634466562074,8,201.0,0.30653720278343516,14,283.0
1055.0,15,158.0,3.2244897959183674,6.008752083949337,6,96.0,0.36193991822423993,9,103.0,0.25976426192938185,15,199.0
1060.0,16,200.0,4.0,6.505345867634743,9,138.0,0.4690398487694894,7,114.0,0.35874193251647957,16,252.0
1065.0,14,210.0,3.888888888888889,6.488521594108003,6,140.0,0.519484095659695,8,143.0,0.3393519263095396,14,283.0
1070.0,15,239.0,4.509433962264151,6.949099009714057,6,127.0,0.5097676941686945,9,149.0,0.38883138717393567,15,276.0
1075.0,14,205.0,3.727272727272727,6.2997496720096775,8,124.0,0.2963862167927185,6,139.0,0.39900745852687136,14,263.0
1080.0,17,155.0,2.767857142857143,6.15537142478607,12,150.0,0.1762542920373698,5,97.0,0.41135667472320003,17,247.0
1085.0,23,221.0,3.8771929824561404,5.998274880482281,14,181.0,0.13678752027573593,9,97.0,0.4095298748334729,23,278.0
1090.0,19,254.0,4.980392156862745,5.715020327940557,12,217.0,0.2296771117920465,7,108.0,0.3805053153365504,19,325.0
1095.0,23,286.0,5.836734693877551,5.038431950074298,10,235.0,0.3077873158503647,13,149.0,0.255486148571531,23,384.0
1100.0,14,236.0,4.816326530612245,5.0189911558196165,5,196.0,0.2666527514031036,9,175.0,0.27337482145356107,14,371.0
1105.0,19,282.0,5.755102040816326,5.347252504912636,8,193.0,0.2884099495997137,11,200.0,0.23462824791658257,19,393.0
1110.0,21,274.0,5.591836734693878,5.559657623119422,12,221.0,0.3088202757129734,9,181.0,0.3209367983629143,21,402.0
1115.0,16,247.0,4.94,5.836999933610091,12,253.0,0.3072486941024756,4,95.0,0.37749940275052,16,348.0
