step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,26,511.0,9.826923076923077,5.020712847041593,10,116.0,0.06368246384165822,16,404.0,0.2325639114862774,26,520.0
135.0,20,382.0,7.490196078431373,5.607547772903282,8,144.0,0.2508739765103717,12,364.0,0.251541589739446,20,508.0
140.0,17,353.0,8.022727272727273,6.766319990497268,6,150.0,0.47056556406104855,11,280.0,0.29951928672410083,17,430.0
145.0,20,445.0,10.348837209302326,5.122978308524534,7,182.0,0.45471939706440495,13,272.0,0.07730399425096345,20,454.0
150.0,25,559.0,12.704545454545455,5.278282865941836,9,220.0,0.4339519089879432,16,348.0,0.16319338609046483,25,568.0
155.0,18,388.0,9.238095238095237,4.412200037149482,5,148.0,0.4711196632213459,13,315.0,0.22219750523999676,18,463.0
160.0,19,408.0,9.488372093023257,5.59806389120154,8,178.0,0.3841032436996613,11,261.0,0.32327060080287756,19,439.0
165.0,22,510.0,11.08695652173913,5.867601029258057,9,222.0,0.4641570583270668,13,319.0,0.2590386433189383,22,541.0
170.0,24,611.0,12.729166666666666,4.9204989098058,9,253.0,0.39985697268542986,15,389.0,0.17988487735944372,24,642.0
175.0,24,622.0,12.958333333333334,4.338142956322845,12,303.0,0.32030264614405324,12,372.0,0.19069834874136604,24,675.0
180.0,20,624.0,12.73469387755102,5.47911723688641,10,331.0,0.2433786343622577,10,337.0,0.3125821319239096,20,668.0
185.0,21,710.0,13.39622641509434,6.243395139835541,10,345.0,0.24226708899952493,11,365.0,0.3583849137087699,21,710.0
190.0,21,615.0,12.058823529411764,5.8996461044825255,9,254.0,0.2664766595876148,12,423.0,0.368182457184733,21,677.0
195.0,20,528.0,10.352941176470589,5.47464586668899,8,168.0,0.273970809486732,12,468.0,0.37904313145651697,20,636.0
200.0,21,629.0,13.673913043478262,5.535898072899058,7,122.0,0.32312780568581717,14,526.0,0.3411158675612005,21,648.0
205.0,21,660.0,14.666666666666666,5.48980185283405,9,141.0,0.3652878424128731,12,538.0,0.32260006947046066,21,679.0
210.0,24,772.0,16.782608695652176,4.670989401780396,10,193.0,0.3425792862191764,14,589.0,0.23114627860417034,24,782.0
215.0,25,562.0,11.708333333333334,3.452342055697203,12,245.0,0.3225231140028413,13,476.0,0.17314834032062779,25,721.0
220.0,23,365.0,7.019230769230769,4.3071604143723015,12,251.0,0.3802308298521439,11,302.0,0.17097694155215343,23,553.0
225.0,25,423.0,7.553571428571429,4.751686936897463,15,311.0,0.3238168447881536,10,246.0,0.2921758076850678,25,557.0
230.0,26,457.0,7.253968253968254,5.055667952992825,15,330.0,0.3409469774321716,11,209.0,0.3570816047478563,26,539.0
235.0,31,551.0,8.348484848484848,4.664352713677643,19,354.0,0.2802882151228113,12,234.0,0.39886756138882734,31,588.0
240.0,38,718.0,10.558823529411764,4.179081139410992,24,457.0,0.2506269801728795,14,298.0,0.357515959026006,38,755.0
245.0,45,917.0,12.561643835616438,3.0381832758106686,30,589.0,0.17337224536079304,15,365.0,0.22561989074072403,45,954.0
250.0,52,1146.0,15.486486486486486,2.450436817120841,32,711.0,0.1592265442088734,20,458.0,0.1166140725131872,52,1169.0
255.0,55,1232.0,15.4,2.653618432405609,36,861.0,0.15111283034420395,19,468.0,0.12386317024177339,55,1329.0
260.0,44,967.0,12.0875,3.543223746948219,34,883.0,0.13834555932761058,10,380.0,0.30831127032184064,44,1263.0
265.0,37,806.0,9.950617283950617,4.287686211122612,27,802.0,0.17282782146054002,10,398.0,0.31614644064607944,37,1200.0
270.0,40,730.0,8.488372093023257,4.268296164653927,22,762.0,0.24177060951642398,18,466.0,0.16953190872396137,40,1228.0
275.0,35,746.0,8.674418604651162,4.855727923631929,17,680.0,0.25930438563972313,18,486.0,0.24742462935312087,35,1166.0
280.0,30,859.0,10.226190476190476,5.43537227784295,19,650.0,0.29402401592143257,11,464.0,0.29425062941786256,30,1114.0
285.0,34,939.0,11.047058823529412,5.1856716911706355,22,611.0,0.2764933287304766,12,472.0,0.18265956527696617,34,1083.0
290.0,41,1105.0,13.154761904761905,5.0556918135112445,25,667.0,0.2022770459491273,16,490.0,0.21897925340050864,41,1157.0
295.0,43,1286.0,16.487179487179485,4.199617744802516,27,779.0,0.16668282231553705,16,531.0,0.228086652501328,43,1310.0
300.0,38,1197.0,15.96,4.484251239730345,25,773.0,0.17298361958530808,13,550.0,0.25358319199791446,38,1323.0
305.0,36,1144.0,16.823529411764707,3.829718085117412,21,698.0,0.14740770767716987,15,610.0,0.17618485942164977,36,1308.0
310.0,41,1323.0,19.17391304347826,4.052094630024742,25,717.0,0.1747540123200453,16,670.0,0.1450032739264037,41,1387.0
315.0,37,1027.0,14.884057971014492,3.734590009262597,23,757.0,0.18495468286879316,14,547.0,0.16793450912992794,37,1304.0
320.0,30,742.0,11.074626865671641,4.72013627510284,20,778.0,0.20101480854141915,10,343.0,0.35695339679353594,30,1121.0
325.0,28,785.0,11.893939393939394,4.798811175290322,19,835.0,0.2218513290352011,9,228.0,0.4046403850700159,28,1063.0
330.0,33,926.0,13.82089552238806,4.302567181239573,20,891.0,0.20289696621342257,13,283.0,0.27181141357706934,33,1174.0
335.0,37,1071.0,15.985074626865671,3.584878933712659,20,934.0,0.2426988444559138,17,360.0,0.1305009710618784,37,1294.0
340.0,39,1198.0,17.36231884057971,3.548258106478604,22,1000.0,0.21426861982735748,17,418.0,0.1323109306805483,39,1418.0
345.0,42,1381.0,20.014492753623188,3.7040611218744224,25,1102.0,0.19525511705305343,17,480.0,0.2545144272768372,42,1582.0
350.0,37,1408.0,20.705882352941178,4.081223767172036,23,1192.0,0.2145656614974548,14,463.0,0.24018151764198778,37,1655.0
355.0,33,1372.0,19.055555555555557,4.12127530823214,24,1239.0,0.1532086790328894,9,391.0,0.21493070126398206,33,1630.0
360.0,35,1432.0,18.842105263157894,4.835585237531497,25,1226.0,0.13671174591953789,10,374.0,0.2971550317761134,35,1600.0
365.0,39,1616.0,21.263157894736842,5.414676526424063,28,1250.0,0.19797116923752406,11,396.0,0.3812904617359458,39,1646.0
370.0,42,1787.0,24.47945205479452,4.31680055702808,30,1362.0,0.11954388676023882,12,451.0,0.3933117797919487,42,1813.0
375.0,42,1941.0,27.338028169014084,3.629754648624338,30,1486.0,0.11949918363326377,12,506.0,0.36881587882829686,42,1992.0
380.0,46,1696.0,23.232876712328768,3.6290328062910313,32,1406.0,0.18137825670473673,14,565.0,0.3282172606818523,46,1971.0
385.0,35,700.0,9.333333333333334,4.260385311503014,22,1085.0,0.24364993973486154,13,437.0,0.286177666016592,35,1522.0
390.0,33,553.0,7.089743589743589,5.128782230634973,21,800.0,0.2945201360827643,12,236.0,0.37244158098604135,33,1036.0
395.0,36,618.0,7.62962962962963,5.048027619357577,25,673.0,0.2901991056517694,11,217.0,0.3715162505912712,36,890.0
400.0,44,784.0,9.116279069767442,4.537019559939585,30,736.0,0.2280978014410527,14,215.0,0.33176192601997895,44,951.0
405.0,50,977.0,11.494117647058824,3.7086094886744054,35,897.0,0.16192935314754692,15,262.0,0.27498632331963047,50,1159.0
410.0,54,1031.0,11.988372093023257,2.8129422241912265,35,964.0,0.09210180809631717,19,333.0,0.16451436669462663,54,1297.0
415.0,51,875.0,10.542168674698795,2.694878053769243,30,912.0,0.13168700545788883,21,313.0,0.07567517464655822,51,1225.0
420.0,47,1000.0,11.904761904761905,3.388435765990804,26,914.0,0.2108555356625129,21,337.0,0.05596975939800809,47,1251.0
425.0,39,1127.0,13.416666666666666,4.026016601680607,21,927.0,0.2074076252809058,18,413.0,0.18329034303437347,39,1340.0
430.0,37,1133.0,13.987654320987655,4.29687875596449,20,908.0,0.23977390732696896,17,472.0,0.19311979993600026,37,1380.0
435.0,35,957.0,11.9625,3.671809246363999,20,859.0,0.19166113330521015,15,463.0,0.20447110766769996,35,1322.0
440.0,34,785.0,9.936708860759493,3.773095021990342,25,965.0,0.07603400367668617,9,352.0,0.30145207949744496,34,1317.0
445.0,43,923.0,12.144736842105264,3.7676579370788508,37,1126.0,0.02901625890529924,6,252.0,0.4541558269547967,43,1378.0
450.0,43,1124.0,14.986666666666666,3.86622588572002,38,1272.0,0.05268290794687361,5,132.0,0.4680545332916973,43,1404.0
455.0,43,1309.0,18.180555555555557,3.794518440320238,35,1377.0,0.08543802308767502,8,147.0,0.41458564886806704,43,1524.0
460.0,48,1531.0,21.26388888888889,3.540301903855591,38,1554.0,0.051340708859088174,10,188.0,0.40924008447495297,48,1742.0
465.0,52,1778.0,24.694444444444443,2.765891771234021,39,1746.0,0.017936377116532044,13,243.0,0.34860580526526347,52,1989.0
470.0,51,1815.0,24.863013698630137,2.298340466565712,37,1835.0,0.02971230121606936,14,268.0,0.26033257425224493,51,2103.0
475.0,40,1670.0,24.202898550724637,3.3974620312349346,26,1788.0,0.13247458150496877,14,303.0,0.25920656137359127,40,2091.0
480.0,32,1400.0,19.17808219178082,4.008579594578177,19,1714.0,0.1815809406824964,13,250.0,0.23501121918972642,32,1964.0
485.0,30,1425.0,19.52054794520548,5.234207978438185,17,1582.0,0.2797063519390113,13,227.0,0.23451223089626627,30,1809.0
490.0,31,1452.0,21.043478260869566,5.1539051928890665,18,1455.0,0.3079460122366036,13,220.0,0.2319642824939728,31,1675.0
495.0,31,1575.0,22.82608695652174,5.152928593804926,19,1491.0,0.28150503050494785,12,199.0,0.23714766621117822,31,1690.0
500.0,34,1675.0,24.63235294117647,5.041402234954097,22,1573.0,0.2956926340218817,12,230.0,0.24425590049016935,34,1803.0
505.0,33,1818.0,27.545454545454547,4.806823694091729,23,1681.0,0.28793280580951636,10,254.0,0.13316337458794406,33,1935.0
510.0,31,1803.0,26.514705882352942,4.686251768899616,22,1756.0,0.2582464736069937,9,231.0,0.1785276591923933,31,1987.0
515.0,29,1865.0,26.642857142857142,5.393827050138929,22,1841.0,0.22628052025248002,7,159.0,0.4119476205966156,29,2000.0
520.0,35,2008.0,28.685714285714287,4.846083894164911,26,1952.0,0.1629689005923352,9,178.0,0.4304853865752609,35,2130.0
525.0,35,2163.0,30.9,5.256446958770446,26,2056.0,0.20307440251972297,9,223.0,0.40215327080360663,35,2279.0
530.0,31,1675.0,25.76923076923077,4.554048212895013,22,1831.0,0.21163814194717284,9,235.0,0.21873914552603763,31,2066.0
535.0,31,854.0,13.555555555555555,4.594289267586519,20,1372.0,0.19391738782886517,11,265.0,0.22682480030409366,31,1637.0
540.0,26,684.0,11.59322033898305,5.05099830757872,18,1063.0,0.20042442408378477,8,300.0,0.38309879253814955,26,1363.0
545.0,24,730.0,12.372881355932204,5.95414471831554,16,731.0,0.21806867894406065,8,333.0,0.4759936765243511,24,1064.0
550.0,25,661.0,11.203389830508474,5.21699579710744,19,668.0,0.1801265866618765,6,237.0,0.4949374611173586,25,905.0
555.0,29,746.0,12.64406779661017,4.831151970467472,20,710.0,0.1881693788051518,9,123.0,0.4125161879945722,29,833.0
560.0,30,873.0,14.55,4.355214931964188,20,766.0,0.21085948929581902,10,161.0,0.36072848787513956,30,927.0
565.0,25,849.0,13.476190476190476,4.599942526696487,17,775.0,0.16190059606902216,8,174.0,0.36396796752002525,25,949.0
570.0,27,921.0,14.390625,4.5160650439676875,21,793.0,0.11683797792077734,6,190.0,0.35802556439444616,27,983.0
575.0,34,1067.0,15.242857142857142,4.903073388204145,21,888.0,0.145067593726633,13,239.0,0.40190803451984675,34,1127.0
580.0,38,1216.0,16.88888888888889,4.424856558263881,22,991.0,0.18679948965401716,16,299.0,0.30152213985806203,38,1290.0
585.0,29,1137.0,16.47826086956522,4.453991635184993,18,985.0,0.2397877688321755,11,328.0,0.25835592522215217,29,1313.0
590.0,24,1086.0,16.208955223880597,4.632369620020284,11,910.0,0.2745485946075592,13,370.0,0.20252646132238072,24,1280.0
595.0,34,1221.0,17.442857142857143,4.489990149007731,16,935.0,0.20572562491160654,18,434.0,0.17713121512122726,34,1369.0
600.0,38,1123.0,16.27536231884058,3.6976790988757475,18,1017.0,0.1781787731881574,20,373.0,0.20473478315167937,38,1390.0
605.0,33,820.0,11.884057971014492,4.704021775722989,16,883.0,0.28803938829246833,17,285.0,0.29662855041692643,33,1168.0
610.0,29,466.0,6.6571428571428575,4.760873872744857,11,572.0,0.35294182673946883,18,341.0,0.24687708534129077,29,913.0
615.0,30,410.0,5.466666666666667,4.509922286746527,9,507.0,0.36548703579226044,21,385.0,0.2206233687977686,30,892.0
620.0,27,333.0,4.625,4.721793553837951,13,404.0,0.2678337849704146,14,352.0,0.2909136074358091,27,756.0
625.0,30,425.0,5.821917808219178,4.585763787071216,20,348.0,0.0840509285622932,10,307.0,0.3592632829466436,30,655.0
630.0,37,562.0,7.594594594594595,4.07789018673832,25,447.0,0.04877602298535307,12,323.0,0.31231082482794914,37,770.0
635.0,46,762.0,10.297297297297296,3.1096264106729206,25,575.0,0.11763584946523378,21,384.0,0.19248037425796977,46,959.0
640.0,49,940.0,12.702702702702704,2.575157449794984,25,700.0,0.1418435947908697,24,462.0,0.17286324982594875,49,1162.0
645.0,50,1111.0,15.013513513513514,2.5025890393939614,26,819.0,0.16241475434292393,24,529.0,0.17228508443811816,50,1348.0
650.0,48,1098.0,13.89873417721519,2.5613856198708214,26,804.0,0.1848164192490897,22,573.0,0.17315546303581383,48,1377.0
655.0,39,819.0,10.2375,3.1467287553200363,20,735.0,0.14948943679309948,19,548.0,0.19206135083164466,39,1283.0
660.0,30,805.0,9.698795180722891,4.938930695567629,15,688.0,0.24141560002429227,15,539.0,0.2720831119437501,30,1227.0
665.0,27,738.0,9.225,5.47807350953142,12,576.0,0.2655810990026181,15,469.0,0.1975546809563759,27,1045.0
670.0,32,715.0,9.166666666666666,5.7482302413212345,14,600.0,0.3403366564659157,18,416.0,0.1429345146003429,32,1016.0
675.0,33,797.0,10.917808219178083,4.885124127596188,15,650.0,0.27277013345456075,18,459.0,0.11646645534024455,33,1109.0
680.0,33,830.0,11.527777777777779,4.603197736978059,20,739.0,0.209144569370445,13,445.0,0.213063258105109,33,1184.0
685.0,33,615.0,9.044117647058824,3.6308222461436177,22,689.0,0.2443965562284869,11,440.0,0.14838313222973482,33,1129.0
690.0,30,385.0,5.579710144927536,4.539552876514481,15,469.0,0.2621988690681879,15,387.0,0.268431515477648,30,856.0
695.0,35,437.0,6.069444444444445,3.89038816963585,20,518.0,0.1229161492665653,15,378.0,0.2840762409060924,35,896.0
700.0,30,457.0,6.093333333333334,5.227195090521868,16,541.0,0.1861245353316081,14,358.0,0.3436523075866816,30,899.0
705.0,31,492.0,6.3896103896103895,4.796046997780648,17,604.0,0.2344373148868945,14,377.0,0.23314459941977944,31,981.0
710.0,41,627.0,8.58904109589041,4.105078828051378,23,693.0,0.22360043327768173,18,408.0,0.22808187413341283,41,1101.0
715.0,42,527.0,7.121621621621622,3.165380944113771,24,711.0,0.21032826479126593,18,408.0,0.1568542166684179,42,1119.0
720.0,39,507.0,7.041666666666667,3.8529175479167117,24,664.0,0.2718923760012986,15,325.0,0.17892452611083356,39,989.0
725.0,38,538.0,7.173333333333333,3.7063215974652266,25,722.0,0.23054906602793462,13,320.0,0.18353915770720147,38,1042.0
730.0,34,445.0,5.779220779220779,4.091835426766281,23,715.0,0.1343180144573668,11,298.0,0.21837419430931718,34,1013.0
735.0,28,312.0,4.0519480519480515,4.14172979982723,15,624.0,0.18922481190341436,13,310.0,0.13884221389117735,28,934.0
740.0,36,319.0,3.9382716049382718,4.6342866615569065,17,428.0,0.22594060522112022,19,338.0,0.21097002147385688,36,766.0
745.0,37,395.0,5.0,3.8424664295466546,23,467.0,0.18847868947632793,14,339.0,0.3325351488363834,37,806.0
750.0,34,464.0,5.8734177215189876,4.728220360969831,21,471.0,0.24318362164491997,13,328.0,0.37055497812193877,34,799.0
755.0,28,480.0,6.075949367088608,4.5708528839522025,15,481.0,0.24784751934833352,13,333.0,0.28465956798082853,28,814.0
760.0,32,517.0,6.628205128205129,4.20931895916299,21,556.0,0.12777900406534717,11,291.0,0.2658550447101835,32,847.0
765.0,37,574.0,7.756756756756757,3.1126024362715237,26,627.0,0.05625454776980838,11,313.0,0.22291575672998432,37,940.0
770.0,47,733.0,10.04109589041096,3.291914619816896,31,711.0,0.11508406126926114,16,371.0,0.199211524881835,47,1082.0
775.0,45,858.0,11.594594594594595,3.116700662376695,27,783.0,0.18911685648296747,18,406.0,0.16380465676286352,45,1189.0
780.0,32,858.0,11.142857142857142,3.88461525118861,20,765.0,0.14608559480596975,12,416.0,0.2542744787875101,32,1181.0
785.0,29,773.0,9.6625,5.2994998813236895,18,742.0,0.21997000469945205,11,374.0,0.33253589343296686,29,1116.0
790.0,28,774.0,9.555555555555555,5.841707274680464,16,764.0,0.2552084376186201,12,296.0,0.3375637540939908,28,1060.0
795.0,37,775.0,10.197368421052632,4.301108620949584,21,816.0,0.24374906210849367,16,290.0,0.19176642163968094,37,1106.0
800.0,39,598.0,8.191780821917808,3.959021777242263,23,761.0,0.20807608402872108,16,230.0,0.21466084187965517,39,991.0
805.0,38,413.0,5.363636363636363,4.044681149365823,24,637.0,0.19558561530712326,14,244.0,0.2082765973335251,38,881.0
810.0,34,411.0,5.2025316455696204,4.4651730154268625,22,676.0,0.18572634898133164,12,207.0,0.2683979981009122,34,883.0
815.0,28,344.0,4.467532467532467,5.601140457634048,18,637.0,0.2091385518843752,10,204.0,0.3494555740882962,28,841.0
820.0,26,264.0,3.473684210526316,4.68901290099192,15,607.0,0.18088129623518173,11,195.0,0.2588360657538839,26,802.0
825.0,36,344.0,4.648648648648648,4.203812678038139,20,600.0,0.15440664798616618,16,249.0,0.26946018861294624,36,849.0
830.0,40,451.0,6.178082191780822,4.220483244116359,24,608.0,0.15485362615936743,16,289.0,0.3307358615733058,40,897.0
835.0,37,491.0,6.915492957746479,4.002713049087502,23,580.0,0.1439710104009131,14,303.0,0.300410146832361,37,883.0
840.0,37,500.0,6.666666666666667,3.9396556284041373,23,600.0,0.12378617818034017,14,271.0,0.24738614798547734,37,871.0
845.0,28,444.0,5.842105263157895,4.417282983437334,15,536.0,0.18825897202614372,13,287.0,0.20199567158101686,28,823.0
850.0,30,474.0,6.1558441558441555,4.625941730069072,12,551.0,0.21725254501182276,18,345.0,0.20909177014464245,30,896.0
855.0,37,471.0,6.28,4.665010550138006,18,601.0,0.18380676220659936,19,336.0,0.27308915425918445,37,937.0
860.0,41,610.0,8.356164383561644,3.543068882427324,20,635.0,0.2239442158241889,21,333.0,0.18284660853816356,41,968.0
865.0,35,646.0,8.972222222222221,3.6732223246708844,13,599.0,0.29276769992844304,22,375.0,0.0755618217654188,35,974.0
870.0,26,377.0,5.094594594594595,4.2741224980374355,10,500.0,0.248414263091093,16,361.0,0.11150710342483158,26,861.0
875.0,27,423.0,5.794520547945205,4.864997653408404,17,423.0,0.13198237062429075,10,335.0,0.23001873471119605,27,758.0
880.0,30,384.0,5.408450704225352,4.601911168187952,20,491.0,0.09067029138096644,10,294.0,0.30571183444448957,30,785.0
885.0,37,488.0,6.873239436619718,4.514447537235492,24,590.0,0.1324058262520868,13,233.0,0.29636173976998165,37,823.0
890.0,34,495.0,7.279411764705882,4.366651390440999,21,566.0,0.1814170668875989,13,256.0,0.29117103033110914,34,822.0
895.0,27,467.0,7.075757575757576,4.4223279044615875,19,525.0,0.12221591727994166,8,223.0,0.29865193089503167,27,748.0
900.0,26,494.0,7.6,5.111130673739732,18,519.0,0.1361388916237754,8,199.0,0.3698576392619935,26,718.0
905.0,24,363.0,5.5,5.948475917448719,11,433.0,0.18815002367520806,13,245.0,0.35817112477822766,24,678.0
910.0,16,230.0,3.7096774193548385,6.374348539104882,7,356.0,0.31141467248425053,9,239.0,0.2898361653787009,16,595.0
915.0,17,251.0,4.114754098360656,6.95029518700773,8,292.0,0.3720749278522838,9,203.0,0.3326142509903848,17,495.0
920.0,19,314.0,5.607142857142857,6.605330604101135,10,231.0,0.3910833559957813,9,224.0,0.30305216522342615,19,455.0
925.0,23,414.0,7.811320754716981,5.78603972082178,10,252.0,0.34375762501907464,13,278.0,0.2129921086907558,23,530.0
930.0,24,480.0,9.411764705882353,4.836875143107397,10,280.0,0.27672263911616596,14,309.0,0.13246653279275544,24,589.0
935.0,20,545.0,11.122448979591837,5.448132714203358,9,311.0,0.30147506310443983,11,349.0,0.2747332956530495,20,660.0
940.0,20,436.0,9.27659574468085,5.347971257767417,11,346.0,0.38307987494348694,9,273.0,0.3366369513238098,20,619.0
945.0,21,398.0,8.122448979591837,5.179121389477809,12,301.0,0.32338713844909306,9,179.0,0.392755202937146,21,480.0
950.0,21,229.0,4.403846153846154,5.548508396845444,12,251.0,0.35195465709484497,9,167.0,0.39915301425614613,21,418.0
955.0,15,207.0,3.7636363636363637,5.8945525090619,9,265.0,0.33554557467967355,6,133.0,0.39346781654789204,15,398.0
960.0,19,262.0,4.851851851851852,6.204417866254601,11,259.0,0.30123496676604333,8,156.0,0.3852212333769677,19,415.0
965.0,19,268.0,5.056603773584905,6.477702517831077,11,305.0,0.2621424175620084,8,136.0,0.210963635029652,19,441.0
970.0,20,286.0,5.5,5.779894173761745,11,322.0,0.20205444838287243,9,137.0,0.08765579744433998,20,459.0
975.0,19,329.0,6.450980392156863,5.943291195168654,11,328.0,0.290354523118977,8,169.0,0.26822904239335205,19,497.0
980.0,19,407.0,9.044444444444444,6.31554371753888,12,377.0,0.31394913406216957,7,180.0,0.446481983754361,19,557.0
985.0,16,330.0,7.173913043478261,5.8589291868272575,11,344.0,0.30003142879412664,5,158.0,0.44592814969453654,16,502.0
990.0,16,315.0,6.428571428571429,5.986823495684981,12,265.0,0.2851277642569206,4,95.0,0.41938078988955946,16,360.0
995.0,18,334.0,6.68,5.487802110729027,12,291.0,0.3090896807166634,6,101.0,0.403647971939748,18,392.0
1000.0,20,411.0,8.058823529411764,5.695361719599472,9,314.0,0.39550654294828286,11,150.0,0.31301829461257935,20,464.0
1005.0,23,504.0,9.50943396226415,5.101501075034771,10,344.0,0.39866989836216093,13,175.0,0.18913469182767087,23,519.0
1010.0,26,618.0,11.236363636363636,5.0611726823526855,11,389.0,0.32529845590697787,15,239.0,0.20134525455843746,26,628.0
1015.0,29,628.0,11.418181818181818,4.050134719884793,15,456.0,0.24300352808636683,14,232.0,0.2025748612451862,29,688.0
1020.0,26,437.0,7.666666666666667,4.892823146379269,13,367.0,0.32993487663251675,13,206.0,0.21859558109559965,26,573.0
1025.0,21,251.0,4.482142857142857,5.618261749509409,10,199.0,0.44825314706834973,11,210.0,0.3031183942366083,21,409.0
1030.0,18,238.0,4.103448275862069,6.040317782284486,14,187.0,0.2872887503877863,4,146.0,0.45960329666884475,18,333.0
1035.0,25,340.0,5.573770491803279,5.5195323283410085,19,267.0,0.10824712178879997,6,121.0,0.4716902518428447,25,388.0
1040.0,22,282.0,4.40625,5.289741209427374,18,314.0,0.15132004730471113,4,89.0,0.3123106226312482,22,403.0
1045.0,23,273.0,4.706896551724138,5.4990126571991516,11,289.0,0.2596005534431199,12,110.0,0.2509231419052544,23,399.0
1050.0,18,197.0,3.456140350877193,5.1152575227809285,9,253.0,0.2553771162224758,9,131.0,0.2316443072080635,18,384.0
1055.0,20,219.0,3.8421052631578947,5.600692553747867,13,231.0,0.25592930462446567,7,117.0,0.25661845967270525,20,348.0
1060.0,19,208.0,3.5254237288135593,5.584240548511541,14,255.0,0.2824862475694689,5,91.0,0.30121131741898444,19,346.0
1065.0,18,248.0,4.275862068965517,6.560575518516797,12,247.0,0.3606506180252753,6,69.0,0.3325773828496344,18,316.0
1070.0,20,292.0,4.9491525423728815,5.91227349015142,14,279.0,0.26681112463036716,6,66.0,0.4039890754463022,20,345.0
1075.0,21,364.0,6.385964912280702,6.089819276522097,16,336.0,0.21625151531772385,5,74.0,0.5256048096035466,21,410.0
1080.0,21,257.0,4.7592592592592595,5.01405743397609,16,332.0,0.11863771490544882,5,49.0,0.5290897075483341,21,381.0
1085.0,23,191.0,3.3508771929824563,6.0474681451534655,16,258.0,0.16417404535357327,7,81.0,0.5199729797672027,23,339.0
1090.0,19,203.0,3.759259259259259,5.598143059922073,13,278.0,0.2314096732997727,6,97.0,0.41544344625698,19,375.0
1095.0,21,208.0,3.7818181818181817,5.862411317689188,10,258.0,0.3009906099088429,11,135.0,0.2075156847795987,21,393.0
