step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.811350259766914,0,0.0,1.0,1,0.0,0.12509044236002395,1,0.0
10.0,0,0.0,0.0,7.01273513524017,0,0.0,0.3669248657860899,0,0.0,0.6057840943945276,0,0.0
15.0,1,0.0,0.0,9.759087707889456,0,0.0,0.7107062232900927,1,0.0,0.6386619145179936,1,0.0
20.0,0,0.0,0.0,10.883149957705955,0,0.0,0.8166644253479053,0,0.0,0.6820226766828351,0,0.0
25.0,0,0.0,0.0,7.385630461444675,0,0.0,0.42586688169946674,0,0.0,0.6110760344284151,0,0.0
30.0,6,14.0,0.7,6.992634465807273,5,11.0,0.4491045576184052,1,3.0,0.5542087788919703,6,14.0
35.0,6,40.0,1.7391304347826086,8.031843308840388,3,26.0,0.6087457205033775,3,14.0,0.5576759114075446,6,40.0
40.0,7,56.0,2.1538461538461537,6.558424360125168,4,42.0,0.4566128250966265,3,14.0,0.47665040981266477,7,56.0
45.0,11,100.0,3.4482758620689653,6.566766116000741,5,71.0,0.37366412641342106,6,35.0,0.5035249428036488,11,106.0
50.0,10,89.0,2.696969696969697,5.55234553035748,6,76.0,0.3685391924053077,4,29.0,0.36572710733008296,10,105.0
55.0,13,145.0,4.393939393939394,6.295637526622128,6,109.0,0.41344557518057706,7,45.0,0.36598341554082214,13,154.0
60.0,14,188.0,5.529411764705882,6.331596938127794,8,144.0,0.41818624441728736,6,63.0,0.36792973557663516,14,207.0
65.0,10,153.0,4.25,5.576953759730227,6,125.0,0.32036886383009533,4,68.0,0.3005479686646823,10,193.0
70.0,14,172.0,4.410256410256411,5.43342271390805,8,110.0,0.29509174979748765,6,65.0,0.2863677824139316,14,175.0
75.0,14,217.0,5.166666666666667,7.0407821196228815,7,128.0,0.40279308934169894,7,95.0,0.35543329992428485,14,223.0
80.0,16,291.0,6.767441860465116,6.780496891951074,9,167.0,0.31204830696971786,7,136.0,0.4759539699378792,16,303.0
85.0,15,244.0,5.951219512195122,6.08812851980485,9,161.0,0.423790973853033,6,151.0,0.4349753553102065,15,312.0
90.0,16,291.0,6.767441860465116,5.811636802578773,9,148.0,0.3556919083856164,7,167.0,0.49951147763047266,16,315.0
95.0,15,260.0,5.6521739130434785,4.781129816521669,8,159.0,0.37059021104874845,7,170.0,0.32958837698391835,15,329.0
100.0,16,296.0,6.040816326530612,5.826952285675155,5,131.0,0.46413242105965785,11,194.0,0.25556548876546537,16,325.0
105.0,14,113.0,2.26,5.9460877043877485,6,101.0,0.43693608367316034,8,127.0,0.22802564566477296,14,228.0
110.0,15,125.0,2.314814814814815,6.5046033119106985,9,75.0,0.2179816920130573,6,88.0,0.40808195068305053,15,163.0
115.0,15,111.0,2.22,6.008358853766485,10,102.0,0.18836780951887663,5,73.0,0.47686711884158256,15,175.0
120.0,15,154.0,3.2083333333333335,7.0115518732968924,6,112.0,0.3812710138029509,9,97.0,0.38295046997403015,15,209.0
125.0,11,113.0,2.7560975609756095,5.583256661803748,2,62.0,0.4295862765094986,9,111.0,0.2098267907820391,11,173.0
130.0,14,161.0,3.926829268292683,6.5678471386076644,5,62.0,0.28740629057826744,9,122.0,0.31267248199616343,14,184.0
135.0,16,145.0,3.5365853658536586,5.791237169652279,8,68.0,0.23582267748771762,8,117.0,0.2986640003080706,16,185.0
140.0,15,189.0,4.846153846153846,7.088964388262621,7,97.0,0.4377780041901742,8,131.0,0.3770393180516594,15,228.0
145.0,10,162.0,4.2631578947368425,5.937581143082527,3,92.0,0.48112503717913785,7,138.0,0.26611830833751504,10,230.0
150.0,15,209.0,5.358974358974359,6.639890475213777,5,68.0,0.4982097551402705,10,168.0,0.2311706160463543,15,236.0
155.0,12,213.0,5.325,6.802869454073635,4,85.0,0.5839114702787002,8,174.0,0.20676926025611572,12,259.0
160.0,9,243.0,5.785714285714286,8.56875570274428,4,105.0,0.5257784873056266,5,166.0,0.4742573438430678,9,271.0
