step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5709433136158621,0,0.0,1.0,1,0.0,0.10619612269548209,1,0.0
10.0,0,0.0,0.0,6.2265377606692125,0,0.0,0.3111153249281002,0,0.0,0.5432514506871161,0,0.0
15.0,1,0.0,0.0,9.480760742409906,0,0.0,0.7053270946961927,1,0.0,0.6183614459165918,1,0.0
20.0,0,0.0,0.0,10.86213593449159,0,0.0,0.77707810519008,0,0.0,0.7340926450605348,0,0.0
25.0,0,0.0,0.0,8.34115669590395,0,0.0,0.5171463619021219,0,0.0,0.6869124817364823,0,0.0
30.0,5,9.0,0.45,7.256797565285389,4,8.0,0.46085112226449276,1,1.0,0.6010237732235194,5,9.0
35.0,4,27.0,1.173913043478261,7.55416580798597,2,18.0,0.593861023792445,2,9.0,0.47861929941509423,4,27.0
40.0,8,55.0,2.1153846153846154,7.469455720424559,3,29.0,0.5599916573297219,5,27.0,0.4857379311118255,8,56.0
45.0,11,98.0,3.3793103448275863,6.716712037826709,4,47.0,0.2795396934645419,7,52.0,0.48835592580015924,11,99.0
50.0,9,91.0,2.84375,6.205457664862381,6,49.0,0.3027077045883073,3,48.0,0.42689886947610756,9,97.0
55.0,12,138.0,4.3125,6.580835528752683,5,77.0,0.4457187529570561,7,65.0,0.3245775805005522,12,142.0
60.0,10,135.0,4.354838709677419,6.679845848223941,5,102.0,0.47337314412785186,5,49.0,0.36257436292688244,10,151.0
65.0,12,191.0,5.617647058823529,6.644882371264997,7,139.0,0.4371247259327616,5,62.0,0.4219354474994345,12,201.0
70.0,14,199.0,5.2368421052631575,5.647478389144197,6,119.0,0.42999706106031355,8,95.0,0.346664953819658,14,214.0
75.0,12,249.0,6.225,6.2276136549021555,5,136.0,0.4301398251802448,7,125.0,0.3761097078643217,12,261.0
80.0,16,226.0,5.255813953488372,5.686238117988677,7,113.0,0.33163710220133585,9,160.0,0.36650476027797285,16,273.0
85.0,16,210.0,4.565217391304348,5.955077155353293,7,97.0,0.3455743659957456,9,154.0,0.3684028361882551,16,251.0
90.0,18,218.0,4.541666666666667,6.00368849856778,8,102.0,0.3253230176265508,10,171.0,0.41210272766598804,18,273.0
95.0,18,271.0,5.76595744680851,5.192508747006448,9,108.0,0.3003672892594416,9,202.0,0.3357285324331929,18,310.0
100.0,20,303.0,6.06,5.0903392165887045,7,118.0,0.3648767546149571,13,253.0,0.27079820998159104,20,371.0
105.0,16,162.0,3.24,4.956905543419869,4,71.0,0.48595063925651316,12,208.0,0.18457000549763286,16,279.0
110.0,13,158.0,3.0980392156862746,6.30414445705312,6,68.0,0.4135362349650244,7,150.0,0.28020267591793696,13,218.0
115.0,12,162.0,3.24,7.666232398616999,6,84.0,0.34990418218502556,6,127.0,0.4183255975918028,12,211.0
120.0,12,141.0,2.877551020408163,7.067589268849741,4,62.0,0.4034569961159082,8,127.0,0.267259832625724,12,189.0
125.0,14,180.0,4.285714285714286,6.561737867350327,4,74.0,0.5517492425042901,10,148.0,0.24546450943556533,14,222.0
130.0,14,208.0,4.9523809523809526,6.532989026143102,4,76.0,0.2974707844418165,10,155.0,0.30713824658153044,14,231.0
135.0,15,178.0,4.684210526315789,6.014068030183763,7,103.0,0.3165203938931191,8,143.0,0.2916216829689389,15,246.0
140.0,15,209.0,5.648648648648648,6.774117913660185,6,136.0,0.45766806654850656,9,124.0,0.2501142509964719,15,260.0
145.0,12,179.0,5.114285714285714,5.228321621417316,5,136.0,0.4905679950351006,7,127.0,0.1657062315141137,12,263.0
150.0,16,238.0,6.8,6.026774695482617,7,154.0,0.488210277233989,9,132.0,0.2152862851644046,16,286.0
155.0,12,201.0,5.2894736842105265,5.509751321024968,7,163.0,0.43658620894411965,5,128.0,0.23235953967854994,12,291.0
160.0,13,243.0,6.075,6.7665685193927585,8,160.0,0.39568522870291134,5,121.0,0.4369471629969528,13,281.0
165.0,12,228.0,5.428571428571429,6.644903944830991,10,181.0,0.3173965261862265,2,100.0,0.6041759947842369,12,281.0
170.0,14,264.0,6.1395348837209305,7.158394985601988,11,218.0,0.3206524029355192,3,68.0,0.5795311059028309,14,286.0
175.0,13,283.0,6.902439024390244,6.463634268132886,8,240.0,0.37232439377319726,5,88.0,0.5594838207544279,13,328.0
180.0,13,293.0,6.659090909090909,6.448344637727394,8,228.0,0.36698487326863183,5,99.0,0.4653791244753574,13,327.0
185.0,12,144.0,3.130434782608696,6.65548807292172,5,94.0,0.3255491373352591,7,111.0,0.45862519722948225,12,205.0
190.0,13,117.0,2.6,6.920383605128943,8,85.0,0.24071958804604596,5,64.0,0.44318313995474845,13,149.0
195.0,13,146.0,3.3181818181818183,7.558522350498894,8,120.0,0.3387617392608632,5,46.0,0.5205030838284391,13,166.0
200.0,11,141.0,3.2790697674418605,6.4678650027191305,6,124.0,0.3398322923762156,5,55.0,0.44955460291048077,11,179.0
205.0,14,169.0,4.333333333333333,6.1142739634756635,7,137.0,0.4513373384811437,7,61.0,0.2698481704499336,14,198.0
210.0,14,174.0,4.461538461538462,4.6388853047462595,7,132.0,0.3732258540289639,7,83.0,0.1257453878871955,14,215.0
215.0,19,263.0,6.414634146341464,5.016354862937072,10,172.0,0.29782934520762083,9,123.0,0.28085894575066844,19,295.0
220.0,20,169.0,3.6739130434782608,5.110534398029217,13,155.0,0.3232747272875585,7,110.0,0.30583613573704155,20,265.0
225.0,19,249.0,5.297872340425532,6.016738839372349,12,161.0,0.3955331603929953,7,126.0,0.3947236702461393,19,287.0
230.0,19,228.0,4.30188679245283,5.267287873479662,12,168.0,0.3732282277524077,7,138.0,0.3608669469938309,19,306.0
235.0,16,216.0,3.9272727272727272,6.0736450973395435,6,140.0,0.410087646140089,10,138.0,0.3820569140496123,16,278.0
240.0,12,90.0,1.6071428571428572,5.773489576645348,5,114.0,0.39330778959026247,7,112.0,0.3834278006431449,12,226.0
245.0,19,133.0,2.216666666666667,5.962392694955698,14,124.0,0.28758296438378517,5,90.0,0.4449603210171641,19,214.0
250.0,23,162.0,2.7457627118644066,4.881401954301309,17,164.0,0.24299166972911443,6,86.0,0.2943373643275163,23,250.0
255.0,19,193.0,3.1129032258064515,5.813759761376339,10,176.0,0.286279622530936,9,115.0,0.30982095113020375,19,291.0
260.0,19,155.0,2.6271186440677967,5.193697676762659,11,179.0,0.3279889759442162,8,113.0,0.25959021209765515,19,292.0
265.0,26,255.0,4.112903225806452,5.262196475098285,15,211.0,0.30076212158647114,11,161.0,0.24732048066381626,26,372.0
270.0,31,280.0,4.242424242424242,4.346799373890312,23,254.0,0.22069998360056095,8,163.0,0.28382462276812226,31,417.0
275.0,29,371.0,5.3768115942028984,5.87449695931744,23,347.0,0.2265906373582215,6,129.0,0.4631783997575222,29,476.0
280.0,26,358.0,5.188405797101449,5.49318278071021,23,403.0,0.17377083026909468,3,102.0,0.47696860940819774,26,505.0
285.0,23,275.0,3.9285714285714284,5.892271506641308,17,400.0,0.26648339337343335,6,63.0,0.3268986729625369,23,463.0
290.0,22,252.0,3.7058823529411766,5.570069178035913,15,397.0,0.256392614966866,7,85.0,0.36244609359997193,22,482.0
295.0,23,248.0,3.757575757575758,4.953752487087981,16,416.0,0.19775436660878234,7,101.0,0.39761150153344244,23,517.0
300.0,26,287.0,4.484375,4.869826835263718,20,469.0,0.18041023116991675,6,102.0,0.5000876069469193,26,571.0
305.0,31,368.0,6.032786885245901,3.9804184579176574,24,558.0,0.1190905588365308,7,84.0,0.415350750268052,31,642.0
310.0,35,466.0,7.516129032258065,3.9453434890614245,26,610.0,0.1302426899644614,9,125.0,0.39213597210794715,35,735.0
315.0,27,389.0,6.174603174603175,4.418081298636207,18,569.0,0.17012943284486373,9,112.0,0.3307355154978686,27,681.0
320.0,25,454.0,7.442622950819672,5.359705847603886,14,547.0,0.3026612211886871,11,140.0,0.24784075955366125,25,687.0
325.0,20,375.0,6.147540983606557,5.652778916891619,12,490.0,0.3488413551964495,8,145.0,0.2989727752663496,20,635.0
330.0,22,343.0,5.813559322033898,4.964117004921217,17,436.0,0.18880902165710933,5,138.0,0.4137744833865397,22,574.0
335.0,24,300.0,5.172413793103448,4.330696875285875,19,453.0,0.1797073956899226,5,129.0,0.3434418640068561,24,582.0
340.0,26,247.0,4.186440677966102,5.481036018135458,20,456.0,0.24736550669649024,6,91.0,0.38933472250682566,26,547.0
345.0,25,284.0,4.733333333333333,4.553865383140422,19,489.0,0.19627416839793846,6,100.0,0.4040063932248152,25,589.0
350.0,21,266.0,4.666666666666667,4.488726593465629,13,470.0,0.21628600881404247,8,135.0,0.3371571598116579,21,605.0
355.0,22,299.0,5.067796610169491,5.054486509948662,15,462.0,0.30238957079988754,7,127.0,0.26278218322793706,22,589.0
360.0,17,315.0,5.338983050847458,5.9354011643053015,12,441.0,0.3058888475736018,5,89.0,0.3362386007588761,17,530.0
365.0,19,319.0,5.406779661016949,6.225769493160406,15,450.0,0.27006444274865765,4,71.0,0.4566734432112491,19,521.0
370.0,23,292.0,4.866666666666666,5.762866607784982,18,423.0,0.21014527058139348,5,81.0,0.4957639153007264,23,504.0
375.0,25,330.0,5.593220338983051,5.4798267038495325,19,443.0,0.2242866704065739,6,112.0,0.49081098521281263,25,555.0
380.0,29,340.0,5.396825396825397,4.547904975990663,21,495.0,0.1981419722484617,8,97.0,0.3864707023353907,29,592.0
385.0,24,375.0,5.9523809523809526,5.177060858910268,16,512.0,0.2711086844481103,8,111.0,0.35278637555630027,24,623.0
390.0,27,343.0,5.119402985074627,4.585406743391197,16,466.0,0.24716295360748528,11,115.0,0.25713089791828503,27,581.0
395.0,24,298.0,4.447761194029851,5.426495722016693,16,388.0,0.2377546639405353,8,133.0,0.3731156509430347,24,521.0
400.0,24,292.0,4.358208955223881,5.47296104075435,16,413.0,0.23745933479139142,8,152.0,0.40003260620498426,24,565.0
405.0,30,360.0,5.625,5.491995155060157,21,435.0,0.18533430377035998,9,186.0,0.48261401727749587,30,621.0
410.0,26,353.0,5.693548387096774,4.421576885480795,19,468.0,0.17369639909964435,7,172.0,0.41311811656821323,26,640.0
415.0,27,369.0,6.049180327868853,4.628685624947763,18,485.0,0.2419172611644407,9,177.0,0.24327560582156138,27,662.0
420.0,24,284.0,4.580645161290323,3.981535438922212,15,501.0,0.25621141026492256,9,108.0,0.12976521155491744,24,609.0
425.0,30,338.0,5.2,4.730833624920338,18,500.0,0.23495492099795579,12,123.0,0.31652003912499793,30,623.0
430.0,27,367.0,5.825396825396825,4.584107233382882,19,550.0,0.18586730924914746,8,133.0,0.4409895487364861,27,683.0
435.0,24,410.0,6.9491525423728815,4.685767827442731,18,577.0,0.17235104106132546,6,110.0,0.40136559373929837,24,687.0
440.0,24,363.0,6.05,3.9877721122782925,16,580.0,0.08078881207875584,8,96.0,0.26028395003391863,24,676.0
445.0,32,410.0,6.40625,4.571392657497278,20,609.0,0.0980008413431386,12,122.0,0.3182028644118192,32,731.0
450.0,29,498.0,8.03225806451613,4.271359419094371,21,660.0,0.15588027488328157,8,156.0,0.3762037263584814,29,816.0
455.0,28,552.0,9.2,4.857957513459474,19,658.0,0.18077248292749679,9,169.0,0.4410539957923483,28,827.0
