step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,9,102.0,2.4285714285714284,6.9991326815044435,6,89.0,0.40277262938369035,3,70.0,0.5180752049761406,9,159.0
115.0,11,128.0,3.282051282051282,7.4873177214026505,4,74.0,0.5400001090032744,7,65.0,0.36594385705661087,11,139.0
120.0,11,155.0,4.305555555555555,7.045270955673222,5,95.0,0.5402297129718032,6,74.0,0.3402370413515842,11,169.0
125.0,13,129.0,3.4864864864864864,6.731011146397303,4,52.0,0.41415836666791805,9,83.0,0.23330367740158037,13,135.0
130.0,12,127.0,3.4324324324324325,6.192480789157897,6,78.0,0.2966282426244166,6,73.0,0.34060548632039195,12,151.0
135.0,11,120.0,3.2432432432432434,7.622248224109055,5,77.0,0.5025295420159559,6,78.0,0.3800133302657652,11,155.0
140.0,7,106.0,3.212121212121212,8.27306842907403,4,76.0,0.6328847548217612,3,77.0,0.48137195007808115,7,153.0
145.0,8,135.0,3.9705882352941178,7.6331204031421125,4,99.0,0.5508362943613901,4,66.0,0.4226826114682656,8,165.0
150.0,13,182.0,5.2,6.580149133762391,9,134.0,0.42967536377544197,4,75.0,0.5054430010286505,13,209.0
155.0,13,177.0,4.783783783783784,5.861817411451106,7,130.0,0.47323078605528873,6,94.0,0.29870012635297355,13,224.0
160.0,10,177.0,4.783783783783784,5.957951587710059,6,119.0,0.4361176776752349,4,91.0,0.3227334276961285,10,210.0
165.0,7,155.0,3.875,7.189417728299027,6,119.0,0.32738884841727917,1,59.0,0.6441794628666881,7,178.0
170.0,12,194.0,4.85,7.738706760823601,11,139.0,0.25046475841100285,1,67.0,0.6382634684607469,12,206.0
175.0,11,220.0,5.365853658536586,7.893220994688944,7,165.0,0.3180740829910489,4,82.0,0.6685766240243513,11,247.0
180.0,8,157.0,4.0256410256410255,7.9472575502943075,5,153.0,0.30961093565768866,3,26.0,0.6760150729080739,8,179.0
185.0,12,197.0,4.804878048780488,7.24263633538381,7,183.0,0.4271719783688382,5,23.0,0.44406368112131817,12,206.0
190.0,14,130.0,3.0952380952380953,7.291847720826483,4,86.0,0.4962642736902247,10,65.0,0.3699234965208784,14,151.0
195.0,13,161.0,3.744186046511628,6.3557233155273565,4,83.0,0.4411101738822368,9,101.0,0.3485884855441924,13,184.0
200.0,17,234.0,5.7073170731707314,5.148823149401651,8,122.0,0.33730363664717444,9,129.0,0.35695606443085537,17,251.0
205.0,17,215.0,5.375,4.821784777232859,8,137.0,0.3771080408627584,9,133.0,0.34065114190073187,17,270.0
210.0,18,264.0,6.947368421052632,4.6976843155622054,9,173.0,0.29524528331437105,9,107.0,0.3549581786599778,18,280.0
215.0,19,176.0,4.190476190476191,4.069497858895353,9,151.0,0.2751354524377973,10,104.0,0.23516731177152977,19,255.0
220.0,23,279.0,6.065217391304348,5.7261464499667065,11,157.0,0.3998193998040869,12,144.0,0.34838156124765207,23,301.0
225.0,17,217.0,4.428571428571429,5.071755962299707,8,154.0,0.4442427468374896,9,156.0,0.2750367103592867,17,310.0
230.0,16,195.0,3.6792452830188678,5.997971176815702,5,91.0,0.3965786138550332,11,172.0,0.36116208023410934,16,263.0
235.0,15,159.0,2.890909090909091,6.200841819243857,4,52.0,0.5025482518957006,11,184.0,0.29299415192906525,15,236.0
240.0,17,197.0,3.456140350877193,6.860479416025591,10,88.0,0.3512361864782279,7,167.0,0.4258996315028233,17,255.0
245.0,21,171.0,3.0,5.157964025318194,12,115.0,0.3368702507604381,9,167.0,0.2517423540173831,21,282.0
250.0,26,221.0,3.7457627118644066,5.692903656971292,14,157.0,0.34944193639455323,12,152.0,0.26166458345693744,26,309.0
255.0,22,246.0,4.032786885245901,4.785253077437045,11,176.0,0.311937753821908,11,184.0,0.22105510324004787,22,360.0
260.0,20,254.0,4.305084745762712,5.964940605204655,9,149.0,0.38908107864262065,11,202.0,0.2305016051217683,20,351.0
265.0,21,235.0,3.7301587301587302,5.496704510764564,10,150.0,0.3257008226788557,11,202.0,0.23937603625701367,21,352.0
270.0,26,341.0,5.08955223880597,6.322920499568679,14,195.0,0.33573782452247836,12,248.0,0.3066359401527211,26,443.0
275.0,27,307.0,4.651515151515151,5.824801512370813,16,220.0,0.26844504866883223,11,228.0,0.3594770234675441,27,448.0
280.0,23,355.0,5.634920634920635,5.608330240045298,14,270.0,0.272582384894515,9,215.0,0.4173357862678286,23,485.0
285.0,28,341.0,5.412698412698413,4.913771148886742,15,281.0,0.3142849111803294,13,212.0,0.3067678553702022,28,493.0
290.0,23,302.0,4.71875,5.198556489107039,13,243.0,0.22994347042470412,10,197.0,0.3612282511574243,23,440.0
295.0,21,260.0,4.0,4.58210555868105,12,267.0,0.24166947318550477,9,187.0,0.22758902605324494,21,454.0
300.0,26,349.0,5.369230769230769,5.363906641497768,17,319.0,0.1954802017809232,9,171.0,0.36961721223653665,26,490.0
305.0,30,371.0,6.081967213114754,4.145591034258458,20,355.0,0.14784385354990706,10,199.0,0.29117516962964113,30,554.0
310.0,33,446.0,7.311475409836065,4.337151467606221,21,358.0,0.1655325539916578,12,238.0,0.3204173826904963,33,596.0
315.0,30,417.0,6.836065573770492,3.778577829865163,19,387.0,0.20657792841288677,11,226.0,0.26573964244074966,30,613.0
320.0,27,408.0,6.8,4.755119740789235,11,357.0,0.327421295888466,16,246.0,0.2638199916082903,27,603.0
325.0,26,462.0,7.573770491803279,4.7588903244507685,11,340.0,0.37172246177496854,15,278.0,0.20004478716121388,26,618.0
330.0,23,405.0,6.328125,5.197343181916935,13,317.0,0.2788040214790644,10,272.0,0.24845515714451832,23,589.0
335.0,18,200.0,3.225806451612903,5.515729489605527,12,282.0,0.314628741965888,6,179.0,0.2550733246685198,18,461.0
340.0,23,265.0,4.344262295081967,4.735891514238558,12,304.0,0.2503289841825586,11,163.0,0.22643318382981745,23,467.0
345.0,20,277.0,4.694915254237288,5.2722890203305965,11,327.0,0.2548159231499519,9,170.0,0.3515213055721568,20,497.0
350.0,23,338.0,6.035714285714286,5.143737085849439,15,344.0,0.2480414605647678,8,141.0,0.3103388592679603,23,485.0
355.0,27,394.0,6.566666666666666,4.913037083666879,19,341.0,0.26100375072831944,8,130.0,0.31372768091351094,27,471.0
360.0,28,388.0,6.466666666666667,5.111816045739343,21,362.0,0.21742158481988,7,118.0,0.47922439532197647,28,480.0
365.0,25,368.0,6.133333333333334,4.990383079774032,21,403.0,0.21743530427767999,4,86.0,0.4887480220959312,25,489.0
370.0,29,433.0,6.983870967741935,4.979794637128196,22,477.0,0.25010476060966763,7,80.0,0.4842803962697104,29,557.0
375.0,20,365.0,5.53030303030303,5.79870260230561,15,485.0,0.30838427729014245,5,78.0,0.49044820575691134,20,563.0
380.0,25,454.0,7.09375,6.139391425298006,16,493.0,0.3835935291937724,9,98.0,0.4122065570172366,25,591.0
385.0,20,294.0,4.523076923076923,5.6862713567203125,15,419.0,0.3140680387879114,5,90.0,0.3947673419152796,20,509.0
390.0,30,324.0,4.984615384615385,4.852258378849394,22,362.0,0.18764563942725035,8,95.0,0.39570243900511454,30,457.0
395.0,31,327.0,4.880597014925373,5.227580461205837,26,440.0,0.18306283768501036,5,69.0,0.48663207589429863,31,509.0
400.0,28,419.0,6.253731343283582,5.784817972975067,24,511.0,0.19337678666877195,4,40.0,0.5983400005374275,28,551.0
405.0,28,466.0,7.1692307692307695,5.110782542366514,24,570.0,0.1856442733479728,4,45.0,0.55270461606602,28,615.0
410.0,24,434.0,6.78125,4.9282343060201335,17,567.0,0.21060152154973766,7,67.0,0.4315843803185092,24,634.0
415.0,19,312.0,5.032258064516129,4.627222753419395,13,500.0,0.2982590342567405,6,78.0,0.12475327546056181,19,578.0
420.0,21,219.0,3.4761904761904763,5.1472909971638465,14,447.0,0.22907211611878528,7,91.0,0.2908979214773301,21,538.0
425.0,24,258.0,4.161290322580645,4.801187824668824,19,484.0,0.1066236045266559,5,96.0,0.48320695297067595,24,580.0
430.0,22,329.0,5.576271186440678,5.609591907262064,16,490.0,0.173960896706764,6,113.0,0.5073549936948608,22,603.0
435.0,21,392.0,6.87719298245614,5.558666699031447,15,532.0,0.27899857869076145,6,111.0,0.32942002154069777,21,643.0
440.0,26,487.0,9.018518518518519,4.4724141496212,15,538.0,0.12844579721953292,11,161.0,0.3067042426824483,26,699.0
445.0,26,520.0,9.454545454545455,3.8939056728659027,18,522.0,0.13416895064504633,8,179.0,0.3066550662265775,26,701.0
450.0,24,481.0,8.745454545454546,4.931042708867196,18,523.0,0.17548364933353527,6,163.0,0.47176177309236134,24,686.0
455.0,22,318.0,5.781818181818182,5.645725149397574,16,515.0,0.19422596840494272,6,72.0,0.5018892292739755,22,587.0
460.0,25,367.0,6.43859649122807,5.531291313455515,17,553.0,0.18122556501311404,8,91.0,0.5220340777979462,25,644.0
465.0,18,335.0,6.203703703703703,5.6864773743105,12,538.0,0.23453072434590838,6,105.0,0.45213735474890027,18,643.0
470.0,20,206.0,4.03921568627451,5.135611427168437,10,416.0,0.27583339434995974,10,108.0,0.33662501932562433,20,524.0
475.0,21,238.0,4.666666666666667,5.540529788550456,12,386.0,0.2707616146280836,9,118.0,0.3184662511376114,21,504.0
480.0,23,311.0,5.980769230769231,5.852872456949448,13,393.0,0.2908572450419085,10,142.0,0.46436830335988494,23,535.0
485.0,22,299.0,5.6415094339622645,5.3277812190074965,13,368.0,0.2954936677526581,9,138.0,0.40986892385539503,22,506.0
490.0,18,300.0,5.454545454545454,5.955012237334016,13,386.0,0.34028198409532057,5,74.0,0.44012010692186837,18,460.0
495.0,17,241.0,4.084745762711864,5.817625471914683,9,351.0,0.3037762756595313,8,82.0,0.3606866149693089,17,433.0
500.0,18,185.0,3.135593220338983,6.0425833985832345,5,255.0,0.3948532574358075,13,115.0,0.23900965172179273,18,370.0
505.0,21,193.0,3.3275862068965516,5.174884271416324,9,168.0,0.3423631595080019,12,156.0,0.16490963883131232,21,324.0
510.0,19,208.0,3.7818181818181817,6.011150355387797,10,181.0,0.3561312199507276,9,159.0,0.379500244789068,19,340.0
515.0,17,211.0,3.767857142857143,6.8889101357172535,10,205.0,0.3979560142746516,7,146.0,0.5003451145561316,17,351.0
520.0,18,219.0,3.7758620689655173,6.534018497146473,10,214.0,0.3654276748173586,8,134.0,0.4801000359655004,18,348.0
525.0,16,141.0,2.473684210526316,6.659050329973219,9,188.0,0.4546268296477756,7,102.0,0.3542147075182318,16,290.0
530.0,23,204.0,3.709090909090909,5.439778707746407,11,208.0,0.3820433541933648,12,128.0,0.1157001302365671,23,336.0
535.0,28,238.0,4.327272727272727,4.58594210978161,15,244.0,0.24557289733874604,13,152.0,0.1755126707628693,28,396.0
540.0,24,249.0,4.98,4.261671328827464,17,233.0,0.09366222033500761,7,147.0,0.42562015946377757,24,380.0
545.0,23,253.0,5.163265306122449,4.1102779058209284,18,283.0,0.06967944601976353,5,138.0,0.39686535313335825,23,421.0
550.0,23,302.0,5.69811320754717,5.164115298513832,15,314.0,0.169881844249702,8,142.0,0.46980126333942157,23,456.0
555.0,17,299.0,5.862745098039215,5.342158552832054,11,278.0,0.24089513403158724,6,157.0,0.3860589638686719,17,435.0
560.0,13,250.0,4.901960784313726,6.0063636814188035,8,236.0,0.30109961961036513,5,147.0,0.35707443877233197,13,383.0
565.0,11,145.0,2.9,6.874540749894136,9,204.0,0.2175872967874193,2,75.0,0.4607561717393297,11,279.0
570.0,19,169.0,3.0727272727272728,7.659632092789452,10,217.0,0.3559793113709133,9,49.0,0.5014331719055427,19,266.0
575.0,14,184.0,3.5384615384615383,7.038030951317328,8,193.0,0.4095633168105288,6,78.0,0.5256815128518452,14,271.0
580.0,16,246.0,4.6415094339622645,7.969576405499337,9,224.0,0.4924357672967969,7,84.0,0.5134771355021199,16,308.0
585.0,16,211.0,3.981132075471698,5.477564930822224,8,207.0,0.3317067647653993,8,103.0,0.27223938540808434,16,310.0
590.0,24,275.0,5.092592592592593,5.345945176557531,11,166.0,0.2313552302085835,13,149.0,0.3167303084504395,24,315.0
595.0,23,254.0,4.456140350877193,5.307789119071692,10,148.0,0.3016274696738819,13,194.0,0.34969938967648834,23,342.0
600.0,23,315.0,5.431034482758621,6.466488531154483,7,93.0,0.4603957564483508,16,259.0,0.34794121835772074,23,352.0
605.0,26,335.0,5.491803278688525,5.665658737434404,10,117.0,0.39155011251671684,16,299.0,0.28520348867373146,26,416.0
610.0,20,326.0,5.174603174603175,6.293672726795735,10,133.0,0.3988741330856687,10,300.0,0.3214690999219401,20,433.0
615.0,22,203.0,3.3278688524590163,5.579012587982676,12,146.0,0.22551447166907468,10,230.0,0.3860019048150341,22,376.0
620.0,22,213.0,3.6724137931034484,5.842948142778073,7,151.0,0.29122679775407184,15,171.0,0.34567132219804764,22,322.0
625.0,22,277.0,4.775862068965517,4.738107131037648,7,160.0,0.2142636651340719,15,206.0,0.27060205807962723,22,366.0
630.0,24,348.0,6.327272727272727,5.36792619794151,10,206.0,0.29625340993983346,14,219.0,0.23157167637496842,24,425.0
635.0,23,308.0,5.811320754716981,3.8640270941868406,9,189.0,0.1685358474668392,14,249.0,0.1638198185560606,23,438.0
640.0,25,392.0,7.0,5.362959097573482,11,222.0,0.29169718546187295,14,271.0,0.3086174710136304,25,493.0
645.0,20,399.0,7.0,5.258606303099508,8,223.0,0.40230391610054583,12,303.0,0.34139652820911087,20,526.0
650.0,18,418.0,7.206896551724138,6.479484671980391,5,176.0,0.5323713316114163,13,310.0,0.326306044034034,18,486.0
655.0,20,492.0,8.338983050847459,6.1772985117201795,5,172.0,0.5657909069955489,15,359.0,0.16845096465050277,20,531.0
660.0,18,426.0,7.220338983050848,6.862539183034437,5,127.0,0.376770483755578,13,405.0,0.28667901505525145,18,532.0
665.0,23,356.0,6.716981132075472,5.439126406004134,10,100.0,0.3022502658821064,13,348.0,0.26686010101798063,23,448.0
670.0,23,380.0,7.3076923076923075,4.985688937142014,9,138.0,0.34677544066205407,14,322.0,0.22713267160399386,23,460.0
675.0,21,321.0,6.294117647058823,5.4461889748780825,7,143.0,0.5380146690312935,14,292.0,0.17407869903438022,21,435.0
680.0,19,266.0,5.018867924528302,5.922245099705314,6,117.0,0.4564373280473685,13,249.0,0.23984787819444603,19,366.0
685.0,21,298.0,5.418181818181818,6.090386445960653,9,145.0,0.440246777403217,12,272.0,0.3110428857030587,21,417.0
690.0,22,254.0,4.535714285714286,5.445951584703193,11,145.0,0.31397874235644646,11,258.0,0.40457790912879504,22,403.0
695.0,25,310.0,5.43859649122807,5.6066199065351885,13,134.0,0.3492698885782093,12,280.0,0.3842640980631742,25,414.0
700.0,22,333.0,5.6440677966101696,5.396296047449285,12,156.0,0.30746785306454394,10,300.0,0.3903266121052509,22,456.0
705.0,16,226.0,3.53125,5.85112807502235,6,129.0,0.37034119653786823,10,296.0,0.3450986484956107,16,425.0
710.0,14,179.0,2.9344262295081966,5.782770961510717,4,112.0,0.37030357232854505,10,249.0,0.22797805201344695,14,361.0
715.0,15,218.0,3.5737704918032787,6.756445392393894,6,92.0,0.5128392053482255,9,263.0,0.1508811736832497,15,355.0
720.0,16,220.0,3.7288135593220337,6.418406930325224,6,83.0,0.4520394673930745,10,290.0,0.125517933663428,16,373.0
725.0,22,214.0,4.037735849056604,5.533479363601318,12,109.0,0.3992353898134738,10,248.0,0.2161658335802374,22,357.0
730.0,20,247.0,4.8431372549019605,5.171358312796,11,153.0,0.35647592850745297,9,217.0,0.31978475735713247,20,370.0
735.0,19,267.0,4.944444444444445,5.656038861868537,9,160.0,0.35769476842370973,10,216.0,0.31928786834310474,19,376.0
740.0,14,190.0,3.392857142857143,6.2164117891155986,8,149.0,0.29113252602340295,6,184.0,0.4681901561120985,14,333.0
745.0,20,222.0,3.76271186440678,6.174904971800945,15,137.0,0.1978145608797592,5,186.0,0.48852694911614447,20,323.0
750.0,25,304.0,5.333333333333333,5.952705860626661,15,182.0,0.23299434276087896,10,227.0,0.4035597888509579,25,409.0
755.0,18,338.0,6.1454545454545455,6.430596723411282,9,191.0,0.3211460415400502,9,252.0,0.3897868251046867,18,443.0
760.0,19,313.0,5.796296296296297,5.714749672791227,10,167.0,0.16119116720072565,9,243.0,0.33693725526968415,19,410.0
765.0,20,320.0,6.2745098039215685,5.235779187399273,13,196.0,0.11846745304898419,7,240.0,0.2455059447142565,20,436.0
770.0,23,342.0,6.979591836734694,5.519102609211056,12,206.0,0.27631922124403185,11,262.0,0.24087949482381849,23,468.0
775.0,20,260.0,5.416666666666667,5.913283132626454,10,211.0,0.40612059132170597,10,230.0,0.33928642837400913,20,441.0
780.0,15,201.0,4.1020408163265305,5.698501192122951,8,205.0,0.3999103896602506,7,151.0,0.3972486744136744,15,356.0
785.0,16,200.0,3.8461538461538463,6.325099137517785,9,150.0,0.3592568008482375,7,150.0,0.47880680378335627,16,300.0
790.0,14,199.0,3.685185185185185,6.51682548268057,9,163.0,0.3519813622006999,5,119.0,0.4526886034815525,14,282.0
795.0,19,268.0,4.962962962962963,5.8826378871516525,12,200.0,0.34992527068216445,7,132.0,0.26748850140953534,19,332.0
800.0,23,276.0,5.111111111111111,5.15917582020308,11,207.0,0.30828235006645316,12,162.0,0.21138284066718455,23,369.0
805.0,26,273.0,4.706896551724138,5.46770130314388,14,196.0,0.31222703260161633,12,145.0,0.24886921229087977,26,341.0
810.0,23,304.0,5.1525423728813555,5.759526177437551,11,223.0,0.3616345967882992,12,179.0,0.3420786891690067,23,402.0
815.0,19,287.0,5.035087719298246,6.120015548242054,9,199.0,0.3160535162111435,10,180.0,0.40452610579715853,19,379.0
820.0,16,188.0,3.081967213114754,5.83861561793039,10,156.0,0.18599273980725364,6,150.0,0.39498943628372646,16,306.0
825.0,21,175.0,2.9166666666666665,5.684184052988888,14,138.0,0.15398260010077588,7,134.0,0.32090832617085796,21,272.0
830.0,27,261.0,4.5,5.516531349935058,12,182.0,0.20832208346202563,15,168.0,0.3287922540574801,27,350.0
835.0,27,331.0,6.0181818181818185,4.71121609567941,14,217.0,0.24499203073259052,13,204.0,0.30194911358531157,27,421.0
840.0,25,375.0,6.818181818181818,4.910716303229136,10,228.0,0.3374464098397458,15,241.0,0.2917269264268544,25,469.0
845.0,20,344.0,6.035087719298246,5.183387130510694,6,184.0,0.4007018845635982,14,260.0,0.23457708072645234,20,444.0
850.0,16,339.0,5.745762711864407,6.978025037860962,7,188.0,0.4595612071959641,9,219.0,0.3509043758885448,16,407.0
855.0,11,201.0,3.4655172413793105,6.862026859991239,6,172.0,0.37287524137933903,5,151.0,0.3226388237310345,11,323.0
860.0,21,260.0,4.642857142857143,6.599999294846731,10,197.0,0.4248518337516711,11,129.0,0.2987079733306156,21,326.0
865.0,19,308.0,6.03921568627451,5.934766151789452,6,227.0,0.49143285326427205,13,151.0,0.23825080243443236,19,378.0
870.0,12,334.0,6.816326530612245,6.24679277181287,5,227.0,0.4409765611293048,7,142.0,0.23762501297669356,12,369.0
875.0,14,131.0,2.5686274509803924,5.454653792180938,7,121.0,0.17519849702982926,7,136.0,0.24228159884318576,14,257.0
880.0,24,227.0,4.365384615384615,6.178110065874163,11,93.0,0.22725947251300258,13,172.0,0.28718619313707405,24,265.0
885.0,20,258.0,5.26530612244898,5.817395425557649,9,100.0,0.3240990301920329,11,203.0,0.3548975413754795,20,303.0
890.0,16,302.0,6.291666666666667,6.898298444536548,9,140.0,0.32726826437224904,7,197.0,0.4314146531061642,16,337.0
895.0,14,205.0,4.659090909090909,5.243606415470432,7,147.0,0.24524935585959926,7,127.0,0.2877376640739852,14,274.0
900.0,15,230.0,5.0,5.985453973249018,5,109.0,0.3677526080635929,10,156.0,0.12943838708717667,15,265.0
905.0,15,140.0,2.857142857142857,6.241068306747888,4,69.0,0.3548097003040515,11,174.0,0.27044716441565664,15,243.0
910.0,16,165.0,3.3,8.114154593006234,7,74.0,0.48225078670225296,9,151.0,0.4599423422975143,16,225.0
915.0,14,134.0,2.9130434782608696,6.623476880463502,7,92.0,0.32593615424357,7,141.0,0.436880569266898,14,233.0
920.0,13,118.0,2.744186046511628,5.552647372069539,8,95.0,0.2769971913974162,5,96.0,0.34459361652984,13,191.0
925.0,21,166.0,3.86046511627907,4.277181741015289,11,127.0,0.17954147321352487,10,112.0,0.27079279632119807,21,239.0
930.0,20,239.0,5.311111111111111,5.35729838306879,9,159.0,0.31879061341422704,11,154.0,0.3479189608830914,20,313.0
935.0,17,158.0,3.3617021276595747,5.327619797228731,7,141.0,0.3576716098554574,10,144.0,0.3589994767336066,17,285.0
940.0,15,145.0,3.2954545454545454,6.239352327409745,6,105.0,0.4651070549622733,9,135.0,0.3399195437414548,15,240.0
945.0,17,135.0,2.7551020408163267,5.578547167109549,8,122.0,0.3466847575987619,9,127.0,0.24618451810454167,17,249.0
950.0,13,145.0,2.7358490566037736,7.2108081589610915,7,140.0,0.36110876478175363,6,98.0,0.430170252049733,13,238.0
955.0,12,143.0,2.86,6.477302719953159,6,148.0,0.30534791866014793,6,104.0,0.4317723377137696,12,252.0
960.0,19,197.0,3.94,6.234536215168252,7,145.0,0.4591555026124069,12,117.0,0.17919532307425387,19,262.0
965.0,16,183.0,4.066666666666666,5.298918442511147,5,115.0,0.37411581343989786,11,143.0,0.11674374440441246,16,258.0
970.0,16,226.0,5.136363636363637,6.158108570141857,8,132.0,0.3670446337092518,8,157.0,0.22916971636582337,16,289.0
975.0,12,195.0,4.239130434782608,5.754821865068689,6,144.0,0.250174870545644,6,123.0,0.35079394681856313,12,267.0
980.0,15,243.0,5.282608695652174,7.537409717597973,6,163.0,0.5055341351814101,9,124.0,0.37109682982736464,15,287.0
985.0,12,173.0,3.760869565217391,7.122660598842925,5,154.0,0.5475385311507318,7,100.0,0.30255968043061665,12,254.0
990.0,15,228.0,4.75,7.26820155130402,5,133.0,0.5223621590853148,10,135.0,0.39030085820201316,15,268.0
995.0,18,246.0,5.020408163265306,6.516124686762638,11,170.0,0.41555183867877604,7,136.0,0.4756866901732171,18,306.0
1000.0,15,155.0,3.297872340425532,5.897918443182212,11,108.0,0.32721084103298786,4,92.0,0.5038729336311135,15,200.0
1005.0,21,237.0,4.836734693877551,4.712359739558914,15,158.0,0.19656811049977738,6,102.0,0.3186012262468633,21,260.0
1010.0,24,275.0,5.392156862745098,4.6488665148236485,15,203.0,0.20129901220074323,9,128.0,0.35405593135463204,24,331.0
1015.0,19,282.0,5.423076923076923,5.559719716150719,7,200.0,0.3768714437261962,12,172.0,0.2124128168763576,19,372.0
1020.0,18,278.0,5.148148148148148,5.597542111487637,8,204.0,0.3689867386805647,10,190.0,0.28956214815114234,18,394.0
1025.0,26,389.0,7.339622641509434,5.989213432349557,14,242.0,0.33076254129429034,12,237.0,0.3040738908769997,26,479.0
1030.0,21,401.0,7.566037735849057,5.659841403750465,13,270.0,0.2898854393188318,8,239.0,0.3993613025785781,21,509.0
1035.0,16,370.0,6.981132075471698,5.681388863248656,10,252.0,0.22560877744627286,6,193.0,0.3531617291241591,16,445.0
1040.0,16,118.0,2.269230769230769,5.694462846639757,10,190.0,0.20743718072719458,6,121.0,0.3559476784683784,16,311.0
1045.0,24,222.0,4.188679245283019,5.586397653317411,15,194.0,0.23058076092030744,9,106.0,0.2483792450173161,24,300.0
1050.0,21,201.0,4.02,5.0896537394421975,13,203.0,0.3257451852204312,8,131.0,0.2366548975329449,21,334.0
1055.0,18,243.0,4.673076923076923,6.3318622573666845,8,186.0,0.4604776038950908,10,162.0,0.2900118175052425,18,348.0
1060.0,17,199.0,3.5535714285714284,5.713833326641102,8,176.0,0.3985224961662861,9,144.0,0.3113460374821742,17,320.0
1065.0,14,166.0,2.912280701754386,6.882961770869802,8,138.0,0.3784277802416079,6,119.0,0.45580614665651914,14,257.0
1070.0,15,154.0,2.7017543859649122,5.421103353151621,8,136.0,0.1693372524485355,7,122.0,0.38370490519352224,15,258.0
1075.0,25,242.0,4.172413793103448,5.363997861036592,15,181.0,0.14206674255814714,10,170.0,0.4055369794714456,25,351.0
1080.0,23,187.0,3.462962962962963,4.554370867379116,14,201.0,0.12738977768739956,9,147.0,0.42235235622980505,23,348.0
1085.0,25,276.0,5.0181818181818185,5.72361964927438,14,212.0,0.22906494328297172,11,163.0,0.4402416467782495,25,375.0
1090.0,23,249.0,4.527272727272727,4.897689913862467,12,222.0,0.24021817519235492,11,164.0,0.27855421080129916,23,386.0
1095.0,16,188.0,3.418181818181818,6.254826002497605,6,166.0,0.34132571031285963,10,130.0,0.2500175749965514,16,296.0
1100.0,14,129.0,2.388888888888889,5.494460838708498,6,152.0,0.22244680576404946,8,109.0,0.20217375815262115,14,261.0
1105.0,21,157.0,2.9074074074074074,6.378290148880411,9,150.0,0.33686131063123825,12,127.0,0.2754113453897497,21,277.0
1110.0,16,189.0,3.78,6.275405762708594,8,149.0,0.40583377794337977,8,155.0,0.3796732381861239,16,304.0
